datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5095.00;1.00;19.81;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.00
5096.00;1.00;19.73;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4009.00
5097.00;1.00;19.79;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8081.00
5098.00;1.00;18.50;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6200.00
5099.00;1.00;18.17;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11817.00
5100.00;1.00;18.57;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15388.00
5101.00;1.00;19.16;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12815.00
5102.00;1.00;20.05;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10507.00
5103.00;1.00;19.63;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8866.00
5104.00;1.00;19.18;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9466.00
5105.00;1.00;18.85;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11308.00
5106.00;1.00;19.51;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13472.00
5107.00;1.00;19.62;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10306.00
5108.00;1.00;18.32;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13299.00
5109.00;1.00;17.96;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11096.00
5110.00;1.00;17.70;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7560.00
5111.00;1.00;17.18;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5558.00
5112.00;1.00;16.91;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3204.00
5113.00;1.00;16.77;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5638.00
5114.00;1.00;16.51;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4856.00
5115.00;1.00;15.83;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2376.00
5116.00;1.00;15.24;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
5117.00;1.00;14.94;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4008.00
5118.00;1.00;14.54;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2966.00
5119.00;0.94;15.40;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2927.00
5120.00;0.79;16.17;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6577.00
5121.00;0.74;17.57;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9780.00
5122.00;0.62;18.94;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14068.00
5123.00;0.50;19.43;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9302.00
5124.00;0.57;20.08;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10414.00
5125.00;0.59;20.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14558.00
5126.00;0.69;21.06;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7835.00
5127.00;0.72;21.23;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7085.00
5128.00;0.81;21.20;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5498.00
5129.00;0.90;20.66;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7981.00
5130.00;1.00;20.28;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11043.00
5131.00;1.00;20.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14459.00
5132.00;1.00;18.25;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15021.00
5133.00;1.00;16.23;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11155.00
5134.00;1.00;15.28;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9973.00
5135.00;1.00;14.80;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5146.00
5136.00;1.00;14.16;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4036.00
5137.00;1.00;13.80;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4258.00
5138.00;1.00;13.48;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00
5139.00;1.00;12.97;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
5140.00;1.00;12.74;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00
5141.00;1.00;13.03;18.44;0.00;23142.77;0.00;51836.04;0.00;0.00;23142.77;0.00;1856.00
5142.00;1.00;13.59;18.80;0.00;9257.11;0.00;0.00;0.00;0.00;9257.11;0.00;2027.00
5143.00;0.93;14.93;18.72;0.00;3702.84;0.00;0.00;0.00;0.00;3702.84;0.00;2104.00
5144.00;0.75;16.91;18.64;0.00;1481.14;0.00;0.00;0.00;0.00;1481.14;0.00;5771.00
5145.00;0.84;18.17;18.61;0.00;592.45;0.00;0.00;0.00;0.00;592.45;0.00;9558.00
5146.00;0.78;20.34;18.60;0.00;236.98;0.00;0.00;0.00;0.00;236.98;0.00;14851.00
5147.00;0.53;21.29;18.65;0.00;94.79;0.00;0.00;0.00;0.00;94.79;0.00;20009.00
5148.00;0.59;21.58;18.72;0.00;37.92;0.00;0.00;0.00;0.00;37.92;0.00;10421.00
5149.00;0.62;22.40;18.80;0.00;15.17;0.00;0.00;0.00;0.00;15.17;0.00;10819.00
5150.00;0.74;22.70;18.89;0.00;6.07;0.00;0.00;161649.64;2.57;161655.71;0.00;6444.00
5151.00;0.74;22.68;18.99;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;8815.00
5152.00;0.81;21.72;19.09;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;6078.00
5153.00;0.96;21.13;19.16;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;6953.00
5154.00;1.00;20.30;19.22;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;13482.00
5155.00;1.00;18.64;19.25;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;16234.00
5156.00;1.00;17.82;19.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;15274.00
5157.00;1.00;16.69;19.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11428.00
5158.00;1.00;16.01;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9376.00
5159.00;1.00;15.77;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7332.00
5160.00;1.00;15.85;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5883.00
5161.00;1.00;15.67;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2740.00
5162.00;1.00;15.56;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6305.00
5163.00;1.00;15.52;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7369.00
5164.00;1.00;15.56;18.61;0.00;16655.18;0.00;32048.38;0.00;0.00;16655.18;0.00;2516.00
5165.00;1.00;15.50;18.86;0.00;6662.07;0.00;0.00;0.00;0.00;6662.07;0.00;5616.00
5166.00;1.00;15.58;18.81;0.00;2664.83;0.00;0.00;0.00;0.00;2664.83;0.00;4990.00
5167.00;0.88;16.65;18.74;0.00;17853.16;0.00;102665.19;0.00;0.00;17853.16;0.00;3222.00
5168.00;0.81;18.39;19.49;0.00;7141.26;0.00;0.00;0.00;0.00;7141.26;0.00;3433.00
5169.00;0.75;20.24;19.51;0.00;2856.50;0.00;0.00;0.00;0.00;2856.50;0.00;6910.00
5170.00;0.57;21.93;19.55;0.00;1142.60;0.00;0.00;0.00;0.00;1142.60;0.00;8197.00
5171.00;0.66;22.94;19.62;0.00;457.04;0.00;0.00;0.00;0.00;457.04;0.00;10433.00
5172.00;0.49;24.07;19.71;0.00;182.82;0.00;0.00;0.00;0.00;182.82;0.00;14107.00
5173.00;0.57;24.84;19.83;0.00;73.13;0.00;0.00;0.00;0.00;73.13;0.00;8042.00
5174.00;0.71;25.58;19.96;0.00;29.25;0.00;0.00;0.00;0.00;29.25;0.00;9358.00
5175.00;0.75;26.30;20.11;0.00;11.70;0.00;0.00;0.00;0.00;11.70;0.00;11853.00
5176.00;0.90;26.28;20.28;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;9772.00
5177.00;0.84;26.36;20.44;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;7040.00
5178.00;1.00;25.75;20.60;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;6634.00
5179.00;1.00;24.26;20.74;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;9817.00
5180.00;1.00;22.72;20.83;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;14912.00
5181.00;1.00;20.84;20.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;12651.00
5182.00;1.00;19.48;20.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;11148.00
5183.00;1.00;18.17;20.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5371.00
5184.00;1.00;17.14;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00
5185.00;1.00;16.48;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4711.00
5186.00;1.00;15.97;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3536.00
5187.00;1.00;16.04;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3598.00
5188.00;1.00;16.11;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1925.00
5189.00;1.00;16.39;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4599.00
5190.00;1.00;16.24;20.11;0.00;0.00;0.00;0.00;161512.47;2.57;161512.47;0.00;5631.00
5191.00;0.84;18.62;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5337.00
5192.00;0.91;21.29;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5131.00
5193.00;0.78;22.82;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8224.00
5194.00;0.75;24.40;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6329.00
5195.00;0.51;25.80;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11026.00
5196.00;0.47;26.52;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15036.00
5197.00;0.66;27.12;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9476.00
5198.00;0.69;27.64;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9156.00
5199.00;0.71;28.29;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8326.00
5200.00;0.74;28.08;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9910.00
5201.00;0.85;28.26;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10468.00
5202.00;1.00;27.57;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10777.00
5203.00;1.00;26.53;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16930.00
5204.00;1.00;25.09;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16692.00
5205.00;1.00;23.95;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10492.00
5206.00;1.00;21.98;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7170.00
5207.00;1.00;17.77;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3828.00
5208.00;1.00;16.45;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5220.00
5209.00;1.00;15.62;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2759.00
5210.00;1.00;15.38;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3601.00
5211.00;1.00;15.26;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3416.00
5212.00;1.00;15.18;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2713.00
5213.00;1.00;15.19;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
5214.00;1.00;15.18;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3661.00
5215.00;0.97;15.31;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4460.00
5216.00;0.79;15.29;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4934.00
5217.00;0.76;15.18;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7303.00
5218.00;0.68;15.03;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12133.00
5219.00;0.57;13.97;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5937.00
5220.00;0.66;13.74;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10643.00
5221.00;0.60;13.94;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9992.00
5222.00;0.78;14.00;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6482.00
5223.00;0.75;13.98;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5841.00
5224.00;0.81;14.18;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6335.00
5225.00;0.93;14.24;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7550.00
5226.00;1.00;13.76;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15892.00
5227.00;1.00;12.86;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14639.00
5228.00;1.00;12.46;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14167.00
5229.00;1.00;12.28;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9018.00
5230.00;1.00;12.09;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8535.00
5231.00;1.00;11.92;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6099.00
5232.00;1.00;12.07;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3556.00
5233.00;1.00;12.00;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4424.00
5234.00;1.00;11.96;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3321.00
5235.00;1.00;11.84;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2353.00
5236.00;1.00;11.96;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2846.00
5237.00;1.00;12.03;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4012.00
5238.00;1.00;11.86;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4995.00
5239.00;1.00;13.06;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4700.00
5240.00;1.00;15.01;16.91;0.00;0.00;0.00;0.00;161393.11;2.57;161393.11;0.00;6722.00
5241.00;1.00;15.98;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8439.00
5242.00;1.00;17.09;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8837.00
5243.00;1.00;17.98;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12046.00
5244.00;1.00;18.57;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10566.00
5245.00;1.00;18.29;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13464.00
5246.00;1.00;18.87;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10424.00
5247.00;1.00;19.15;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7366.00
5248.00;1.00;17.68;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8443.00
5249.00;1.00;18.99;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8501.00
5250.00;1.00;18.61;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12994.00
5251.00;1.00;18.01;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11140.00
5252.00;1.00;16.87;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13380.00
5253.00;1.00;16.24;17.19;0.00;9761.83;0.00;0.00;0.00;0.00;9761.83;0.00;10023.00
5254.00;1.00;15.93;17.23;0.00;3904.73;0.00;0.00;0.00;0.00;3904.73;0.00;7060.00
5255.00;1.00;15.49;17.22;0.00;13684.97;0.00;0.00;0.00;0.00;13684.97;0.00;4737.00
5256.00;1.00;14.90;17.26;0.00;18621.79;0.00;0.00;0.00;0.00;18621.79;0.00;4381.00
5257.00;1.00;14.68;17.32;0.00;22133.49;0.00;0.00;0.00;0.00;22133.49;0.00;5012.00
5258.00;1.00;13.74;17.40;0.00;8853.40;0.00;0.00;0.00;0.00;8853.40;0.00;3122.00
5259.00;1.00;13.11;17.36;0.00;3541.36;0.00;0.00;0.00;0.00;3541.36;0.00;2439.00
5260.00;1.00;12.54;17.27;0.00;1416.54;0.00;0.00;0.00;0.00;1416.54;0.00;2952.00
5261.00;1.00;11.78;17.15;0.00;566.62;0.00;0.00;0.00;0.00;566.62;0.00;2115.00
5262.00;1.00;11.66;17.01;0.00;226.65;0.00;0.00;0.00;0.00;226.65;0.00;3675.00
5263.00;1.00;13.82;16.87;0.00;22004.88;0.00;87789.45;0.00;0.00;22004.88;0.00;5951.00
5264.00;1.00;16.28;17.52;0.00;8801.95;0.00;96433.80;0.00;0.00;8801.95;0.00;5312.00
5265.00;1.00;17.84;18.19;0.00;3520.78;0.00;0.00;0.00;0.00;3520.78;0.00;6965.00
5266.00;1.00;19.17;18.20;0.00;1408.31;0.00;0.00;0.00;0.00;1408.31;0.00;8973.00
5267.00;1.00;20.34;18.24;0.00;563.32;0.00;0.00;0.00;0.00;563.32;0.00;10318.00
5268.00;1.00;20.56;18.30;0.00;225.33;0.00;0.00;0.00;0.00;225.33;0.00;12406.00
5269.00;1.00;21.22;18.36;0.00;90.13;0.00;0.00;0.00;0.00;90.13;0.00;14586.00
5270.00;1.00;21.83;18.44;0.00;36.05;0.00;0.00;0.00;0.00;36.05;0.00;12151.00
5271.00;1.00;22.34;18.53;0.00;14.42;0.00;0.00;0.00;0.00;14.42;0.00;10981.00
5272.00;1.00;22.55;18.63;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;12577.00
5273.00;1.00;22.85;18.74;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;6523.00
5274.00;1.00;22.55;18.85;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;9661.00
5275.00;1.00;22.08;18.95;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;10390.00
5276.00;1.00;20.76;19.03;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;9948.00
5277.00;1.00;17.10;19.08;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;11757.00
5278.00;1.00;15.39;19.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7747.00
5279.00;1.00;14.29;18.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4187.00
5280.00;1.00;13.30;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3140.00
5281.00;1.00;12.67;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4242.00
5282.00;1.00;12.46;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4326.00
5283.00;1.00;12.55;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3173.00
5284.00;1.00;12.65;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2790.00
5285.00;1.00;12.68;18.03;0.00;22340.31;0.00;62490.73;0.00;0.00;22340.31;0.00;3250.00
5286.00;1.00;13.43;18.45;0.00;8936.13;0.00;85630.51;0.00;0.00;8936.13;0.00;3498.00
5287.00;0.91;15.56;18.95;0.00;3574.45;0.00;0.00;0.00;0.00;3574.45;0.00;4132.00
5288.00;0.87;17.86;18.88;0.00;12619.93;0.00;112836.64;0.00;0.00;12619.93;0.00;4244.00
5289.00;0.76;19.82;19.69;0.00;5047.97;0.00;115042.24;0.00;0.00;5047.97;0.00;6380.00
5290.00;0.66;21.57;20.50;0.00;2019.19;0.00;0.00;0.00;0.00;2019.19;0.00;8217.00
5291.00;0.54;22.61;20.54;0.00;807.68;0.00;0.00;0.00;0.00;807.68;0.00;9488.00
5292.00;0.68;23.42;20.60;0.00;323.07;0.00;0.00;0.00;0.00;323.07;0.00;12107.00
5293.00;0.53;24.13;20.68;0.00;129.23;0.00;0.00;0.00;0.00;129.23;0.00;15314.00
5294.00;0.65;24.78;20.77;0.00;51.69;0.00;0.00;161291.70;2.57;161343.39;0.00;6651.00
5295.00;0.74;25.40;20.88;0.00;20.68;0.00;0.00;0.00;0.00;20.68;0.00;6186.00
5296.00;0.87;25.82;21.00;0.00;8.27;0.00;0.00;0.00;0.00;8.27;0.00;5492.00
5297.00;0.90;26.03;21.13;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;7751.00
5298.00;1.00;25.36;21.26;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;13614.00
5299.00;1.00;24.25;21.37;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;11665.00
5300.00;1.00;21.52;21.45;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;13837.00
5301.00;1.00;20.63;21.45;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;14546.00
5302.00;1.00;20.29;21.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;10336.00
5303.00;1.00;19.14;21.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6707.00
5304.00;1.00;18.31;21.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3871.00
5305.00;1.00;18.55;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2977.00
5306.00;1.00;18.34;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3162.00
5307.00;1.00;17.88;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.00
5308.00;1.00;17.34;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2483.00
5309.00;1.00;17.15;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2549.00
5310.00;1.00;15.85;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3602.00
5311.00;0.93;15.65;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6334.00
5312.00;0.84;15.31;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4312.00
5313.00;0.71;15.66;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6146.00
5314.00;0.71;16.28;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10769.00
5315.00;0.60;16.42;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13223.00
5316.00;0.59;16.38;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13679.00
5317.00;0.56;16.66;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6686.00
5318.00;0.68;15.87;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8830.00
5319.00;0.82;15.94;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9145.00
5320.00;0.82;15.46;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6400.00
5321.00;0.97;14.51;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7125.00
5322.00;1.00;13.35;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11790.00
5323.00;1.00;12.88;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12683.00
5324.00;1.00;12.60;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12341.00
5325.00;1.00;12.45;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10922.00
5326.00;1.00;12.25;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8413.00
5327.00;1.00;12.10;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6190.00
5328.00;1.00;11.95;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3034.00
5329.00;1.00;11.78;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3694.00
5330.00;1.00;11.81;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2968.00
5331.00;1.00;11.60;17.88;0.00;24041.74;0.00;0.32;0.00;0.00;24041.74;0.00;4314.00
5332.00;1.00;11.46;17.88;0.00;9616.70;0.00;0.00;0.00;0.00;9616.70;0.00;2426.00
5333.00;1.00;11.38;17.77;0.00;3846.68;0.00;0.00;0.00;0.00;3846.68;0.00;3560.00
5334.00;1.00;11.49;17.62;0.00;1538.67;0.00;0.00;0.00;0.00;1538.67;0.00;4707.00
5335.00;0.96;11.68;17.47;0.00;615.47;0.00;0.00;0.00;0.00;615.47;0.00;4136.00
5336.00;0.91;12.21;17.32;0.00;246.19;0.00;0.00;0.00;0.00;246.19;0.00;8022.00
5337.00;0.74;12.81;17.18;0.00;21399.63;0.00;37427.59;0.00;0.00;21399.63;0.00;9761.00
5338.00;0.65;12.93;17.46;0.00;8559.85;0.00;0.00;0.00;0.00;8559.85;0.00;11635.00
5339.00;0.59;12.16;17.39;0.00;3423.94;0.00;0.00;0.00;0.00;3423.94;0.00;10317.00
5340.00;0.59;12.65;17.27;0.00;1369.58;0.00;0.00;0.00;0.00;1369.58;0.00;11663.00
5341.00;0.62;13.89;17.16;0.00;547.83;0.00;0.00;161208.32;2.57;161756.15;0.00;12581.00
5342.00;0.56;13.57;17.07;0.00;219.13;0.00;0.00;0.00;0.00;219.13;0.00;10687.00
5343.00;0.78;10.96;16.98;0.00;87.65;0.00;0.00;0.00;0.00;87.65;0.00;5514.00
5344.00;0.88;12.04;16.82;0.00;35.06;0.00;0.00;0.00;0.00;35.06;0.00;6331.00
5345.00;0.94;12.77;16.69;0.00;20542.95;0.00;5068.87;0.00;0.00;20542.95;0.00;9494.00
5346.00;1.00;11.51;16.76;0.00;8217.18;0.00;0.00;0.00;0.00;8217.18;0.00;14384.00
5347.00;1.00;10.99;16.67;0.00;3286.87;0.00;0.00;0.00;0.00;3286.87;0.00;16427.00
5348.00;1.00;10.83;16.54;0.00;1314.75;0.00;0.00;0.00;0.00;1314.75;0.00;12805.00
5349.00;1.00;10.53;16.40;0.00;525.90;0.00;0.00;0.00;0.00;525.90;0.00;10371.00
