datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5640.00;1.00;13.34;18.30;0.00;22600.19;0.00;0.00;0.00;0.00;22600.19;0.00;5545.00
5641.00;1.00;12.42;18.30;0.00;9040.07;0.00;0.00;0.00;0.00;9040.07;0.00;3657.00
5642.00;1.00;12.39;18.17;0.00;28878.45;0.00;0.00;0.00;0.00;28878.45;0.00;3698.00
5643.00;1.00;11.74;18.18;0.00;11551.38;0.00;0.00;0.00;0.00;11551.38;0.00;2061.00
5644.00;1.00;11.33;18.05;0.00;4620.55;0.00;0.00;0.00;0.00;4620.55;0.00;2277.00
5645.00;1.00;11.15;17.86;0.00;1848.22;0.00;0.00;0.00;0.00;1848.22;0.00;2271.00
5646.00;1.00;11.27;17.65;0.00;739.29;0.00;0.00;0.00;0.00;739.29;0.00;2594.00
5647.00;1.00;12.99;17.45;0.00;295.72;0.00;0.00;0.00;0.00;295.72;0.00;3128.00
5648.00;0.76;15.97;17.31;0.00;118.29;0.00;0.00;0.00;0.00;118.29;0.00;2733.00
5649.00;0.79;17.90;17.26;0.00;47.31;0.00;0.00;167920.00;2.67;167967.31;0.00;5063.00
5650.00;0.61;19.03;17.29;0.00;18.93;0.00;0.00;0.00;0.00;18.93;0.00;7489.00
5651.00;0.58;20.06;17.34;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;10869.00
5652.00;0.66;20.74;17.43;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;8121.00
5653.00;0.47;21.42;17.54;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;10786.00
5654.00;0.66;22.13;17.67;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;6939.00
5655.00;0.79;22.62;17.81;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;7300.00
5656.00;0.76;23.08;17.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;4793.00
5657.00;0.87;23.27;18.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6339.00
5658.00;1.00;22.82;18.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;12645.00
5659.00;1.00;22.12;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11662.00
5660.00;1.00;20.32;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11797.00
5661.00;1.00;19.54;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10384.00
5662.00;1.00;18.47;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7801.00
5663.00;1.00;17.13;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5621.00
5664.00;1.00;15.64;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3613.00
5665.00;1.00;14.72;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2656.00
5666.00;1.00;13.95;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2155.00
5667.00;1.00;13.47;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
5668.00;1.00;13.02;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2581.00
5669.00;1.00;12.81;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.00
5670.00;1.00;13.38;17.75;0.00;23079.51;0.00;78693.28;0.00;0.00;23079.51;0.00;3639.00
5671.00;0.92;14.60;18.31;0.00;9231.80;0.00;0.00;0.00;0.00;9231.80;0.00;2295.00
5672.00;0.84;16.89;18.26;0.00;22820.78;0.00;104495.33;0.00;0.00;22820.78;0.00;8782.00
5673.00;0.76;19.04;19.09;0.00;9128.31;0.00;107659.80;0.00;0.00;9128.31;0.00;6010.00
5674.00;0.76;21.42;19.90;0.00;3651.32;0.00;0.00;0.00;0.00;3651.32;0.00;6273.00
5675.00;0.55;22.42;19.98;0.00;1460.53;0.00;0.00;0.00;0.00;1460.53;0.00;12280.00
5676.00;0.58;23.25;20.07;0.00;584.21;0.00;0.00;0.00;0.00;584.21;0.00;10603.00
5677.00;0.66;23.79;20.18;0.00;233.68;0.00;0.00;0.00;0.00;233.68;0.00;7914.00
5678.00;0.68;24.18;20.30;0.00;93.47;0.00;0.00;0.00;0.00;93.47;0.00;8024.00
5679.00;0.79;24.51;20.42;0.00;37.39;0.00;0.00;0.00;0.00;37.39;0.00;10028.00
5680.00;0.92;24.66;20.56;0.00;14.96;0.00;0.00;0.00;0.00;14.96;0.00;8108.00
5681.00;0.87;24.45;20.69;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;8769.00
5682.00;1.00;23.74;20.81;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;10404.00
5683.00;1.00;22.65;20.91;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;14963.00
5684.00;1.00;20.91;20.97;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;11073.00
5685.00;1.00;20.09;20.97;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;9449.00
5686.00;1.00;19.08;20.94;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6313.00
5687.00;1.00;17.20;20.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4358.00
5688.00;1.00;16.55;20.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3312.00
5689.00;1.00;15.21;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3511.00
5690.00;1.00;14.61;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.00
5691.00;1.00;13.32;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3019.00
5692.00;1.00;12.81;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
5693.00;1.00;12.74;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1999.00
5694.00;1.00;12.67;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.00
5695.00;0.95;14.00;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3037.00
5696.00;0.79;16.30;19.16;0.00;0.00;0.00;0.00;167985.08;2.68;167985.08;0.00;5399.00
5697.00;0.71;18.41;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7895.00
5698.00;0.63;20.16;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6038.00
5699.00;0.58;21.44;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13167.00
5700.00;0.42;22.74;19.16;0.00;1967.46;0.00;68114.44;0.00;0.00;1967.46;0.00;7603.00
5701.00;0.55;24.13;19.76;0.00;786.98;0.00;0.00;0.00;0.00;786.98;0.00;5588.00
5702.00;0.66;24.98;19.91;0.00;314.79;0.00;0.00;0.00;0.00;314.79;0.00;10715.00
5703.00;0.82;25.54;20.08;0.00;125.92;0.00;0.00;0.00;0.00;125.92;0.00;8964.00
5704.00;0.89;25.94;20.26;0.00;50.37;0.00;0.00;0.00;0.00;50.37;0.00;5501.00
5705.00;0.92;25.65;20.44;0.00;20.15;0.00;0.00;0.00;0.00;20.15;0.00;9590.00
5706.00;1.00;24.99;20.61;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;12099.00
5707.00;1.00;23.83;20.76;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;11422.00
5708.00;1.00;22.41;20.86;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;11959.00
5709.00;1.00;19.79;20.91;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;11307.00
5710.00;1.00;16.81;20.87;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;7976.00
5711.00;1.00;15.51;20.74;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;5244.00
5712.00;1.00;14.77;20.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3673.00
5713.00;1.00;14.28;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3056.00
5714.00;1.00;13.62;20.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2249.00
5715.00;1.00;13.01;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2156.00
5716.00;1.00;12.60;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
5717.00;1.00;12.30;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3387.00
5718.00;1.00;12.35;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2999.00
5719.00;0.89;14.07;19.04;0.00;28204.82;0.00;95553.45;0.00;0.00;28204.82;0.00;3032.00
5720.00;0.87;16.86;19.74;0.00;11281.93;0.00;0.00;0.00;0.00;11281.93;0.00;3963.00
5721.00;0.79;20.85;19.72;0.00;21292.44;0.00;107562.64;0.00;0.00;21292.44;0.00;4845.00
5722.00;0.63;23.50;20.65;0.00;8516.98;0.00;0.00;0.00;0.00;8516.98;0.00;7283.00
5723.00;0.68;25.14;20.81;0.00;3406.79;0.00;0.00;0.00;0.00;3406.79;0.00;11071.00
5724.00;0.61;26.22;20.97;0.00;1362.72;0.00;0.00;0.00;0.00;1362.72;0.00;14595.00
5725.00;0.58;27.03;21.15;0.00;545.09;0.00;0.00;0.00;0.00;545.09;0.00;7739.00
5726.00;0.61;27.61;21.35;0.00;218.03;0.00;0.00;0.00;0.00;218.03;0.00;6629.00
5727.00;0.66;28.35;21.55;0.00;87.21;0.00;0.00;0.00;0.00;87.21;0.00;6413.00
5728.00;0.79;28.62;21.78;0.00;34.89;0.00;0.00;0.00;0.00;34.89;0.00;5619.00
5729.00;0.84;28.62;22.00;0.00;13.95;0.00;0.00;0.00;0.00;13.95;0.00;8551.00
5730.00;1.00;28.27;22.22;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;8367.00
5731.00;1.00;27.10;22.42;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;13937.00
5732.00;1.00;24.85;22.57;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;11692.00
5733.00;1.00;22.78;22.64;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;10318.00
5734.00;1.00;21.57;22.65;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;7401.00
5735.00;1.00;19.87;22.61;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4222.00
5736.00;1.00;18.97;22.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4957.00
5737.00;1.00;18.36;22.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3546.00
5738.00;1.00;17.38;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2918.00
5739.00;1.00;17.10;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2405.00
5740.00;1.00;16.39;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2418.00
5741.00;1.00;15.85;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2851.00
5742.00;1.00;15.35;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3547.00
5743.00;1.00;16.75;21.37;0.00;0.00;0.00;0.00;168069.07;2.68;168069.07;0.00;3651.00
5744.00;1.00;18.89;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7318.00
5745.00;1.00;21.69;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8473.00
5746.00;1.00;23.67;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12539.00
5747.00;1.00;25.07;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16436.00
5748.00;1.00;26.00;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13438.00
5749.00;1.00;26.91;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9153.00
5750.00;1.00;27.68;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6244.00
5751.00;1.00;28.17;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4488.00
5752.00;1.00;28.43;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5428.00
5753.00;1.00;28.18;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5814.00
5754.00;1.00;27.50;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9023.00
5755.00;1.00;26.52;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9972.00
5756.00;1.00;23.97;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9808.00
5757.00;1.00;21.34;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9459.00
5758.00;1.00;20.12;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7375.00
5759.00;1.00;19.36;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5324.00
5760.00;1.00;18.42;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
5761.00;1.00;18.08;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2952.00
5762.00;1.00;17.45;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2165.00
5763.00;1.00;17.29;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.00
5764.00;1.00;17.10;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1933.00
5765.00;1.00;18.06;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
5766.00;1.00;18.35;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3958.00
5767.00;1.00;20.03;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4885.00
5768.00;1.00;21.74;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4028.00
5769.00;1.00;22.95;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4961.00
5770.00;1.00;24.49;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6824.00
5771.00;1.00;26.05;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9632.00
5772.00;1.00;25.91;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6852.00
5773.00;1.00;24.86;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11877.00
5774.00;1.00;27.02;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5392.00
5775.00;1.00;28.10;22.22;0.00;0.00;0.00;0.00;168167.86;2.68;168167.86;0.00;4443.00
5776.00;1.00;28.68;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4633.00
5777.00;1.00;28.61;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6492.00
5778.00;1.00;28.13;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8161.00
5779.00;1.00;26.09;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11216.00
5780.00;1.00;23.15;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12428.00
5781.00;1.00;22.23;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11554.00
5782.00;1.00;21.69;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7913.00
5783.00;1.00;21.43;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4592.00
5784.00;1.00;20.58;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2560.00
5785.00;1.00;20.15;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2779.00
5786.00;1.00;19.73;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3316.00
5787.00;1.00;20.19;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2486.00
5788.00;1.00;19.34;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2869.00
5789.00;1.00;18.13;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2199.00
5790.00;1.00;17.79;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3233.00
5791.00;0.95;17.91;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4535.00
5792.00;0.87;19.01;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4424.00
5793.00;0.71;18.86;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5977.00
5794.00;0.66;18.54;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6725.00
5795.00;0.55;18.54;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6882.00
5796.00;0.66;17.89;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8744.00
5797.00;0.50;17.58;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6985.00
5798.00;0.76;18.33;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5805.00
5799.00;0.84;19.33;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5415.00
5800.00;0.79;20.01;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3945.00
5801.00;0.95;20.19;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5172.00
5802.00;1.00;19.84;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15027.00
5803.00;1.00;19.44;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16063.00
5804.00;1.00;18.74;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10204.00
5805.00;1.00;18.49;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9854.00
5806.00;1.00;17.98;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6134.00
5807.00;1.00;17.78;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4624.00
5808.00;1.00;17.67;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3796.00
5809.00;1.00;17.42;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2615.00
5810.00;1.00;17.21;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2844.00
5811.00;1.00;17.00;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.00
5812.00;1.00;16.11;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00
5813.00;1.00;15.77;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3261.00
5814.00;1.00;15.48;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4036.00
5815.00;0.89;15.52;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2489.00
5816.00;0.89;16.16;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3797.00
5817.00;0.82;16.89;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8561.00
5818.00;0.58;17.50;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14225.00
5819.00;0.61;18.43;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12484.00
5820.00;0.50;19.25;19.42;0.00;11516.39;0.00;33672.73;0.00;0.00;11516.39;0.00;10172.00
5821.00;0.53;19.91;19.73;0.00;4606.56;0.00;0.00;0.00;0.00;4606.56;0.00;7938.00
5822.00;0.55;20.40;19.76;0.00;1842.62;0.00;0.00;0.00;0.00;1842.62;0.00;6073.00
5823.00;0.84;21.20;19.80;0.00;7574.41;0.00;46920.56;0.00;0.00;7574.41;0.00;3751.00
5824.00;0.74;21.66;20.22;0.00;3029.77;0.00;0.00;168284.65;2.68;171314.42;0.00;5216.00
5825.00;0.95;21.65;20.29;0.00;1211.91;0.00;0.00;0.00;0.00;1211.91;0.00;7112.00
5826.00;1.00;21.36;20.34;0.00;484.76;0.00;0.00;0.00;0.00;484.76;0.00;8149.00
5827.00;1.00;20.50;20.38;0.00;193.90;0.00;0.00;0.00;0.00;193.90;0.00;7281.00
5828.00;1.00;19.42;20.38;0.00;77.56;0.00;0.00;0.00;0.00;77.56;0.00;9537.00
5829.00;1.00;18.42;20.35;0.00;31.02;0.00;0.00;0.00;0.00;31.02;0.00;9941.00
5830.00;1.00;17.38;20.29;0.00;12.41;0.00;0.00;0.00;0.00;12.41;0.00;8694.00
5831.00;1.00;16.70;20.20;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;5149.00
5832.00;1.00;16.03;20.08;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;3958.00
5833.00;1.00;15.62;19.95;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;2801.00
5834.00;1.00;15.36;19.81;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;2901.00
5835.00;1.00;14.81;19.66;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1695.00
5836.00;1.00;14.21;19.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2482.00
5837.00;1.00;13.92;19.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1661.00
5838.00;1.00;13.46;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2228.00
5839.00;0.95;14.19;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6873.00
5840.00;0.87;15.10;18.81;0.00;22135.34;0.00;80623.02;0.00;0.00;22135.34;0.00;9777.00
5841.00;0.87;15.93;19.40;0.00;8854.14;0.00;0.00;0.00;0.00;8854.14;0.00;6502.00
5842.00;0.61;17.34;19.35;0.00;3541.65;0.00;0.00;0.00;0.00;3541.65;0.00;6030.00
5843.00;0.71;18.95;19.31;0.00;1416.66;0.00;0.00;0.00;0.00;1416.66;0.00;10884.00
5844.00;0.76;20.05;19.31;0.00;566.66;0.00;0.00;0.00;0.00;566.66;0.00;13082.00
5845.00;0.63;21.20;19.34;0.00;226.67;0.00;0.00;0.00;0.00;226.67;0.00;6882.00
5846.00;0.76;22.08;19.40;0.00;90.67;0.00;0.00;0.00;0.00;90.67;0.00;8885.00
5847.00;0.76;22.98;19.49;0.00;36.27;0.00;0.00;0.00;0.00;36.27;0.00;7877.00
5848.00;0.84;23.17;19.60;0.00;14.51;0.00;0.00;0.00;0.00;14.51;0.00;6564.00
5849.00;0.92;22.74;19.72;0.00;5.80;0.00;17977.08;0.00;0.00;5.80;0.00;6343.00
5850.00;1.00;21.90;19.94;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;11386.00
5851.00;1.00;21.50;20.01;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;12106.00
5852.00;1.00;19.43;20.05;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;11662.00
5853.00;1.00;18.37;20.03;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;10063.00
5854.00;1.00;17.62;19.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6928.00
5855.00;1.00;16.74;19.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8550.00
5856.00;1.00;16.04;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3085.00
5857.00;1.00;15.61;19.68;0.00;19275.97;0.00;0.00;0.00;0.00;19275.97;0.00;2839.00
5858.00;1.00;15.43;19.68;0.00;27842.60;0.00;0.00;0.00;0.00;27842.60;0.00;2304.00
5859.00;1.00;16.06;19.73;0.00;11137.04;0.00;0.00;0.00;0.00;11137.04;0.00;4126.00
5860.00;1.00;16.59;19.69;0.00;4454.82;0.00;0.00;0.00;0.00;4454.82;0.00;2206.00
5861.00;1.00;16.63;19.62;0.00;1781.93;0.00;0.00;0.00;0.00;1781.93;0.00;4233.00
5862.00;1.00;16.93;19.53;0.00;17816.08;0.00;66510.17;0.00;0.00;17816.08;0.00;3078.00
5863.00;0.92;17.16;20.03;0.00;7126.43;0.00;85663.10;0.00;0.00;7126.43;0.00;3856.00
5864.00;0.84;17.21;20.58;0.00;2850.57;0.00;0.00;0.00;0.00;2850.57;0.00;3611.00
5865.00;0.79;18.14;20.49;0.00;1140.23;0.00;0.00;0.00;0.00;1140.23;0.00;7908.00
5866.00;0.61;19.18;20.42;0.00;456.09;0.00;0.00;0.00;0.00;456.09;0.00;7973.00
5867.00;0.55;20.68;20.39;0.00;182.44;0.00;0.00;0.00;0.00;182.44;0.00;6321.00
5868.00;0.74;21.44;20.40;0.00;72.97;0.00;0.00;0.00;0.00;72.97;0.00;11026.00
5869.00;0.66;22.40;20.43;0.00;29.19;0.00;0.00;0.00;0.00;29.19;0.00;14884.00
5870.00;0.74;22.54;20.50;0.00;11.68;0.00;0.00;0.00;0.00;11.68;0.00;8452.00
5871.00;0.79;22.80;20.56;0.00;4.67;0.00;0.00;0.00;0.00;4.67;0.00;9184.00
5872.00;0.76;22.67;20.64;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;5479.00
5873.00;0.95;18.67;20.70;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;11663.00
5874.00;1.00;18.47;20.64;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;12604.00
5875.00;1.00;18.71;20.57;0.00;0.12;0.00;0.00;169139.47;2.69;169139.59;0.00;10462.00
5876.00;1.00;17.76;20.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;13378.00
5877.00;1.00;17.47;20.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;10125.00
5878.00;1.00;17.09;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7088.00
5879.00;1.00;16.28;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4422.00
5880.00;1.00;16.32;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3784.00
5881.00;1.00;16.02;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3486.00
5882.00;1.00;16.04;19.83;0.00;14473.92;0.00;0.00;0.00;0.00;14473.92;0.00;4050.00
5883.00;1.00;15.27;19.81;0.00;5789.57;0.00;0.00;0.00;0.00;5789.57;0.00;2411.00
5884.00;1.00;15.09;19.70;0.00;2315.83;0.00;0.00;0.00;0.00;2315.83;0.00;3474.00
5885.00;1.00;15.12;19.57;0.00;926.33;0.00;0.00;0.00;0.00;926.33;0.00;4066.00
5886.00;1.00;14.54;19.43;0.00;370.53;0.00;0.00;0.00;0.00;370.53;0.00;5463.00
5887.00;0.87;15.46;19.27;0.00;22601.63;0.00;84637.19;0.00;0.00;22601.63;0.00;5427.00
5888.00;0.89;16.96;19.89;0.00;9040.65;0.00;94697.41;0.00;0.00;9040.65;0.00;8018.00
5889.00;0.71;18.54;20.51;0.00;3616.26;0.00;97424.88;0.00;0.00;3616.26;0.00;4992.00
5890.00;0.50;20.34;21.15;0.00;1446.50;0.00;0.00;0.00;0.00;1446.50;0.00;8418.00
5891.00;0.53;21.37;21.13;0.00;578.60;0.00;0.00;0.00;0.00;578.60;0.00;14684.00
5892.00;0.55;21.76;21.15;0.00;231.44;0.00;0.00;0.00;0.00;231.44;0.00;20132.00
5893.00;0.55;22.64;21.17;0.00;92.58;0.00;0.00;0.00;0.00;92.58;0.00;12909.00
5894.00;0.61;22.73;21.22;0.00;37.03;0.00;0.00;0.00;0.00;37.03;0.00;10750.00
