datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6737.00;0.83;8.41;17.78;0.00;2876.97;0.00;0.00;0.00;0.00;2876.97;0.00;1590.00
6738.00;1.00;8.18;17.62;0.00;8679.60;0.00;0.00;0.00;0.00;8679.60;0.00;2784.00
6739.00;1.00;7.96;17.61;0.00;11038.90;0.00;0.00;0.00;0.00;11038.90;0.00;3284.00
6740.00;1.00;7.99;17.66;0.00;12107.63;0.00;0.00;0.00;0.00;12107.63;0.00;3711.00
6741.00;1.00;7.91;17.74;0.00;12544.59;0.00;0.00;0.00;0.00;12544.59;0.00;3526.00
6742.00;1.00;7.68;17.83;0.00;5017.84;0.00;0.00;0.00;0.00;5017.84;0.00;2425.00
6743.00;1.00;7.46;17.71;0.00;9979.84;0.00;0.00;0.00;0.00;9979.84;0.00;1826.00
6744.00;1.00;7.22;17.72;0.00;12018.30;0.00;0.00;0.00;0.00;12018.30;0.00;1046.00
6745.00;1.00;7.17;17.77;0.00;12976.11;0.00;0.00;0.00;0.00;12976.11;0.00;861.00
6746.00;1.00;7.37;17.85;0.00;13417.40;0.00;0.00;0.00;0.00;13417.40;0.00;734.00
6747.00;1.00;7.34;17.95;0.00;13527.82;0.00;0.00;0.00;0.00;13527.82;0.00;754.00
6748.00;1.00;7.06;18.04;0.00;13642.59;0.00;0.00;0.00;0.00;13642.59;0.00;892.00
6749.00;1.00;6.81;18.13;0.00;5457.03;0.00;0.00;0.00;0.00;5457.03;0.00;2316.00
6750.00;1.00;6.69;17.99;0.00;2182.81;0.00;0.00;0.00;0.00;2182.81;0.00;1001.00
6751.00;1.00;6.65;17.76;0.00;7578.31;0.00;3038.24;0.00;0.00;7578.31;0.00;841.00
6752.00;1.00;6.61;17.76;0.00;9722.64;0.00;4744.52;0.00;0.00;9722.64;0.00;1708.00
6753.00;1.00;6.88;17.86;0.00;9584.34;0.00;6647.03;0.00;0.00;9584.34;0.00;3136.00
6754.00;1.00;7.21;18.02;0.00;8293.98;0.00;8471.14;11711.10;0.19;20005.08;0.00;1565.00
6755.00;1.00;7.94;18.20;0.00;3317.59;0.00;0.00;0.00;0.00;3317.59;0.00;1042.00
6756.00;1.00;8.53;18.03;0.00;1327.04;0.00;0.00;0.00;0.00;1327.04;0.00;3659.00
6757.00;1.00;8.76;17.82;0.00;530.81;0.00;0.00;0.00;0.00;530.81;0.00;3390.00
6758.00;1.00;8.60;17.60;0.00;7562.25;0.00;6958.13;0.00;0.00;7562.25;0.00;7228.00
6759.00;1.00;7.35;17.76;0.00;3024.90;0.00;0.00;0.00;0.00;3024.90;0.00;4660.00
6760.00;1.00;7.15;17.58;0.00;9331.58;0.00;75.10;0.00;0.00;9331.58;0.00;1277.00
6761.00;1.00;7.09;17.56;0.00;11817.54;0.00;0.00;0.00;0.00;11817.54;0.00;3061.00
6762.00;1.00;6.98;17.62;0.00;12880.60;0.00;0.00;0.00;0.00;12880.60;0.00;4620.00
6763.00;1.00;6.94;17.69;0.00;13397.92;0.00;0.00;0.00;0.00;13397.92;0.00;5047.00
6764.00;1.00;6.54;17.78;0.00;13673.25;0.00;0.00;0.00;0.00;13673.25;0.00;3858.00
6765.00;1.00;6.30;17.86;0.00;14058.53;0.00;0.00;0.00;0.00;14058.53;0.00;3533.00
6766.00;1.00;6.18;17.95;0.00;5623.41;0.00;0.00;0.00;0.00;5623.41;0.00;2470.00
6767.00;1.00;5.91;17.80;0.00;11140.03;0.00;0.00;0.00;0.00;11140.03;0.00;1468.00
6768.00;1.00;5.97;17.79;0.00;13414.69;0.00;0.00;0.00;0.00;13414.69;0.00;1077.00
6769.00;1.00;6.04;17.85;0.00;14288.16;0.00;0.00;0.00;0.00;14288.16;0.00;1083.00
6770.00;1.00;5.79;17.94;0.00;14632.39;0.00;0.00;0.00;0.00;14632.39;0.00;650.00
6771.00;1.00;4.50;18.02;0.00;14958.25;0.00;0.00;0.00;0.00;14958.25;0.00;635.00
6772.00;1.00;4.03;18.08;0.00;5983.30;0.00;0.00;0.00;0.00;5983.30;0.00;1487.00
6773.00;1.00;4.11;17.88;0.00;12581.45;0.00;55.49;0.00;0.00;12581.45;0.00;1204.00
6774.00;1.00;4.58;17.87;0.00;15029.25;0.00;2161.92;0.00;0.00;15029.25;0.00;891.00
6775.00;1.00;4.96;18.00;0.00;6011.70;0.00;0.00;0.00;0.00;6011.70;0.00;1059.00
6776.00;1.00;5.02;17.83;0.00;2404.68;0.00;0.00;0.00;0.00;2404.68;0.00;810.00
6777.00;1.00;5.24;17.56;0.00;10443.86;0.00;8250.02;0.00;0.00;10443.86;0.00;1128.00
6778.00;1.00;5.78;17.75;0.00;8432.85;0.00;8089.18;0.00;0.00;8432.85;0.00;3508.00
6779.00;1.00;6.75;17.89;0.00;7528.59;0.00;6818.29;0.00;0.00;7528.59;0.00;3709.00
6780.00;1.00;8.17;18.00;0.00;3011.44;0.00;0.00;0.00;0.00;3011.44;0.00;5932.00
6781.00;1.00;8.92;17.83;0.00;6844.16;0.00;5031.29;0.00;0.00;6844.16;0.00;4948.00
6782.00;1.00;9.50;17.92;0.00;2737.67;0.00;0.00;0.00;0.00;2737.67;0.00;735.00
6783.00;1.00;9.51;17.78;0.00;1095.07;0.00;0.00;0.00;0.00;1095.07;0.00;913.00
6784.00;1.00;9.57;17.59;0.00;7342.67;0.00;59.56;0.00;0.00;7342.67;0.00;1922.00
6785.00;1.00;9.18;17.59;0.00;9665.82;0.00;0.00;0.00;0.00;9665.82;0.00;1600.00
6786.00;1.00;8.13;17.64;0.00;3866.33;0.00;0.00;0.00;0.00;3866.33;0.00;2275.00
6787.00;1.00;6.05;17.50;0.00;9154.54;0.00;0.00;14223.60;0.23;23378.14;0.00;2826.00
6788.00;1.00;4.68;17.45;0.00;12371.32;0.00;0.00;0.00;0.00;12371.32;0.00;5150.00
6789.00;1.00;3.82;17.46;0.00;4948.53;0.00;0.00;0.00;0.00;4948.53;0.00;3478.00
6790.00;1.00;3.45;17.24;0.00;11934.13;0.00;0.00;0.00;0.00;11934.13;0.00;2408.00
6791.00;1.00;2.55;17.21;0.00;14816.49;0.00;0.00;0.00;0.00;14816.49;0.00;1605.00
6792.00;1.00;3.28;17.24;0.00;5926.60;0.00;0.00;0.00;0.00;5926.60;0.00;1453.00
6793.00;1.00;2.76;17.04;0.00;12502.48;0.00;0.00;0.00;0.00;12502.48;0.00;987.00
6794.00;1.00;1.81;17.01;0.00;15316.30;0.00;0.00;0.00;0.00;15316.30;0.00;676.00
6795.00;1.00;1.63;17.04;0.00;16969.56;0.00;0.00;0.00;0.00;16969.56;0.00;561.00
6796.00;1.00;1.91;17.10;0.00;17745.65;0.00;0.00;0.00;0.00;17745.65;0.00;700.00
6797.00;1.00;1.77;17.19;0.00;17932.26;0.00;44.84;0.00;0.00;17932.26;0.00;871.00
6798.00;1.00;2.71;17.28;0.00;7172.91;0.00;0.00;0.00;0.00;7172.91;0.00;949.00
6799.00;0.78;3.39;17.10;0.00;13351.52;0.00;6361.08;0.00;0.00;13351.52;0.00;1951.00
6800.00;0.89;4.26;17.29;0.00;11522.11;0.00;9239.57;0.00;0.00;11522.11;0.00;1107.00
6801.00;0.72;5.11;17.52;0.00;8669.11;0.00;12225.70;0.00;0.00;8669.11;0.00;4276.00
6802.00;0.83;5.86;17.77;0.00;5383.15;0.00;12831.09;0.00;0.00;5383.15;0.00;3812.00
6803.00;0.61;6.34;17.95;0.00;3424.37;0.00;11935.21;0.00;0.00;3424.37;0.00;4419.00
6804.00;0.50;6.34;18.07;0.00;1596.53;0.00;10121.99;0.00;0.00;1596.53;0.00;4993.00
6805.00;0.56;8.28;18.09;0.00;638.61;0.00;0.00;0.00;0.00;638.61;0.00;3505.00
6806.00;0.67;8.57;17.85;0.00;255.45;0.00;0.00;0.00;0.00;255.45;0.00;4524.00
6807.00;0.61;8.78;17.62;0.00;5295.01;0.00;7238.78;0.00;0.00;5295.01;0.00;4017.00
6808.00;0.61;8.60;17.74;0.00;5003.97;0.00;83.04;0.00;0.00;5003.97;0.00;5550.00
6809.00;1.00;8.08;17.64;0.00;9344.83;0.00;0.00;0.00;0.00;9344.83;0.00;4572.00
6810.00;1.00;7.31;17.65;0.00;3737.93;0.00;0.00;0.00;0.00;3737.93;0.00;4705.00
6811.00;1.00;6.85;17.48;0.00;9572.48;0.00;0.00;0.00;0.00;9572.48;0.00;5658.00
6812.00;1.00;6.61;17.47;0.00;12072.27;0.00;0.00;0.00;0.00;12072.27;0.00;6352.00
6813.00;1.00;6.46;17.52;0.00;13204.18;0.00;0.00;0.00;0.00;13204.18;0.00;5037.00
6814.00;1.00;6.25;17.59;0.00;5281.67;0.00;0.00;0.00;0.00;5281.67;0.00;3812.00
6815.00;1.00;5.93;17.44;0.00;10759.20;0.00;0.00;0.00;0.00;10759.20;0.00;2653.00
6816.00;1.00;5.43;17.44;0.00;4303.68;0.00;0.00;0.00;0.00;4303.68;0.00;1699.00
6817.00;1.00;5.12;17.25;0.00;10747.48;0.00;0.00;0.00;0.00;10747.48;0.00;2558.00
6818.00;1.00;4.85;17.23;0.00;4298.99;0.00;0.00;0.00;0.00;4298.99;0.00;611.00
6819.00;1.00;4.73;17.03;0.00;10959.95;0.00;0.00;0.00;0.00;10959.95;0.00;572.00
6820.00;1.00;4.64;17.01;0.00;13573.62;0.00;0.00;0.00;0.00;13573.62;0.00;896.00
6821.00;1.00;4.63;17.06;0.00;14661.47;0.00;9.92;0.00;0.00;14661.47;0.00;1567.00
6822.00;1.00;4.71;17.14;0.00;5864.59;0.00;0.00;0.00;0.00;5864.59;0.00;725.00
6823.00;0.94;4.98;16.98;0.00;11610.62;0.00;5248.93;0.00;0.00;11610.62;0.00;883.00
6824.00;0.89;5.10;17.13;0.00;4644.25;0.00;0.00;12037.74;0.19;16681.99;0.00;1165.00
6825.00;0.89;5.86;16.94;0.00;10896.19;0.00;11243.48;0.00;0.00;10896.19;0.00;1251.00
6826.00;0.72;6.77;17.26;0.00;6113.99;0.00;11673.26;0.00;0.00;6113.99;0.00;2599.00
6827.00;0.67;7.42;17.47;0.00;3609.13;0.00;11140.49;0.00;0.00;3609.13;0.00;4369.00
6828.00;0.61;7.20;17.62;0.00;2675.77;0.00;9435.90;0.00;0.00;2675.77;0.00;2750.00
6829.00;0.44;7.43;17.68;0.00;3530.75;0.00;8657.21;0.00;0.00;3530.75;0.00;3127.00
6830.00;0.83;6.25;17.74;0.00;4246.56;0.00;8102.44;0.00;0.00;4246.56;0.00;2740.00
6831.00;0.89;6.44;17.78;0.00;1698.62;0.00;0.00;0.00;0.00;1698.62;0.00;1817.00
6832.00;0.89;5.76;17.54;0.00;9332.43;0.00;76.76;0.00;0.00;9332.43;0.00;1869.00
6833.00;1.00;4.44;17.49;0.00;12583.75;0.00;0.00;0.00;0.00;12583.75;0.00;4951.00
6834.00;1.00;4.49;17.50;0.00;14656.28;0.00;0.00;0.00;0.00;14656.28;0.00;2941.00
6835.00;1.00;4.44;17.56;0.00;15458.13;0.00;0.00;0.00;0.00;15458.13;0.00;2875.00
6836.00;1.00;4.69;17.64;0.00;15844.42;0.00;0.00;0.00;0.00;15844.42;0.00;4617.00
6837.00;1.00;4.52;17.74;0.00;15902.37;0.00;0.00;0.00;0.00;15902.37;0.00;4487.00
6838.00;1.00;4.74;17.83;0.00;16078.45;0.00;0.00;0.00;0.00;16078.45;0.00;4298.00
6839.00;1.00;4.81;17.93;0.00;16077.14;0.00;0.00;0.00;0.00;16077.14;0.00;2291.00
6840.00;1.00;4.61;18.03;0.00;15366.00;0.00;0.00;0.00;0.00;15366.00;0.00;1242.00
6841.00;1.00;4.65;18.10;0.00;6146.40;0.00;0.00;0.00;0.00;6146.40;0.00;1520.00
6842.00;1.00;4.65;17.93;0.00;12307.79;0.00;0.00;0.00;0.00;12307.79;0.00;1122.00
6843.00;1.00;4.67;17.92;0.00;14667.77;0.00;0.00;0.00;0.00;14667.77;0.00;887.00
6844.00;1.00;4.68;17.98;0.00;15600.74;0.00;0.00;0.00;0.00;15600.74;0.00;1920.00
6845.00;1.00;4.64;18.06;0.00;14321.01;0.00;7.11;0.00;0.00;14321.01;0.00;830.00
6846.00;1.00;4.48;18.10;0.00;5728.40;0.00;0.00;0.00;0.00;5728.40;0.00;1359.00
6847.00;1.00;4.19;17.91;0.00;2291.36;0.00;0.00;0.00;0.00;2291.36;0.00;1517.00
6848.00;0.83;4.49;17.62;0.00;9119.60;0.00;9326.56;0.00;0.00;9119.60;0.00;3293.00
6849.00;0.72;5.02;17.78;0.00;7711.78;0.00;11440.42;0.00;0.00;7711.78;0.00;4393.00
6850.00;0.83;5.67;17.97;0.00;5677.72;0.00;10173.61;0.00;0.00;5677.72;0.00;7192.00
6851.00;0.56;6.20;18.09;0.00;3102.37;0.00;8927.16;0.00;0.00;3102.37;0.00;5610.00
6852.00;0.39;6.44;18.11;0.00;1240.95;0.00;0.00;0.00;0.00;1240.95;0.00;9304.00
6853.00;0.50;7.04;17.84;0.00;496.38;0.00;0.00;0.00;0.00;496.38;0.00;8956.00
6854.00;0.61;8.15;17.58;0.00;198.55;0.00;0.00;0.00;0.00;198.55;0.00;5906.00
6855.00;0.67;7.97;17.34;0.00;7640.58;0.00;2936.77;0.00;0.00;7640.58;0.00;3551.00
6856.00;0.78;7.86;17.39;0.00;8823.21;0.00;23.27;0.00;0.00;8823.21;0.00;6805.00
6857.00;0.94;7.56;17.38;0.00;11133.56;0.00;0.00;0.00;0.00;11133.56;0.00;3802.00
6858.00;1.00;6.65;17.43;0.00;4453.42;0.00;0.00;0.00;0.00;4453.42;0.00;4709.00
6859.00;1.00;5.54;17.27;0.00;10111.55;0.00;0.00;15132.44;0.24;25243.99;0.00;3439.00
6860.00;1.00;4.95;17.25;0.00;12918.38;0.00;0.00;0.00;0.00;12918.38;0.00;5185.00
6861.00;1.00;4.38;17.28;0.00;14359.70;0.00;0.00;0.00;0.00;14359.70;0.00;3658.00
6862.00;1.00;2.95;17.34;0.00;15279.72;0.00;0.00;0.00;0.00;15279.72;0.00;2845.00
6863.00;1.00;2.44;17.39;0.00;16493.17;0.00;0.00;0.00;0.00;16493.17;0.00;3184.00
6864.00;1.00;2.65;17.45;0.00;17294.52;0.00;0.00;0.00;0.00;17294.52;0.00;1331.00
6865.00;1.00;2.10;17.54;0.00;17533.36;0.00;0.00;0.00;0.00;17533.36;0.00;1275.00
6866.00;1.00;1.29;17.62;0.00;17986.77;0.00;0.00;0.00;0.00;17986.77;0.00;495.00
6867.00;1.00;0.64;17.69;0.00;18674.29;0.00;0.00;0.00;0.00;18674.29;0.00;783.00
6868.00;1.00;0.55;17.76;0.00;19357.54;0.00;0.00;0.00;0.00;19357.54;0.00;569.00
6869.00;1.00;1.66;17.84;0.00;19723.66;0.00;1.70;0.00;0.00;19723.66;0.00;559.00
6870.00;1.00;1.98;17.96;0.00;19285.83;0.00;733.33;0.00;0.00;19285.83;0.00;3503.00
6871.00;0.94;1.76;18.09;0.00;7714.33;0.00;0.00;0.00;0.00;7714.33;0.00;681.00
6872.00;0.89;1.79;17.88;0.00;3085.73;0.00;0.00;0.00;0.00;3085.73;0.00;1208.00
6873.00;0.83;2.12;17.55;0.00;11032.98;0.00;8706.08;0.00;0.00;11032.98;0.00;2976.00
6874.00;0.67;2.90;17.69;0.00;10161.96;0.00;10309.19;0.00;0.00;10161.96;0.00;5907.00
6875.00;0.56;3.94;17.87;0.00;8489.14;0.00;10724.50;0.00;0.00;8489.14;0.00;4435.00
6876.00;0.56;5.97;18.03;0.00;5853.96;0.00;10160.16;0.00;0.00;5853.96;0.00;1658.00
6877.00;0.67;7.83;18.16;0.00;2341.58;0.00;0.00;0.00;0.00;2341.58;0.00;4757.00
6878.00;0.78;8.54;17.95;0.00;936.63;0.00;0.00;0.00;0.00;936.63;0.00;2172.00
6879.00;0.72;8.94;17.74;0.00;4983.06;0.00;8524.97;0.00;0.00;4983.06;0.00;1434.00
6880.00;0.89;8.88;17.88;0.00;1993.22;0.00;0.00;0.00;0.00;1993.22;0.00;989.00
6881.00;0.89;8.22;17.70;0.00;7751.91;0.00;0.00;0.00;0.00;7751.91;0.00;1387.00
6882.00;1.00;7.25;17.67;0.00;10692.77;0.00;0.00;0.00;0.00;10692.77;0.00;2740.00
6883.00;1.00;6.25;17.69;0.00;12398.62;0.00;0.00;0.00;0.00;12398.62;0.00;5244.00
6884.00;1.00;5.90;17.73;0.00;13665.39;0.00;0.00;0.00;0.00;13665.39;0.00;5346.00
6885.00;1.00;5.70;17.80;0.00;5466.15;0.00;0.00;0.00;0.00;5466.15;0.00;4489.00
6886.00;1.00;5.76;17.64;0.00;11264.27;0.00;0.00;0.00;0.00;11264.27;0.00;2935.00
6887.00;1.00;5.86;17.64;0.00;13459.64;0.00;0.00;0.00;0.00;13459.64;0.00;1538.00
6888.00;1.00;5.86;17.70;0.00;14281.06;0.00;0.00;0.00;0.00;14281.06;0.00;1628.00
6889.00;1.00;5.74;17.78;0.00;14643.53;0.00;0.00;0.00;0.00;14643.53;0.00;616.00
6890.00;1.00;5.80;17.87;0.00;14907.27;0.00;0.00;0.00;0.00;14907.27;0.00;791.00
6891.00;1.00;5.80;17.97;0.00;15024.43;0.00;0.00;0.00;0.00;15024.43;0.00;990.00
6892.00;1.00;5.67;18.06;0.00;13679.58;0.00;0.00;0.00;0.00;13679.58;0.00;534.00
6893.00;1.00;5.48;18.11;0.00;5471.83;0.00;0.00;0.00;0.00;5471.83;0.00;2213.00
6894.00;1.00;5.24;17.94;0.00;2188.73;0.00;0.00;11412.83;0.18;13601.57;0.00;606.00
6895.00;0.89;5.15;17.67;0.00;8512.89;0.00;5303.07;0.00;0.00;8512.89;0.00;693.00
6896.00;0.89;5.32;17.72;0.00;9539.86;0.00;8134.68;0.00;0.00;9539.86;0.00;787.00
6897.00;0.78;5.79;17.88;0.00;3815.95;0.00;0.00;0.00;0.00;3815.95;0.00;1442.00
6898.00;0.78;6.82;17.68;0.00;1526.38;0.00;0.00;0.00;0.00;1526.38;0.00;2198.00
6899.00;0.67;8.26;17.44;0.00;8982.97;0.00;13635.33;0.00;0.00;8982.97;0.00;2571.00
6900.00;0.67;9.74;17.82;0.00;3593.19;0.00;11520.33;0.00;0.00;3593.19;0.00;2943.00
6901.00;0.61;10.85;18.02;0.00;1437.28;0.00;8892.78;0.00;0.00;1437.28;0.00;2366.00
6902.00;0.72;11.67;18.12;0.00;574.91;0.00;0.00;0.00;0.00;574.91;0.00;1327.00
6903.00;0.67;12.38;17.97;0.00;229.96;0.00;0.00;0.00;0.00;229.96;0.00;1669.00
6904.00;0.94;12.80;17.83;0.00;3776.82;0.00;46.92;0.00;0.00;3776.82;0.00;3305.00
6905.00;0.94;12.59;17.80;0.00;6544.39;0.00;0.00;0.00;0.00;6544.39;0.00;3105.00
6906.00;1.00;11.88;17.85;0.00;7784.62;0.00;0.00;0.00;0.00;7784.62;0.00;3766.00
6907.00;1.00;12.01;17.91;0.00;8712.11;0.00;0.00;0.00;0.00;8712.11;0.00;5808.00
6908.00;1.00;11.55;17.99;0.00;8910.38;0.00;0.00;0.00;0.00;8910.38;0.00;4944.00
6909.00;1.00;11.36;18.07;0.00;7423.01;0.00;0.00;0.00;0.00;7423.01;0.00;3935.00
6910.00;1.00;13.41;18.10;0.00;2969.21;0.00;0.00;0.00;0.00;2969.21;0.00;2424.00
6911.00;1.00;14.36;18.06;0.00;6057.14;0.00;0.00;0.00;0.00;6057.14;0.00;2526.00
6912.00;1.00;12.01;18.13;0.00;2422.86;0.00;0.00;0.00;0.00;2422.86;0.00;1583.00
6913.00;1.00;11.30;18.03;0.00;969.14;0.00;0.00;0.00;0.00;969.14;0.00;1205.00
6914.00;1.00;11.06;17.89;0.00;387.66;0.00;0.00;0.00;0.00;387.66;0.00;1115.00
6915.00;1.00;10.91;17.72;0.00;6240.85;0.00;0.00;0.00;0.00;6240.85;0.00;949.00
6916.00;1.00;10.85;17.72;0.00;8574.13;0.00;0.00;0.00;0.00;8574.13;0.00;1775.00
6917.00;1.00;10.55;17.77;0.00;9538.65;0.00;3.41;0.00;0.00;9538.65;0.00;1468.00
6918.00;1.00;10.35;17.85;0.00;10120.93;0.00;1800.85;0.00;0.00;10120.93;0.00;3115.00
6919.00;1.00;9.97;17.98;0.00;9433.62;0.00;5792.52;0.00;0.00;9433.62;0.00;2665.00
6920.00;1.00;10.28;18.19;0.00;5337.45;0.00;9028.48;0.00;0.00;5337.45;0.00;940.00
6921.00;1.00;11.93;18.37;0.00;2134.98;0.00;0.00;0.00;0.00;2134.98;0.00;858.00
6922.00;1.00;13.84;18.26;0.00;853.99;0.00;0.00;0.00;0.00;853.99;0.00;3199.00
6923.00;1.00;14.76;18.17;0.00;341.60;0.00;0.00;0.00;0.00;341.60;0.00;6066.00
6924.00;1.00;15.33;18.10;0.00;136.64;0.00;0.00;0.00;0.00;136.64;0.00;3431.00
6925.00;1.00;15.69;18.03;0.00;54.66;0.00;0.00;0.00;0.00;54.66;0.00;4025.00
6926.00;1.00;16.01;17.97;0.00;21.86;0.00;0.00;0.00;0.00;21.86;0.00;2598.00
6927.00;1.00;15.54;17.92;0.00;1790.37;0.00;4431.91;0.00;0.00;1790.37;0.00;2686.00
6928.00;1.00;14.59;18.03;0.00;716.15;0.00;0.00;0.00;0.00;716.15;0.00;6601.00
6929.00;1.00;13.98;17.96;0.00;286.46;0.00;0.00;0.00;0.00;286.46;0.00;4671.00
6930.00;1.00;13.26;17.86;0.00;3281.68;0.00;0.00;0.00;0.00;3281.68;0.00;4491.00
6931.00;1.00;13.11;17.84;0.00;1312.67;0.00;0.00;0.00;0.00;1312.67;0.00;4030.00
6932.00;1.00;12.53;17.75;0.00;5417.91;0.00;0.00;0.00;0.00;5417.91;0.00;7060.00
6933.00;1.00;11.78;17.76;0.00;7340.04;0.00;0.00;0.00;0.00;7340.04;0.00;3925.00
6934.00;1.00;11.69;17.81;0.00;8542.01;0.00;0.00;0.00;0.00;8542.01;0.00;2098.00
6935.00;1.00;11.68;17.88;0.00;9100.10;0.00;0.00;0.00;0.00;9100.10;0.00;1750.00
6936.00;1.00;11.50;17.97;0.00;9366.94;0.00;0.00;0.00;0.00;9366.94;0.00;731.00
6937.00;1.00;10.86;18.06;0.00;8084.66;0.00;0.00;0.00;0.00;8084.66;0.00;1138.00
6938.00;1.00;10.22;18.09;0.00;9528.02;0.00;0.00;0.00;0.00;9528.02;0.00;1004.00
6939.00;1.00;10.42;18.15;0.00;10488.22;0.00;0.00;0.00;0.00;10488.22;0.00;468.00
6940.00;1.00;9.92;18.24;0.00;10791.36;0.00;0.00;0.00;0.00;10791.36;0.00;635.00
6941.00;1.00;9.52;18.31;0.00;4316.54;0.00;0.00;0.00;0.00;4316.54;0.00;620.00
6942.00;1.00;8.60;18.21;0.00;1726.62;0.00;0.00;0.00;0.00;1726.62;0.00;1643.00
6943.00;1.00;7.65;18.01;0.00;690.65;0.00;0.00;0.00;0.00;690.65;0.00;814.00
6944.00;1.00;8.05;17.76;0.00;276.26;0.00;0.00;12262.19;0.20;12538.45;0.00;695.00
6945.00;1.00;10.08;17.52;0.00;110.50;0.00;0.00;0.00;0.00;110.50;0.00;2708.00
6946.00;1.00;12.05;17.33;0.00;6474.31;0.00;5248.35;0.00;0.00;6474.31;0.00;1244.00
6947.00;1.00;13.97;17.51;0.00;4643.90;0.00;6678.63;0.00;0.00;4643.90;0.00;2834.00
6948.00;1.00;15.35;17.73;0.00;2068.59;0.00;8670.30;0.00;0.00;2068.59;0.00;2679.00
6949.00;1.00;16.14;17.96;0.00;827.44;0.00;9007.41;0.00;0.00;827.44;0.00;3443.00
6950.00;1.00;16.39;18.18;0.00;330.97;0.00;8477.15;0.00;0.00;330.97;0.00;2735.00
6951.00;1.00;16.55;18.37;0.00;132.39;0.00;0.00;0.00;0.00;132.39;0.00;2838.00
6952.00;1.00;16.65;18.33;0.00;52.96;0.00;0.00;0.00;0.00;52.96;0.00;2398.00
6953.00;1.00;16.17;18.29;0.00;21.18;0.00;0.00;0.00;0.00;21.18;0.00;3322.00
6954.00;1.00;14.86;18.23;0.00;8.47;0.00;0.00;0.00;0.00;8.47;0.00;4764.00
6955.00;1.00;13.12;18.15;0.00;3.39;0.00;0.00;0.00;0.00;3.39;0.00;6609.00
6956.00;1.00;10.89;18.02;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;3909.00
6957.00;1.00;9.73;17.83;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;2206.00
6958.00;1.00;8.58;17.62;0.00;6810.47;0.00;0.00;0.00;0.00;6810.47;0.00;2668.00
6959.00;1.00;7.65;17.58;0.00;10066.76;0.00;0.00;0.00;0.00;10066.76;0.00;1437.00
6960.00;1.00;6.91;17.60;0.00;11869.87;0.00;0.00;0.00;0.00;11869.87;0.00;2887.00
6961.00;1.00;6.22;17.64;0.00;13026.15;0.00;0.00;0.00;0.00;13026.15;0.00;889.00
6962.00;1.00;6.08;17.70;0.00;13906.65;0.00;0.00;0.00;0.00;13906.65;0.00;668.00
6963.00;1.00;6.90;17.78;0.00;14371.46;0.00;0.00;0.00;0.00;14371.46;0.00;1668.00
6964.00;1.00;8.21;17.89;0.00;14138.63;0.00;0.00;0.00;0.00;14138.63;0.00;1869.00
6965.00;1.00;8.68;18.03;0.00;13364.26;0.00;1.68;0.00;0.00;13364.26;0.00;1784.00
6966.00;1.00;8.11;18.15;0.00;5345.70;0.00;0.00;0.00;0.00;5345.70;0.00;592.00
6967.00;1.00;7.55;18.04;0.00;2138.28;0.00;0.00;0.00;0.00;2138.28;0.00;836.00
6968.00;0.72;7.16;17.83;0.00;855.31;0.00;0.00;0.00;0.00;855.31;0.00;777.00
6969.00;0.61;9.17;17.57;0.00;342.13;0.00;0.00;0.00;0.00;342.13;0.00;1872.00
6970.00;0.72;11.14;17.37;0.00;7116.64;0.00;13348.84;0.00;0.00;7116.64;0.00;5732.00
6971.00;0.56;12.73;17.76;0.00;2846.66;0.00;12997.70;0.00;0.00;2846.66;0.00;10906.00
6972.00;0.61;13.99;18.06;0.00;1138.66;0.00;11424.06;0.00;0.00;1138.66;0.00;4672.00
6973.00;0.39;14.87;18.30;0.00;455.46;0.00;0.00;0.00;0.00;455.46;0.00;3854.00
6974.00;0.78;15.11;18.23;0.00;182.19;0.00;0.00;0.00;0.00;182.19;0.00;3078.00
6975.00;0.67;15.29;18.15;0.00;72.87;0.00;0.00;0.00;0.00;72.87;0.00;4245.00
6976.00;0.72;15.11;18.08;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;4576.00
6977.00;0.94;14.34;18.00;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;3577.00
6978.00;1.00;13.00;17.91;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;4102.00
6979.00;1.00;12.07;17.78;0.00;4799.18;0.00;0.00;0.00;0.00;4799.18;0.00;4399.00
6980.00;1.00;11.33;17.77;0.00;7373.79;0.00;0.00;0.00;0.00;7373.79;0.00;4773.00
6981.00;1.00;11.04;17.80;0.00;8814.01;0.00;0.00;0.00;0.00;8814.01;0.00;3846.00
6982.00;1.00;11.01;17.87;0.00;9571.58;0.00;0.00;0.00;0.00;9571.58;0.00;2447.00
6983.00;1.00;11.15;17.95;0.00;9927.48;0.00;0.00;0.00;0.00;9927.48;0.00;2361.00
6984.00;1.00;10.96;18.05;0.00;10043.08;0.00;0.00;0.00;0.00;10043.08;0.00;2952.00
6985.00;1.00;10.82;18.14;0.00;4017.23;0.00;0.00;0.00;0.00;4017.23;0.00;1806.00
