datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3927.00;1.00;19.97;16.59;0.00;11.41;0.00;0.00;0.00;0.00;11.41;0.00;2880.00
3928.00;1.00;19.36;16.71;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;4303.00
3929.00;1.00;18.59;16.80;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;3379.00
3930.00;1.00;17.44;16.87;0.00;3234.02;0.00;11234.42;0.00;0.00;3234.02;0.00;3811.00
3931.00;1.00;17.06;16.99;0.00;1293.61;0.00;0.00;0.00;0.00;1293.61;0.00;4451.00
3932.00;1.00;15.79;17.00;0.00;517.44;0.00;0.00;0.00;0.00;517.44;0.00;5644.00
3933.00;1.00;14.66;16.96;0.00;206.98;0.00;0.00;0.00;0.00;206.98;0.00;5087.00
3934.00;1.00;14.49;16.88;0.00;15554.56;0.00;0.00;0.00;0.00;15554.56;0.00;4563.00
3935.00;1.00;14.48;16.91;0.00;6221.82;0.00;0.00;0.00;0.00;6221.82;0.00;4195.00
3936.00;1.00;13.89;16.87;0.00;2488.73;0.00;0.00;0.00;0.00;2488.73;0.00;2731.00
3937.00;1.00;13.28;16.78;0.00;18488.77;0.00;0.00;0.00;0.00;18488.77;0.00;2016.00
3938.00;1.00;13.11;16.79;0.00;7395.51;0.00;0.00;0.00;0.00;7395.51;0.00;1847.00
3939.00;1.00;13.02;16.71;0.00;2958.20;0.00;0.00;0.00;0.00;2958.20;0.00;1352.00
3940.00;1.00;13.06;16.60;0.00;1183.28;0.00;0.00;0.00;0.00;1183.28;0.00;1237.00
3941.00;1.00;13.43;16.49;0.00;473.31;0.00;0.00;0.00;0.00;473.31;0.00;1344.00
3942.00;1.00;13.92;16.38;0.00;189.33;0.00;0.00;0.00;0.00;189.33;0.00;1460.00
3943.00;0.89;14.84;16.30;0.00;75.73;0.00;0.00;313717.60;5.00;313793.33;0.00;1453.00
3944.00;0.68;15.77;16.25;0.00;30.29;0.00;0.00;0.00;0.00;30.29;0.00;1912.00
3945.00;0.84;16.77;16.23;0.00;12.12;0.00;0.00;0.00;0.00;12.12;0.00;2238.00
3946.00;0.74;17.15;16.25;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;6163.00
3947.00;0.47;16.96;16.28;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;5072.00
3948.00;0.58;18.39;16.31;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;9032.00
3949.00;0.47;19.02;16.38;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;4325.00
3950.00;0.89;19.26;16.47;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;3234.00
3951.00;0.63;19.06;16.57;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2428.00
3952.00;0.74;18.43;16.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2714.00
3953.00;1.00;14.67;16.72;0.00;3272.16;0.00;13176.74;0.00;0.00;3272.16;0.00;3033.00
3954.00;1.00;15.43;16.76;0.00;1308.87;0.00;0.00;0.00;0.00;1308.87;0.00;4330.00
3955.00;1.00;15.43;16.72;0.00;523.55;0.00;0.00;0.00;0.00;523.55;0.00;6074.00
3956.00;1.00;14.89;16.68;0.00;12659.88;0.00;0.00;0.00;0.00;12659.88;0.00;4018.00
3957.00;1.00;14.13;16.71;0.00;5063.95;0.00;0.00;0.00;0.00;5063.95;0.00;3837.00
3958.00;1.00;13.91;16.65;0.00;2025.58;0.00;0.00;0.00;0.00;2025.58;0.00;3299.00
3959.00;1.00;13.43;16.57;0.00;810.23;0.00;0.00;0.00;0.00;810.23;0.00;2249.00
3960.00;1.00;12.34;16.47;0.00;324.09;0.00;0.00;312842.42;4.98;313166.51;0.00;1727.00
3961.00;1.00;11.97;16.33;0.00;21074.70;0.00;0.00;0.00;0.00;21074.70;0.00;1476.00
3962.00;1.00;11.75;16.32;0.00;8429.88;0.00;0.00;0.00;0.00;8429.88;0.00;1408.00
3963.00;1.00;11.47;16.22;0.00;3371.95;0.00;0.00;0.00;0.00;3371.95;0.00;1424.00
3964.00;1.00;11.32;16.08;0.00;1348.78;0.00;0.00;0.00;0.00;1348.78;0.00;1149.00
3965.00;1.00;11.81;15.92;0.00;539.51;0.00;0.00;0.00;0.00;539.51;0.00;1056.00
3966.00;1.00;12.46;15.78;0.00;215.80;0.00;0.00;0.00;0.00;215.80;0.00;1171.00
3967.00;0.89;13.13;15.67;0.00;18628.19;0.00;53260.20;0.00;0.00;18628.19;0.00;1127.00
3968.00;0.79;14.10;16.08;0.00;7451.28;0.00;0.00;0.00;0.00;7451.28;0.00;1539.00
3969.00;0.74;14.59;16.06;0.00;2980.51;0.00;0.00;0.00;0.00;2980.51;0.00;2218.00
3970.00;0.79;16.60;16.03;0.00;1192.20;0.00;0.00;0.00;0.00;1192.20;0.00;4232.00
3971.00;0.47;17.26;16.06;0.00;476.88;0.00;0.00;0.00;0.00;476.88;0.00;6958.00
3972.00;0.53;18.10;16.11;0.00;190.75;0.00;0.00;0.00;0.00;190.75;0.00;3781.00
3973.00;0.63;19.07;16.18;0.00;76.30;0.00;0.00;0.00;0.00;76.30;0.00;2178.00
3974.00;0.79;18.67;16.28;0.00;30.52;0.00;0.00;0.00;0.00;30.52;0.00;2921.00
3975.00;0.74;18.38;16.36;0.00;12.21;0.00;0.00;0.00;0.00;12.21;0.00;1701.00
3976.00;0.79;16.06;16.43;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;2401.00
3977.00;0.84;16.99;16.42;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;6549.00
3978.00;1.00;16.41;16.44;0.00;6860.15;0.00;9988.63;0.00;0.00;6860.15;0.00;4764.00
3979.00;1.00;15.67;16.56;0.00;2744.06;0.00;0.00;0.00;0.00;2744.06;0.00;5116.00
3980.00;1.00;14.89;16.55;0.00;1097.62;0.00;0.00;0.00;0.00;1097.62;0.00;5525.00
3981.00;1.00;13.82;16.49;0.00;439.05;0.00;0.00;0.00;0.00;439.05;0.00;4996.00
3982.00;1.00;13.34;16.40;0.00;175.62;0.00;0.00;0.00;0.00;175.62;0.00;3612.00
3983.00;1.00;13.08;16.30;0.00;70.25;0.00;0.00;0.00;0.00;70.25;0.00;1913.00
3984.00;1.00;12.65;16.19;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;1902.00
3985.00;1.00;11.87;16.06;0.00;19191.84;0.00;0.00;0.00;0.00;19191.84;0.00;1762.00
3986.00;1.00;11.45;16.05;0.00;7676.74;0.00;0.00;0.00;0.00;7676.74;0.00;1493.00
3987.00;1.00;11.27;15.94;0.00;3070.69;0.00;0.00;0.00;0.00;3070.69;0.00;1350.00
3988.00;1.00;11.14;15.80;0.00;1228.28;0.00;0.00;0.00;0.00;1228.28;0.00;1284.00
3989.00;1.00;11.28;15.65;0.00;23030.72;0.00;39549.35;0.00;0.00;23030.72;0.00;2443.00
3990.00;1.00;11.66;15.93;0.00;9212.29;0.00;0.00;0.00;0.00;9212.29;0.00;998.00
3991.00;0.89;13.74;15.85;0.00;3684.91;0.00;0.00;0.00;0.00;3684.91;0.00;1559.00
3992.00;0.89;15.92;15.80;0.00;1473.97;0.00;0.00;0.00;0.00;1473.97;0.00;1136.00
3993.00;0.74;17.30;15.81;0.00;589.59;0.00;0.00;0.00;0.00;589.59;0.00;1979.00
3994.00;0.47;17.65;15.87;0.00;235.83;0.00;0.00;0.00;0.00;235.83;0.00;2047.00
3995.00;0.58;18.34;15.93;0.00;94.33;0.00;0.00;0.00;0.00;94.33;0.00;3272.00
3996.00;0.58;17.25;16.02;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;5045.00
3997.00;0.63;14.20;16.06;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;2288.00
3998.00;0.79;16.99;16.00;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;1131.00
3999.00;0.74;18.36;16.03;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;1622.00
4000.00;0.95;18.28;16.11;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;2546.00
4001.00;0.68;17.54;16.19;0.00;2085.23;0.00;16134.50;0.00;0.00;2085.23;0.00;4612.00
4002.00;1.00;16.73;16.36;0.00;834.09;0.00;0.00;0.00;0.00;834.09;0.00;7428.00
4003.00;1.00;14.73;16.38;0.00;333.64;0.00;0.00;0.00;0.00;333.64;0.00;5502.00
4004.00;1.00;13.52;16.33;0.00;13658.76;0.00;0.00;0.00;0.00;13658.76;0.00;4687.00
4005.00;1.00;13.35;16.32;0.00;22443.02;0.00;0.00;0.00;0.00;22443.02;0.00;3881.00
4006.00;1.00;13.17;16.38;0.00;8977.21;0.00;0.00;0.00;0.00;8977.21;0.00;3299.00
4007.00;1.00;13.04;16.33;0.00;3590.88;0.00;0.00;0.00;0.00;3590.88;0.00;2588.00
4008.00;1.00;12.79;16.24;0.00;1436.35;0.00;0.00;0.00;0.00;1436.35;0.00;2961.00
4009.00;1.00;12.81;16.13;0.00;574.54;0.00;0.00;0.00;0.00;574.54;0.00;2436.00
4010.00;1.00;12.69;16.02;0.00;229.82;0.00;0.00;0.00;0.00;229.82;0.00;1824.00
4011.00;1.00;12.77;15.90;0.00;91.93;0.00;0.00;0.00;0.00;91.93;0.00;1400.00
4012.00;1.00;12.58;15.79;0.00;36.77;0.00;0.00;0.00;0.00;36.77;0.00;1259.00
4013.00;1.00;12.84;15.68;0.00;14.71;0.00;0.00;0.00;0.00;14.71;0.00;1111.00
4014.00;1.00;13.92;15.58;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;996.00
4015.00;0.95;15.85;15.52;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;1530.00
4016.00;0.63;17.46;15.53;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;3550.00
4017.00;0.74;19.05;15.60;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3252.00
4018.00;0.84;20.47;15.72;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2955.00
4019.00;0.53;21.50;15.89;0.00;0.06;0.00;66456.45;0.00;0.00;0.06;0.00;6694.00
4020.00;0.58;22.64;16.55;0.00;0.02;0.00;60561.61;0.00;0.00;0.02;0.00;5352.00
4021.00;0.63;22.02;17.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3378.00
4022.00;0.58;19.18;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2846.00
4023.00;0.68;17.08;17.42;0.00;3108.04;0.00;48573.48;0.00;0.00;3108.04;0.00;3769.00
4024.00;0.74;16.50;17.77;0.00;1243.21;0.00;0.00;311882.28;4.97;313125.50;0.00;2900.00
4025.00;0.95;16.47;17.73;0.00;497.29;0.00;0.00;0.00;0.00;497.29;0.00;5030.00
4026.00;1.00;14.94;17.69;0.00;12550.49;0.00;7721.10;0.00;0.00;12550.49;0.00;6963.00
4027.00;1.00;14.25;17.74;0.00;5020.20;0.00;0.00;0.00;0.00;5020.20;0.00;7480.00
4028.00;1.00;13.36;17.65;0.00;2008.08;0.00;0.00;0.00;0.00;2008.08;0.00;7030.00
4029.00;1.00;12.65;17.52;0.00;22233.79;0.00;0.00;0.00;0.00;22233.79;0.00;4970.00
4030.00;1.00;12.40;17.50;0.00;8893.51;0.00;0.00;0.00;0.00;8893.51;0.00;4115.00
4031.00;1.00;12.20;17.38;0.00;3557.41;0.00;0.00;0.00;0.00;3557.41;0.00;3003.00
4032.00;1.00;12.29;17.23;0.00;25540.62;0.00;0.00;0.00;0.00;25540.62;0.00;2893.00
4033.00;1.00;12.11;17.23;0.00;10216.25;0.00;0.00;0.00;0.00;10216.25;0.00;2035.00
4034.00;1.00;11.54;17.13;0.00;4086.50;0.00;0.00;0.00;0.00;4086.50;0.00;1489.00
4035.00;1.00;11.14;16.96;0.00;1634.60;0.00;0.00;0.00;0.00;1634.60;0.00;1435.00
4036.00;1.00;10.39;16.77;0.00;653.84;0.00;0.00;0.00;0.00;653.84;0.00;1426.00
4037.00;1.00;9.43;16.55;0.00;261.54;0.00;0.00;0.00;0.00;261.54;0.00;1121.00
4038.00;1.00;9.25;16.30;0.00;104.61;0.00;0.00;0.00;0.00;104.61;0.00;1108.00
4039.00;0.84;9.83;16.06;0.00;41.85;0.00;0.00;0.00;0.00;41.85;0.00;2141.00
4040.00;0.79;11.19;15.84;0.00;16.74;0.00;0.00;0.00;0.00;16.74;0.00;2914.00
4041.00;0.63;12.66;15.68;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;1823.00
4042.00;0.79;14.60;15.57;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;2960.00
4043.00;0.58;16.10;15.54;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;3708.00
4044.00;0.47;16.98;15.56;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;2638.00
4045.00;0.53;17.77;15.61;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;3486.00
4046.00;0.74;18.47;15.68;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4149.00
4047.00;0.74;18.92;15.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4192.00
4048.00;0.68;18.43;15.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3345.00
4049.00;0.84;17.64;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4600.00
4050.00;1.00;16.53;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5304.00
4051.00;1.00;16.56;16.05;0.00;7084.57;0.00;0.73;0.00;0.00;7084.57;0.00;5630.00
4052.00;1.00;14.35;16.12;0.00;2833.83;0.00;0.00;0.00;0.00;2833.83;0.00;6631.00
4053.00;1.00;13.14;16.08;0.00;1133.53;0.00;0.00;0.00;0.00;1133.53;0.00;6015.00
4054.00;1.00;12.48;15.98;0.00;453.41;0.00;0.00;0.00;0.00;453.41;0.00;4963.00
4055.00;1.00;12.11;15.86;0.00;19272.13;0.00;0.00;0.00;0.00;19272.13;0.00;3300.00
4056.00;1.00;11.37;15.87;0.00;7708.85;0.00;0.00;0.00;0.00;7708.85;0.00;2253.00
4057.00;1.00;10.96;15.77;0.00;3083.54;0.00;0.00;0.00;0.00;3083.54;0.00;3410.00
4058.00;1.00;10.70;15.62;0.00;24216.91;0.00;0.00;0.00;0.00;24216.91;0.00;1737.00
4059.00;1.00;10.42;15.62;0.00;9686.77;0.00;0.00;0.00;0.00;9686.77;0.00;1184.00
4060.00;1.00;10.58;15.50;0.00;3874.71;0.00;0.00;0.00;0.00;3874.71;0.00;1272.00
4061.00;1.00;12.27;15.36;0.00;1549.88;0.00;0.00;0.00;0.00;1549.88;0.00;1295.00
4062.00;1.00;13.34;15.26;0.00;619.95;0.00;0.00;0.00;0.00;619.95;0.00;1070.00
4063.00;1.00;15.20;15.20;0.00;247.98;0.00;0.00;0.00;0.00;247.98;0.00;1304.00
4064.00;1.00;15.90;15.20;0.00;8655.20;0.00;49374.01;0.00;0.00;8655.20;0.00;2159.00
4065.00;1.00;16.20;15.63;0.00;3462.08;0.00;0.00;0.00;0.00;3462.08;0.00;1771.00
4066.00;1.00;17.76;15.67;0.00;1384.83;0.00;0.00;0.00;0.00;1384.83;0.00;2932.00
4067.00;1.00;18.68;15.76;0.00;553.93;0.00;0.00;0.00;0.00;553.93;0.00;3407.00
4068.00;1.00;18.44;15.86;0.00;221.57;0.00;0.00;0.00;0.00;221.57;0.00;1720.00
4069.00;1.00;18.26;15.95;0.00;88.63;0.00;0.00;0.00;0.00;88.63;0.00;1870.00
4070.00;1.00;18.47;16.04;0.00;35.45;0.00;0.00;0.00;0.00;35.45;0.00;2362.00
4071.00;1.00;18.70;16.12;0.00;14.18;0.00;0.00;0.00;0.00;14.18;0.00;4976.00
4072.00;1.00;19.58;16.21;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;2901.00
4073.00;1.00;19.06;16.33;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;2949.00
4074.00;1.00;17.48;16.42;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;4351.00
4075.00;1.00;13.48;16.46;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;5215.00
4076.00;1.00;13.11;16.36;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;5147.00
4077.00;1.00;12.86;16.24;0.00;0.06;0.00;0.00;310972.10;4.95;310972.16;0.00;5154.00
4078.00;1.00;12.90;16.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4266.00
4079.00;1.00;12.62;16.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2739.00
4080.00;1.00;11.97;15.89;0.00;18749.01;0.00;0.00;0.00;0.00;18749.01;0.00;2291.00
4081.00;1.00;11.91;15.89;0.00;27832.85;0.00;0.00;0.00;0.00;27832.85;0.00;1826.00
4082.00;1.00;11.86;15.94;0.00;11133.14;0.00;0.00;0.00;0.00;11133.14;0.00;1698.00
4083.00;1.00;11.66;15.88;0.00;4453.26;0.00;0.00;0.00;0.00;4453.26;0.00;1347.00
4084.00;1.00;11.66;15.76;0.00;1781.30;0.00;0.00;0.00;0.00;1781.30;0.00;2204.00
4085.00;1.00;11.81;15.63;0.00;712.52;0.00;0.00;0.00;0.00;712.52;0.00;2178.00
4086.00;1.00;11.96;15.50;0.00;285.01;0.00;0.00;0.00;0.00;285.01;0.00;1313.00
4087.00;1.00;12.08;15.38;0.00;114.00;0.00;0.00;0.00;0.00;114.00;0.00;1374.00
4088.00;1.00;12.42;15.27;0.00;45.60;0.00;0.00;0.00;0.00;45.60;0.00;2554.00
4089.00;1.00;12.60;15.17;0.00;18.24;0.00;0.00;0.00;0.00;18.24;0.00;3920.00
4090.00;1.00;12.82;15.08;0.00;7.30;0.00;0.00;0.00;0.00;7.30;0.00;1660.00
4091.00;1.00;12.98;15.00;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;7651.00
4092.00;1.00;12.95;14.93;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;4089.00
4093.00;1.00;12.77;14.86;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1879.00
4094.00;1.00;13.24;14.79;0.00;14850.30;0.00;62358.88;0.00;0.00;14850.30;0.00;1426.00
4095.00;1.00;14.13;15.27;0.00;5940.12;0.00;0.00;0.00;0.00;5940.12;0.00;2259.00
4096.00;1.00;14.68;15.27;0.00;2376.05;0.00;0.00;0.00;0.00;2376.05;0.00;1612.00
4097.00;1.00;14.72;15.27;0.00;11297.98;0.00;17648.28;0.00;0.00;11297.98;0.00;3156.00
4098.00;1.00;13.91;15.45;0.00;4519.19;0.00;0.00;0.00;0.00;4519.19;0.00;2393.00
4099.00;1.00;13.52;15.43;0.00;1807.68;0.00;0.00;0.00;0.00;1807.68;0.00;3966.00
4100.00;1.00;13.14;15.38;0.00;723.07;0.00;0.00;0.00;0.00;723.07;0.00;4998.00
4101.00;1.00;12.82;15.30;0.00;289.23;0.00;0.00;0.00;0.00;289.23;0.00;5053.00
4102.00;1.00;12.66;15.22;0.00;115.69;0.00;0.00;0.00;0.00;115.69;0.00;4808.00
4103.00;1.00;12.67;15.13;0.00;46.28;0.00;0.00;0.00;0.00;46.28;0.00;2344.00
4104.00;1.00;12.54;15.04;0.00;18.51;0.00;0.00;0.00;0.00;18.51;0.00;2364.00
4105.00;1.00;12.36;14.96;0.00;16085.77;0.00;0.00;0.00;0.00;16085.77;0.00;2210.00
4106.00;1.00;12.21;14.98;0.00;6434.31;0.00;0.00;0.00;0.00;6434.31;0.00;2577.00
4107.00;1.00;12.03;14.93;0.00;2573.72;0.00;0.00;0.00;0.00;2573.72;0.00;2480.00
4108.00;1.00;11.99;14.84;0.00;1029.49;0.00;0.00;0.00;0.00;1029.49;0.00;1681.00
4109.00;1.00;12.12;14.75;0.00;411.80;0.00;0.00;0.00;0.00;411.80;0.00;1392.00
4110.00;1.00;12.47;14.66;0.00;164.72;0.00;0.00;0.00;0.00;164.72;0.00;1562.00
4111.00;0.95;13.95;14.59;0.00;65.89;0.00;0.00;0.00;0.00;65.89;0.00;1459.00
4112.00;0.89;15.78;14.56;0.00;26.35;0.00;0.00;0.00;0.00;26.35;0.00;1384.00
4113.00;0.84;16.03;14.61;0.00;10.54;0.00;0.00;310079.10;4.94;310089.64;0.00;1886.00
4114.00;0.63;17.04;14.66;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;4374.00
4115.00;0.63;17.21;14.74;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;3720.00
4116.00;0.58;17.92;14.83;0.00;1180.43;0.00;21850.07;0.00;0.00;1180.43;0.00;2630.00
4117.00;0.68;18.76;15.10;0.00;472.17;0.00;0.00;0.00;0.00;472.17;0.00;3154.00
4118.00;0.84;18.71;15.23;0.00;188.87;0.00;32791.28;0.00;0.00;188.87;0.00;2611.00
4119.00;0.63;19.51;15.58;0.00;75.55;0.00;0.00;0.00;0.00;75.55;0.00;2969.00
4120.00;0.95;19.56;15.72;0.00;30.22;0.00;0.00;0.00;0.00;30.22;0.00;2066.00
4121.00;0.95;19.53;15.85;0.00;12.09;0.00;0.00;0.00;0.00;12.09;0.00;4785.00
4122.00;1.00;19.63;15.98;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;5266.00
4123.00;1.00;18.35;16.11;0.00;1.93;0.00;6.27;0.00;0.00;1.93;0.00;5565.00
4124.00;1.00;16.94;16.19;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;6497.00
4125.00;1.00;15.84;16.21;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;5280.00
4126.00;1.00;15.19;16.20;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4445.00
4127.00;1.00;14.40;16.16;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3378.00
4128.00;1.00;14.32;16.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2315.00
4129.00;1.00;14.57;16.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1695.00
4130.00;1.00;14.77;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00
4131.00;1.00;14.70;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4132.00;1.00;14.38;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4133.00;1.00;14.62;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4134.00;1.00;15.08;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4135.00;0.79;15.73;15.78;0.00;10755.19;0.00;84664.66;0.00;0.00;10755.19;0.00;1410.00
4136.00;0.89;16.18;16.45;0.00;4302.08;0.00;0.00;0.00;0.00;4302.08;0.00;1702.00
4137.00;0.68;17.77;16.47;0.00;1720.83;0.00;0.00;0.00;0.00;1720.83;0.00;2134.00
4138.00;0.68;19.10;16.53;0.00;688.33;0.00;0.00;0.00;0.00;688.33;0.00;2311.00
4139.00;0.32;19.88;16.62;0.00;1137.07;0.00;78402.82;0.00;0.00;1137.07;0.00;5977.00
4140.00;0.68;20.75;17.29;0.00;454.83;0.00;64582.74;0.00;0.00;454.83;0.00;3989.00
4141.00;0.53;21.19;17.87;0.00;181.93;0.00;0.00;0.00;0.00;181.93;0.00;4434.00
4142.00;0.53;21.72;17.98;0.00;72.77;0.00;0.00;0.00;0.00;72.77;0.00;2773.00
4143.00;0.68;21.55;18.12;0.00;29.11;0.00;65946.53;0.00;0.00;29.11;0.00;3466.00
4144.00;0.74;21.19;18.70;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;3403.00
4145.00;0.95;20.95;18.78;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;3219.00
4146.00;1.00;20.47;18.86;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;3868.00
4147.00;1.00;19.92;18.92;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;6318.00
4148.00;1.00;19.30;18.95;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;6287.00
4149.00;1.00;18.96;18.96;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;5032.00
4150.00;1.00;18.26;18.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3832.00
4151.00;1.00;17.08;18.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4010.00
4152.00;1.00;16.47;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3464.00
4153.00;1.00;16.34;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2351.00
4154.00;1.00;15.72;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1467.00
4155.00;1.00;14.84;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1673.00
4156.00;1.00;14.97;18.47;0.00;19837.94;0.00;24958.16;0.00;0.00;19837.94;0.00;1101.00
4157.00;1.00;16.09;18.66;0.00;7935.18;0.00;0.00;0.00;0.00;7935.18;0.00;1059.00
4158.00;1.00;18.29;18.63;0.00;3174.07;0.00;0.00;0.00;0.00;3174.07;0.00;2262.00
4159.00;1.00;20.35;18.64;0.00;1269.63;0.00;0.00;0.00;0.00;1269.63;0.00;1357.00
4160.00;0.79;21.83;18.70;0.00;507.85;0.00;0.00;0.00;0.00;507.85;0.00;1215.00
4161.00;0.79;23.21;18.82;0.00;203.14;0.00;0.00;0.00;0.00;203.14;0.00;1449.00
4162.00;0.84;24.07;18.97;0.00;81.26;0.00;0.00;0.00;0.00;81.26;0.00;2552.00
4163.00;0.47;24.56;19.15;0.00;32.50;0.00;0.00;0.00;0.00;32.50;0.00;4984.00
4164.00;0.47;24.54;19.34;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;1764.00
4165.00;0.58;24.75;19.52;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;1042.00
4166.00;0.68;25.36;19.70;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;3052.00
4167.00;0.79;25.72;19.90;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;1874.00
4168.00;0.79;25.94;20.11;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2619.00
4169.00;1.00;25.46;20.31;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4399.00
4170.00;1.00;25.11;20.49;0.00;0.05;0.00;0.00;309204.18;4.92;309204.24;0.00;4645.00
4171.00;1.00;25.23;20.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4726.00
4172.00;1.00;22.82;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4981.00
4173.00;1.00;21.10;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5356.00
4174.00;1.00;18.71;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3528.00
4175.00;1.00;17.31;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3991.00
4176.00;1.00;16.76;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
4177.00;1.00;15.86;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1559.00
4178.00;1.00;15.51;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3081.00
4179.00;1.00;16.03;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
