datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3720.00;1.00;12.14;16.91;0.00;5223.82;0.00;0.00;0.00;0.00;5223.82;0.00;434.00
3721.00;1.00;12.23;16.96;0.00;6597.63;0.00;0.00;0.00;0.00;6597.63;0.00;775.00
3722.00;1.00;12.32;17.04;0.00;2639.05;0.00;0.00;0.00;0.00;2639.05;0.00;386.00
3723.00;1.00;12.51;17.02;0.00;5540.24;0.00;2686.76;0.00;0.00;5540.24;0.00;181.00
3724.00;1.00;12.66;17.14;0.00;2216.09;0.00;0.00;0.00;0.00;2216.09;0.00;231.00
3725.00;1.00;13.04;17.12;0.00;886.44;0.00;0.00;0.00;0.00;886.44;0.00;558.00
3726.00;1.00;13.86;17.08;0.00;354.58;0.00;0.00;0.00;0.00;354.58;0.00;647.00
3727.00;1.00;15.41;17.03;0.00;3998.41;0.00;11252.66;0.00;0.00;3998.41;0.00;363.00
3728.00;1.00;16.81;17.37;0.00;1599.37;0.00;0.00;0.00;0.00;1599.37;0.00;394.00
3729.00;1.00;17.82;17.40;0.00;639.75;0.00;0.00;0.00;0.00;639.75;0.00;200.00
3730.00;1.00;18.11;17.42;0.00;255.90;0.00;0.00;0.00;0.00;255.90;0.00;360.00
3731.00;1.00;19.52;17.44;0.00;102.36;0.00;0.00;0.00;0.00;102.36;0.00;1546.00
3732.00;1.00;19.53;17.47;0.00;40.94;0.00;0.00;0.00;0.00;40.94;0.00;823.00
3733.00;1.00;17.09;17.51;0.00;16.38;0.00;0.00;0.00;0.00;16.38;0.00;425.00
3734.00;1.00;15.28;17.50;0.00;6.55;0.00;0.00;0.00;0.00;6.55;0.00;1710.00
3735.00;1.00;17.50;17.47;0.00;3444.87;0.00;7231.74;0.00;0.00;3444.87;0.00;710.00
3736.00;1.00;19.21;17.72;0.00;1377.95;0.00;5101.27;0.00;0.00;1377.95;0.00;638.00
3737.00;1.00;19.16;17.90;0.00;551.18;0.00;0.00;0.00;0.00;551.18;0.00;942.00
3738.00;1.00;18.30;17.93;0.00;220.47;0.00;0.00;0.00;0.00;220.47;0.00;880.00
3739.00;1.00;14.70;17.94;0.00;88.19;0.00;0.00;0.00;0.00;88.19;0.00;943.00
3740.00;1.00;13.98;17.89;0.00;3903.48;0.00;0.00;0.00;0.00;3903.48;0.00;1626.00
3741.00;1.00;13.70;17.92;0.00;1561.39;0.00;0.00;0.00;0.00;1561.39;0.00;1766.00
3742.00;1.00;13.64;17.89;0.00;4899.10;0.00;0.00;0.00;0.00;4899.10;0.00;728.00
3743.00;1.00;13.45;17.94;0.00;1959.64;0.00;0.00;0.00;0.00;1959.64;0.00;515.00
3744.00;1.00;13.24;17.91;0.00;783.86;0.00;0.00;0.00;0.00;783.86;0.00;596.00
3745.00;1.00;13.72;17.85;0.00;313.54;0.00;0.00;0.00;0.00;313.54;0.00;282.00
3746.00;1.00;13.44;17.79;0.00;125.42;0.00;0.00;0.00;0.00;125.42;0.00;770.00
3747.00;1.00;13.53;17.72;0.00;50.17;0.00;0.00;0.00;0.00;50.17;0.00;818.00
3748.00;1.00;13.55;17.65;0.00;20.07;0.00;0.00;0.00;0.00;20.07;0.00;233.00
3749.00;1.00;13.76;17.58;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;396.00
3750.00;1.00;14.28;17.52;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;282.00
3751.00;1.00;14.49;17.47;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;327.00
3752.00;1.00;14.11;17.42;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;386.00
3753.00;1.00;14.48;17.36;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2213.00
3754.00;1.00;15.19;17.32;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2471.00
3755.00;1.00;15.86;17.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;580.00
3756.00;1.00;16.56;17.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1252.00
3757.00;1.00;17.48;17.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;964.00
3758.00;1.00;18.56;17.25;0.00;2420.52;0.00;12506.30;0.00;0.00;2420.52;0.00;2427.00
3759.00;1.00;19.17;17.63;0.00;968.21;0.00;0.00;0.00;0.00;968.21;0.00;1171.00
3760.00;1.00;18.41;17.67;0.00;387.28;0.00;0.00;0.00;0.00;387.28;0.00;2284.00
3761.00;1.00;18.32;17.70;0.00;154.91;0.00;0.00;48323.91;0.77;48478.83;0.00;4427.00
3762.00;1.00;17.03;17.71;0.00;61.97;0.00;0.00;0.00;0.00;61.97;0.00;1719.00
3763.00;1.00;16.14;17.70;0.00;24.79;0.00;0.00;0.00;0.00;24.79;0.00;1506.00
3764.00;1.00;15.48;17.68;0.00;3178.53;0.00;0.00;0.00;0.00;3178.53;0.00;1614.00
3765.00;1.00;14.40;17.71;0.00;1271.41;0.00;0.00;0.00;0.00;1271.41;0.00;1493.00
3766.00;1.00;13.05;17.69;0.00;508.56;0.00;0.00;0.00;0.00;508.56;0.00;1060.00
3767.00;1.00;12.56;17.63;0.00;4652.96;0.00;0.00;0.00;0.00;4652.96;0.00;884.00
3768.00;1.00;11.89;17.65;0.00;1861.19;0.00;0.00;0.00;0.00;1861.19;0.00;387.00
3769.00;1.00;11.19;17.60;0.00;744.47;0.00;0.00;0.00;0.00;744.47;0.00;374.00
3770.00;1.00;11.65;17.51;0.00;297.79;0.00;0.00;0.00;0.00;297.79;0.00;265.00
3771.00;1.00;11.08;17.42;0.00;119.12;0.00;0.00;0.00;0.00;119.12;0.00;247.00
3772.00;1.00;10.70;17.32;0.00;47.65;0.00;0.00;0.00;0.00;47.65;0.00;294.00
3773.00;1.00;12.64;17.21;0.00;19.06;0.00;0.00;0.00;0.00;19.06;0.00;248.00
3774.00;1.00;14.96;17.14;0.00;7.62;0.00;0.00;46359.81;0.74;46367.44;0.00;301.00
3775.00;1.00;16.80;17.10;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;317.00
3776.00;1.00;18.60;17.10;0.00;2642.72;0.00;6930.37;0.00;0.00;2642.72;0.00;2471.00
3777.00;0.29;20.00;17.35;0.00;1057.09;0.00;0.00;0.00;0.00;1057.09;0.00;565.00
3778.00;0.71;20.91;17.42;0.00;422.83;0.00;0.00;0.00;0.00;422.83;0.00;508.00
3779.00;0.86;21.53;17.49;0.00;169.13;0.00;0.00;0.00;0.00;169.13;0.00;4974.00
3780.00;0.57;21.92;17.56;0.00;67.65;0.00;0.00;0.00;0.00;67.65;0.00;3049.00
3781.00;0.57;22.08;17.63;0.00;27.06;0.00;0.00;0.00;0.00;27.06;0.00;706.00
3782.00;0.57;22.63;17.71;0.00;671.76;0.00;6955.34;0.00;0.00;671.76;0.00;1428.00
3783.00;0.86;23.12;17.97;0.00;268.70;0.00;0.00;0.00;0.00;268.70;0.00;1239.00
3784.00;0.86;23.10;18.06;0.00;107.48;0.00;0.00;0.00;0.00;107.48;0.00;978.00
3785.00;1.00;22.69;18.15;0.00;42.99;0.00;0.00;0.00;0.00;42.99;0.00;900.00
3786.00;1.00;22.59;18.22;0.00;17.20;0.00;0.00;0.00;0.00;17.20;0.00;2824.00
3787.00;1.00;21.72;18.30;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;4893.00
3788.00;1.00;19.54;18.35;0.00;1091.71;0.00;0.00;0.00;0.00;1091.71;0.00;2687.00
3789.00;1.00;18.64;18.40;0.00;436.68;0.00;0.00;0.00;0.00;436.68;0.00;1972.00
3790.00;1.00;16.17;18.41;0.00;2592.30;0.00;0.00;0.00;0.00;2592.30;0.00;1049.00
3791.00;1.00;14.54;18.44;0.00;1036.92;0.00;0.00;0.00;0.00;1036.92;0.00;579.00
3792.00;1.00;13.30;18.40;0.00;414.77;0.00;0.00;0.00;0.00;414.77;0.00;756.00
3793.00;1.00;12.57;18.32;0.00;165.91;0.00;0.00;0.00;0.00;165.91;0.00;248.00
3794.00;1.00;11.69;18.23;0.00;66.36;0.00;0.00;0.00;0.00;66.36;0.00;190.00
3795.00;1.00;10.77;18.12;0.00;26.55;0.00;0.00;0.00;0.00;26.55;0.00;218.00
3796.00;1.00;10.54;18.00;0.00;10.62;0.00;0.00;0.00;0.00;10.62;0.00;295.00
3797.00;1.00;12.52;17.88;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;254.00
3798.00;1.00;15.02;17.79;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;307.00
3799.00;1.00;17.36;17.75;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;365.00
3800.00;0.86;19.17;17.74;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;374.00
3801.00;0.86;21.35;17.76;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;760.00
3802.00;0.71;22.28;17.82;0.00;1021.84;0.00;19881.88;0.00;0.00;1021.84;0.00;1984.00
3803.00;0.71;22.78;18.39;0.00;408.74;0.00;0.00;0.00;0.00;408.74;0.00;2530.00
3804.00;0.71;23.12;18.48;0.00;163.49;0.00;0.00;0.00;0.00;163.49;0.00;1900.00
3805.00;0.57;23.62;18.56;0.00;65.40;0.00;0.00;0.00;0.00;65.40;0.00;959.00
3806.00;0.86;23.50;18.64;0.00;26.16;0.00;0.00;0.00;0.00;26.16;0.00;3165.00
3807.00;0.71;23.67;18.72;0.00;10.46;0.00;0.00;0.00;0.00;10.46;0.00;1618.00
3808.00;0.71;23.71;18.81;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;3311.00
3809.00;1.00;23.36;18.89;0.00;473.17;0.00;5958.06;0.00;0.00;473.17;0.00;1985.00
3810.00;1.00;23.02;19.11;0.00;189.27;0.00;0.00;0.00;0.00;189.27;0.00;2470.00
3811.00;1.00;22.66;19.18;0.00;75.71;0.00;0.00;0.00;0.00;75.71;0.00;2674.00
3812.00;1.00;20.09;19.24;0.00;1099.51;0.00;0.00;0.00;0.00;1099.51;0.00;2701.00
3813.00;1.00;16.94;19.28;0.00;2604.80;0.00;0.00;0.00;0.00;2604.80;0.00;2021.00
3814.00;1.00;15.42;19.31;0.00;1041.92;0.00;0.00;0.00;0.00;1041.92;0.00;1258.00
3815.00;1.00;15.05;19.27;0.00;416.77;0.00;0.00;0.00;0.00;416.77;0.00;1847.00
3816.00;1.00;14.29;19.21;0.00;166.71;0.00;0.00;0.00;0.00;166.71;0.00;587.00
3817.00;1.00;13.60;19.13;0.00;66.68;0.00;0.00;0.00;0.00;66.68;0.00;450.00
3818.00;1.00;13.30;19.04;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;277.00
3819.00;1.00;13.14;18.95;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;1164.00
3820.00;1.00;14.59;18.85;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;726.00
3821.00;1.00;15.51;18.78;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;286.00
3822.00;1.00;16.23;18.73;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1035.00
3823.00;1.00;15.83;18.68;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1046.00
3824.00;0.86;16.48;18.64;0.00;3706.01;0.00;16666.36;0.00;0.00;3706.01;0.00;1911.00
3825.00;0.71;16.31;19.09;0.00;1482.40;0.00;0.00;0.00;0.00;1482.40;0.00;4153.00
3826.00;1.00;16.92;19.08;0.00;592.96;0.00;0.00;0.00;0.00;592.96;0.00;918.00
3827.00;0.57;18.33;19.05;0.00;237.18;0.00;0.00;0.00;0.00;237.18;0.00;547.00
3828.00;0.43;18.61;19.05;0.00;94.87;0.00;0.00;0.00;0.00;94.87;0.00;1000.00
3829.00;0.29;18.72;19.04;0.00;37.95;0.00;0.00;0.00;0.00;37.95;0.00;713.00
3830.00;0.86;18.71;19.04;0.00;15.18;0.00;0.00;0.00;0.00;15.18;0.00;2370.00
3831.00;0.86;19.04;19.03;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;1295.00
3832.00;0.86;19.29;19.03;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;591.00
3833.00;0.86;18.14;19.04;0.00;0.97;0.00;0.00;45789.39;0.73;45790.37;0.00;577.00
3834.00;1.00;17.66;19.02;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;2122.00
3835.00;1.00;16.72;19.00;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1555.00
3836.00;1.00;15.75;18.96;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1696.00
3837.00;1.00;15.55;18.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1492.00
3838.00;1.00;15.32;18.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1270.00
3839.00;1.00;15.12;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
3840.00;1.00;14.49;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
3841.00;1.00;13.93;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
3842.00;1.00;13.92;18.59;0.00;4489.19;0.00;0.00;0.00;0.00;4489.19;0.00;216.00
3843.00;1.00;13.83;18.62;0.00;1795.68;0.00;0.00;0.00;0.00;1795.68;0.00;357.00
3844.00;1.00;13.77;18.58;0.00;718.27;0.00;0.00;0.00;0.00;718.27;0.00;156.00
3845.00;1.00;14.08;18.52;0.00;4808.67;0.00;7839.16;0.00;0.00;4808.67;0.00;779.00
3846.00;1.00;14.41;18.75;0.00;1923.47;0.00;0.00;0.00;0.00;1923.47;0.00;670.00
3847.00;0.71;14.70;18.72;0.00;769.39;0.00;0.00;0.00;0.00;769.39;0.00;564.00
3848.00;0.86;15.09;18.67;0.00;307.75;0.00;0.00;0.00;0.00;307.75;0.00;860.00
3849.00;0.71;15.26;18.62;0.00;123.10;0.00;0.00;0.00;0.00;123.10;0.00;4637.00
3850.00;0.43;14.84;18.57;0.00;49.24;0.00;0.00;0.00;0.00;49.24;0.00;2385.00
3851.00;0.43;13.99;18.51;0.00;19.70;0.00;0.00;0.00;0.00;19.70;0.00;2045.00
3852.00;0.57;14.15;18.43;0.00;7.88;0.00;0.00;0.00;0.00;7.88;0.00;1686.00
3853.00;0.86;14.93;18.36;0.00;4305.15;0.00;7199.77;0.00;0.00;4305.15;0.00;1679.00
3854.00;0.86;15.39;18.58;0.00;1722.06;0.00;0.00;0.00;0.00;1722.06;0.00;3019.00
3855.00;0.57;16.39;18.57;0.00;688.82;0.00;0.00;0.00;0.00;688.82;0.00;5623.00
3856.00;0.86;16.32;18.55;0.00;3698.90;0.00;3101.02;0.00;0.00;3698.90;0.00;1573.00
3857.00;1.00;16.96;18.67;0.00;1479.56;0.00;0.00;0.00;0.00;1479.56;0.00;1348.00
3858.00;1.00;16.96;18.68;0.00;591.82;0.00;0.00;0.00;0.00;591.82;0.00;1516.00
3859.00;1.00;16.50;18.66;0.00;236.73;0.00;0.00;0.00;0.00;236.73;0.00;1614.00
3860.00;1.00;14.33;18.63;0.00;94.69;0.00;0.00;0.00;0.00;94.69;0.00;1743.00
3861.00;1.00;13.59;18.57;0.00;37.88;0.00;0.00;0.00;0.00;37.88;0.00;1544.00
3862.00;1.00;13.57;18.48;0.00;15.15;0.00;0.00;0.00;0.00;15.15;0.00;874.00
3863.00;1.00;13.33;18.40;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;814.00
3864.00;1.00;12.54;18.32;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;472.00
3865.00;1.00;12.18;18.22;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;841.00
3866.00;1.00;11.70;18.12;0.00;5038.39;0.00;0.00;0.00;0.00;5038.39;0.00;367.00
3867.00;1.00;11.53;18.14;0.00;2015.35;0.00;0.00;0.00;0.00;2015.35;0.00;295.00
3868.00;1.00;11.38;18.08;0.00;806.14;0.00;0.00;0.00;0.00;806.14;0.00;255.00
3869.00;1.00;12.42;17.98;0.00;5630.88;0.00;3600.05;0.00;0.00;5630.88;0.00;150.00
3870.00;1.00;13.34;18.11;0.00;2252.35;0.00;0.00;0.00;0.00;2252.35;0.00;2310.00
3871.00;1.00;15.83;18.09;0.00;900.94;0.00;0.00;0.00;0.00;900.94;0.00;704.00
3872.00;1.00;17.50;18.07;0.00;360.38;0.00;0.00;0.00;0.00;360.38;0.00;424.00
3873.00;0.86;18.33;18.07;0.00;144.15;0.00;0.00;0.00;0.00;144.15;0.00;1130.00
3874.00;0.86;18.92;18.08;0.00;57.66;0.00;0.00;0.00;0.00;57.66;0.00;359.00
3875.00;0.71;18.95;18.09;0.00;23.06;0.00;0.00;0.00;0.00;23.06;0.00;1621.00
3876.00;0.71;18.99;18.11;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;416.00
3877.00;0.86;19.75;18.12;0.00;3.69;0.00;0.00;48930.50;0.78;48934.19;0.00;544.00
3878.00;0.86;20.18;18.15;0.00;1842.09;0.00;5150.73;0.00;0.00;1842.09;0.00;836.00
3879.00;1.00;20.58;18.35;0.00;736.84;0.00;4451.01;0.00;0.00;736.84;0.00;750.00
3880.00;0.71;20.83;18.51;0.00;294.73;0.00;0.00;0.00;0.00;294.73;0.00;1094.00
3881.00;0.86;20.55;18.56;0.00;1668.14;0.00;3040.59;0.00;0.00;1668.14;0.00;1126.00
3882.00;1.00;20.15;18.70;0.00;667.26;0.00;0.00;0.00;0.00;667.26;0.00;1938.00
3883.00;1.00;19.87;18.74;0.00;266.90;0.00;0.00;0.00;0.00;266.90;0.00;1195.00
3884.00;1.00;16.90;18.77;0.00;106.76;0.00;0.00;0.00;0.00;106.76;0.00;1374.00
3885.00;1.00;14.41;18.74;0.00;42.70;0.00;0.00;0.00;0.00;42.70;0.00;1286.00
3886.00;1.00;13.42;18.67;0.00;17.08;0.00;0.00;0.00;0.00;17.08;0.00;859.00
3887.00;1.00;12.24;18.58;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;683.00
3888.00;1.00;12.23;18.48;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;624.00
3889.00;1.00;11.85;18.37;0.00;5119.18;0.00;0.00;0.00;0.00;5119.18;0.00;239.00
3890.00;1.00;11.87;18.39;0.00;2047.67;0.00;0.00;0.00;0.00;2047.67;0.00;221.00
3891.00;1.00;11.52;18.33;0.00;819.07;0.00;0.00;0.00;0.00;819.07;0.00;282.00
3892.00;1.00;11.33;18.23;0.00;327.63;0.00;0.00;0.00;0.00;327.63;0.00;215.00
3893.00;1.00;12.28;18.13;0.00;5526.95;0.00;9473.64;46031.02;0.73;51557.97;0.00;239.00
3894.00;1.00;14.01;18.39;0.00;2210.78;0.00;0.00;0.00;0.00;2210.78;0.00;346.00
3895.00;1.00;15.18;18.37;0.00;884.31;0.00;0.00;0.00;0.00;884.31;0.00;2018.00
3896.00;1.00;14.17;18.34;0.00;353.73;0.00;0.00;0.00;0.00;353.73;0.00;785.00
3897.00;1.00;14.73;18.28;0.00;141.49;0.00;0.00;0.00;0.00;141.49;0.00;1949.00
3898.00;1.00;15.06;18.22;0.00;56.60;0.00;0.00;0.00;0.00;56.60;0.00;2845.00
3899.00;1.00;14.69;18.17;0.00;22.64;0.00;0.00;0.00;0.00;22.64;0.00;4474.00
3900.00;1.00;15.55;18.11;0.00;3976.06;0.00;18328.68;0.00;0.00;3976.06;0.00;6512.00
3901.00;1.00;15.53;18.60;0.00;1590.42;0.00;0.00;0.00;0.00;1590.42;0.00;1296.00
3902.00;1.00;15.94;18.59;0.00;636.17;0.00;0.00;0.00;0.00;636.17;0.00;1291.00
3903.00;1.00;16.65;18.56;0.00;3875.65;0.00;13513.25;0.00;0.00;3875.65;0.00;888.00
3904.00;1.00;15.47;18.94;0.00;1550.26;0.00;0.00;0.00;0.00;1550.26;0.00;1273.00
3905.00;1.00;15.66;18.92;0.00;620.10;0.00;0.00;0.00;0.00;620.10;0.00;737.00
3906.00;1.00;15.53;18.88;0.00;248.04;0.00;0.00;0.00;0.00;248.04;0.00;745.00
3907.00;1.00;15.38;18.83;0.00;99.22;0.00;0.00;0.00;0.00;99.22;0.00;1024.00
3908.00;1.00;14.71;18.78;0.00;39.69;0.00;0.00;0.00;0.00;39.69;0.00;1367.00
3909.00;1.00;13.77;18.71;0.00;15.87;0.00;0.00;0.00;0.00;15.87;0.00;1283.00
3910.00;1.00;13.51;18.63;0.00;6.35;0.00;0.00;0.00;0.00;6.35;0.00;1520.00
3911.00;1.00;12.98;18.55;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;872.00
3912.00;1.00;12.43;18.45;0.00;4837.83;0.00;0.00;0.00;0.00;4837.83;0.00;1278.00
3913.00;1.00;12.55;18.47;0.00;1935.13;0.00;0.00;0.00;0.00;1935.13;0.00;582.00
3914.00;1.00;12.73;18.42;0.00;5757.90;0.00;0.00;0.00;0.00;5757.90;0.00;163.00
3915.00;1.00;12.48;18.46;0.00;7192.70;0.00;1499.44;0.00;0.00;7192.70;0.00;230.00
3916.00;1.00;12.64;18.57;0.00;2877.08;0.00;0.00;0.00;0.00;2877.08;0.00;657.00
3917.00;1.00;12.71;18.54;0.00;1150.83;0.00;0.00;0.00;0.00;1150.83;0.00;1996.00
3918.00;1.00;13.00;18.47;0.00;460.33;0.00;0.00;0.00;0.00;460.33;0.00;997.00
3919.00;1.00;13.96;18.39;0.00;4982.65;0.00;8351.64;0.00;0.00;4982.65;0.00;2183.00
3920.00;1.00;14.44;18.64;0.00;1993.06;0.00;0.00;0.00;0.00;1993.06;0.00;2153.00
3921.00;1.00;14.95;18.61;0.00;5061.45;0.00;7077.46;0.00;0.00;5061.45;0.00;403.00
3922.00;1.00;16.04;18.84;0.00;2024.58;0.00;0.00;0.00;0.00;2024.58;0.00;112.00
3923.00;1.00;17.68;18.84;0.00;809.83;0.00;0.00;0.00;0.00;809.83;0.00;278.00
3924.00;1.00;19.31;18.84;0.00;323.93;0.00;0.00;0.00;0.00;323.93;0.00;3204.00
3925.00;1.00;19.01;18.86;0.00;129.57;0.00;0.00;0.00;0.00;129.57;0.00;919.00
3926.00;1.00;19.41;18.87;0.00;51.83;0.00;0.00;0.00;0.00;51.83;0.00;1266.00
3927.00;1.00;19.97;18.88;0.00;20.73;0.00;0.00;0.00;0.00;20.73;0.00;996.00
3928.00;1.00;19.36;18.89;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;538.00
3929.00;1.00;18.59;18.90;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;692.00
3930.00;1.00;17.44;18.90;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;2179.00
3931.00;1.00;17.06;18.87;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;4137.00
3932.00;1.00;15.79;18.84;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1805.00
3933.00;1.00;14.66;18.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1622.00
3934.00;1.00;14.49;18.72;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1134.00
3935.00;1.00;14.48;18.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1299.00
3936.00;1.00;13.89;18.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1451.00
3937.00;1.00;13.28;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
3938.00;1.00;13.11;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
3939.00;1.00;13.02;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3940.00;1.00;13.06;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
3941.00;1.00;13.43;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
3942.00;1.00;13.92;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
3943.00;1.00;14.84;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
3944.00;1.00;15.77;17.96;0.00;3837.57;0.00;12337.26;0.00;0.00;3837.57;0.00;434.00
3945.00;0.57;16.77;18.31;0.00;1535.03;0.00;0.00;0.00;0.00;1535.03;0.00;388.00
3946.00;0.71;17.15;18.32;0.00;3772.69;0.00;12681.92;0.00;0.00;3772.69;0.00;671.00
3947.00;0.86;16.96;18.69;0.00;1509.08;0.00;0.00;0.00;0.00;1509.08;0.00;475.00
3948.00;0.71;18.39;18.70;0.00;603.63;0.00;0.00;0.00;0.00;603.63;0.00;1484.00
3949.00;0.71;19.02;18.71;0.00;2886.78;0.00;11951.25;0.00;0.00;2886.78;0.00;1141.00
3950.00;0.71;19.26;19.07;0.00;1154.71;0.00;0.00;0.00;0.00;1154.71;0.00;876.00
3951.00;0.43;19.06;19.10;0.00;461.89;0.00;0.00;0.00;0.00;461.89;0.00;761.00
3952.00;0.86;18.43;19.11;0.00;184.75;0.00;0.00;0.00;0.00;184.75;0.00;873.00
3953.00;0.86;14.67;19.10;0.00;73.90;0.00;0.00;0.00;0.00;73.90;0.00;1321.00
3954.00;1.00;15.43;19.03;0.00;4395.30;0.00;717.25;0.00;0.00;4395.30;0.00;1885.00
3955.00;1.00;15.43;19.09;0.00;1758.12;0.00;0.00;0.00;0.00;1758.12;0.00;2561.00
3956.00;1.00;14.89;19.07;0.00;703.25;0.00;0.00;45838.68;0.73;46541.93;0.00;1525.00
3957.00;1.00;14.13;19.02;0.00;281.30;0.00;0.00;0.00;0.00;281.30;0.00;1503.00
3958.00;1.00;13.91;18.95;0.00;112.52;0.00;0.00;0.00;0.00;112.52;0.00;823.00
3959.00;1.00;13.43;18.87;0.00;45.01;0.00;0.00;0.00;0.00;45.01;0.00;1430.00
3960.00;1.00;12.34;18.78;0.00;18.00;0.00;0.00;0.00;0.00;18.00;0.00;569.00
3961.00;1.00;11.97;18.67;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;178.00
3962.00;1.00;11.75;18.56;0.00;5313.46;0.00;0.00;0.00;0.00;5313.46;0.00;426.00
3963.00;1.00;11.47;18.57;0.00;2125.39;0.00;0.00;0.00;0.00;2125.39;0.00;269.00
3964.00;1.00;11.32;18.51;0.00;6327.77;0.00;3026.87;0.00;0.00;6327.77;0.00;245.00
3965.00;1.00;11.81;18.61;0.00;2531.11;0.00;0.00;0.00;0.00;2531.11;0.00;160.00
3966.00;1.00;12.46;18.56;0.00;1012.44;0.00;0.00;0.00;0.00;1012.44;0.00;1563.00
3967.00;0.71;13.13;18.48;0.00;404.98;0.00;0.00;0.00;0.00;404.98;0.00;1074.00
3968.00;0.71;14.10;18.40;0.00;161.99;0.00;0.00;0.00;0.00;161.99;0.00;321.00
3969.00;0.71;14.59;18.34;0.00;64.80;0.00;0.00;0.00;0.00;64.80;0.00;508.00
3970.00;0.71;16.60;18.28;0.00;25.92;0.00;0.00;0.00;0.00;25.92;0.00;2418.00
3971.00;0.71;17.26;18.25;0.00;10.37;0.00;0.00;0.00;0.00;10.37;0.00;4028.00
3972.00;0.57;18.10;18.23;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;4916.00
3973.00;0.57;19.07;18.23;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;1760.00
3974.00;0.86;18.67;18.24;0.00;2168.07;0.00;8065.35;0.00;0.00;2168.07;0.00;1035.00
3975.00;0.71;18.38;18.50;0.00;867.23;0.00;0.00;0.00;0.00;867.23;0.00;345.00
