datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5583.00;1.00;25.43;20.31;0.00;6.57;0.00;1445.79;0.00;0.00;6.57;0.00;215.00
5584.00;1.00;23.36;20.58;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;266.00
5585.00;1.00;21.27;20.65;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;191.00
5586.00;1.00;19.21;20.67;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;296.00
5587.00;1.00;17.14;20.63;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;376.00
5588.00;1.00;16.72;20.54;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;665.00
5589.00;1.00;16.62;20.44;0.00;1220.26;0.00;0.00;0.00;0.00;1220.26;0.00;614.00
5590.00;1.00;16.37;20.46;0.00;1708.20;0.00;0.00;0.00;0.00;1708.20;0.00;155.00
5591.00;1.00;16.36;20.53;0.00;683.28;0.00;0.00;0.00;0.00;683.28;0.00;143.00
5592.00;1.00;16.40;20.49;0.00;273.31;0.00;0.00;0.00;0.00;273.31;0.00;120.00
5593.00;1.00;16.35;20.41;0.00;109.33;0.00;0.00;0.00;0.00;109.33;0.00;103.00
5594.00;1.00;15.32;20.32;0.00;43.73;0.00;0.00;0.00;0.00;43.73;0.00;82.00
5595.00;1.00;14.34;20.19;0.00;17.49;0.00;0.00;0.00;0.00;17.49;0.00;82.00
5596.00;1.00;13.72;20.05;0.00;7.00;0.00;0.00;0.00;0.00;7.00;0.00;98.00
5597.00;1.00;13.51;19.89;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;120.00
5598.00;1.00;13.24;19.72;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;146.00
5599.00;1.00;13.39;19.56;0.00;1640.25;0.00;1724.68;0.00;0.00;1640.25;0.00;175.00
5600.00;1.00;13.86;19.73;0.00;656.10;0.00;0.00;0.00;0.00;656.10;0.00;176.00
5601.00;1.00;15.03;19.64;0.00;262.44;0.00;0.00;0.00;0.00;262.44;0.00;106.00
5602.00;1.00;15.88;19.55;0.00;104.98;0.00;0.00;0.00;0.00;104.98;0.00;194.00
5603.00;1.00;16.29;19.47;0.00;41.99;0.00;0.00;0.00;0.00;41.99;0.00;324.00
5604.00;1.00;16.50;19.39;0.00;1136.72;0.00;1568.35;0.00;0.00;1136.72;0.00;237.00
5605.00;1.00;16.65;19.58;0.00;454.69;0.00;0.00;0.00;0.00;454.69;0.00;165.00
5606.00;1.00;17.76;19.55;0.00;181.88;0.00;0.00;0.00;0.00;181.88;0.00;118.00
5607.00;1.00;18.83;19.52;0.00;72.75;0.00;0.00;0.00;0.00;72.75;0.00;100.00
5608.00;1.00;17.03;19.51;0.00;29.10;0.00;0.00;0.00;0.00;29.10;0.00;96.00
5609.00;1.00;18.00;19.45;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;203.00
5610.00;1.00;17.20;19.42;0.00;851.77;0.00;0.04;0.00;0.00;851.77;0.00;279.00
5611.00;1.00;16.99;19.44;0.00;340.71;0.00;0.00;0.00;0.00;340.71;0.00;412.00
5612.00;1.00;15.94;19.41;0.00;136.28;0.00;0.00;10475.69;0.17;10611.97;0.00;715.00
5613.00;1.00;15.32;19.34;0.00;54.51;0.00;0.00;0.00;0.00;54.51;0.00;832.00
5614.00;1.00;14.49;19.24;0.00;21.81;0.00;0.00;0.00;0.00;21.81;0.00;196.00
5615.00;1.00;13.17;19.12;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;105.00
5616.00;1.00;12.59;18.97;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;149.00
5617.00;1.00;12.66;18.81;0.00;1176.83;0.00;0.00;0.00;0.00;1176.83;0.00;57.00
5618.00;1.00;12.76;18.77;0.00;470.73;0.00;0.00;0.00;0.00;470.73;0.00;106.00
5619.00;1.00;12.71;18.66;0.00;188.29;0.00;0.00;0.00;0.00;188.29;0.00;108.00
5620.00;1.00;12.54;18.53;0.00;1630.29;0.00;174.49;0.00;0.00;1630.29;0.00;74.00
5621.00;1.00;12.45;18.55;0.00;652.12;0.00;0.00;0.00;0.00;652.12;0.00;142.00
5622.00;1.00;12.45;18.46;0.00;260.85;0.00;0.00;0.00;0.00;260.85;0.00;112.00
5623.00;1.00;12.79;18.33;0.00;104.34;0.00;0.00;0.00;0.00;104.34;0.00;116.00
5624.00;1.00;13.96;18.20;0.00;41.74;0.00;0.00;0.00;0.00;41.74;0.00;193.00
5625.00;1.00;15.45;18.10;0.00;16.69;0.00;0.00;0.00;0.00;16.69;0.00;727.00
5626.00;1.00;16.25;18.03;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;153.00
5627.00;1.00;16.82;17.99;0.00;901.89;0.00;2383.45;0.00;0.00;901.89;0.00;176.00
5628.00;1.00;17.48;18.28;0.00;360.76;0.00;0.00;0.00;0.00;360.76;0.00;180.00
5629.00;1.00;18.26;18.29;0.00;144.30;0.00;0.00;0.00;0.00;144.30;0.00;135.00
5630.00;0.00;18.90;18.30;0.00;57.72;0.00;0.00;0.00;0.00;57.72;0.00;113.00
5631.00;0.00;19.15;18.32;0.00;23.09;0.00;0.00;0.00;0.00;23.09;0.00;136.00
5632.00;1.00;19.65;18.35;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;214.00
5633.00;1.00;19.97;18.38;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;254.00
5634.00;1.00;19.56;18.42;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;639.00
5635.00;1.00;18.81;18.45;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;709.00
5636.00;1.00;16.49;18.46;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;569.00
5637.00;1.00;14.59;18.41;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;486.00
5638.00;1.00;14.54;18.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;187.00
5639.00;1.00;13.85;18.22;0.00;1212.87;0.00;0.00;0.00;0.00;1212.87;0.00;113.00
5640.00;1.00;13.34;18.22;0.00;485.15;0.00;0.00;0.00;0.00;485.15;0.00;187.00
5641.00;1.00;12.42;18.15;0.00;194.06;0.00;0.00;0.00;0.00;194.06;0.00;83.00
5642.00;1.00;12.39;18.02;0.00;77.62;0.00;0.00;0.00;0.00;77.62;0.00;66.00
5643.00;1.00;11.74;17.88;0.00;31.05;0.00;0.00;0.00;0.00;31.05;0.00;106.00
5644.00;1.00;11.33;17.73;0.00;12.42;0.00;0.00;0.00;0.00;12.42;0.00;108.00
5645.00;1.00;11.15;17.57;0.00;1631.62;0.00;730.77;0.00;0.00;1631.62;0.00;115.00
5646.00;1.00;11.27;17.64;0.00;652.65;0.00;0.00;0.00;0.00;652.65;0.00;144.00
5647.00;1.00;12.99;17.54;0.00;261.06;0.00;0.00;0.00;0.00;261.06;0.00;86.00
5648.00;1.00;15.97;17.45;0.00;1439.15;0.00;2133.28;0.00;0.00;1439.15;0.00;121.00
5649.00;1.00;17.90;17.76;0.00;575.66;0.00;0.00;0.00;0.00;575.66;0.00;119.00
5650.00;1.00;19.03;17.82;0.00;230.26;0.00;0.00;0.00;0.00;230.26;0.00;113.00
5651.00;1.00;20.06;17.87;0.00;92.11;0.00;0.00;0.00;0.00;92.11;0.00;88.00
5652.00;0.00;20.74;17.93;0.00;36.84;0.00;0.00;0.00;0.00;36.84;0.00;117.00
5653.00;0.00;21.42;18.01;0.00;14.74;0.00;0.00;0.00;0.00;14.74;0.00;133.00
5654.00;1.00;22.13;18.10;0.00;5.89;0.00;0.00;0.00;0.00;5.89;0.00;115.00
5655.00;1.00;22.62;18.20;0.00;2.36;0.00;1589.88;0.00;0.00;2.36;0.00;189.00
5656.00;1.00;23.08;18.47;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;121.00
5657.00;0.00;23.27;18.58;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;241.00
5658.00;1.00;22.82;18.70;0.00;0.15;0.00;0.00;17341.68;0.28;17341.83;0.00;392.00
5659.00;1.00;22.12;18.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;576.00
5660.00;1.00;20.32;18.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;905.00
5661.00;1.00;19.54;18.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;697.00
5662.00;1.00;18.47;18.94;0.00;522.76;0.00;0.00;0.00;0.00;522.76;0.00;566.00
5663.00;1.00;17.13;18.98;0.00;209.10;0.00;0.00;0.00;0.00;209.10;0.00;264.00
5664.00;1.00;15.64;18.95;0.00;83.64;0.00;0.00;0.00;0.00;83.64;0.00;158.00
5665.00;1.00;14.72;18.88;0.00;33.46;0.00;0.00;0.00;0.00;33.46;0.00;105.00
5666.00;1.00;13.95;18.78;0.00;13.38;0.00;0.00;0.00;0.00;13.38;0.00;123.00
5667.00;1.00;13.47;18.65;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;107.00
5668.00;1.00;13.02;18.52;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;107.00
5669.00;1.00;12.81;18.38;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;113.00
5670.00;1.00;13.38;18.24;0.00;1496.72;0.00;1411.77;0.00;0.00;1496.72;0.00;146.00
5671.00;1.00;14.60;18.40;0.00;598.69;0.00;0.00;0.00;0.00;598.69;0.00;305.00
5672.00;1.00;16.89;18.36;0.00;1456.17;0.00;2214.48;0.00;0.00;1456.17;0.00;313.00
5673.00;1.00;19.04;18.68;0.00;582.47;0.00;0.00;0.00;0.00;582.47;0.00;205.00
5674.00;1.00;21.42;18.75;0.00;232.99;0.00;0.00;0.00;0.00;232.99;0.00;121.00
5675.00;1.00;22.42;18.84;0.00;93.19;0.00;0.00;0.00;0.00;93.19;0.00;261.00
5676.00;1.00;23.25;18.94;0.00;37.28;0.00;0.00;0.00;0.00;37.28;0.00;77.00
5677.00;1.00;23.79;19.05;0.00;14.91;0.00;0.00;0.00;0.00;14.91;0.00;87.00
5678.00;1.00;24.18;19.17;0.00;5.96;0.00;0.00;0.00;0.00;5.96;0.00;107.00
5679.00;1.00;24.51;19.30;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;107.00
5680.00;1.00;24.66;19.43;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;388.00
5681.00;1.00;24.45;19.57;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;278.00
5682.00;1.00;23.74;19.69;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;317.00
5683.00;1.00;22.65;19.79;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;412.00
5684.00;1.00;20.91;19.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;474.00
5685.00;1.00;20.09;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;625.00
5686.00;1.00;19.08;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5687.00;1.00;17.20;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5688.00;1.00;16.55;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5689.00;1.00;15.21;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5690.00;1.00;14.61;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5691.00;1.00;13.32;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5692.00;1.00;12.81;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5693.00;1.00;12.74;19.16;0.00;0.00;0.00;0.00;7612.99;0.12;7612.99;0.00;132.00
5694.00;1.00;12.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5695.00;1.00;14.00;18.84;0.00;1615.40;0.00;1716.28;0.00;0.00;1615.40;0.00;104.00
5696.00;1.00;16.30;19.04;0.00;997.04;0.00;2234.64;0.00;0.00;997.04;0.00;146.00
5697.00;0.00;18.41;19.28;0.00;398.81;0.00;0.00;0.00;0.00;398.81;0.00;168.00
5698.00;0.00;20.16;19.30;0.00;159.53;0.00;0.00;0.00;0.00;159.53;0.00;48.00
5699.00;0.00;21.44;19.33;0.00;63.81;0.00;0.00;0.00;0.00;63.81;0.00;113.00
5700.00;1.00;22.74;19.39;0.00;25.52;0.00;0.00;0.00;0.00;25.52;0.00;216.00
5701.00;0.00;24.13;19.48;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;284.00
5702.00;1.00;24.98;19.60;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;164.00
5703.00;0.00;25.54;19.74;0.00;1.63;0.00;1650.94;0.00;0.00;1.63;0.00;127.00
5704.00;1.00;25.94;20.05;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;82.00
5705.00;1.00;25.65;20.20;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;145.00
5706.00;1.00;24.99;20.33;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;332.00
5707.00;1.00;23.83;20.45;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;591.00
5708.00;1.00;22.41;20.54;0.00;88.21;0.00;0.00;0.00;0.00;88.21;0.00;666.00
5709.00;1.00;19.79;20.59;0.00;360.60;0.00;0.00;0.00;0.00;360.60;0.00;820.00
5710.00;1.00;16.81;20.61;0.00;144.24;0.00;0.00;0.00;0.00;144.24;0.00;497.00
5711.00;1.00;15.51;20.53;0.00;57.70;0.00;0.00;0.00;0.00;57.70;0.00;263.00
5712.00;1.00;14.77;20.40;0.00;23.08;0.00;0.00;0.00;0.00;23.08;0.00;118.00
5713.00;1.00;14.28;20.26;0.00;1514.71;0.00;0.00;0.00;0.00;1514.71;0.00;138.00
5714.00;1.00;13.62;20.26;0.00;605.88;0.00;0.00;0.00;0.00;605.88;0.00;85.00
5715.00;1.00;13.01;20.15;0.00;242.35;0.00;0.00;0.00;0.00;242.35;0.00;86.00
5716.00;1.00;12.60;19.99;0.00;96.94;0.00;0.00;0.00;0.00;96.94;0.00;94.00
5717.00;1.00;12.30;19.81;0.00;38.78;0.00;0.00;0.00;0.00;38.78;0.00;119.00
5718.00;1.00;12.35;19.62;0.00;15.51;0.00;0.00;0.00;0.00;15.51;0.00;103.00
5719.00;1.00;14.07;19.44;0.00;1770.37;0.00;1798.19;0.00;0.00;1770.37;0.00;92.00
5720.00;0.00;16.86;19.65;0.00;708.15;0.00;0.00;0.00;0.00;708.15;0.00;103.00
5721.00;1.00;20.85;19.65;0.00;283.26;0.00;0.00;0.00;0.00;283.26;0.00;134.00
5722.00;1.00;23.50;19.71;0.00;113.30;0.00;0.00;0.00;0.00;113.30;0.00;182.00
5723.00;0.00;25.14;19.81;0.00;45.32;0.00;2780.43;0.00;0.00;45.32;0.00;202.00
5724.00;1.00;26.22;20.22;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;213.00
5725.00;1.00;27.03;20.38;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;127.00
5726.00;1.00;27.61;20.55;0.00;2.90;0.00;2137.56;0.00;0.00;2.90;0.00;192.00
5727.00;1.00;28.35;20.93;0.00;1.16;0.00;0.00;8798.54;0.14;8799.70;0.00;163.00
5728.00;1.00;28.62;21.12;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;218.00
5729.00;1.00;28.62;21.31;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;238.00
5730.00;1.00;28.27;21.50;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;566.00
5731.00;1.00;27.10;21.67;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;649.00
5732.00;1.00;24.85;21.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1565.00
5733.00;1.00;22.78;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
5734.00;1.00;21.57;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5735.00;1.00;19.87;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5736.00;1.00;18.97;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5737.00;1.00;18.36;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5738.00;1.00;17.38;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5739.00;1.00;17.10;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5740.00;1.00;16.39;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5741.00;1.00;15.85;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5742.00;1.00;15.35;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5743.00;1.00;16.75;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5744.00;1.00;18.89;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5745.00;1.00;21.69;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5746.00;1.00;23.67;20.91;0.00;0.00;0.00;0.00;10186.97;0.16;10186.97;0.00;72.00
5747.00;1.00;25.07;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5748.00;1.00;26.00;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5749.00;1.00;26.91;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
5750.00;1.00;27.68;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5751.00;1.00;28.17;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5752.00;1.00;28.43;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5753.00;1.00;28.18;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5754.00;1.00;27.50;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5755.00;1.00;26.52;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5756.00;1.00;23.97;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5757.00;1.00;21.34;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5758.00;1.00;20.12;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5759.00;1.00;19.36;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5760.00;1.00;18.42;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5761.00;1.00;18.08;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5762.00;1.00;17.45;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5763.00;1.00;17.29;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5764.00;1.00;17.10;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5765.00;1.00;18.06;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5766.00;1.00;18.35;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5767.00;1.00;20.03;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5768.00;1.00;21.74;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5769.00;1.00;22.95;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
5770.00;1.00;24.49;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
5771.00;1.00;26.05;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5772.00;1.00;25.91;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1313.00
5773.00;1.00;24.86;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5774.00;1.00;27.02;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5775.00;1.00;28.10;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5776.00;1.00;28.68;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5777.00;1.00;28.61;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5778.00;1.00;28.13;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5779.00;1.00;26.09;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5780.00;1.00;23.15;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5781.00;1.00;22.23;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5782.00;1.00;21.69;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5783.00;1.00;21.43;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5784.00;1.00;20.58;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5785.00;1.00;20.15;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5786.00;1.00;19.73;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5787.00;1.00;20.19;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5788.00;1.00;19.34;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5789.00;1.00;18.13;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5790.00;1.00;17.79;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5791.00;1.00;17.91;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5792.00;1.00;19.01;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5793.00;1.00;18.86;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5794.00;1.00;18.54;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5795.00;0.00;18.54;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
5796.00;0.00;17.89;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5797.00;1.00;17.58;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5798.00;0.00;18.33;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5799.00;1.00;19.33;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5800.00;1.00;20.01;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5801.00;1.00;20.19;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5802.00;1.00;19.84;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5803.00;1.00;19.44;21.24;0.00;0.00;0.00;0.00;9346.85;0.15;9346.85;0.00;532.00
5804.00;1.00;18.74;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
5805.00;1.00;18.49;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
5806.00;1.00;17.98;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5807.00;1.00;17.78;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5808.00;1.00;17.67;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5809.00;1.00;17.42;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5810.00;1.00;17.21;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5811.00;1.00;17.00;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5812.00;1.00;16.11;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5813.00;1.00;15.77;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5814.00;1.00;15.48;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5815.00;1.00;15.52;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5816.00;1.00;16.16;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5817.00;1.00;16.89;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5818.00;1.00;17.50;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
5819.00;0.00;18.43;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
5820.00;1.00;19.25;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5821.00;1.00;19.91;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5822.00;1.00;20.40;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5823.00;0.00;21.20;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5824.00;1.00;21.66;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5825.00;1.00;21.65;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5826.00;1.00;21.36;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5827.00;1.00;20.50;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5828.00;1.00;19.42;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5829.00;1.00;18.42;19.97;0.00;708.18;0.00;0.00;0.00;0.00;708.18;0.00;296.00
5830.00;1.00;17.38;20.00;0.00;283.27;0.00;0.00;0.00;0.00;283.27;0.00;137.00
5831.00;1.00;16.70;19.96;0.00;113.31;0.00;0.00;0.00;0.00;113.31;0.00;224.00
5832.00;1.00;16.03;19.89;0.00;45.32;0.00;0.00;0.00;0.00;45.32;0.00;88.00
5833.00;1.00;15.62;19.79;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;123.00
5834.00;1.00;15.36;19.69;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;103.00
5835.00;1.00;14.81;19.58;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;35.00
5836.00;1.00;14.21;19.46;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;138.00
5837.00;1.00;13.92;19.33;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;116.00
5838.00;1.00;13.46;19.19;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;97.00
5839.00;1.00;14.19;19.04;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;123.00
5840.00;1.00;15.10;18.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;80.00
5841.00;0.00;15.93;18.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;197.00
5842.00;1.00;17.34;18.75;0.00;1073.57;0.00;2692.52;0.00;0.00;1073.57;0.00;145.00
