datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5045.00;1.00;15.98;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2824.00
5046.00;1.00;16.50;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.00
5047.00;0.91;17.54;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.00
5048.00;0.84;18.40;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4158.00
5049.00;0.76;19.05;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5094.00
5050.00;0.69;19.99;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4094.00
5051.00;0.64;20.74;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00
5052.00;0.62;21.64;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6131.00
5053.00;0.51;22.81;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8150.00
5054.00;0.67;23.37;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9726.00
5055.00;0.71;23.75;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9744.00
5056.00;0.84;24.80;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5476.00
5057.00;0.93;25.11;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7734.00
5058.00;1.00;24.89;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13379.00
5059.00;1.00;24.23;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9542.00
5060.00;1.00;22.74;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8100.00
5061.00;1.00;20.74;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7215.00
5062.00;1.00;19.61;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4875.00
5063.00;1.00;18.62;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5643.00
5064.00;1.00;18.10;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6023.00
5065.00;1.00;17.73;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3148.00
5066.00;1.00;17.78;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2333.00
5067.00;1.00;17.11;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
5068.00;1.00;16.03;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
5069.00;1.00;15.67;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1262.00
5070.00;1.00;16.40;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3655.00
5071.00;1.00;19.04;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
5072.00;1.00;21.27;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1814.00
5073.00;1.00;22.76;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6082.00
5074.00;1.00;24.45;19.63;0.00;0.00;0.00;0.00;107399.94;1.71;107399.94;0.00;8523.00
5075.00;1.00;25.02;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6608.00
5076.00;1.00;25.91;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5990.00
5077.00;1.00;26.69;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9164.00
5078.00;1.00;27.10;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5675.00
5079.00;1.00;27.94;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9124.00
5080.00;1.00;28.24;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5179.00
5081.00;1.00;28.35;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7495.00
5082.00;1.00;27.82;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8380.00
5083.00;1.00;26.81;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11233.00
5084.00;1.00;25.19;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8940.00
5085.00;1.00;23.34;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8321.00
5086.00;1.00;22.40;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5950.00
5087.00;1.00;20.62;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3570.00
5088.00;1.00;20.23;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5233.00
5089.00;1.00;19.30;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3002.00
5090.00;1.00;18.55;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.00
5091.00;1.00;17.48;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1387.00
5092.00;1.00;17.49;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4015.00
5093.00;1.00;17.46;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2996.00
5094.00;1.00;18.61;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2457.00
5095.00;1.00;19.81;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2004.00
5096.00;1.00;19.73;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2530.00
5097.00;1.00;19.79;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3798.00
5098.00;1.00;18.50;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3776.00
5099.00;1.00;18.17;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8961.00
5100.00;1.00;18.57;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5110.00
5101.00;1.00;19.16;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5498.00
5102.00;1.00;20.05;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3938.00
5103.00;1.00;19.63;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3811.00
5104.00;1.00;19.18;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3887.00
5105.00;1.00;18.85;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5715.00
5106.00;1.00;19.51;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7673.00
5107.00;1.00;19.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6888.00
5108.00;1.00;18.32;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6395.00
5109.00;1.00;17.96;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6353.00
5110.00;1.00;17.70;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4889.00
5111.00;1.00;17.18;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4169.00
5112.00;1.00;16.91;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3018.00
5113.00;1.00;16.77;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2231.00
5114.00;1.00;16.51;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.00
5115.00;1.00;15.83;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3048.00
5116.00;1.00;15.24;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
5117.00;1.00;14.94;18.72;0.00;9155.83;0.00;6578.84;0.00;0.00;9155.83;0.00;3366.00
5118.00;1.00;14.54;18.78;0.00;3662.33;0.00;0.00;0.00;0.00;3662.33;0.00;1512.00
5119.00;0.87;15.40;18.59;0.00;1464.93;0.00;0.00;0.00;0.00;1464.93;0.00;1910.00
5120.00;0.80;16.17;18.42;0.00;585.97;0.00;0.00;107294.56;1.71;107880.53;0.00;2268.00
5121.00;0.73;17.57;18.29;0.00;234.39;0.00;0.00;0.00;0.00;234.39;0.00;4132.00
5122.00;0.71;18.94;18.25;0.00;93.76;0.00;0.00;0.00;0.00;93.76;0.00;6579.00
5123.00;0.40;19.43;18.30;0.00;37.50;0.00;0.00;0.00;0.00;37.50;0.00;7263.00
5124.00;0.60;20.08;18.37;0.00;15.00;0.00;0.00;0.00;0.00;15.00;0.00;12744.00
5125.00;0.56;20.37;18.47;0.00;6.00;0.00;0.00;0.00;0.00;6.00;0.00;9125.00
5126.00;0.76;21.06;18.59;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;6237.00
5127.00;0.71;21.23;18.74;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;7060.00
5128.00;0.82;21.20;18.89;0.00;0.38;0.00;7784.21;0.00;0.00;0.38;0.00;7057.00
5129.00;0.91;20.66;19.18;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;7203.00
5130.00;1.00;20.28;19.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;9835.00
5131.00;1.00;20.35;19.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8454.00
5132.00;1.00;18.25;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9552.00
5133.00;1.00;16.23;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8912.00
5134.00;1.00;15.28;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5511.00
5135.00;1.00;14.80;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4041.00
5136.00;1.00;14.16;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4887.00
5137.00;1.00;13.80;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3240.00
5138.00;1.00;13.48;18.09;0.00;12332.48;0.00;0.00;0.00;0.00;12332.48;0.00;2681.00
5139.00;1.00;12.97;18.04;0.00;4932.99;0.00;0.00;0.00;0.00;4932.99;0.00;1364.00
5140.00;1.00;12.74;17.82;0.00;1973.20;0.00;0.00;0.00;0.00;1973.20;0.00;1654.00
5141.00;1.00;13.03;17.55;0.00;789.28;0.00;0.00;0.00;0.00;789.28;0.00;2857.00
5142.00;1.00;13.59;17.28;0.00;315.71;0.00;0.00;0.00;0.00;315.71;0.00;1894.00
5143.00;0.84;14.93;17.06;0.00;126.28;0.00;0.00;0.00;0.00;126.28;0.00;3140.00
5144.00;0.76;16.91;16.94;0.00;50.51;0.00;0.00;0.00;0.00;50.51;0.00;2321.00
5145.00;0.71;18.17;16.93;0.00;3327.60;0.00;57698.17;0.00;0.00;3327.60;0.00;2863.00
5146.00;0.76;20.34;18.14;0.00;1331.04;0.00;0.00;0.00;0.00;1331.04;0.00;8453.00
5147.00;0.51;21.29;18.30;0.00;532.42;0.00;0.00;0.00;0.00;532.42;0.00;12332.00
5148.00;0.58;21.58;18.49;0.00;212.97;0.00;0.00;0.00;0.00;212.97;0.00;11657.00
5149.00;0.69;22.40;18.68;0.00;85.19;0.00;0.00;0.00;0.00;85.19;0.00;10493.00
5150.00;0.71;22.70;18.91;0.00;34.07;0.00;0.00;0.00;0.00;34.07;0.00;7685.00
5151.00;0.78;22.68;19.14;0.00;13.63;0.00;0.00;0.00;0.00;13.63;0.00;3946.00
5152.00;0.87;21.72;19.36;0.00;5.45;0.00;0.00;0.00;0.00;5.45;0.00;7086.00
5153.00;0.93;21.13;19.50;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;6995.00
5154.00;1.00;20.30;19.60;0.00;0.87;0.00;0.00;107199.23;1.71;107200.11;0.00;5969.00
5155.00;1.00;18.64;19.65;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;8032.00
5156.00;1.00;17.82;19.58;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;10599.00
5157.00;1.00;16.69;19.48;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;9298.00
5158.00;1.00;16.01;19.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6404.00
5159.00;1.00;15.77;19.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6419.00
5160.00;1.00;15.85;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2909.00
5161.00;1.00;15.67;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3696.00
5162.00;1.00;15.56;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3435.00
5163.00;1.00;15.52;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3546.00
5164.00;1.00;15.56;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00
5165.00;1.00;15.50;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2699.00
5166.00;1.00;15.58;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5954.00
5167.00;0.91;16.65;17.72;0.00;7777.44;0.00;56564.46;0.00;0.00;7777.44;0.00;2416.00
5168.00;0.91;18.39;18.84;0.00;3110.98;0.00;0.00;0.00;0.00;3110.98;0.00;6451.00
5169.00;0.76;20.24;18.87;0.00;1244.39;0.00;0.00;0.00;0.00;1244.39;0.00;6048.00
5170.00;0.82;21.93;18.98;0.00;497.76;0.00;0.00;0.00;0.00;497.76;0.00;9217.00
5171.00;0.62;22.94;19.17;0.00;199.10;0.00;0.00;0.00;0.00;199.10;0.00;8781.00
5172.00;0.67;24.07;19.40;0.00;79.64;0.00;0.00;0.00;0.00;79.64;0.00;6990.00
5173.00;0.69;24.84;19.69;0.00;31.86;0.00;0.00;0.00;0.00;31.86;0.00;11463.00
5174.00;0.62;25.58;20.01;0.00;12.74;0.00;0.00;0.00;0.00;12.74;0.00;4881.00
5175.00;0.71;26.30;20.35;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;4286.00
5176.00;0.73;26.28;20.71;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;4730.00
5177.00;0.84;26.36;21.05;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;9201.00
5178.00;1.00;25.75;21.38;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;7907.00
5179.00;1.00;24.26;21.64;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;5694.00
5180.00;1.00;22.72;21.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;7400.00
5181.00;1.00;20.84;21.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5851.00
5182.00;1.00;19.48;21.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4225.00
5183.00;1.00;18.17;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4255.00
5184.00;1.00;17.14;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3886.00
5185.00;1.00;16.48;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2442.00
5186.00;1.00;15.97;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2828.00
5187.00;1.00;16.04;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5992.00
5188.00;1.00;16.11;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3338.00
5189.00;1.00;16.39;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3694.00
5190.00;1.00;16.24;19.83;0.00;0.00;0.00;0.00;107117.51;1.71;107117.51;0.00;5175.00
5191.00;0.91;18.62;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3729.00
5192.00;0.76;21.29;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5943.00
5193.00;0.69;22.82;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10129.00
5194.00;0.76;24.40;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10985.00
5195.00;0.60;25.80;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7736.00
5196.00;0.58;26.52;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9802.00
5197.00;0.56;27.12;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7444.00
5198.00;0.71;27.64;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5629.00
5199.00;0.76;28.29;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5556.00
5200.00;0.69;28.08;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4655.00
5201.00;0.89;28.26;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5135.00
5202.00;1.00;27.57;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6686.00
5203.00;1.00;26.53;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8018.00
5204.00;1.00;25.09;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11386.00
5205.00;1.00;23.95;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8340.00
5206.00;1.00;21.98;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5414.00
5207.00;1.00;17.77;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4199.00
5208.00;1.00;16.45;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3117.00
5209.00;1.00;15.62;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2439.00
5210.00;1.00;15.38;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2165.00
5211.00;1.00;15.26;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.00
5212.00;1.00;15.18;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2123.00
5213.00;1.00;15.19;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1912.00
5214.00;1.00;15.18;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.00
5215.00;0.89;15.31;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2319.00
5216.00;0.84;15.29;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1585.00
5217.00;0.67;15.18;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2253.00
5218.00;0.73;15.03;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5925.00
5219.00;0.53;13.97;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7350.00
5220.00;0.64;13.74;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8405.00
5221.00;0.56;13.94;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7808.00
5222.00;0.67;14.00;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7233.00
5223.00;0.76;13.98;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4248.00
5224.00;0.80;14.18;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6903.00
5225.00;0.82;14.24;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8060.00
5226.00;1.00;13.76;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10402.00
5227.00;1.00;12.86;17.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7245.00
5228.00;1.00;12.46;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7567.00
5229.00;1.00;12.28;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6962.00
5230.00;1.00;12.09;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6635.00
5231.00;1.00;11.92;16.06;0.00;11630.23;0.00;0.00;0.00;0.00;11630.23;0.00;4177.00
5232.00;1.00;12.07;16.02;0.00;16102.32;0.00;0.00;0.00;0.00;16102.32;0.00;2168.00
5233.00;1.00;12.00;16.07;0.00;6440.93;0.00;0.00;0.00;0.00;6440.93;0.00;3222.00
5234.00;1.00;11.96;15.94;0.00;2576.37;0.00;0.00;0.00;0.00;2576.37;0.00;1385.00
5235.00;1.00;11.84;15.75;0.00;12193.25;0.00;1.09;0.00;0.00;12193.25;0.00;1503.00
5236.00;1.00;11.96;15.73;0.00;4877.30;0.00;0.00;0.00;0.00;4877.30;0.00;1804.00
5237.00;1.00;12.03;15.59;0.00;1950.92;0.00;0.00;0.00;0.00;1950.92;0.00;1639.00
5238.00;1.00;11.86;15.41;0.00;780.37;0.00;0.00;0.00;0.00;780.37;0.00;2676.00
5239.00;1.00;13.06;15.21;0.00;10613.74;0.00;16825.64;0.00;0.00;10613.74;0.00;4361.00
5240.00;1.00;15.01;15.58;0.00;4245.50;0.00;0.00;0.00;0.00;4245.50;0.00;3763.00
5241.00;1.00;15.98;15.63;0.00;1698.20;0.00;0.00;0.00;0.00;1698.20;0.00;2852.00
5242.00;1.00;17.09;15.68;0.00;679.28;0.00;0.00;0.00;0.00;679.28;0.00;7254.00
5243.00;1.00;17.98;15.78;0.00;271.71;0.00;0.00;0.00;0.00;271.71;0.00;4486.00
5244.00;1.00;18.57;15.92;0.00;108.68;0.00;0.00;108936.09;1.73;109044.77;0.00;5887.00
5245.00;1.00;18.29;16.08;0.00;43.47;0.00;0.00;0.00;0.00;43.47;0.00;6858.00
5246.00;1.00;18.87;16.22;0.00;17.39;0.00;12213.59;0.00;0.00;17.39;0.00;5688.00
5247.00;1.00;19.15;16.61;0.00;6.96;0.00;12800.60;0.00;0.00;6.96;0.00;7012.00
5248.00;1.00;17.68;17.00;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;3723.00
5249.00;1.00;18.99;17.04;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;6612.00
5250.00;1.00;18.61;17.16;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;10230.00
5251.00;1.00;18.01;17.25;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;10370.00
5252.00;1.00;16.87;17.29;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;10261.00
5253.00;1.00;16.24;17.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;10248.00
5254.00;1.00;15.93;17.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5656.00
5255.00;1.00;15.49;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3572.00
5256.00;1.00;14.90;17.03;0.00;6491.41;0.00;0.00;0.00;0.00;6491.41;0.00;2820.00
5257.00;1.00;14.68;17.02;0.00;2596.56;0.00;0.00;0.00;0.00;2596.56;0.00;1860.00
5258.00;1.00;13.74;16.92;0.00;1038.62;0.00;0.00;0.00;0.00;1038.62;0.00;1651.00
5259.00;1.00;13.11;16.75;0.00;415.45;0.00;0.00;0.00;0.00;415.45;0.00;1922.00
5260.00;1.00;12.54;16.53;0.00;166.18;0.00;0.00;0.00;0.00;166.18;0.00;4791.00
5261.00;1.00;11.78;16.29;0.00;11245.95;0.00;25656.59;0.00;0.00;11245.95;0.00;5614.00
5262.00;1.00;11.66;16.70;0.00;4498.38;0.00;0.00;0.00;0.00;4498.38;0.00;2273.00
5263.00;1.00;13.82;16.47;0.00;1799.35;0.00;0.00;0.00;0.00;1799.35;0.00;2090.00
5264.00;1.00;16.28;16.34;0.00;9227.74;0.00;53131.42;0.00;0.00;9227.74;0.00;4057.00
5265.00;1.00;17.84;17.49;0.00;3691.10;0.00;0.00;0.00;0.00;3691.10;0.00;4013.00
5266.00;1.00;19.17;17.58;0.00;1476.44;0.00;0.00;0.00;0.00;1476.44;0.00;6488.00
5267.00;1.00;20.34;17.71;0.00;590.58;0.00;0.00;0.00;0.00;590.58;0.00;10664.00
5268.00;1.00;20.56;17.88;0.00;236.23;0.00;0.00;0.00;0.00;236.23;0.00;6853.00
5269.00;1.00;21.22;18.05;0.00;94.49;0.00;29591.50;0.00;0.00;94.49;0.00;8180.00
5270.00;1.00;21.83;18.79;0.00;37.80;0.00;0.00;0.00;0.00;37.80;0.00;6811.00
5271.00;1.00;22.34;18.98;0.00;15.12;0.00;0.00;0.00;0.00;15.12;0.00;7976.00
5272.00;1.00;22.55;19.18;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;5737.00
5273.00;1.00;22.85;19.39;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;4896.00
5274.00;1.00;22.55;19.60;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;9060.00
5275.00;1.00;22.08;19.78;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;6872.00
5276.00;1.00;20.76;19.92;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;7783.00
5277.00;1.00;17.10;19.97;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;7319.00
5278.00;1.00;15.39;19.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5233.00
5279.00;1.00;14.29;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4282.00
5280.00;1.00;13.30;19.21;0.00;0.00;0.00;0.00;108951.34;1.74;108951.34;0.00;3148.00
5281.00;1.00;12.67;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3186.00
5282.00;1.00;12.46;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
5283.00;1.00;12.55;18.10;0.00;15173.19;0.00;1.63;0.00;0.00;15173.19;0.00;1440.00
5284.00;1.00;12.65;18.04;0.00;6069.28;0.00;0.00;0.00;0.00;6069.28;0.00;1131.00
5285.00;1.00;12.68;17.82;0.00;2427.71;0.00;0.00;0.00;0.00;2427.71;0.00;1416.00
5286.00;1.00;13.43;17.55;0.00;971.08;0.00;0.00;0.00;0.00;971.08;0.00;1596.00
5287.00;0.87;15.56;17.32;0.00;388.43;0.00;0.00;0.00;0.00;388.43;0.00;3242.00
5288.00;0.84;17.86;17.22;0.00;155.37;0.00;0.00;0.00;0.00;155.37;0.00;3575.00
5289.00;0.67;19.82;17.26;0.00;2036.17;0.00;63387.46;0.00;0.00;2036.17;0.00;5753.00
5290.00;0.64;21.57;18.63;0.00;814.47;0.00;60190.30;0.00;0.00;814.47;0.00;9529.00
5291.00;0.64;22.61;19.93;0.00;325.79;0.00;51459.97;0.00;0.00;325.79;0.00;8489.00
5292.00;0.56;23.42;21.05;0.00;130.32;0.00;0.00;0.00;0.00;130.32;0.00;12690.00
5293.00;0.60;24.13;21.20;0.00;52.13;0.00;0.00;0.00;0.00;52.13;0.00;7711.00
5294.00;0.62;24.78;21.38;0.00;20.85;0.00;0.00;0.00;0.00;20.85;0.00;4827.00
5295.00;0.73;25.40;21.59;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;5587.00
5296.00;0.87;25.82;21.82;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;7547.00
5297.00;0.91;26.03;22.07;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;7637.00
5298.00;1.00;25.36;22.31;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;9289.00
5299.00;1.00;24.25;22.50;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;7466.00
