datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3784.00;1.00;23.10;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
3785.00;0.86;22.69;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.00
3786.00;1.00;22.59;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
3787.00;1.00;21.72;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
3788.00;1.00;19.54;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
3789.00;1.00;18.64;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
3790.00;1.00;16.17;18.73;0.00;3840.30;0.00;0.00;0.00;0.00;3840.30;0.00;901.00
3791.00;1.00;14.54;18.74;0.00;7220.00;0.00;0.00;0.00;0.00;7220.00;0.00;528.00
3792.00;1.00;13.30;18.78;0.00;2888.00;0.00;0.00;0.00;0.00;2888.00;0.00;490.00
3793.00;1.00;12.57;18.71;0.00;1155.20;0.00;0.00;0.00;0.00;1155.20;0.00;1076.00
3794.00;1.00;11.69;18.61;0.00;462.08;0.00;0.00;0.00;0.00;462.08;0.00;245.00
3795.00;1.00;10.77;18.48;0.00;184.83;0.00;0.00;0.00;0.00;184.83;0.00;190.00
3796.00;1.00;10.54;18.33;0.00;9606.50;0.00;10499.58;0.00;0.00;9606.50;0.00;213.00
3797.00;1.00;12.52;18.49;0.00;3842.60;0.00;0.00;0.00;0.00;3842.60;0.00;1409.00
3798.00;1.00;15.02;18.44;0.00;1537.04;0.00;0.00;0.00;0.00;1537.04;0.00;3056.00
3799.00;1.00;17.36;18.39;0.00;614.82;0.00;0.00;0.00;0.00;614.82;0.00;1551.00
3800.00;1.00;19.17;18.38;0.00;245.93;0.00;0.00;0.00;0.00;245.93;0.00;277.00
3801.00;0.71;21.35;18.40;0.00;98.37;0.00;0.00;35042.61;0.56;35140.98;0.00;179.00
3802.00;0.86;22.28;18.46;0.00;39.35;0.00;0.00;0.00;0.00;39.35;0.00;142.00
3803.00;0.71;22.78;18.54;0.00;15.74;0.00;0.00;0.00;0.00;15.74;0.00;186.00
3804.00;0.43;23.12;18.62;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;1406.00
3805.00;0.29;23.62;18.71;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;1124.00
3806.00;0.29;23.50;18.81;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;996.00
3807.00;0.86;23.67;18.90;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;575.00
3808.00;1.00;23.71;19.00;0.00;197.57;0.00;11507.21;0.00;0.00;197.57;0.00;470.00
3809.00;0.71;23.36;19.28;0.00;79.03;0.00;0.00;0.00;0.00;79.03;0.00;318.00
3810.00;1.00;23.02;19.36;0.00;31.61;0.00;0.00;0.00;0.00;31.61;0.00;651.00
3811.00;1.00;22.66;19.43;0.00;12.64;0.00;0.00;0.00;0.00;12.64;0.00;1152.00
3812.00;1.00;20.09;19.50;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;1358.00
3813.00;1.00;16.94;19.51;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1305.00
3814.00;1.00;15.42;19.46;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;902.00
3815.00;1.00;15.05;19.38;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;621.00
3816.00;1.00;14.29;19.29;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;322.00
3817.00;1.00;13.60;19.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;233.00
3818.00;1.00;13.30;19.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;90.00
3819.00;1.00;13.14;18.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;157.00
3820.00;1.00;14.59;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
3821.00;1.00;15.51;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3822.00;1.00;16.23;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
3823.00;0.86;15.83;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
3824.00;0.86;16.48;18.60;0.00;5877.52;0.00;23483.27;0.00;0.00;5877.52;0.00;393.00
3825.00;0.86;16.31;19.02;0.00;2351.01;0.00;0.00;0.00;0.00;2351.01;0.00;473.00
3826.00;0.57;16.92;19.01;0.00;940.40;0.00;0.00;0.00;0.00;940.40;0.00;820.00
3827.00;0.86;18.33;18.98;0.00;376.16;0.00;0.00;0.00;0.00;376.16;0.00;1070.00
3828.00;0.43;18.61;18.97;0.00;150.46;0.00;0.00;0.00;0.00;150.46;0.00;3068.00
3829.00;0.71;18.72;18.97;0.00;60.19;0.00;0.00;0.00;0.00;60.19;0.00;1471.00
3830.00;0.00;18.71;18.96;0.00;24.07;0.00;0.00;0.00;0.00;24.07;0.00;1914.00
3831.00;0.71;19.04;18.96;0.00;9.63;0.00;0.00;0.00;0.00;9.63;0.00;3105.00
3832.00;0.86;19.29;18.96;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;2506.00
3833.00;0.86;18.14;18.97;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;1543.00
3834.00;1.00;17.66;18.95;0.00;4385.64;0.00;1840.53;0.00;0.00;4385.64;0.00;2405.00
3835.00;1.00;16.72;19.03;0.00;1754.26;0.00;0.00;0.00;0.00;1754.26;0.00;2180.00
3836.00;1.00;15.75;19.01;0.00;701.70;0.00;0.00;0.00;0.00;701.70;0.00;2033.00
3837.00;1.00;15.55;18.95;0.00;280.68;0.00;0.00;0.00;0.00;280.68;0.00;2015.00
3838.00;1.00;15.32;18.89;0.00;112.27;0.00;0.00;0.00;0.00;112.27;0.00;1298.00
3839.00;1.00;15.12;18.82;0.00;6486.65;0.00;0.00;0.00;0.00;6486.65;0.00;728.00
3840.00;1.00;14.49;18.85;0.00;9127.98;0.00;0.00;0.00;0.00;9127.98;0.00;1457.00
3841.00;1.00;13.93;18.91;0.00;10679.58;0.00;0.00;0.00;0.00;10679.58;0.00;803.00
3842.00;1.00;13.92;18.98;0.00;4271.83;0.00;0.00;0.00;0.00;4271.83;0.00;423.00
3843.00;1.00;13.83;18.95;0.00;1708.73;0.00;0.00;0.00;0.00;1708.73;0.00;191.00
3844.00;1.00;13.77;18.87;0.00;6448.09;0.00;10121.54;0.00;0.00;6448.09;0.00;169.00
3845.00;1.00;14.08;19.04;0.00;2579.24;0.00;0.00;0.00;0.00;2579.24;0.00;176.00
3846.00;1.00;14.41;18.98;0.00;1031.70;0.00;0.00;0.00;0.00;1031.70;0.00;336.00
3847.00;1.00;14.70;18.91;0.00;412.68;0.00;0.00;0.00;0.00;412.68;0.00;271.00
3848.00;1.00;15.09;18.83;0.00;165.07;0.00;0.00;0.00;0.00;165.07;0.00;664.00
3849.00;0.43;15.26;18.76;0.00;66.03;0.00;0.00;0.00;0.00;66.03;0.00;522.00
3850.00;0.57;14.84;18.69;0.00;26.41;0.00;0.00;0.00;0.00;26.41;0.00;509.00
3851.00;0.57;13.99;18.61;0.00;10.56;0.00;0.00;0.00;0.00;10.56;0.00;2023.00
3852.00;0.71;14.15;18.52;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;2434.00
3853.00;0.86;14.93;18.43;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;2483.00
3854.00;0.71;15.39;18.36;0.00;0.68;0.00;0.00;34704.25;0.55;34704.93;0.00;1536.00
3855.00;0.86;16.39;18.31;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1504.00
3856.00;1.00;16.32;18.27;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2152.00
3857.00;1.00;16.96;18.23;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1389.00
3858.00;1.00;16.96;18.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1734.00
3859.00;1.00;16.50;18.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1670.00
3860.00;1.00;14.33;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1973.00
3861.00;1.00;13.59;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
3862.00;1.00;13.57;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
3863.00;1.00;13.33;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
3864.00;1.00;12.54;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
3865.00;1.00;12.18;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
3866.00;1.00;11.70;17.59;0.00;7898.67;0.00;0.00;0.00;0.00;7898.67;0.00;241.00
3867.00;1.00;11.53;17.60;0.00;3159.47;0.00;0.00;0.00;0.00;3159.47;0.00;266.00
3868.00;1.00;11.38;17.53;0.00;1263.79;0.00;0.00;0.00;0.00;1263.79;0.00;195.00
3869.00;1.00;12.42;17.42;0.00;505.52;0.00;0.00;0.00;0.00;505.52;0.00;209.00
3870.00;1.00;13.34;17.33;0.00;202.21;0.00;0.00;0.00;0.00;202.21;0.00;218.00
3871.00;0.86;15.83;17.26;0.00;80.88;0.00;0.00;0.00;0.00;80.88;0.00;385.00
3872.00;1.00;17.50;17.23;0.00;32.35;0.00;0.00;0.00;0.00;32.35;0.00;525.00
3873.00;0.71;18.33;17.24;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;956.00
3874.00;0.57;18.92;17.26;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;1664.00
3875.00;0.29;18.95;17.29;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;8154.00
3876.00;0.57;18.99;17.32;0.00;2527.53;0.00;14005.35;0.00;0.00;2527.53;0.00;1884.00
3877.00;0.57;19.75;17.62;0.00;1011.01;0.00;0.00;0.00;0.00;1011.01;0.00;1784.00
3878.00;0.71;20.18;17.68;0.00;404.40;0.00;0.00;0.00;0.00;404.40;0.00;1326.00
3879.00;0.43;20.58;17.73;0.00;161.76;0.00;0.00;0.00;0.00;161.76;0.00;2101.00
3880.00;0.71;20.83;17.79;0.00;64.70;0.00;0.00;0.00;0.00;64.70;0.00;1318.00
3881.00;1.00;20.55;17.85;0.00;25.88;0.00;0.00;0.00;0.00;25.88;0.00;1113.00
3882.00;1.00;20.15;17.91;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;1440.00
3883.00;1.00;19.87;17.95;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;1999.00
3884.00;1.00;16.90;17.99;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;1051.00
3885.00;1.00;14.41;17.97;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;943.00
3886.00;1.00;13.42;17.90;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;668.00
3887.00;1.00;12.24;17.81;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;414.00
3888.00;1.00;12.23;17.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;478.00
3889.00;1.00;11.85;17.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;422.00
3890.00;1.00;11.87;17.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;216.00
3891.00;1.00;11.52;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
3892.00;1.00;11.33;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
3893.00;1.00;12.28;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;715.00
3894.00;1.00;14.01;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
3895.00;1.00;15.18;16.98;0.00;6033.26;0.00;21452.91;0.00;0.00;6033.26;0.00;693.00
3896.00;1.00;14.17;17.38;0.00;2413.30;0.00;0.00;0.00;0.00;2413.30;0.00;1065.00
3897.00;1.00;14.73;17.35;0.00;965.32;0.00;0.00;0.00;0.00;965.32;0.00;495.00
3898.00;1.00;15.06;17.32;0.00;386.13;0.00;0.00;0.00;0.00;386.13;0.00;2538.00
3899.00;1.00;14.69;17.28;0.00;154.45;0.00;0.00;35805.06;0.57;35959.51;0.00;1906.00
3900.00;1.00;15.55;17.23;0.00;61.78;0.00;0.00;0.00;0.00;61.78;0.00;671.00
3901.00;1.00;15.53;17.20;0.00;24.71;0.00;0.00;0.00;0.00;24.71;0.00;1464.00
3902.00;1.00;15.94;17.16;0.00;9.88;0.00;0.00;0.00;0.00;9.88;0.00;2014.00
3903.00;1.00;16.65;17.14;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;1318.00
3904.00;1.00;15.47;17.13;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;818.00
3905.00;1.00;15.66;17.10;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1967.00
3906.00;1.00;15.53;17.07;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2102.00
3907.00;1.00;15.38;17.04;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1687.00
3908.00;1.00;14.71;17.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2117.00
3909.00;1.00;13.77;16.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1931.00
3910.00;1.00;13.51;16.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2049.00
3911.00;1.00;12.98;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
3912.00;1.00;12.43;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
3913.00;1.00;12.55;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
3914.00;1.00;12.73;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3915.00;1.00;12.48;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
3916.00;1.00;12.64;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
3917.00;1.00;12.71;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
3918.00;1.00;13.00;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
3919.00;1.00;13.96;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
3920.00;1.00;14.44;16.17;0.00;5454.19;0.00;10640.16;0.00;0.00;5454.19;0.00;443.00
3921.00;1.00;14.95;16.39;0.00;2181.68;0.00;0.00;0.00;0.00;2181.68;0.00;816.00
3922.00;1.00;16.04;16.40;0.00;872.67;0.00;0.00;0.00;0.00;872.67;0.00;1001.00
3923.00;1.00;17.68;16.40;0.00;349.07;0.00;0.00;0.00;0.00;349.07;0.00;2751.00
3924.00;1.00;19.31;16.44;0.00;139.63;0.00;0.00;0.00;0.00;139.63;0.00;5904.00
3925.00;1.00;19.01;16.49;0.00;55.85;0.00;0.00;0.00;0.00;55.85;0.00;1962.00
3926.00;1.00;19.41;16.55;0.00;22.34;0.00;0.00;0.00;0.00;22.34;0.00;854.00
3927.00;1.00;19.97;16.60;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;537.00
3928.00;1.00;19.36;16.67;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;309.00
3929.00;1.00;18.59;16.72;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;679.00
3930.00;1.00;17.44;16.76;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1851.00
3931.00;1.00;17.06;16.77;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3104.00
3932.00;1.00;15.79;16.78;0.00;3552.34;0.00;0.00;0.00;0.00;3552.34;0.00;2312.00
3933.00;1.00;14.66;16.82;0.00;1420.94;0.00;0.00;35149.71;0.56;36570.65;0.00;1346.00
3934.00;1.00;14.49;16.80;0.00;568.37;0.00;0.00;0.00;0.00;568.37;0.00;993.00
3935.00;1.00;14.48;16.76;0.00;227.35;0.00;0.00;0.00;0.00;227.35;0.00;560.00
3936.00;1.00;13.89;16.72;0.00;90.94;0.00;0.00;0.00;0.00;90.94;0.00;363.00
3937.00;1.00;13.28;16.66;0.00;36.38;0.00;0.00;0.00;0.00;36.38;0.00;165.00
3938.00;1.00;13.11;16.60;0.00;6315.82;0.00;0.00;0.00;0.00;6315.82;0.00;170.00
3939.00;1.00;13.02;16.63;0.00;2526.33;0.00;0.00;0.00;0.00;2526.33;0.00;272.00
3940.00;1.00;13.06;16.60;0.00;1010.53;0.00;0.00;0.00;0.00;1010.53;0.00;97.00
3941.00;1.00;13.43;16.54;0.00;404.21;0.00;0.00;0.00;0.00;404.21;0.00;2399.00
3942.00;1.00;13.92;16.49;0.00;161.68;0.00;0.00;0.00;0.00;161.68;0.00;3417.00
3943.00;1.00;14.84;16.44;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;269.00
3944.00;1.00;15.77;16.41;0.00;4986.15;0.00;18049.52;0.00;0.00;4986.15;0.00;630.00
3945.00;0.43;16.77;16.76;0.00;1994.46;0.00;0.00;0.00;0.00;1994.46;0.00;1651.00
3946.00;0.57;17.15;16.79;0.00;797.78;0.00;0.00;0.00;0.00;797.78;0.00;1723.00
3947.00;0.57;16.96;16.81;0.00;319.11;0.00;0.00;0.00;0.00;319.11;0.00;3505.00
3948.00;0.71;18.39;16.82;0.00;127.65;0.00;0.00;0.00;0.00;127.65;0.00;1699.00
3949.00;0.29;19.02;16.86;0.00;51.06;0.00;0.00;0.00;0.00;51.06;0.00;837.00
3950.00;0.71;19.26;16.90;0.00;20.42;0.00;0.00;0.00;0.00;20.42;0.00;610.00
3951.00;0.86;19.06;16.95;0.00;8.17;0.00;0.00;0.00;0.00;8.17;0.00;1582.00
3952.00;0.71;18.43;16.99;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;315.00
3953.00;1.00;14.67;17.02;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;313.00
3954.00;1.00;15.43;16.97;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;251.00
3955.00;1.00;15.43;16.94;0.00;4915.77;0.00;0.76;0.00;0.00;4915.77;0.00;361.00
3956.00;1.00;14.89;16.99;0.00;1966.31;0.00;0.00;0.00;0.00;1966.31;0.00;1013.00
3957.00;1.00;14.13;16.98;0.00;786.52;0.00;0.00;0.00;0.00;786.52;0.00;1051.00
3958.00;1.00;13.91;16.93;0.00;314.61;0.00;0.00;0.00;0.00;314.61;0.00;1015.00
3959.00;1.00;13.43;16.88;0.00;125.84;0.00;0.00;0.00;0.00;125.84;0.00;635.00
3960.00;1.00;12.34;16.81;0.00;50.34;0.00;0.00;0.00;0.00;50.34;0.00;512.00
3961.00;1.00;11.97;16.72;0.00;20.13;0.00;0.00;0.00;0.00;20.13;0.00;295.00
3962.00;1.00;11.75;16.63;0.00;8.05;0.00;0.00;0.00;0.00;8.05;0.00;220.00
3963.00;1.00;11.47;16.53;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;270.00
3964.00;1.00;11.32;16.43;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;226.00
3965.00;1.00;11.81;16.33;0.00;7592.29;0.00;7849.20;0.00;0.00;7592.29;0.00;255.00
3966.00;1.00;12.46;16.49;0.00;3036.92;0.00;0.00;0.00;0.00;3036.92;0.00;145.00
3967.00;1.00;13.13;16.46;0.00;1214.77;0.00;0.00;0.00;0.00;1214.77;0.00;1426.00
3968.00;0.71;14.10;16.41;0.00;485.91;0.00;0.00;0.00;0.00;485.91;0.00;327.00
3969.00;0.43;14.59;16.37;0.00;194.36;0.00;0.00;0.00;0.00;194.36;0.00;938.00
3970.00;0.57;16.60;16.34;0.00;77.75;0.00;0.00;0.00;0.00;77.75;0.00;5312.00
3971.00;0.29;17.26;16.35;0.00;31.10;0.00;0.00;0.00;0.00;31.10;0.00;4642.00
3972.00;0.29;18.10;16.36;0.00;12.44;0.00;0.00;0.00;0.00;12.44;0.00;3636.00
3973.00;0.29;19.07;16.40;0.00;4.98;0.00;0.00;0.00;0.00;4.98;0.00;4106.00
3974.00;0.57;18.67;16.45;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;2934.00
3975.00;1.00;18.38;16.50;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1969.00
3976.00;1.00;16.06;16.53;0.00;2356.59;0.00;6858.94;0.00;0.00;2356.59;0.00;2397.00
3977.00;0.86;16.99;16.67;0.00;942.64;0.00;0.00;34670.60;0.55;35613.23;0.00;4378.00
3978.00;1.00;16.41;16.69;0.00;3902.41;0.00;1286.72;0.00;0.00;3902.41;0.00;2467.00
3979.00;1.00;15.67;16.77;0.00;1560.97;0.00;0.00;0.00;0.00;1560.97;0.00;1729.00
3980.00;1.00;14.89;16.77;0.00;624.39;0.00;0.00;0.00;0.00;624.39;0.00;1899.00
3981.00;1.00;13.82;16.74;0.00;249.75;0.00;0.00;0.00;0.00;249.75;0.00;1747.00
3982.00;1.00;13.34;16.69;0.00;99.90;0.00;0.00;0.00;0.00;99.90;0.00;1207.00
3983.00;1.00;13.08;16.63;0.00;39.96;0.00;0.00;0.00;0.00;39.96;0.00;695.00
3984.00;1.00;12.65;16.56;0.00;15.98;0.00;0.00;0.00;0.00;15.98;0.00;472.00
3985.00;1.00;11.87;16.48;0.00;6696.44;0.00;0.00;0.00;0.00;6696.44;0.00;303.00
3986.00;1.00;11.45;16.49;0.00;2678.58;0.00;0.00;0.00;0.00;2678.58;0.00;268.00
3987.00;1.00;11.27;16.44;0.00;1071.43;0.00;0.00;0.00;0.00;1071.43;0.00;269.00
3988.00;1.00;11.14;16.35;0.00;428.57;0.00;0.00;0.00;0.00;428.57;0.00;236.00
3989.00;1.00;11.28;16.25;0.00;171.43;0.00;0.00;0.00;0.00;171.43;0.00;294.00
3990.00;1.00;11.66;16.16;0.00;68.57;0.00;0.00;0.00;0.00;68.57;0.00;283.00
3991.00;0.86;13.74;16.07;0.00;27.43;0.00;0.00;0.00;0.00;27.43;0.00;535.00
3992.00;0.71;15.92;16.02;0.00;10.97;0.00;0.00;0.00;0.00;10.97;0.00;386.00
3993.00;0.86;17.30;16.02;0.00;3850.02;0.00;27319.78;0.00;0.00;3850.02;0.00;702.00
3994.00;0.57;17.65;16.54;0.00;1540.01;0.00;0.00;0.00;0.00;1540.01;0.00;297.00
3995.00;0.43;18.34;16.59;0.00;616.00;0.00;0.00;0.00;0.00;616.00;0.00;70.00
3996.00;0.29;17.25;16.63;0.00;246.40;0.00;0.00;0.00;0.00;246.40;0.00;778.00
3997.00;0.71;14.20;16.65;0.00;98.56;0.00;0.00;0.00;0.00;98.56;0.00;1560.00
3998.00;0.57;16.99;16.60;0.00;39.42;0.00;0.00;0.00;0.00;39.42;0.00;2229.00
3999.00;0.71;18.36;16.61;0.00;15.77;0.00;0.00;0.00;0.00;15.77;0.00;2292.00
4000.00;0.86;18.28;16.65;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;2347.00
4001.00;0.71;17.54;16.68;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;3038.00
4002.00;1.00;16.73;16.70;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;2329.00
4003.00;1.00;14.73;16.70;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1521.00
4004.00;1.00;13.52;16.66;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1566.00
4005.00;1.00;13.35;16.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1532.00
4006.00;1.00;13.17;16.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1646.00
4007.00;1.00;13.04;16.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;935.00
4008.00;1.00;12.79;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4009.00;1.00;12.81;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4010.00;1.00;12.69;16.26;0.00;6398.07;0.00;0.00;0.00;0.00;6398.07;0.00;155.00
4011.00;1.00;12.77;16.29;0.00;2559.23;0.00;0.00;0.00;0.00;2559.23;0.00;118.00
4012.00;1.00;12.58;16.26;0.00;1023.69;0.00;0.00;0.00;0.00;1023.69;0.00;180.00
4013.00;1.00;12.84;16.20;0.00;409.48;0.00;0.00;0.00;0.00;409.48;0.00;216.00
4014.00;1.00;13.92;16.14;0.00;163.79;0.00;0.00;0.00;0.00;163.79;0.00;186.00
4015.00;0.86;15.85;16.10;0.00;65.52;0.00;0.00;0.00;0.00;65.52;0.00;213.00
4016.00;0.86;17.46;16.09;0.00;26.21;0.00;0.00;0.00;0.00;26.21;0.00;209.00
4017.00;0.86;19.05;16.12;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;725.00
4018.00;0.71;20.47;16.18;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;895.00
4019.00;0.43;21.50;16.27;0.00;1.68;0.00;0.00;35837.58;0.57;35839.26;0.00;947.00
4020.00;0.71;22.64;16.37;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;375.00
4021.00;0.71;22.02;16.49;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1468.00
4022.00;0.57;19.18;16.60;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;992.00
4023.00;0.71;17.08;16.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;752.00
4024.00;0.86;16.50;16.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2231.00
4025.00;1.00;16.47;16.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2716.00
4026.00;1.00;14.94;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
4027.00;1.00;14.25;16.62;0.00;5054.00;0.00;0.89;0.00;0.00;5054.00;0.00;2007.00
4028.00;1.00;13.36;16.66;0.00;2021.60;0.00;0.00;0.00;0.00;2021.60;0.00;2256.00
4029.00;1.00;12.65;16.62;0.00;808.64;0.00;0.00;0.00;0.00;808.64;0.00;1814.00
4030.00;1.00;12.40;16.56;0.00;323.46;0.00;0.00;0.00;0.00;323.46;0.00;1330.00
4031.00;1.00;12.20;16.48;0.00;129.38;0.00;0.00;0.00;0.00;129.38;0.00;602.00
4032.00;1.00;12.29;16.40;0.00;51.75;0.00;0.00;0.00;0.00;51.75;0.00;718.00
4033.00;1.00;12.11;16.32;0.00;20.70;0.00;0.00;0.00;0.00;20.70;0.00;341.00
4034.00;1.00;11.54;16.23;0.00;8.28;0.00;0.00;0.00;0.00;8.28;0.00;320.00
4035.00;1.00;11.14;16.14;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;255.00
4036.00;1.00;10.39;16.04;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;126.00
4037.00;1.00;9.43;15.93;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;192.00
4038.00;1.00;9.25;15.80;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;210.00
4039.00;0.86;9.83;15.67;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;226.00
4040.00;0.71;11.19;15.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1017.00
