datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4666.00;1.00;16.39;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4667.00;0.25;16.73;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4668.00;0.50;16.54;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4669.00;0.75;17.29;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4670.00;0.50;16.61;19.90;0.00;6300.02;0.00;9975.54;0.00;0.00;6300.02;0.00;558.00
4671.00;0.75;16.00;20.07;0.00;2520.01;0.00;0.00;0.00;0.00;2520.01;0.00;666.00
4672.00;1.00;14.77;20.02;0.00;1008.00;0.00;0.00;0.00;0.00;1008.00;0.00;591.00
4673.00;1.00;14.50;19.93;0.00;403.20;0.00;0.00;0.00;0.00;403.20;0.00;1584.00
4674.00;1.00;14.06;19.82;0.00;161.28;0.00;0.00;0.00;0.00;161.28;0.00;1187.00
4675.00;1.00;12.86;19.70;0.00;64.51;0.00;0.00;0.00;0.00;64.51;0.00;2461.00
4676.00;1.00;12.44;19.56;0.00;25.80;0.00;0.00;0.00;0.00;25.80;0.00;1109.00
4677.00;1.00;12.46;19.41;0.00;10.32;0.00;0.00;0.00;0.00;10.32;0.00;591.00
4678.00;1.00;12.26;19.26;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;489.00
4679.00;1.00;11.66;19.12;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;191.00
4680.00;1.00;11.32;18.96;0.00;0.66;0.00;0.00;65637.56;1.05;65638.22;0.00;246.00
4681.00;1.00;11.14;18.80;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;200.00
4682.00;1.00;11.13;18.64;0.00;10538.39;0.00;0.00;0.00;0.00;10538.39;0.00;259.00
4683.00;1.00;11.00;18.64;0.00;4215.36;0.00;0.00;0.00;0.00;4215.36;0.00;182.00
4684.00;1.00;11.09;18.54;0.00;1686.14;0.00;0.00;0.00;0.00;1686.14;0.00;166.00
4685.00;1.00;11.14;18.41;0.00;674.46;0.00;0.00;0.00;0.00;674.46;0.00;190.00
4686.00;1.00;11.17;18.27;0.00;269.78;0.00;0.00;0.00;0.00;269.78;0.00;258.00
4687.00;1.00;11.36;18.12;0.00;107.91;0.00;0.00;0.00;0.00;107.91;0.00;288.00
4688.00;1.00;11.64;17.98;0.00;43.17;0.00;0.00;0.00;0.00;43.17;0.00;297.00
4689.00;0.75;12.62;17.85;0.00;17.27;0.00;0.00;0.00;0.00;17.27;0.00;665.00
4690.00;1.00;12.75;17.74;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;3016.00
4691.00;0.25;12.66;17.63;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;5639.00
4692.00;0.75;12.20;17.53;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;3812.00
4693.00;0.75;12.54;17.42;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1558.00
4694.00;0.75;12.83;17.32;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;905.00
4695.00;0.25;13.88;17.22;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1211.00
4696.00;0.50;14.74;17.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;303.00
4697.00;1.00;14.43;17.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;739.00
4698.00;1.00;13.34;17.04;0.00;6304.20;0.00;375.58;0.00;0.00;6304.20;0.00;1142.00
4699.00;1.00;12.36;17.07;0.00;2521.68;0.00;0.00;0.00;0.00;2521.68;0.00;3219.00
4700.00;1.00;12.54;17.00;0.00;1008.67;0.00;0.00;0.00;0.00;1008.67;0.00;692.00
4701.00;1.00;11.32;16.93;0.00;403.47;0.00;0.00;0.00;0.00;403.47;0.00;458.00
4702.00;1.00;11.38;16.81;0.00;161.39;0.00;0.00;0.00;0.00;161.39;0.00;1124.00
4703.00;1.00;11.07;16.70;0.00;64.55;0.00;0.00;0.00;0.00;64.55;0.00;616.00
4704.00;1.00;10.73;16.59;0.00;25.82;0.00;0.00;0.00;0.00;25.82;0.00;133.00
4705.00;1.00;11.00;16.46;0.00;10.33;0.00;0.00;0.00;0.00;10.33;0.00;72.00
4706.00;1.00;10.55;16.35;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;78.00
4707.00;1.00;10.15;16.23;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;81.00
4708.00;1.00;9.68;16.10;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;51.00
4709.00;1.00;9.41;15.96;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;101.00
4710.00;1.00;9.67;15.83;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;100.00
4711.00;1.00;10.92;15.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;168.00
4712.00;1.00;13.05;15.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;207.00
4713.00;1.00;13.40;15.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;191.00
4714.00;1.00;14.26;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4715.00;0.00;14.18;15.47;0.00;0.00;0.00;9383.89;0.00;0.00;0.00;0.00;3538.00
4716.00;0.50;14.01;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4717.00;0.25;13.68;15.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4718.00;0.25;15.20;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4719.00;1.00;15.21;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.00
4720.00;1.00;15.65;15.50;0.00;4294.82;0.00;7921.07;0.00;0.00;4294.82;0.00;69.00
4721.00;1.00;15.40;15.68;0.00;1717.93;0.00;4349.39;0.00;0.00;1717.93;0.00;666.00
4722.00;1.00;15.33;15.77;0.00;687.17;0.00;0.00;0.00;0.00;687.17;0.00;385.00
4723.00;1.00;15.45;15.77;0.00;274.87;0.00;0.00;0.00;0.00;274.87;0.00;1051.00
4724.00;1.00;14.03;15.77;0.00;109.95;0.00;0.00;0.00;0.00;109.95;0.00;2124.00
4725.00;1.00;13.07;15.73;0.00;43.98;0.00;0.00;0.00;0.00;43.98;0.00;828.00
4726.00;1.00;12.77;15.68;0.00;17.59;0.00;0.00;0.00;0.00;17.59;0.00;689.00
4727.00;1.00;11.79;15.62;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;291.00
4728.00;1.00;11.19;15.54;0.00;7295.06;0.00;0.00;0.00;0.00;7295.06;0.00;245.00
4729.00;1.00;10.96;15.55;0.00;2918.02;0.00;0.00;0.00;0.00;2918.02;0.00;639.00
4730.00;1.00;11.26;15.50;0.00;1167.21;0.00;0.00;0.00;0.00;1167.21;0.00;465.00
4731.00;1.00;11.19;15.43;0.00;466.88;0.00;0.00;0.00;0.00;466.88;0.00;227.00
4732.00;1.00;11.16;15.35;0.00;186.75;0.00;0.00;0.00;0.00;186.75;0.00;97.00
4733.00;1.00;11.18;15.26;0.00;74.70;0.00;0.00;0.00;0.00;74.70;0.00;93.00
4734.00;1.00;11.42;15.18;0.00;29.88;0.00;0.00;0.00;0.00;29.88;0.00;125.00
4735.00;1.00;12.06;15.10;0.00;11.95;0.00;0.00;0.00;0.00;11.95;0.00;207.00
4736.00;1.00;13.09;15.03;0.00;4.78;0.00;0.00;0.00;0.00;4.78;0.00;1056.00
4737.00;1.00;15.27;14.99;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;769.00
4738.00;1.00;15.72;15.00;0.00;0.76;0.00;0.00;65512.81;1.04;65513.57;0.00;459.00
4739.00;1.00;15.85;15.01;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;5462.00
4740.00;1.00;16.33;15.03;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1706.00
4741.00;1.00;17.22;15.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1293.00
4742.00;1.00;18.06;15.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1982.00
4743.00;1.00;18.19;15.17;0.00;1536.02;0.00;16219.19;0.00;0.00;1536.02;0.00;316.00
4744.00;1.00;18.64;15.49;0.00;614.41;0.00;0.00;0.00;0.00;614.41;0.00;1584.00
4745.00;1.00;19.18;15.57;0.00;245.76;0.00;0.00;0.00;0.00;245.76;0.00;2763.00
4746.00;1.00;19.21;15.65;0.00;98.31;0.00;0.00;0.00;0.00;98.31;0.00;898.00
4747.00;1.00;18.63;15.72;0.00;39.32;0.00;0.00;0.00;0.00;39.32;0.00;831.00
4748.00;1.00;18.19;15.79;0.00;15.73;0.00;0.00;0.00;0.00;15.73;0.00;860.00
4749.00;1.00;15.99;15.84;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;702.00
4750.00;1.00;14.73;15.84;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;1114.00
4751.00;1.00;14.15;15.82;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;860.00
4752.00;1.00;14.15;15.78;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;140.00
4753.00;1.00;14.10;15.75;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;184.00
4754.00;1.00;14.17;15.71;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;186.00
4755.00;1.00;14.15;15.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;139.00
4756.00;1.00;13.97;15.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;90.00
4757.00;1.00;13.80;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4758.00;1.00;13.71;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4759.00;1.00;13.76;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4760.00;1.00;14.23;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4761.00;1.00;14.09;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4762.00;1.00;14.07;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4763.00;1.00;16.29;15.41;0.00;5211.00;0.00;30665.85;0.00;0.00;5211.00;0.00;276.00
4764.00;1.00;19.10;15.97;0.00;2084.40;0.00;0.00;0.00;0.00;2084.40;0.00;2632.00
4765.00;1.00;20.77;16.06;0.00;833.76;0.00;0.00;0.00;0.00;833.76;0.00;1229.00
4766.00;1.00;21.38;16.17;0.00;333.50;0.00;0.00;0.00;0.00;333.50;0.00;544.00
4767.00;1.00;21.21;16.29;0.00;133.40;0.00;0.00;0.00;0.00;133.40;0.00;531.00
4768.00;1.00;22.24;16.39;0.00;53.36;0.00;0.00;0.00;0.00;53.36;0.00;466.00
4769.00;1.00;22.65;16.52;0.00;21.34;0.00;0.00;0.00;0.00;21.34;0.00;481.00
4770.00;1.00;23.04;16.65;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;550.00
4771.00;1.00;22.24;16.78;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;697.00
4772.00;1.00;21.20;16.89;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;1071.00
4773.00;1.00;19.29;16.99;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;866.00
4774.00;1.00;18.29;17.03;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;526.00
4775.00;1.00;17.91;17.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;238.00
4776.00;1.00;17.54;17.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;132.00
4777.00;1.00;17.07;17.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;162.00
4778.00;1.00;17.03;17.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
4779.00;1.00;16.90;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4780.00;1.00;16.54;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4781.00;1.00;16.54;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4782.00;1.00;16.72;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4783.00;1.00;17.90;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4784.00;0.75;20.29;17.07;0.00;0.00;0.00;0.00;65776.78;1.05;65776.78;0.00;1120.00
4785.00;1.00;21.62;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
4786.00;0.25;23.04;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2680.00
4787.00;0.25;23.80;17.35;0.00;0.00;0.00;31553.27;0.00;0.00;0.00;0.00;1958.00
4788.00;0.75;24.70;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
4789.00;0.75;24.58;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4790.00;0.75;25.28;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4791.00;1.00;25.64;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4792.00;0.50;26.00;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4793.00;1.00;26.05;18.69;0.00;0.00;0.00;4170.53;0.00;0.00;0.00;0.00;759.00
4794.00;1.00;25.50;18.91;0.00;0.00;0.00;710.64;0.00;0.00;0.00;0.00;1041.00
4795.00;1.00;25.10;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4796.00;1.00;24.30;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4797.00;1.00;21.88;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00
4798.00;1.00;19.64;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4799.00;1.00;18.21;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4800.00;1.00;17.56;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4801.00;1.00;17.37;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4802.00;1.00;16.68;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4803.00;1.00;16.25;19.20;0.00;6224.30;0.00;42.68;0.00;0.00;6224.30;0.00;226.00
4804.00;1.00;15.34;19.23;0.00;2489.72;0.00;0.00;0.00;0.00;2489.72;0.00;258.00
4805.00;1.00;14.78;19.18;0.00;995.89;0.00;0.00;0.00;0.00;995.89;0.00;183.00
4806.00;1.00;15.58;19.11;0.00;398.36;0.00;0.00;0.00;0.00;398.36;0.00;2222.00
4807.00;0.75;18.71;19.04;0.00;159.34;0.00;0.00;0.00;0.00;159.34;0.00;785.00
4808.00;1.00;21.29;19.03;0.00;4385.99;0.00;20802.78;0.00;0.00;4385.99;0.00;496.00
4809.00;0.75;22.98;19.45;0.00;1754.40;0.00;0.00;0.00;0.00;1754.40;0.00;491.00
4810.00;0.75;24.86;19.55;0.00;701.76;0.00;0.00;0.00;0.00;701.76;0.00;621.00
4811.00;0.50;25.41;19.68;0.00;280.70;0.00;0.00;0.00;0.00;280.70;0.00;478.00
4812.00;0.75;25.57;19.80;0.00;112.28;0.00;0.00;0.00;0.00;112.28;0.00;1968.00
4813.00;0.75;25.88;19.92;0.00;44.91;0.00;0.00;0.00;0.00;44.91;0.00;1260.00
4814.00;0.75;26.52;20.05;0.00;17.97;0.00;0.00;0.00;0.00;17.97;0.00;404.00
4815.00;0.75;26.79;20.19;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;387.00
4816.00;1.00;27.34;20.32;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;310.00
4817.00;0.75;27.39;20.47;0.00;1.15;0.00;4312.45;0.00;0.00;1.15;0.00;415.00
4818.00;1.00;27.03;20.68;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;373.00
4819.00;1.00;26.46;20.81;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;414.00
4820.00;1.00;25.71;20.93;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;645.00
4821.00;1.00;23.10;21.03;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;674.00
4822.00;1.00;20.10;21.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;542.00
4823.00;1.00;18.14;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4824.00;1.00;17.46;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4825.00;1.00;16.16;20.92;0.00;3228.86;0.00;0.00;0.00;0.00;3228.86;0.00;35.00
4826.00;1.00;15.57;20.87;0.00;1291.54;0.00;0.00;0.00;0.00;1291.54;0.00;75.00
4827.00;1.00;14.69;20.78;0.00;516.62;0.00;0.00;0.00;0.00;516.62;0.00;849.00
4828.00;1.00;14.39;20.66;0.00;206.65;0.00;0.00;0.00;0.00;206.65;0.00;698.00
4829.00;1.00;14.04;20.53;0.00;82.66;0.00;0.00;0.00;0.00;82.66;0.00;144.00
4830.00;1.00;15.21;20.39;0.00;33.06;0.00;0.00;0.00;0.00;33.06;0.00;102.00
4831.00;0.75;18.02;20.28;0.00;13.23;0.00;0.00;0.00;0.00;13.23;0.00;285.00
4832.00;1.00;21.28;20.24;0.00;5.29;0.00;0.00;67981.25;1.08;67986.54;0.00;240.00
4833.00;0.75;23.57;20.26;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;617.00
4834.00;0.75;25.47;20.33;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;2058.00
4835.00;0.50;26.06;20.44;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2597.00
4836.00;0.25;26.57;20.55;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1304.00
4837.00;0.75;26.90;20.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1319.00
4838.00;1.00;27.47;20.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;613.00
4839.00;1.00;28.22;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;336.00
4840.00;0.50;28.77;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4841.00;0.75;29.15;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4842.00;1.00;28.58;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
4843.00;1.00;27.97;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4844.00;1.00;27.16;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4845.00;1.00;25.09;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4846.00;1.00;21.63;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4847.00;1.00;20.26;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4848.00;1.00;19.59;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4849.00;1.00;18.62;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4850.00;1.00;19.00;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4851.00;1.00;17.82;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4852.00;1.00;17.83;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4853.00;1.00;16.98;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4854.00;1.00;17.07;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4855.00;0.75;19.94;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4856.00;0.75;19.71;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
4857.00;0.50;18.59;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4858.00;0.75;19.52;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4859.00;0.75;21.13;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4860.00;0.25;23.12;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4861.00;0.50;24.40;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2357.00
4862.00;0.50;25.88;21.29;0.00;0.00;0.00;0.00;67890.08;1.08;67890.08;0.00;1415.00
4863.00;0.75;26.17;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4864.00;0.75;22.83;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4865.00;1.00;24.02;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4866.00;1.00;24.00;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4867.00;1.00;22.29;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
4868.00;1.00;21.56;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
4869.00;1.00;20.37;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4870.00;1.00;20.20;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4871.00;1.00;19.70;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.00
4872.00;1.00;18.81;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4873.00;1.00;18.41;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4874.00;1.00;17.33;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4875.00;1.00;16.54;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4876.00;1.00;16.44;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4877.00;1.00;16.56;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4878.00;1.00;16.79;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4879.00;0.75;17.61;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
4880.00;0.50;18.20;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4881.00;1.00;19.60;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4882.00;0.50;22.01;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1519.00
4883.00;0.25;23.14;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1607.00
4884.00;0.25;24.02;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4885.00;0.50;24.81;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4886.00;1.00;25.66;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4887.00;1.00;26.00;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4888.00;1.00;25.99;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2557.00
4889.00;1.00;25.34;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4890.00;1.00;24.35;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4891.00;1.00;19.15;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3877.00
4892.00;1.00;18.03;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4893.00;1.00;17.72;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4894.00;1.00;17.68;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4895.00;1.00;17.65;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.00
4896.00;1.00;17.16;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4897.00;1.00;17.18;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4898.00;1.00;17.21;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4899.00;1.00;16.96;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4900.00;1.00;16.76;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4901.00;1.00;16.60;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4902.00;1.00;16.92;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4903.00;1.00;18.02;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4904.00;1.00;19.59;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4905.00;1.00;20.56;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00
4906.00;1.00;22.11;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4907.00;1.00;23.14;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4908.00;1.00;23.67;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3116.00
4909.00;1.00;24.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2046.00
4910.00;1.00;25.16;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1659.00
4911.00;1.00;25.67;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4912.00;1.00;24.18;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4913.00;1.00;22.62;20.97;0.00;0.00;0.00;0.00;65073.67;1.04;65073.67;0.00;832.00
4914.00;1.00;20.27;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4915.00;1.00;20.70;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4916.00;1.00;19.67;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4917.00;1.00;19.01;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00
4918.00;1.00;18.08;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4919.00;1.00;17.41;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4920.00;1.00;17.16;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4921.00;1.00;17.29;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4922.00;1.00;17.35;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4923.00;1.00;17.31;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4924.00;1.00;17.02;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
