datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7623.00;1.00;1.20;17.70;0.00;4893.25;0.00;47.88;0.00;0.00;4893.25;0.00;220.00
7624.00;1.00;1.09;17.63;0.00;6938.32;0.00;0.00;0.00;0.00;6938.32;0.00;1765.00
7625.00;1.00;0.59;17.66;0.00;7793.22;0.00;0.00;0.00;0.00;7793.22;0.00;1484.00
7626.00;1.00;0.21;17.72;0.00;8258.32;0.00;0.00;0.00;0.00;8258.32;0.00;328.00
7627.00;1.00;-0.18;17.80;0.00;8545.45;0.00;0.00;0.00;0.00;8545.45;0.00;814.00
7628.00;1.00;-0.59;17.88;0.00;8766.80;0.00;0.00;0.00;0.00;8766.80;0.00;1345.00
7629.00;1.00;-1.03;17.97;0.00;8969.04;0.00;0.00;0.00;0.00;8969.04;0.00;835.00
7630.00;1.00;-1.45;18.05;0.00;8376.98;0.00;0.00;0.00;0.00;8376.98;0.00;281.00
7631.00;1.00;-1.53;18.09;0.00;3350.79;0.00;0.00;0.00;0.00;3350.79;0.00;262.00
7632.00;1.00;-1.55;17.89;0.00;1340.32;0.00;0.00;0.00;0.00;1340.32;0.00;299.00
7633.00;1.00;-1.65;17.59;0.00;6221.53;0.00;0.00;0.00;0.00;6221.53;0.00;429.00
7634.00;1.00;-1.69;17.53;0.00;8126.90;0.00;0.00;0.00;0.00;8126.90;0.00;280.00
7635.00;1.00;-1.73;17.57;0.00;8884.67;0.00;0.00;0.00;0.00;8884.67;0.00;347.00
7636.00;1.00;-1.86;17.64;0.00;9206.17;0.00;0.00;13952.86;0.22;23159.03;0.00;226.00
7637.00;1.00;-1.89;17.73;0.00;9380.51;0.00;0.00;0.00;0.00;9380.51;0.00;334.00
7638.00;1.00;-2.05;17.82;0.00;3752.20;0.00;0.00;0.00;0.00;3752.20;0.00;277.00
7639.00;1.00;-2.05;17.63;0.00;1500.88;0.00;0.00;0.00;0.00;1500.88;0.00;1109.00
7640.00;0.86;-2.02;17.33;0.00;6341.07;0.00;2834.69;0.00;0.00;6341.07;0.00;715.00
7641.00;0.71;-1.79;17.42;0.00;6499.61;0.00;3222.33;0.00;0.00;6499.61;0.00;737.00
7642.00;0.71;-1.43;17.54;0.00;6298.92;0.00;3239.58;0.00;0.00;6298.92;0.00;1204.00
7643.00;0.57;-1.17;17.65;0.00;6150.70;0.00;3323.63;0.00;0.00;6150.70;0.00;1416.00
7644.00;0.71;-0.84;17.76;0.00;6007.88;0.00;2736.18;0.00;0.00;6007.88;0.00;3087.00
7645.00;0.43;-0.38;17.84;0.00;2403.15;0.00;0.00;0.00;0.00;2403.15;0.00;868.00
7646.00;0.71;-0.08;17.61;0.00;5344.17;0.00;1979.92;0.00;0.00;5344.17;0.00;1487.00
7647.00;0.86;-0.16;17.64;0.00;6233.48;0.00;27.01;0.00;0.00;6233.48;0.00;366.00
7648.00;0.86;-0.24;17.61;0.00;2493.39;0.00;0.00;0.00;0.00;2493.39;0.00;337.00
7649.00;1.00;-0.64;17.40;0.00;6317.64;0.00;0.00;0.00;0.00;6317.64;0.00;377.00
7650.00;1.00;-1.46;17.37;0.00;7889.54;0.00;0.00;0.00;0.00;7889.54;0.00;1620.00
7651.00;1.00;-1.47;17.40;0.00;8699.77;0.00;0.00;0.00;0.00;8699.77;0.00;1412.00
7652.00;1.00;-2.27;17.48;0.00;9033.76;0.00;0.00;0.00;0.00;9033.76;0.00;1115.00
7653.00;1.00;-1.85;17.55;0.00;9368.52;0.00;0.00;0.00;0.00;9368.52;0.00;1078.00
7654.00;1.00;-1.22;17.65;0.00;9422.14;0.00;0.00;0.00;0.00;9422.14;0.00;881.00
7655.00;1.00;-0.99;17.75;0.00;9321.73;0.00;0.00;0.00;0.00;9321.73;0.00;544.00
7656.00;1.00;-0.84;17.86;0.00;9254.44;0.00;0.00;0.00;0.00;9254.44;0.00;150.00
7657.00;1.00;-0.71;17.96;0.00;9216.83;0.00;0.00;0.00;0.00;9216.83;0.00;138.00
7658.00;1.00;-0.78;18.06;0.00;3686.73;0.00;0.00;0.00;0.00;3686.73;0.00;40.00
7659.00;1.00;-0.92;17.89;0.00;1474.69;0.00;0.00;0.00;0.00;1474.69;0.00;138.00
7660.00;1.00;-0.87;17.61;0.00;589.88;0.00;0.00;0.00;0.00;589.88;0.00;80.00
7661.00;1.00;-0.82;17.29;0.00;5700.25;0.00;0.00;0.00;0.00;5700.25;0.00;92.00
7662.00;1.00;-0.61;17.23;0.00;7657.72;0.00;60.39;0.00;0.00;7657.72;0.00;111.00
7663.00;1.00;-0.47;17.27;0.00;3063.09;0.00;0.00;14943.22;0.24;18006.31;0.00;184.00
7664.00;0.71;-0.23;17.09;0.00;6519.17;0.00;4821.09;0.00;0.00;6519.17;0.00;467.00
7665.00;1.00;0.40;17.32;0.00;4912.52;0.00;7099.00;0.00;0.00;4912.52;0.00;2830.00
7666.00;0.57;1.12;17.59;0.00;2812.26;0.00;8250.27;0.00;0.00;2812.26;0.00;2633.00
7667.00;0.86;2.13;17.83;0.00;1178.51;0.00;8383.81;0.00;0.00;1178.51;0.00;3154.00
7668.00;0.71;3.19;18.00;0.00;471.40;0.00;7560.69;0.00;0.00;471.40;0.00;2037.00
7669.00;0.29;3.97;18.12;0.00;188.56;0.00;0.00;0.00;0.00;188.56;0.00;647.00
7670.00;0.57;4.76;17.86;0.00;75.42;0.00;0.00;0.00;0.00;75.42;0.00;1486.00
7671.00;0.86;4.83;17.62;0.00;4078.91;0.00;70.38;0.00;0.00;4078.91;0.00;928.00
7672.00;0.86;4.62;17.58;0.00;5745.51;0.00;0.00;0.00;0.00;5745.51;0.00;475.00
7673.00;1.00;4.13;17.62;0.00;6493.02;0.00;0.00;0.00;0.00;6493.02;0.00;669.00
7674.00;1.00;3.72;17.68;0.00;6914.95;0.00;0.00;0.00;0.00;6914.95;0.00;797.00
7675.00;1.00;3.33;17.76;0.00;2765.98;0.00;0.00;0.00;0.00;2765.98;0.00;849.00
7676.00;1.00;3.04;17.62;0.00;1106.39;0.00;0.00;0.00;0.00;1106.39;0.00;966.00
7677.00;1.00;3.27;17.40;0.00;5012.19;0.00;0.00;0.00;0.00;5012.19;0.00;415.00
7678.00;1.00;3.59;17.38;0.00;6470.66;0.00;0.00;0.00;0.00;6470.66;0.00;262.00
7679.00;1.00;3.68;17.44;0.00;6974.56;0.00;0.00;0.00;0.00;6974.56;0.00;213.00
7680.00;1.00;4.02;17.53;0.00;7169.09;0.00;0.00;0.00;0.00;7169.09;0.00;355.00
7681.00;1.00;4.27;17.63;0.00;7188.09;0.00;0.00;0.00;0.00;7188.09;0.00;259.00
7682.00;1.00;4.49;17.73;0.00;7161.63;0.00;0.00;0.00;0.00;7161.63;0.00;186.00
7683.00;1.00;4.64;17.83;0.00;2864.65;0.00;0.00;0.00;0.00;2864.65;0.00;1573.00
7684.00;1.00;4.55;17.72;0.00;5393.77;0.00;0.00;0.00;0.00;5393.77;0.00;571.00
7685.00;1.00;4.68;17.74;0.00;6401.66;0.00;0.00;0.00;0.00;6401.66;0.00;418.00
7686.00;1.00;5.11;17.81;0.00;6779.47;0.00;46.61;0.00;0.00;6779.47;0.00;155.00
7687.00;1.00;5.47;17.91;0.00;6820.15;0.00;1567.78;0.00;0.00;6820.15;0.00;161.00
7688.00;0.71;5.81;18.08;0.00;4919.25;0.00;3908.92;0.00;0.00;4919.25;0.00;169.00
7689.00;0.86;6.22;18.29;0.00;1967.70;0.00;0.00;0.00;0.00;1967.70;0.00;58.00
7690.00;0.71;6.82;18.16;0.00;787.08;0.00;0.00;0.00;0.00;787.08;0.00;296.00
7691.00;0.43;7.22;17.98;0.00;314.83;0.00;0.00;0.00;0.00;314.83;0.00;1260.00
7692.00;0.43;8.00;17.79;0.00;1282.00;0.00;6159.27;0.00;0.00;1282.00;0.00;1125.00
7693.00;0.57;8.54;17.98;0.00;512.80;0.00;4514.16;0.00;0.00;512.80;0.00;307.00
7694.00;0.43;8.67;18.05;0.00;205.12;0.00;3490.34;0.00;0.00;205.12;0.00;174.00
7695.00;0.86;8.66;18.05;0.00;82.05;0.00;0.00;0.00;0.00;82.05;0.00;165.00
7696.00;0.86;8.46;17.88;0.00;32.82;0.00;0.00;0.00;0.00;32.82;0.00;63.00
7697.00;1.00;8.34;17.70;0.00;3395.23;0.00;0.00;0.00;0.00;3395.23;0.00;438.00
7698.00;1.00;8.26;17.69;0.00;4727.87;0.00;0.00;0.00;0.00;4727.87;0.00;1757.00
7699.00;1.00;8.25;17.75;0.00;5277.04;0.00;0.00;0.00;0.00;5277.04;0.00;2093.00
7700.00;1.00;8.27;17.83;0.00;5510.82;0.00;0.00;0.00;0.00;5510.82;0.00;1098.00
7701.00;1.00;8.49;17.92;0.00;5617.29;0.00;0.00;0.00;0.00;5617.29;0.00;1348.00
7702.00;1.00;8.47;18.02;0.00;5400.41;0.00;0.00;0.00;0.00;5400.41;0.00;1238.00
7703.00;1.00;8.26;18.10;0.00;2160.16;0.00;0.00;0.00;0.00;2160.16;0.00;532.00
7704.00;1.00;8.07;18.02;0.00;864.07;0.00;0.00;0.00;0.00;864.07;0.00;163.00
7705.00;1.00;8.09;17.88;0.00;345.63;0.00;0.00;0.00;0.00;345.63;0.00;116.00
7706.00;1.00;8.01;17.71;0.00;3604.40;0.00;0.00;0.00;0.00;3604.40;0.00;82.00
7707.00;1.00;7.47;17.71;0.00;4889.13;0.00;0.00;0.00;0.00;4889.13;0.00;96.00
7708.00;1.00;7.05;17.75;0.00;5525.07;0.00;0.00;0.00;0.00;5525.07;0.00;122.00
7709.00;1.00;7.06;17.82;0.00;5886.86;0.00;0.00;0.00;0.00;5886.86;0.00;84.00
7710.00;1.00;7.11;17.91;0.00;2354.74;0.00;0.00;0.00;0.00;2354.74;0.00;187.00
7711.00;1.00;7.21;17.82;0.00;4506.46;0.00;282.82;0.00;0.00;4506.46;0.00;342.00
7712.00;0.71;7.37;17.86;0.00;4959.91;0.00;842.25;0.00;0.00;4959.91;0.00;205.00
7713.00;0.71;7.67;17.95;0.00;4569.87;0.00;1424.30;0.00;0.00;4569.87;0.00;411.00
7714.00;0.86;8.05;18.05;0.00;3671.99;0.00;2082.80;0.00;0.00;3671.99;0.00;2244.00
7715.00;0.71;8.97;18.14;0.00;1468.79;0.00;0.00;0.00;0.00;1468.79;0.00;355.00
7716.00;0.71;9.68;18.04;0.00;587.52;0.00;0.00;0.00;0.00;587.52;0.00;2091.00
7717.00;0.57;9.53;17.91;0.00;235.01;0.00;0.00;0.00;0.00;235.01;0.00;633.00
7718.00;0.86;9.64;17.77;0.00;2646.29;0.00;991.58;0.00;0.00;2646.29;0.00;1695.00
7719.00;1.00;9.64;17.79;0.00;3548.85;0.00;9.35;0.00;0.00;3548.85;0.00;854.00
7720.00;0.86;9.44;17.81;0.00;4504.09;0.00;0.00;15176.18;0.24;19680.27;0.00;208.00
7721.00;0.57;8.23;17.88;0.00;4191.41;0.00;0.00;0.00;0.00;4191.41;0.00;272.00
7722.00;1.00;7.00;17.90;0.00;5112.08;0.00;0.00;0.00;0.00;5112.08;0.00;866.00
7723.00;1.00;6.58;17.95;0.00;5732.29;0.00;0.00;0.00;0.00;5732.29;0.00;986.00
7724.00;1.00;6.20;18.02;0.00;5525.07;0.00;0.00;0.00;0.00;5525.07;0.00;1064.00
7725.00;1.00;5.54;18.07;0.00;2210.03;0.00;0.00;0.00;0.00;2210.03;0.00;951.00
7726.00;1.00;5.04;17.94;0.00;884.01;0.00;0.00;0.00;0.00;884.01;0.00;597.00
7727.00;1.00;4.28;17.74;0.00;4536.39;0.00;0.00;0.00;0.00;4536.39;0.00;423.00
7728.00;1.00;3.30;17.71;0.00;6125.14;0.00;0.00;0.00;0.00;6125.14;0.00;443.00
7729.00;1.00;3.83;17.74;0.00;6978.81;0.00;0.00;0.00;0.00;6978.81;0.00;209.00
7730.00;1.00;4.08;17.82;0.00;7205.51;0.00;0.00;0.00;0.00;7205.51;0.00;200.00
7731.00;1.00;4.52;17.92;0.00;7257.32;0.00;0.00;0.00;0.00;7257.32;0.00;131.00
7732.00;1.00;4.81;18.02;0.00;7199.81;0.00;0.00;0.00;0.00;7199.81;0.00;171.00
7733.00;1.00;5.17;18.13;0.00;2879.92;0.00;0.00;0.00;0.00;2879.92;0.00;525.00
7734.00;1.00;5.51;18.02;0.00;1151.97;0.00;0.00;0.00;0.00;1151.97;0.00;241.00
7735.00;1.00;5.27;17.84;0.00;460.79;0.00;0.00;0.00;0.00;460.79;0.00;513.00
7736.00;0.86;4.89;17.63;0.00;4291.77;0.00;1917.89;0.00;0.00;4291.77;0.00;1196.00
7737.00;0.57;6.88;17.69;0.00;1716.71;0.00;0.00;0.00;0.00;1716.71;0.00;336.00
7738.00;0.71;7.63;17.58;0.00;4388.60;0.00;5561.49;0.00;0.00;4388.60;0.00;792.00
7739.00;0.86;9.36;17.88;0.00;1920.96;0.00;5888.05;0.00;0.00;1920.96;0.00;278.00
7740.00;0.57;10.67;18.10;0.00;768.39;0.00;5012.92;0.00;0.00;768.39;0.00;1778.00
7741.00;0.57;11.01;18.25;0.00;307.35;0.00;0.00;0.00;0.00;307.35;0.00;1443.00
7742.00;0.43;11.26;18.13;0.00;122.94;0.00;0.00;0.00;0.00;122.94;0.00;604.00
7743.00;0.43;11.36;18.00;0.00;49.18;0.00;0.00;0.00;0.00;49.18;0.00;1353.00
7744.00;1.00;10.59;17.88;0.00;19.67;0.00;0.00;0.00;0.00;19.67;0.00;563.00
7745.00;0.86;9.77;17.74;0.00;2710.99;0.00;0.00;0.00;0.00;2710.99;0.00;2023.00
7746.00;1.00;8.94;17.73;0.00;4134.49;0.00;0.00;0.00;0.00;4134.49;0.00;2234.00
7747.00;1.00;8.77;17.76;0.00;4890.72;0.00;0.00;0.00;0.00;4890.72;0.00;3919.00
7748.00;1.00;8.42;17.83;0.00;1956.29;0.00;0.00;0.00;0.00;1956.29;0.00;1200.00
7749.00;1.00;7.58;17.75;0.00;4163.94;0.00;0.00;0.00;0.00;4163.94;0.00;1211.00
7750.00;1.00;7.27;17.77;0.00;5221.72;0.00;0.00;0.00;0.00;5221.72;0.00;893.00
7751.00;1.00;7.10;17.83;0.00;5718.05;0.00;0.00;0.00;0.00;5718.05;0.00;682.00
7752.00;1.00;7.00;17.90;0.00;5969.47;0.00;0.00;0.00;0.00;5969.47;0.00;185.00
7753.00;1.00;6.90;17.99;0.00;6054.42;0.00;0.00;0.00;0.00;6054.42;0.00;209.00
7754.00;1.00;6.78;18.08;0.00;5055.51;0.00;0.00;0.00;0.00;5055.51;0.00;103.00
7755.00;1.00;6.67;18.12;0.00;2022.20;0.00;0.00;14148.47;0.23;16170.68;0.00;106.00
7756.00;1.00;6.49;18.00;0.00;808.88;0.00;0.00;0.00;0.00;808.88;0.00;72.00
7757.00;1.00;6.26;17.82;0.00;4187.24;0.00;0.00;0.00;0.00;4187.24;0.00;1062.00
7758.00;1.00;6.18;17.81;0.00;5550.47;0.00;5.97;0.00;0.00;5550.47;0.00;441.00
7759.00;1.00;6.21;17.87;0.00;6107.92;0.00;2106.26;0.00;0.00;6107.92;0.00;960.00
7760.00;1.00;6.22;18.05;0.00;2443.17;0.00;0.00;0.00;0.00;2443.17;0.00;280.00
7761.00;1.00;6.26;17.95;0.00;977.27;0.00;0.00;0.00;0.00;977.27;0.00;1060.00
7762.00;1.00;6.56;17.78;0.00;3705.47;0.00;7669.47;0.00;0.00;3705.47;0.00;3020.00
7763.00;1.00;6.64;18.12;0.00;1482.19;0.00;7231.81;0.00;0.00;1482.19;0.00;3878.00
7764.00;1.00;6.77;18.34;0.00;592.88;0.00;0.00;0.00;0.00;592.88;0.00;1308.00
7765.00;1.00;6.45;18.15;0.00;237.15;0.00;0.00;0.00;0.00;237.15;0.00;293.00
7766.00;1.00;5.77;17.94;0.00;94.86;0.00;0.00;0.00;0.00;94.86;0.00;1268.00
7767.00;1.00;5.45;17.71;0.00;3575.27;0.00;23.36;0.00;0.00;3575.27;0.00;2087.00
7768.00;1.00;4.89;17.66;0.00;5451.25;0.00;0.00;0.00;0.00;5451.25;0.00;932.00
7769.00;1.00;4.27;17.69;0.00;2180.50;0.00;0.00;0.00;0.00;2180.50;0.00;1697.00
7770.00;1.00;4.24;17.54;0.00;5172.21;0.00;0.00;0.00;0.00;5172.21;0.00;2288.00
7771.00;1.00;4.10;17.55;0.00;6343.91;0.00;0.00;0.00;0.00;6343.91;0.00;1486.00
7772.00;1.00;3.84;17.60;0.00;6844.72;0.00;0.00;0.00;0.00;6844.72;0.00;2276.00
7773.00;1.00;3.67;17.68;0.00;7119.58;0.00;0.00;0.00;0.00;7119.58;0.00;1453.00
7774.00;1.00;2.80;17.77;0.00;7284.90;0.00;0.00;0.00;0.00;7284.90;0.00;770.00
7775.00;1.00;2.40;17.85;0.00;7571.62;0.00;0.00;0.00;0.00;7571.62;0.00;489.00
7776.00;1.00;2.57;17.93;0.00;7795.68;0.00;0.00;0.00;0.00;7795.68;0.00;242.00
7777.00;1.00;1.94;18.02;0.00;7538.47;0.00;0.00;0.00;0.00;7538.47;0.00;176.00
7778.00;1.00;1.71;18.09;0.00;7927.46;0.00;0.00;0.00;0.00;7927.46;0.00;113.00
7779.00;1.00;1.58;18.17;0.00;8151.78;0.00;0.00;0.00;0.00;8151.78;0.00;102.00
7780.00;1.00;1.40;18.26;0.00;3260.71;0.00;0.00;0.00;0.00;3260.71;0.00;94.00
7781.00;1.00;1.62;18.10;0.00;1304.28;0.00;0.00;0.00;0.00;1304.28;0.00;173.00
7782.00;1.00;1.69;17.86;0.00;521.71;0.00;0.00;0.00;0.00;521.71;0.00;117.00
7783.00;1.00;1.61;17.58;0.00;5141.46;0.00;239.23;0.00;0.00;5141.46;0.00;65.00
7784.00;1.00;1.61;17.54;0.00;2056.58;0.00;0.00;0.00;0.00;2056.58;0.00;154.00
7785.00;1.00;1.99;17.34;0.00;5699.78;0.00;1123.32;0.00;0.00;5699.78;0.00;319.00
7786.00;1.00;2.86;17.39;0.00;6350.21;0.00;1441.46;0.00;0.00;6350.21;0.00;301.00
7787.00;1.00;4.48;17.50;0.00;6230.60;0.00;1344.43;0.00;0.00;6230.60;0.00;170.00
7788.00;1.00;6.69;17.62;0.00;5894.83;0.00;1127.68;0.00;0.00;5894.83;0.00;189.00
7789.00;1.00;8.21;17.76;0.00;5411.33;0.00;1303.02;15136.32;0.24;20547.65;0.00;168.00
7790.00;1.00;10.20;17.91;0.00;4795.45;0.00;1309.68;0.00;0.00;4795.45;0.00;974.00
7791.00;1.00;11.37;18.07;0.00;1918.18;0.00;0.00;0.00;0.00;1918.18;0.00;790.00
7792.00;1.00;9.69;18.04;0.00;767.27;0.00;0.00;0.00;0.00;767.27;0.00;204.00
7793.00;1.00;7.10;17.92;0.00;306.91;0.00;0.00;0.00;0.00;306.91;0.00;261.00
7794.00;1.00;5.36;17.73;0.00;3599.58;0.00;0.00;0.00;0.00;3599.58;0.00;195.00
7795.00;1.00;3.95;17.67;0.00;5499.12;0.00;0.00;0.00;0.00;5499.12;0.00;180.00
7796.00;1.00;2.48;17.69;0.00;2199.65;0.00;0.00;0.00;0.00;2199.65;0.00;138.00
7797.00;1.00;2.65;17.51;0.00;5591.34;0.00;0.00;0.00;0.00;5591.34;0.00;118.00
7798.00;1.00;2.84;17.50;0.00;6868.37;0.00;0.00;0.00;0.00;6868.37;0.00;224.00
7799.00;1.00;2.92;17.56;0.00;7333.55;0.00;0.00;0.00;0.00;7333.55;0.00;389.00
7800.00;1.00;1.78;17.65;0.00;2933.42;0.00;0.00;0.00;0.00;2933.42;0.00;134.00
7801.00;1.00;2.41;17.49;0.00;6036.89;0.00;0.00;0.00;0.00;6036.89;0.00;171.00
7802.00;1.00;2.80;17.51;0.00;7099.24;0.00;0.00;0.00;0.00;7099.24;0.00;149.00
7803.00;1.00;1.99;17.58;0.00;7436.53;0.00;0.00;0.00;0.00;7436.53;0.00;119.00
7804.00;1.00;1.63;17.65;0.00;7774.33;0.00;0.00;0.00;0.00;7774.33;0.00;182.00
7805.00;1.00;1.67;17.73;0.00;8008.72;0.00;0.00;0.00;0.00;8008.72;0.00;154.00
7806.00;1.00;1.69;17.82;0.00;8112.81;0.00;1.51;0.00;0.00;8112.81;0.00;219.00
7807.00;0.86;2.14;17.92;0.00;8168.38;0.00;889.68;0.00;0.00;8168.38;0.00;251.00
7808.00;0.71;1.86;18.07;0.00;6178.53;0.00;3705.73;0.00;0.00;6178.53;0.00;1073.00
7809.00;1.00;3.91;18.25;0.00;2471.41;0.00;0.00;0.00;0.00;2471.41;0.00;1365.00
7810.00;0.43;5.19;18.10;0.00;988.57;0.00;0.00;0.00;0.00;988.57;0.00;679.00
7811.00;0.43;8.76;17.91;0.00;395.43;0.00;0.00;0.00;0.00;395.43;0.00;1706.00
7812.00;0.57;11.30;17.75;0.00;2019.18;0.00;6630.78;0.00;0.00;2019.18;0.00;1236.00
7813.00;1.00;13.95;18.06;0.00;807.67;0.00;6068.16;0.00;0.00;807.67;0.00;1416.00
7814.00;0.71;15.52;18.32;0.00;323.07;0.00;0.00;0.00;0.00;323.07;0.00;451.00
7815.00;0.86;15.99;18.28;0.00;129.23;0.00;0.00;0.00;0.00;129.23;0.00;1538.00
7816.00;0.86;15.60;18.24;0.00;51.69;0.00;0.00;0.00;0.00;51.69;0.00;865.00
7817.00;1.00;14.71;18.20;0.00;20.68;0.00;0.00;14344.88;0.23;14365.56;0.00;549.00
7818.00;1.00;12.67;18.13;0.00;8.27;0.00;0.00;0.00;0.00;8.27;0.00;372.00
7819.00;1.00;11.08;18.03;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;557.00
7820.00;1.00;10.10;17.90;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;747.00
7821.00;1.00;10.73;17.75;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;661.00
7822.00;1.00;11.39;17.62;0.00;2830.33;0.00;0.00;0.00;0.00;2830.33;0.00;776.00
7823.00;1.00;10.65;17.64;0.00;3781.55;0.00;0.00;0.00;0.00;3781.55;0.00;511.00
7824.00;1.00;11.02;17.70;0.00;4337.01;0.00;0.00;0.00;0.00;4337.01;0.00;449.00
7825.00;1.00;9.48;17.78;0.00;4487.15;0.00;0.00;0.00;0.00;4487.15;0.00;277.00
7826.00;1.00;9.69;17.85;0.00;1794.86;0.00;0.00;0.00;0.00;1794.86;0.00;238.00
7827.00;1.00;9.74;17.78;0.00;3809.55;0.00;0.00;0.00;0.00;3809.55;0.00;292.00
7828.00;1.00;9.67;17.82;0.00;1523.82;0.00;0.00;0.00;0.00;1523.82;0.00;241.00
7829.00;1.00;9.32;17.74;0.00;3699.57;0.00;0.00;0.00;0.00;3699.57;0.00;120.00
7830.00;1.00;9.41;17.76;0.00;4632.29;0.00;3.33;0.00;0.00;4632.29;0.00;120.00
7831.00;1.00;9.43;17.83;0.00;4988.07;0.00;1860.29;0.00;0.00;4988.07;0.00;295.00
7832.00;0.86;10.37;18.01;0.00;4028.44;0.00;4336.95;0.00;0.00;4028.44;0.00;1127.00
7833.00;1.00;10.11;18.28;0.00;1611.38;0.00;0.00;0.00;0.00;1611.38;0.00;262.00
7834.00;0.57;11.23;18.21;0.00;644.55;0.00;0.00;0.00;0.00;644.55;0.00;408.00
7835.00;0.71;11.82;18.11;0.00;257.82;0.00;0.00;0.00;0.00;257.82;0.00;498.00
7836.00;0.43;12.44;18.00;0.00;103.13;0.00;0.00;0.00;0.00;103.13;0.00;602.00
7837.00;0.43;12.63;17.90;0.00;590.60;0.00;5560.40;0.00;0.00;590.60;0.00;2556.00
7838.00;0.57;13.01;18.10;0.00;236.24;0.00;5092.22;0.00;0.00;236.24;0.00;1001.00
7839.00;1.00;12.77;18.27;0.00;94.50;0.00;0.00;0.00;0.00;94.50;0.00;833.00
7840.00;0.57;12.44;18.17;0.00;37.80;0.00;0.00;0.00;0.00;37.80;0.00;1862.00
7841.00;1.00;11.62;18.06;0.00;15.12;0.00;0.00;0.00;0.00;15.12;0.00;1876.00
7842.00;1.00;9.31;17.94;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;1704.00
7843.00;1.00;7.69;17.78;0.00;2672.72;0.00;0.00;13993.59;0.22;16666.32;0.00;1397.00
7844.00;1.00;6.67;17.72;0.00;1069.09;0.00;0.00;0.00;0.00;1069.09;0.00;1568.00
7845.00;1.00;5.69;17.57;0.00;4184.24;0.00;0.00;0.00;0.00;4184.24;0.00;1626.00
7846.00;1.00;4.99;17.55;0.00;5620.36;0.00;0.00;0.00;0.00;5620.36;0.00;1390.00
7847.00;1.00;4.58;17.59;0.00;6352.13;0.00;0.00;0.00;0.00;6352.13;0.00;793.00
7848.00;1.00;3.97;17.66;0.00;6747.56;0.00;0.00;0.00;0.00;6747.56;0.00;911.00
7849.00;1.00;3.50;17.73;0.00;7061.55;0.00;0.00;0.00;0.00;7061.55;0.00;348.00
7850.00;1.00;3.44;17.81;0.00;7311.89;0.00;0.00;0.00;0.00;7311.89;0.00;239.00
7851.00;1.00;2.81;17.90;0.00;2924.76;0.00;0.00;0.00;0.00;2924.76;0.00;182.00
7852.00;1.00;2.65;17.76;0.00;1169.90;0.00;0.00;0.00;0.00;1169.90;0.00;114.00
7853.00;1.00;2.05;17.53;0.00;5156.59;0.00;0.00;0.00;0.00;5156.59;0.00;89.00
7854.00;1.00;1.93;17.49;0.00;6837.03;0.00;2.46;0.00;0.00;6837.03;0.00;603.00
7855.00;1.00;1.92;17.54;0.00;7527.43;0.00;1833.82;0.00;0.00;7527.43;0.00;67.00
7856.00;0.86;1.95;17.70;0.00;6717.00;0.00;4393.70;0.00;0.00;6717.00;0.00;130.00
7857.00;0.43;2.43;17.95;0.00;4659.56;0.00;6191.55;0.00;0.00;4659.56;0.00;52.00
7858.00;0.71;4.18;18.19;0.00;2167.56;0.00;6655.66;0.00;0.00;2167.56;0.00;121.00
7859.00;0.57;7.65;18.36;0.00;867.03;0.00;0.00;0.00;0.00;867.03;0.00;82.00
7860.00;0.71;10.63;18.21;0.00;346.81;0.00;0.00;0.00;0.00;346.81;0.00;91.00
7861.00;0.86;12.27;18.08;0.00;138.72;0.00;0.00;0.00;0.00;138.72;0.00;103.00
7862.00;0.71;12.89;17.98;0.00;55.49;0.00;0.00;0.00;0.00;55.49;0.00;75.00
7863.00;0.86;13.12;17.88;0.00;1265.50;0.00;26.49;0.00;0.00;1265.50;0.00;109.00
7864.00;1.00;12.37;17.86;0.00;2803.77;0.00;0.00;0.00;0.00;2803.77;0.00;147.00
7865.00;1.00;11.01;17.89;0.00;3600.73;0.00;0.00;0.00;0.00;3600.73;0.00;122.00
7866.00;1.00;9.97;17.94;0.00;4238.90;0.00;0.00;0.00;0.00;4238.90;0.00;388.00
7867.00;1.00;9.10;18.00;0.00;4263.72;0.00;0.00;0.00;0.00;4263.72;0.00;1291.00
7868.00;1.00;7.09;18.04;0.00;3773.81;0.00;0.00;0.00;0.00;3773.81;0.00;1238.00
7869.00;1.00;6.67;18.02;0.00;1509.52;0.00;0.00;0.00;0.00;1509.52;0.00;1267.00
7870.00;1.00;6.36;17.88;0.00;603.81;0.00;0.00;0.00;0.00;603.81;0.00;806.00
7871.00;1.00;6.35;17.69;0.00;4107.28;0.00;0.00;0.00;0.00;4107.28;0.00;1184.00
7872.00;1.00;5.92;17.68;0.00;5467.30;0.00;0.00;0.00;0.00;5467.30;0.00;325.00
7873.00;1.00;4.90;17.73;0.00;6106.23;0.00;0.00;0.00;0.00;6106.23;0.00;274.00
