datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4865.00;1.00;24.02;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4866.00;1.00;24.00;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4867.00;1.00;22.29;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4868.00;1.00;21.56;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4869.00;1.00;20.37;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4870.00;1.00;20.20;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4871.00;1.00;19.70;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4872.00;1.00;18.81;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4873.00;1.00;18.41;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4874.00;1.00;17.33;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4875.00;1.00;16.54;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4876.00;1.00;16.44;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4877.00;1.00;16.56;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4878.00;1.00;16.79;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4879.00;1.00;17.61;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4880.00;1.00;18.20;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4881.00;1.00;19.60;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4882.00;1.00;22.01;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4883.00;1.00;23.14;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4884.00;0.00;24.02;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4885.00;1.00;24.81;21.02;0.00;0.00;0.00;7715.39;0.00;0.00;0.00;0.00;77.00
4886.00;1.00;25.66;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4887.00;0.00;26.00;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4888.00;1.00;25.99;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4889.00;1.00;25.34;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4890.00;1.00;24.35;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4891.00;1.00;19.15;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4892.00;1.00;18.03;21.65;0.00;0.00;0.00;0.00;22713.94;0.36;22713.94;0.00;416.00
4893.00;1.00;17.72;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4894.00;1.00;17.68;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4895.00;1.00;17.65;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4896.00;1.00;17.16;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4897.00;1.00;17.18;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4898.00;1.00;17.21;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4899.00;1.00;16.96;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4900.00;1.00;16.76;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4901.00;1.00;16.60;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4902.00;1.00;16.92;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4903.00;1.00;18.02;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4904.00;1.00;19.59;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4905.00;1.00;20.56;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4906.00;1.00;22.11;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4907.00;1.00;23.14;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4908.00;1.00;23.67;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4909.00;1.00;24.48;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4910.00;1.00;25.16;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4911.00;1.00;25.67;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4912.00;1.00;24.18;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4913.00;1.00;22.62;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4914.00;1.00;20.27;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4915.00;1.00;20.70;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4916.00;1.00;19.67;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4917.00;1.00;19.01;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4918.00;1.00;18.08;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4919.00;1.00;17.41;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4920.00;1.00;17.16;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4921.00;1.00;17.29;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4922.00;1.00;17.35;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4923.00;1.00;17.31;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4924.00;1.00;17.02;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4925.00;1.00;16.87;20.72;0.00;2632.94;0.00;4626.88;0.00;0.00;2632.94;0.00;106.00
4926.00;1.00;17.19;20.93;0.00;1053.17;0.00;0.00;0.00;0.00;1053.17;0.00;64.00
4927.00;1.00;17.84;20.90;0.00;421.27;0.00;0.00;0.00;0.00;421.27;0.00;93.00
4928.00;1.00;19.55;20.87;0.00;168.51;0.00;0.00;0.00;0.00;168.51;0.00;167.00
4929.00;1.00;20.60;20.85;0.00;67.40;0.00;0.00;0.00;0.00;67.40;0.00;137.00
4930.00;1.00;21.63;20.85;0.00;26.96;0.00;0.00;0.00;0.00;26.96;0.00;96.00
4931.00;1.00;22.16;20.86;0.00;1423.71;0.00;10759.82;18736.58;0.30;20160.28;0.00;72.00
4932.00;1.00;23.50;21.34;0.00;569.48;0.00;7763.23;0.00;0.00;569.48;0.00;51.00
4933.00;1.00;24.19;21.68;0.00;227.79;0.00;0.00;0.00;0.00;227.79;0.00;41.00
4934.00;1.00;25.14;21.73;0.00;91.12;0.00;0.00;0.00;0.00;91.12;0.00;79.00
4935.00;1.00;25.54;21.79;0.00;36.45;0.00;0.00;0.00;0.00;36.45;0.00;55.00
4936.00;1.00;26.01;21.85;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;65.00
4937.00;1.00;26.06;21.92;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;308.00
4938.00;1.00;25.96;21.99;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;338.00
4939.00;1.00;25.00;22.06;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;418.00
4940.00;1.00;24.91;22.11;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;451.00
4941.00;1.00;22.98;22.15;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;422.00
4942.00;1.00;21.10;22.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;289.00
4943.00;1.00;20.53;22.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;158.00
4944.00;1.00;19.97;22.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;129.00
4945.00;1.00;19.20;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4946.00;1.00;19.00;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4947.00;1.00;19.16;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4948.00;1.00;18.92;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4949.00;1.00;18.62;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4950.00;1.00;19.19;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4951.00;1.00;19.75;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4952.00;1.00;19.75;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4953.00;1.00;20.44;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4954.00;1.00;19.60;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4955.00;1.00;20.09;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4956.00;0.00;21.04;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4957.00;1.00;23.00;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4958.00;1.00;24.14;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4959.00;1.00;24.71;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4960.00;1.00;24.87;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4961.00;1.00;23.92;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4962.00;1.00;19.58;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4963.00;1.00;20.69;21.80;0.00;0.00;0.00;0.00;20020.89;0.32;20020.89;0.00;614.00
4964.00;1.00;20.35;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4965.00;1.00;19.68;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4966.00;1.00;18.78;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4967.00;1.00;18.35;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4968.00;1.00;17.74;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4969.00;1.00;17.41;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4970.00;1.00;17.39;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4971.00;1.00;17.67;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4972.00;1.00;17.73;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4973.00;1.00;17.67;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4974.00;1.00;17.91;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4975.00;1.00;18.76;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4976.00;1.00;20.40;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4977.00;0.00;21.87;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4978.00;1.00;22.68;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4979.00;1.00;23.25;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4980.00;0.00;20.94;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4981.00;1.00;23.99;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4982.00;1.00;21.30;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4983.00;0.00;19.81;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4984.00;1.00;20.45;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4985.00;1.00;18.63;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4986.00;1.00;18.48;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4987.00;1.00;18.32;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4988.00;1.00;18.03;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4989.00;1.00;17.51;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4990.00;1.00;17.01;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4991.00;1.00;16.48;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4992.00;1.00;16.04;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4993.00;1.00;15.85;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4994.00;1.00;15.49;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4995.00;1.00;14.80;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4996.00;1.00;14.99;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4997.00;1.00;14.97;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4998.00;1.00;15.78;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4999.00;1.00;17.79;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5000.00;1.00;18.72;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5001.00;1.00;19.27;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5002.00;1.00;20.17;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5003.00;0.00;21.61;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5004.00;0.00;22.57;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5005.00;0.00;23.43;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5006.00;1.00;24.04;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5007.00;1.00;25.00;20.33;0.00;608.11;0.00;5350.56;0.00;0.00;608.11;0.00;64.00
5008.00;1.00;24.74;20.63;0.00;243.24;0.00;0.00;19131.43;0.30;19374.67;0.00;82.00
5009.00;1.00;22.40;20.70;0.00;97.30;0.00;0.00;0.00;0.00;97.30;0.00;169.00
5010.00;1.00;20.44;20.73;0.00;38.92;0.00;0.00;0.00;0.00;38.92;0.00;59.00
5011.00;1.00;19.21;20.73;0.00;1716.06;0.00;0.00;0.00;0.00;1716.06;0.00;63.00
5012.00;1.00;18.09;20.77;0.00;686.42;0.00;0.00;0.00;0.00;686.42;0.00;172.00
5013.00;1.00;16.91;20.75;0.00;274.57;0.00;0.00;0.00;0.00;274.57;0.00;255.00
5014.00;1.00;17.13;20.70;0.00;109.83;0.00;0.00;0.00;0.00;109.83;0.00;280.00
5015.00;1.00;17.29;20.64;0.00;43.93;0.00;0.00;0.00;0.00;43.93;0.00;71.00
5016.00;1.00;16.97;20.59;0.00;17.57;0.00;0.00;0.00;0.00;17.57;0.00;226.00
5017.00;1.00;16.99;20.53;0.00;7.03;0.00;0.00;0.00;0.00;7.03;0.00;158.00
5018.00;1.00;16.42;20.47;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;147.00
5019.00;1.00;15.86;20.40;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;164.00
5020.00;1.00;15.50;20.33;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;131.00
5021.00;1.00;15.18;20.25;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;60.00
5022.00;1.00;15.17;20.17;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;38.00
5023.00;1.00;15.79;20.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;163.00
5024.00;1.00;17.53;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;122.00
5025.00;0.00;19.38;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5026.00;1.00;20.82;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5027.00;1.00;21.82;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5028.00;0.00;22.84;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5029.00;0.00;23.07;20.05;0.00;0.00;0.00;5140.14;0.00;0.00;0.00;0.00;249.00
5030.00;0.00;23.38;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5031.00;0.00;22.91;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
5032.00;0.00;22.71;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5033.00;1.00;21.64;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5034.00;1.00;21.52;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5035.00;1.00;20.87;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
5036.00;1.00;20.37;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5037.00;1.00;19.65;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
5038.00;1.00;17.72;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5039.00;1.00;16.94;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5040.00;1.00;16.26;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5041.00;1.00;16.21;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5042.00;1.00;16.30;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5043.00;1.00;16.62;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5044.00;1.00;16.17;20.09;0.00;2571.45;0.00;2664.81;0.00;0.00;2571.45;0.00;50.00
5045.00;1.00;15.98;20.22;0.00;1028.58;0.00;0.00;0.00;0.00;1028.58;0.00;50.00
5046.00;1.00;16.50;20.19;0.00;411.43;0.00;0.00;0.00;0.00;411.43;0.00;38.00
5047.00;1.00;17.54;20.14;0.00;2778.55;0.00;7797.55;0.00;0.00;2778.55;0.00;62.00
5048.00;1.00;18.40;20.49;0.00;1111.42;0.00;0.00;0.00;0.00;1111.42;0.00;68.00
5049.00;0.00;19.05;20.50;0.00;444.57;0.00;0.00;0.00;0.00;444.57;0.00;52.00
5050.00;1.00;19.99;20.49;0.00;177.83;0.00;0.00;0.00;0.00;177.83;0.00;52.00
5051.00;0.00;20.74;20.49;0.00;71.13;0.00;0.00;0.00;0.00;71.13;0.00;52.00
5052.00;1.00;21.64;20.50;0.00;28.45;0.00;0.00;0.00;0.00;28.45;0.00;56.00
5053.00;1.00;22.81;20.52;0.00;11.38;0.00;0.00;0.00;0.00;11.38;0.00;62.00
5054.00;1.00;23.37;20.55;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;61.00
5055.00;1.00;23.75;20.60;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;83.00
5056.00;0.00;24.80;20.65;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;79.00
5057.00;1.00;25.11;20.72;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;187.00
5058.00;1.00;24.89;20.79;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;397.00
5059.00;1.00;24.23;20.86;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;401.00
5060.00;1.00;22.74;20.92;0.00;0.02;0.00;0.00;18527.34;0.30;18527.36;0.00;586.00
5061.00;1.00;20.74;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;484.00
5062.00;1.00;19.61;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5063.00;1.00;18.62;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5064.00;1.00;18.10;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5065.00;1.00;17.73;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5066.00;1.00;17.78;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5067.00;1.00;17.11;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5068.00;1.00;16.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5069.00;1.00;15.67;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5070.00;1.00;16.40;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5071.00;1.00;19.04;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5072.00;1.00;21.27;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5073.00;1.00;22.76;20.44;0.00;1395.92;0.00;8953.62;0.00;0.00;1395.92;0.00;72.00
5074.00;1.00;24.45;20.86;0.00;558.37;0.00;0.00;0.00;0.00;558.37;0.00;23.00
5075.00;1.00;25.02;20.94;0.00;223.35;0.00;0.00;0.00;0.00;223.35;0.00;67.00
5076.00;1.00;25.91;21.02;0.00;89.34;0.00;0.00;0.00;0.00;89.34;0.00;45.00
5077.00;1.00;26.69;21.10;0.00;35.74;0.00;0.00;0.00;0.00;35.74;0.00;95.00
5078.00;1.00;27.10;21.20;0.00;14.29;0.00;0.00;0.00;0.00;14.29;0.00;255.00
5079.00;1.00;27.94;21.29;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;151.00
5080.00;1.00;28.24;21.40;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;100.00
5081.00;1.00;28.35;21.52;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;248.00
5082.00;1.00;27.82;21.63;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;527.00
5083.00;1.00;26.81;21.73;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;627.00
5084.00;1.00;25.19;21.82;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;446.00
5085.00;1.00;23.34;21.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;330.00
5086.00;1.00;22.40;21.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;219.00
5087.00;1.00;20.62;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5088.00;1.00;20.23;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5089.00;1.00;19.30;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5090.00;1.00;18.55;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5091.00;1.00;17.48;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5092.00;1.00;17.49;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5093.00;1.00;17.46;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5094.00;1.00;18.61;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5095.00;1.00;19.81;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5096.00;1.00;19.73;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5097.00;1.00;19.79;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5098.00;1.00;18.50;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5099.00;1.00;18.17;21.37;0.00;0.00;0.00;0.00;25690.13;0.41;25690.13;0.00;57.00
5100.00;1.00;18.57;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5101.00;1.00;19.16;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5102.00;1.00;20.05;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5103.00;1.00;19.63;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5104.00;1.00;19.18;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5105.00;1.00;18.85;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5106.00;1.00;19.51;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5107.00;1.00;19.62;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5108.00;1.00;18.32;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5109.00;1.00;17.96;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
5110.00;1.00;17.70;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5111.00;1.00;17.18;20.92;0.00;1326.14;0.00;0.00;0.00;0.00;1326.14;0.00;184.00
5112.00;1.00;16.91;20.91;0.00;530.46;0.00;0.00;0.00;0.00;530.46;0.00;296.00
5113.00;1.00;16.77;20.86;0.00;212.18;0.00;0.00;0.00;0.00;212.18;0.00;281.00
5114.00;1.00;16.51;20.80;0.00;84.87;0.00;0.00;0.00;0.00;84.87;0.00;136.00
5115.00;1.00;15.83;20.73;0.00;33.95;0.00;0.00;0.00;0.00;33.95;0.00;78.00
5116.00;1.00;15.24;20.65;0.00;13.58;0.00;0.00;0.00;0.00;13.58;0.00;48.00
5117.00;1.00;14.94;20.56;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;87.00
5118.00;1.00;14.54;20.47;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;18.00
5119.00;1.00;15.40;20.37;0.00;3214.09;0.00;2843.08;0.00;0.00;3214.09;0.00;122.00
5120.00;1.00;16.17;20.51;0.00;1285.64;0.00;0.00;0.00;0.00;1285.64;0.00;111.00
5121.00;0.00;17.57;20.49;0.00;514.25;0.00;0.00;0.00;0.00;514.25;0.00;181.00
5122.00;0.00;18.94;20.46;0.00;205.70;0.00;4586.49;0.00;0.00;205.70;0.00;188.00
5123.00;0.00;19.43;20.61;0.00;82.28;0.00;0.00;0.00;0.00;82.28;0.00;187.00
5124.00;1.00;20.08;20.60;0.00;32.91;0.00;0.00;0.00;0.00;32.91;0.00;204.00
5125.00;0.00;20.37;20.59;0.00;13.16;0.00;3376.12;0.00;0.00;13.16;0.00;219.00
