datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2676.00;0.54;15.57;20.67;0.00;141.72;0.00;0.00;0.00;0.00;141.72;0.00;984.00
2677.00;0.62;16.35;20.33;0.00;56.69;0.00;0.00;0.00;0.00;56.69;0.00;1285.00
2678.00;0.46;16.91;20.07;0.00;22.67;0.00;0.00;0.00;0.00;22.67;0.00;1036.00
2679.00;0.62;17.21;19.86;0.00;9.07;0.00;0.00;0.00;0.00;9.07;0.00;2135.00
2680.00;1.00;17.26;19.68;0.00;2395.85;0.00;5900.35;0.00;0.00;2395.85;0.00;3451.00
2681.00;0.85;16.73;20.10;0.00;958.34;0.00;2686.15;0.00;0.00;958.34;0.00;1387.00
2682.00;1.00;15.68;20.13;0.00;383.34;0.00;0.00;0.00;0.00;383.34;0.00;2388.00
2683.00;1.00;14.12;19.85;0.00;153.33;0.00;0.00;0.00;0.00;153.33;0.00;4944.00
2684.00;1.00;11.94;19.48;0.00;4243.39;0.00;0.00;0.00;0.00;4243.39;0.00;2620.00
2685.00;1.00;9.21;19.27;0.00;1697.36;0.00;0.00;0.00;0.00;1697.36;0.00;1846.00
2686.00;1.00;7.57;18.71;0.00;7365.00;0.00;0.00;0.00;0.00;7365.00;0.00;1441.00
2687.00;1.00;6.51;18.47;0.00;10259.41;0.00;0.00;0.00;0.00;10259.41;0.00;2447.00
2688.00;1.00;5.35;18.38;0.00;11890.69;0.00;0.00;0.00;0.00;11890.69;0.00;1566.00
2689.00;1.00;4.49;18.33;0.00;13161.35;0.00;0.00;0.00;0.00;13161.35;0.00;1133.00
2690.00;1.00;3.61;18.32;0.00;14141.59;0.00;0.00;0.00;0.00;14141.59;0.00;1834.00
2691.00;1.00;2.99;18.32;0.00;5656.64;0.00;0.00;0.00;0.00;5656.64;0.00;519.00
2692.00;1.00;3.30;17.68;0.00;11997.21;0.00;3137.38;0.00;0.00;11997.21;0.00;295.00
2693.00;1.00;4.21;17.77;0.00;12105.09;0.00;5411.46;0.00;0.00;12105.09;0.00;449.00
2694.00;1.00;6.24;18.08;0.00;10307.64;0.00;8407.34;0.00;0.00;10307.64;0.00;386.00
2695.00;0.85;10.34;18.58;0.00;6792.72;0.00;9684.62;0.00;0.00;6792.72;0.00;562.00
2696.00;0.92;13.23;19.18;0.00;2717.09;0.00;11875.97;0.00;0.00;2717.09;0.00;523.00
2697.00;0.69;15.07;19.80;0.00;1086.83;0.00;13434.57;0.00;0.00;1086.83;0.00;1870.00
2698.00;0.69;16.49;20.49;0.00;434.73;0.00;13941.28;0.00;0.00;434.73;0.00;2101.00
2699.00;0.54;17.26;21.22;0.00;173.89;0.00;0.00;0.00;0.00;173.89;0.00;3240.00
2700.00;0.62;17.84;20.97;0.00;69.56;0.00;0.00;0.00;0.00;69.56;0.00;2951.00
2701.00;0.62;18.00;20.76;0.00;27.82;0.00;0.00;0.00;0.00;27.82;0.00;2219.00
2702.00;0.62;18.23;20.58;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;871.00
2703.00;0.77;18.35;20.42;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;1009.00
2704.00;0.92;18.26;20.28;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;818.00
2705.00;0.85;17.84;20.15;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;992.00
2706.00;1.00;16.69;19.99;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1420.00
2707.00;1.00;15.45;19.77;0.00;1986.27;0.00;0.00;0.00;0.00;1986.27;0.00;2438.00
2708.00;1.00;14.52;19.62;0.00;4153.68;0.00;0.00;0.00;0.00;4153.68;0.00;2001.00
2709.00;1.00;13.67;19.56;0.00;5475.45;0.00;0.00;0.00;0.00;5475.45;0.00;2382.00
2710.00;1.00;12.74;19.55;0.00;2190.18;0.00;0.00;0.00;0.00;2190.18;0.00;1752.00
2711.00;1.00;11.85;19.24;0.00;5679.02;0.00;0.00;0.00;0.00;5679.02;0.00;2913.00
2712.00;1.00;11.37;19.14;0.00;2271.61;0.00;0.00;0.00;0.00;2271.61;0.00;1284.00
2713.00;1.00;11.46;18.78;0.00;6268.56;0.00;0.00;0.00;0.00;6268.56;0.00;492.00
2714.00;1.00;10.33;18.72;0.00;7605.64;0.00;0.00;0.00;0.00;7605.64;0.00;297.00
2715.00;1.00;9.69;18.69;0.00;3042.25;0.00;0.00;0.00;0.00;3042.25;0.00;449.00
2716.00;1.00;9.62;18.29;0.00;1216.90;0.00;0.00;0.00;0.00;1216.90;0.00;323.00
2717.00;1.00;10.13;17.79;0.00;6373.27;0.00;5332.17;0.00;0.00;6373.27;0.00;353.00
2718.00;1.00;10.42;18.09;0.00;4652.41;0.00;8231.92;0.00;0.00;4652.41;0.00;312.00
2719.00;1.00;10.80;18.48;0.00;2227.83;0.00;9624.23;0.00;0.00;2227.83;0.00;309.00
2720.00;1.00;11.25;18.79;0.00;891.13;0.00;0.00;0.00;0.00;891.13;0.00;535.00
2721.00;1.00;10.62;18.34;0.00;356.45;0.00;0.00;0.00;0.00;356.45;0.00;349.00
2722.00;1.00;12.01;17.85;0.00;5474.48;0.00;11532.86;0.00;0.00;5474.48;0.00;1411.00
2723.00;1.00;12.83;18.64;0.00;2189.79;0.00;0.00;0.00;0.00;2189.79;0.00;1184.00
2724.00;1.00;13.01;18.40;0.00;5099.96;0.00;10106.32;0.00;0.00;5099.96;0.00;3397.00
2725.00;1.00;13.29;19.10;0.00;2039.98;0.00;10174.03;0.00;0.00;2039.98;0.00;3153.00
2726.00;1.00;14.10;19.56;0.00;815.99;0.00;9352.63;0.00;0.00;815.99;0.00;916.00
2727.00;1.00;13.61;19.90;0.00;326.40;0.00;0.00;0.00;0.00;326.40;0.00;600.00
2728.00;1.00;12.14;19.50;0.00;4630.09;0.00;4662.41;0.00;0.00;4630.09;0.00;812.00
2729.00;1.00;10.40;19.65;0.00;4175.84;0.00;1583.18;0.00;0.00;4175.84;0.00;2272.00
2730.00;1.00;7.54;19.43;0.00;6938.03;0.00;1.42;0.00;0.00;6938.03;0.00;2519.00
2731.00;1.00;6.15;19.12;0.00;10520.68;0.00;0.00;0.00;0.00;10520.68;0.00;3306.00
2732.00;1.00;5.21;18.98;0.00;12578.65;0.00;0.00;0.00;0.00;12578.65;0.00;2432.00
2733.00;1.00;4.44;18.93;0.00;13866.14;0.00;0.00;24027.19;0.38;37893.32;0.00;2099.00
2734.00;1.00;3.52;18.92;0.00;14796.51;0.00;0.00;0.00;0.00;14796.51;0.00;1137.00
2735.00;1.00;3.13;18.91;0.00;15696.29;0.00;0.00;0.00;0.00;15696.29;0.00;874.00
2736.00;1.00;3.08;18.95;0.00;16280.43;0.00;0.00;0.00;0.00;16280.43;0.00;515.00
2737.00;1.00;2.90;19.01;0.00;16559.86;0.00;0.00;0.00;0.00;16559.86;0.00;521.00
2738.00;1.00;2.87;19.08;0.00;16816.90;0.00;0.00;0.00;0.00;16816.90;0.00;340.00
2739.00;1.00;2.87;19.17;0.00;16975.79;0.00;0.00;0.00;0.00;16975.79;0.00;287.00
2740.00;1.00;2.19;19.25;0.00;17090.34;0.00;702.81;0.00;0.00;17090.34;0.00;223.00
2741.00;1.00;2.33;19.34;0.00;6836.14;0.00;0.00;0.00;0.00;6836.14;0.00;325.00
2742.00;1.00;2.55;18.68;0.00;13447.37;0.00;3759.16;0.00;0.00;13447.37;0.00;390.00
2743.00;1.00;2.13;18.79;0.00;5378.95;0.00;0.00;0.00;0.00;5378.95;0.00;308.00
2744.00;1.00;3.19;18.04;0.00;2151.58;0.00;0.00;0.00;0.00;2151.58;0.00;1378.00
2745.00;1.00;3.65;17.20;0.00;10322.88;0.00;7674.87;0.00;0.00;10322.88;0.00;1384.00
2746.00;1.00;3.74;17.54;0.00;8228.17;0.00;8293.68;0.00;0.00;8228.17;0.00;1272.00
2747.00;1.00;3.82;17.76;0.00;7168.57;0.00;8074.61;0.00;0.00;7168.57;0.00;1770.00
2748.00;1.00;3.87;17.89;0.00;2867.43;0.00;0.00;0.00;0.00;2867.43;0.00;3682.00
2749.00;1.00;4.52;17.14;0.00;10123.52;0.00;5890.19;0.00;0.00;10123.52;0.00;4785.00
2750.00;1.00;4.43;17.41;0.00;8684.94;0.00;4414.19;0.00;0.00;8684.94;0.00;1786.00
2751.00;1.00;4.80;17.45;0.00;9205.47;0.00;2564.76;0.00;0.00;9205.47;0.00;3101.00
2752.00;1.00;3.84;17.42;0.00;10328.47;0.00;1382.74;0.00;0.00;10328.47;0.00;2042.00
2753.00;1.00;4.19;17.32;0.00;12024.63;0.00;499.69;0.00;0.00;12024.63;0.00;2605.00
2754.00;1.00;3.52;17.31;0.00;12974.52;0.00;0.39;0.00;0.00;12974.52;0.00;1059.00
2755.00;1.00;2.65;17.29;0.00;5189.81;0.00;0.00;0.00;0.00;5189.81;0.00;1275.00
2756.00;1.00;1.91;16.67;0.00;11412.18;0.00;0.00;0.00;0.00;11412.18;0.00;2007.00
2757.00;1.00;1.22;16.47;0.00;4564.87;0.00;0.00;0.00;0.00;4564.87;0.00;1632.00
2758.00;1.00;1.26;15.76;0.00;11519.83;0.00;0.00;0.00;0.00;11519.83;0.00;1304.00
2759.00;1.00;0.99;15.59;0.00;13866.59;0.00;0.00;0.00;0.00;13866.59;0.00;766.00
2760.00;1.00;0.70;15.57;0.00;14858.63;0.00;0.00;0.00;0.00;14858.63;0.00;1251.00
2761.00;1.00;0.66;15.61;0.00;15415.22;0.00;0.00;0.00;0.00;15415.22;0.00;731.00
2762.00;1.00;0.76;15.68;0.00;15681.92;0.00;0.00;0.00;0.00;15681.92;0.00;749.00
2763.00;1.00;1.01;15.77;0.00;6272.77;0.00;0.00;0.00;0.00;6272.77;0.00;2576.00
2764.00;1.00;1.05;15.21;0.00;11912.78;0.00;883.26;0.00;0.00;11912.78;0.00;824.00
2765.00;1.00;1.08;15.15;0.00;13299.29;0.00;3246.12;0.00;0.00;13299.29;0.00;722.00
2766.00;1.00;1.10;15.36;0.00;12380.77;0.00;6249.14;0.00;0.00;12380.77;0.00;1907.00
2767.00;0.85;1.20;15.70;0.00;10320.77;0.00;7609.25;22294.66;0.36;32615.44;0.00;1767.00
2768.00;0.62;1.42;15.97;0.00;4128.31;0.00;0.00;0.00;0.00;4128.31;0.00;778.00
2769.00;0.92;1.50;15.28;0.00;10936.05;0.00;10310.99;0.00;0.00;10936.05;0.00;2326.00
2770.00;0.69;1.46;15.83;0.00;7029.93;0.00;10240.93;0.00;0.00;7029.93;0.00;647.00
2771.00;0.62;2.65;16.07;0.00;2811.97;0.00;0.00;0.00;0.00;2811.97;0.00;2254.00
2772.00;0.77;4.23;15.36;0.00;9755.56;0.00;9318.46;0.00;0.00;9755.56;0.00;623.00
2773.00;0.46;3.90;15.94;0.00;5618.21;0.00;8363.09;0.00;0.00;5618.21;0.00;1737.00
2774.00;0.62;3.08;16.11;0.00;5067.78;0.00;6895.81;0.00;0.00;5067.78;0.00;472.00
2775.00;0.62;3.09;16.07;0.00;6295.95;0.00;4798.83;0.00;0.00;6295.95;0.00;1776.00
2776.00;0.85;3.09;15.97;0.00;8016.74;0.00;2561.76;0.00;0.00;8016.74;0.00;1050.00
2777.00;0.92;3.88;15.84;0.00;9989.69;0.00;909.35;0.00;0.00;9989.69;0.00;813.00
2778.00;1.00;3.54;15.79;0.00;11237.55;0.00;1.52;0.00;0.00;11237.55;0.00;1162.00
2779.00;1.00;3.02;15.75;0.00;12448.68;0.00;0.00;0.00;0.00;12448.68;0.00;2290.00
2780.00;1.00;2.77;15.76;0.00;13212.98;0.00;0.00;0.00;0.00;13212.98;0.00;2831.00
2781.00;1.00;2.85;15.81;0.00;5285.19;0.00;0.00;0.00;0.00;5285.19;0.00;4017.00
2782.00;1.00;3.07;15.31;0.00;10476.73;0.00;0.00;0.00;0.00;10476.73;0.00;2139.00
2783.00;1.00;3.18;15.21;0.00;12136.56;0.00;0.00;0.00;0.00;12136.56;0.00;1833.00
2784.00;1.00;3.28;15.25;0.00;12681.35;0.00;0.00;0.00;0.00;12681.35;0.00;1544.00
2785.00;1.00;3.59;15.33;0.00;12862.31;0.00;0.00;0.00;0.00;12862.31;0.00;640.00
2786.00;1.00;3.24;15.44;0.00;12800.46;0.00;0.00;0.00;0.00;12800.46;0.00;585.00
2787.00;1.00;4.28;15.51;0.00;5120.18;0.00;0.00;0.00;0.00;5120.18;0.00;411.00
2788.00;1.00;4.95;15.11;0.00;9409.27;0.00;729.68;0.00;0.00;9409.27;0.00;355.00
2789.00;1.00;5.03;15.13;0.00;10067.05;0.00;2103.45;0.00;0.00;10067.05;0.00;495.00
2790.00;1.00;5.36;15.30;0.00;9474.88;0.00;3106.53;0.00;0.00;9474.88;0.00;568.00
2791.00;0.77;6.21;15.51;0.00;8545.96;0.00;5285.11;0.00;0.00;8545.96;0.00;644.00
2792.00;0.77;7.40;15.85;0.00;6493.02;0.00;6829.32;0.00;0.00;6493.02;0.00;698.00
2793.00;0.69;8.16;16.21;0.00;4252.28;0.00;8402.00;0.00;0.00;4252.28;0.00;4128.00
2794.00;0.46;8.62;16.55;0.00;1700.91;0.00;0.00;0.00;0.00;1700.91;0.00;7005.00
2795.00;0.38;8.00;16.13;0.00;6130.54;0.00;8873.16;0.00;0.00;6130.54;0.00;4100.00
2796.00;0.69;4.36;16.63;0.00;2698.49;0.00;7785.45;0.00;0.00;2698.49;0.00;3258.00
2797.00;0.54;2.60;16.54;0.00;4374.18;0.00;7319.63;0.00;0.00;4374.18;0.00;6107.00
2798.00;0.69;1.45;16.42;0.00;1749.67;0.00;0.00;0.00;0.00;1749.67;0.00;6822.00
2799.00;0.92;1.81;15.53;0.00;10230.29;0.00;5884.31;0.00;0.00;10230.29;0.00;1143.00
2800.00;1.00;2.27;15.73;0.00;9365.16;0.00;4039.41;0.00;0.00;9365.16;0.00;1621.00
2801.00;0.77;2.85;15.76;0.00;3746.06;0.00;0.00;0.00;0.00;3746.06;0.00;4477.00
2802.00;1.00;2.85;15.15;0.00;1498.43;0.00;0.00;0.00;0.00;1498.43;0.00;2980.00
2803.00;1.00;2.66;14.43;0.00;8585.93;0.00;0.00;0.00;0.00;8585.93;0.00;2424.00
2804.00;1.00;2.07;14.23;0.00;11112.09;0.00;0.00;0.00;0.00;11112.09;0.00;2725.00
2805.00;1.00;2.20;14.19;0.00;4444.84;0.00;0.00;0.00;0.00;4444.84;0.00;3070.00
2806.00;1.00;1.90;13.69;0.00;9584.48;0.00;0.00;23680.09;0.38;33264.57;0.00;2604.00
2807.00;1.00;1.27;13.57;0.00;3833.79;0.00;0.00;0.00;0.00;3833.79;0.00;1914.00
2808.00;1.00;0.96;13.01;0.00;9515.81;0.00;0.00;0.00;0.00;9515.81;0.00;1670.00
2809.00;1.00;0.96;12.86;0.00;11641.69;0.00;0.00;0.00;0.00;11641.69;0.00;2575.00
2810.00;1.00;1.00;12.87;0.00;12409.20;0.00;0.00;0.00;0.00;12409.20;0.00;1340.00
2811.00;1.00;0.90;12.94;0.00;4963.68;0.00;0.00;0.00;0.00;4963.68;0.00;614.00
2812.00;1.00;0.87;12.47;0.00;9814.57;0.00;965.76;0.00;0.00;9814.57;0.00;613.00
2813.00;1.00;0.87;12.44;0.00;3925.83;0.00;0.00;0.00;0.00;3925.83;0.00;600.00
2814.00;1.00;0.93;11.94;0.00;1570.33;0.00;0.00;0.00;0.00;1570.33;0.00;2176.00
2815.00;1.00;1.29;11.31;0.00;7863.07;0.00;6139.82;0.00;0.00;7863.07;0.00;647.00
2816.00;0.77;1.42;11.61;0.00;6121.50;0.00;7292.29;0.00;0.00;6121.50;0.00;1274.00
2817.00;0.62;2.27;11.86;0.00;4834.02;0.00;7855.06;0.00;0.00;4834.02;0.00;1850.00
2818.00;0.69;3.14;12.10;0.00;3635.92;0.00;7719.52;0.00;0.00;3635.92;0.00;770.00
2819.00;0.31;3.87;12.29;0.00;1454.37;0.00;0.00;0.00;0.00;1454.37;0.00;1486.00
2820.00;0.46;5.11;11.82;0.00;6319.31;0.00;5269.41;0.00;0.00;6319.31;0.00;3011.00
2821.00;0.69;5.91;12.18;0.00;4116.42;0.00;4700.87;0.00;0.00;4116.42;0.00;2829.00
2822.00;0.62;6.49;12.37;0.00;3317.06;0.00;4044.05;0.00;0.00;3317.06;0.00;951.00
2823.00;0.77;3.55;12.49;0.00;3168.62;0.00;3065.54;0.00;0.00;3168.62;0.00;2187.00
2824.00;0.77;3.88;12.32;0.00;5464.53;0.00;2033.15;0.00;0.00;5464.53;0.00;1770.00
2825.00;1.00;4.88;12.28;0.00;2185.81;0.00;0.00;0.00;0.00;2185.81;0.00;2496.00
2826.00;1.00;4.16;11.93;0.00;6019.49;0.00;1.34;0.00;0.00;6019.49;0.00;4483.00
2827.00;1.00;3.25;11.83;0.00;2407.80;0.00;0.00;22836.57;0.36;25244.37;0.00;2344.00
2828.00;1.00;2.59;11.42;0.00;6790.09;0.00;0.00;0.00;0.00;6790.09;0.00;1841.00
2829.00;1.00;2.59;11.30;0.00;8691.15;0.00;0.00;0.00;0.00;8691.15;0.00;2685.00
2830.00;1.00;1.97;11.32;0.00;9382.09;0.00;0.00;0.00;0.00;9382.09;0.00;2127.00
2831.00;1.00;1.77;11.34;0.00;3752.84;0.00;0.00;0.00;0.00;3752.84;0.00;1388.00
2832.00;1.00;0.75;10.96;0.00;7907.74;0.00;0.00;0.00;0.00;7907.74;0.00;727.00
2833.00;1.00;0.26;10.82;0.00;9934.87;0.00;0.00;0.00;0.00;9934.87;0.00;1325.00
2834.00;1.00;-0.06;10.81;0.00;10953.38;0.00;0.00;0.00;0.00;10953.38;0.00;586.00
2835.00;1.00;-0.42;10.84;0.00;11531.85;0.00;0.00;0.00;0.00;11531.85;0.00;343.00
2836.00;1.00;-0.62;10.88;0.00;4612.74;0.00;0.00;0.00;0.00;4612.74;0.00;729.00
2837.00;1.00;0.02;10.43;0.00;9370.94;0.00;1642.27;0.00;0.00;9370.94;0.00;1656.00
2838.00;1.00;1.34;10.50;0.00;3748.38;0.00;0.00;0.00;0.00;3748.38;0.00;286.00
2839.00;0.92;3.88;10.14;0.00;7666.08;0.00;5238.22;0.00;0.00;7666.08;0.00;3086.00
2840.00;0.85;5.74;10.62;0.00;4409.45;0.00;6453.14;0.00;0.00;4409.45;0.00;407.00
2841.00;0.77;7.37;11.05;0.00;1763.78;0.00;6758.50;0.00;0.00;1763.78;0.00;443.00
2842.00;0.69;7.99;11.40;0.00;705.51;0.00;0.00;0.00;0.00;705.51;0.00;3332.00
2843.00;0.62;8.03;11.22;0.00;3114.75;0.00;8036.34;0.00;0.00;3114.75;0.00;2941.00
2844.00;0.54;8.54;11.78;0.00;1245.90;0.00;0.00;0.00;0.00;1245.90;0.00;1709.00
2845.00;0.38;9.41;11.65;0.00;3236.97;0.00;8592.64;0.00;0.00;3236.97;0.00;2245.00
2846.00;0.54;9.62;12.32;0.00;1294.79;0.00;7864.84;0.00;0.00;1294.79;0.00;1337.00
2847.00;0.69;9.15;12.78;0.00;517.92;0.00;0.00;0.00;0.00;517.92;0.00;1005.00
2848.00;1.00;8.21;12.57;0.00;3171.76;0.00;4884.07;0.00;0.00;3171.76;0.00;1792.00
2849.00;0.92;7.33;12.84;0.00;1268.70;0.00;0.00;0.00;0.00;1268.70;0.00;5236.00
2850.00;1.00;7.15;12.56;0.00;4557.99;0.00;7.40;0.00;0.00;4557.99;0.00;5045.00
2851.00;1.00;6.30;12.51;0.00;5808.57;0.00;0.00;0.00;0.00;5808.57;0.00;2371.00
2852.00;1.00;4.49;12.50;0.00;2323.43;0.00;0.00;0.00;0.00;2323.43;0.00;1645.00
2853.00;1.00;2.96;12.12;0.00;6426.85;0.00;0.00;0.00;0.00;6426.85;0.00;2219.00
2854.00;1.00;2.80;11.95;0.00;8736.94;0.00;0.00;0.00;0.00;8736.94;0.00;1279.00
2855.00;1.00;2.96;11.95;0.00;9656.12;0.00;0.00;0.00;0.00;9656.12;0.00;822.00
2856.00;1.00;2.22;12.01;0.00;9928.55;0.00;0.00;0.00;0.00;9928.55;0.00;664.00
2857.00;1.00;1.55;12.05;0.00;10502.09;0.00;0.00;0.00;0.00;10502.09;0.00;454.00
2858.00;1.00;0.72;12.07;0.00;4200.84;0.00;0.00;0.00;0.00;4200.84;0.00;308.00
2859.00;1.00;0.09;11.60;0.00;9115.05;0.00;0.00;0.00;0.00;9115.05;0.00;1167.00
2860.00;1.00;-0.34;11.46;0.00;11175.46;0.00;2264.24;0.00;0.00;11175.46;0.00;1056.00
2861.00;1.00;0.27;11.61;0.00;4470.19;0.00;0.00;0.00;0.00;4470.19;0.00;368.00
2862.00;1.00;1.93;11.16;0.00;9211.85;0.00;7821.07;0.00;0.00;9211.85;0.00;987.00
2863.00;0.69;4.82;11.72;0.00;5193.56;0.00;8143.71;0.00;0.00;5193.56;0.00;587.00
2864.00;1.00;7.92;12.19;0.00;2077.43;0.00;0.00;0.00;0.00;2077.43;0.00;564.00
2865.00;0.92;10.18;12.05;0.00;830.97;0.00;0.00;0.00;0.00;830.97;0.00;1210.00
2866.00;0.62;11.43;11.98;0.00;2275.73;0.00;9549.85;0.00;0.00;2275.73;0.00;4387.00
2867.00;0.46;11.62;12.76;0.00;910.29;0.00;0.00;0.00;0.00;910.29;0.00;6037.00
2868.00;0.62;11.99;12.75;0.00;1889.08;0.00;8224.10;0.00;0.00;1889.08;0.00;6448.00
2869.00;0.54;12.77;13.40;0.00;755.63;0.00;8085.66;29426.74;0.47;30182.37;0.00;3622.00
2870.00;0.62;13.17;13.98;0.00;302.25;0.00;0.00;0.00;0.00;302.25;0.00;3052.00
2871.00;0.54;13.76;13.95;0.00;1450.09;0.00;6070.50;0.00;0.00;1450.09;0.00;1611.00
2872.00;1.00;14.17;14.46;0.00;580.03;0.00;4520.91;0.00;0.00;580.03;0.00;1261.00
2873.00;0.85;13.71;14.79;0.00;232.01;0.00;2222.51;0.00;0.00;232.01;0.00;2962.00
2874.00;1.00;13.00;14.89;0.00;245.70;0.00;8.47;0.00;0.00;245.70;0.00;2479.00
2875.00;1.00;11.30;14.78;0.00;2046.96;0.00;0.00;0.00;0.00;2046.96;0.00;2495.00
2876.00;1.00;9.83;14.69;0.00;3695.25;0.00;0.00;0.00;0.00;3695.25;0.00;2482.00
2877.00;1.00;7.04;14.62;0.00;5151.94;0.00;0.00;0.00;0.00;5151.94;0.00;2536.00
2878.00;1.00;5.06;14.47;0.00;7312.34;0.00;0.00;0.00;0.00;7312.34;0.00;2520.00
2879.00;1.00;4.08;14.35;0.00;9238.11;0.00;0.00;0.00;0.00;9238.11;0.00;1650.00
2880.00;1.00;3.09;14.30;0.00;10502.72;0.00;0.00;0.00;0.00;10502.72;0.00;1267.00
2881.00;1.00;2.82;14.28;0.00;11555.85;0.00;0.00;0.00;0.00;11555.85;0.00;861.00
2882.00;1.00;2.32;14.31;0.00;12117.89;0.00;0.00;0.00;0.00;12117.89;0.00;798.00
2883.00;1.00;1.89;14.35;0.00;12654.53;0.00;0.00;0.00;0.00;12654.53;0.00;358.00
2884.00;1.00;1.64;14.39;0.00;13136.56;0.00;2349.08;0.00;0.00;13136.56;0.00;356.00
2885.00;1.00;2.04;14.61;0.00;12092.48;0.00;5725.98;0.00;0.00;12092.48;0.00;393.00
2886.00;1.00;4.49;15.01;0.00;9547.19;0.00;8020.28;0.00;0.00;9547.19;0.00;412.00
2887.00;1.00;8.20;15.53;0.00;5962.53;0.00;9841.69;0.00;0.00;5962.53;0.00;679.00
2888.00;1.00;11.19;16.14;0.00;2385.01;0.00;11968.41;0.00;0.00;2385.01;0.00;4370.00
2889.00;1.00;13.33;16.80;0.00;954.00;0.00;13264.42;0.00;0.00;954.00;0.00;933.00
2890.00;1.00;14.51;17.56;0.00;381.60;0.00;13637.34;0.00;0.00;381.60;0.00;1245.00
2891.00;1.00;15.47;18.33;0.00;152.64;0.00;0.00;0.00;0.00;152.64;0.00;3255.00
2892.00;1.00;16.45;18.15;0.00;2582.70;0.00;10957.32;0.00;0.00;2582.70;0.00;2311.00
2893.00;1.00;17.05;18.98;0.00;1033.08;0.00;10862.90;0.00;0.00;1033.08;0.00;1010.00
2894.00;1.00;17.35;19.68;0.00;413.23;0.00;9860.38;0.00;0.00;413.23;0.00;2687.00
2895.00;1.00;17.55;20.24;0.00;165.29;0.00;7833.08;0.00;0.00;165.29;0.00;2061.00
2896.00;1.00;17.68;20.62;0.00;66.12;0.00;0.00;0.00;0.00;66.12;0.00;2601.00
2897.00;1.00;17.07;20.42;0.00;26.45;0.00;0.00;0.00;0.00;26.45;0.00;1040.00
2898.00;1.00;16.00;20.20;0.00;10.58;0.00;0.00;0.00;0.00;10.58;0.00;1825.00
2899.00;1.00;14.71;19.92;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;1854.00
2900.00;1.00;13.53;19.57;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;1985.00
2901.00;1.00;13.17;19.16;0.00;4357.90;0.00;0.00;0.00;0.00;4357.90;0.00;2052.00
2902.00;1.00;12.39;19.06;0.00;1743.16;0.00;0.00;0.00;0.00;1743.16;0.00;1336.00
2903.00;1.00;11.82;18.73;0.00;5424.12;0.00;0.00;0.00;0.00;5424.12;0.00;1996.00
2904.00;1.00;10.61;18.65;0.00;2169.65;0.00;0.00;0.00;0.00;2169.65;0.00;404.00
2905.00;1.00;9.86;18.26;0.00;6380.91;0.00;0.00;0.00;0.00;6380.91;0.00;406.00
2906.00;1.00;9.42;18.14;0.00;8276.54;0.00;0.00;0.00;0.00;8276.54;0.00;1805.00
2907.00;1.00;8.98;18.13;0.00;9218.30;0.00;0.00;0.00;0.00;9218.30;0.00;613.00
2908.00;1.00;8.62;18.15;0.00;3687.32;0.00;0.00;0.00;0.00;3687.32;0.00;575.00
2909.00;1.00;8.45;17.77;0.00;7858.22;0.00;5700.84;0.00;0.00;7858.22;0.00;411.00
2910.00;1.00;8.88;18.09;0.00;3143.29;0.00;0.00;0.00;0.00;3143.29;0.00;368.00
2911.00;1.00;9.19;17.69;0.00;7449.73;0.00;9815.30;0.00;0.00;7449.73;0.00;467.00
2912.00;1.00;9.57;18.32;0.00;2979.89;0.00;11772.73;0.00;0.00;2979.89;0.00;540.00
2913.00;1.00;9.90;18.76;0.00;1191.96;0.00;0.00;0.00;0.00;1191.96;0.00;1385.00
2914.00;1.00;10.77;18.25;0.00;6470.83;0.00;13422.05;0.00;0.00;6470.83;0.00;2714.00
2915.00;1.00;11.28;19.13;0.00;2588.33;0.00;12628.82;0.00;0.00;2588.33;0.00;5875.00
2916.00;1.00;11.60;19.66;0.00;1035.33;0.00;11121.40;22058.84;0.35;23094.17;0.00;3367.00
2917.00;1.00;11.21;19.97;0.00;414.13;0.00;0.00;0.00;0.00;414.13;0.00;2083.00
2918.00;1.00;10.12;19.41;0.00;5518.15;0.00;9161.17;0.00;0.00;5518.15;0.00;3436.00
2919.00;1.00;10.10;19.81;0.00;2207.26;0.00;0.00;0.00;0.00;2207.26;0.00;1796.00
2920.00;1.00;9.45;19.31;0.00;7367.14;0.00;3872.42;0.00;0.00;7367.14;0.00;1768.00
2921.00;1.00;9.41;19.43;0.00;2946.86;0.00;0.00;0.00;0.00;2946.86;0.00;2628.00
2922.00;1.00;9.16;18.96;0.00;7842.72;0.00;7.00;0.00;0.00;7842.72;0.00;3633.00
2923.00;1.00;8.89;18.85;0.00;3137.09;0.00;0.00;0.00;0.00;3137.09;0.00;4149.00
2924.00;1.00;8.89;18.39;0.00;7883.03;0.00;0.00;0.00;0.00;7883.03;0.00;2570.00
