datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1912.00;1.00;9.16;17.86;0.00;1322.05;0.00;1045.09;0.00;0.00;1322.05;0.00;1382.00
1913.00;1.00;8.69;17.91;0.00;1798.71;0.00;1.43;0.00;0.00;1798.71;0.00;1894.00
1914.00;1.00;7.34;17.91;0.00;2614.97;0.00;0.00;0.00;0.00;2614.97;0.00;4044.00
1915.00;1.00;5.96;17.95;0.00;3054.69;0.00;0.00;0.00;0.00;3054.69;0.00;6530.00
1916.00;1.00;3.90;18.00;0.00;3014.31;0.00;0.00;0.00;0.00;3014.31;0.00;4953.00
1917.00;1.00;2.80;18.03;0.00;1205.72;0.00;0.00;0.00;0.00;1205.72;0.00;3115.00
1918.00;1.00;2.00;17.92;0.00;482.29;0.00;0.00;0.00;0.00;482.29;0.00;1708.00
1919.00;1.00;2.37;17.76;0.00;2724.98;0.00;0.00;0.00;0.00;2724.98;0.00;951.00
1920.00;1.00;2.44;17.74;0.00;3741.12;0.00;0.00;0.00;0.00;3741.12;0.00;964.00
1921.00;1.00;2.65;17.80;0.00;4137.87;0.00;0.00;0.00;0.00;4137.87;0.00;966.00
1922.00;1.00;2.89;17.89;0.00;4279.07;0.00;0.00;0.00;0.00;4279.07;0.00;1828.00
1923.00;1.00;2.95;17.98;0.00;4318.97;0.00;0.00;0.00;0.00;4318.97;0.00;281.00
1924.00;1.00;2.69;18.08;0.00;4337.89;0.00;0.00;0.00;0.00;4337.89;0.00;363.00
1925.00;1.00;2.67;18.17;0.00;1735.16;0.00;0.00;0.00;0.00;1735.16;0.00;338.00
1926.00;1.00;2.63;18.10;0.00;694.06;0.00;0.00;0.00;0.00;694.06;0.00;490.00
1927.00;1.00;2.90;17.95;0.00;277.62;0.00;0.00;0.00;0.00;277.62;0.00;546.00
1928.00;0.69;3.44;17.78;0.00;1594.79;0.00;4135.91;0.00;0.00;1594.79;0.00;1401.00
1929.00;0.69;4.11;17.98;0.00;689.33;0.00;5515.10;0.00;0.00;689.33;0.00;1883.00
1930.00;0.62;4.63;18.22;0.00;275.73;0.00;0.00;0.00;0.00;275.73;0.00;430.00
1931.00;0.38;5.73;18.07;0.00;110.29;0.00;0.00;0.00;0.00;110.29;0.00;1013.00
1932.00;0.54;6.39;17.92;0.00;44.12;0.00;0.00;0.00;0.00;44.12;0.00;1324.00
1933.00;0.69;7.17;17.79;0.00;1396.53;0.00;4484.00;0.00;0.00;1396.53;0.00;4129.00
1934.00;0.85;7.67;18.04;0.00;558.61;0.00;3862.87;0.00;0.00;558.61;0.00;813.00
1935.00;0.69;7.77;18.20;0.00;223.44;0.00;0.00;0.00;0.00;223.44;0.00;1043.00
1936.00;0.85;8.11;18.09;0.00;89.38;0.00;0.00;0.00;0.00;89.38;0.00;671.00
1937.00;0.92;7.78;17.97;0.00;35.75;0.00;0.00;0.00;0.00;35.75;0.00;968.00
1938.00;1.00;7.25;17.85;0.00;1428.02;0.00;0.00;0.00;0.00;1428.02;0.00;1601.00
1939.00;1.00;6.75;17.81;0.00;2681.99;0.00;0.00;0.00;0.00;2681.99;0.00;2768.00
1940.00;1.00;6.06;17.85;0.00;3236.12;0.00;0.00;0.00;0.00;3236.12;0.00;2302.00
1941.00;1.00;5.79;17.92;0.00;1294.45;0.00;0.00;0.00;0.00;1294.45;0.00;2392.00
1942.00;1.00;5.43;17.85;0.00;2642.20;0.00;0.00;0.00;0.00;2642.20;0.00;2334.00
1943.00;1.00;5.05;17.87;0.00;3373.38;0.00;0.00;0.00;0.00;3373.38;0.00;1698.00
1944.00;1.00;4.76;17.94;0.00;3710.95;0.00;0.00;0.00;0.00;3710.95;0.00;754.00
1945.00;1.00;4.45;18.02;0.00;3886.33;0.00;0.00;0.00;0.00;3886.33;0.00;2535.00
1946.00;1.00;3.98;18.10;0.00;1554.53;0.00;0.00;0.00;0.00;1554.53;0.00;2127.00
1947.00;1.00;3.68;18.03;0.00;3130.12;0.00;0.00;0.00;0.00;3130.12;0.00;378.00
1948.00;1.00;3.57;18.06;0.00;1252.05;0.00;0.00;0.00;0.00;1252.05;0.00;680.00
1949.00;1.00;3.61;17.96;0.00;3050.94;0.00;2015.36;0.00;0.00;3050.94;0.00;457.00
1950.00;1.00;3.72;18.12;0.00;1957.27;0.00;1720.01;0.00;0.00;1957.27;0.00;491.00
1951.00;0.92;4.34;18.18;0.00;782.91;0.00;0.00;0.00;0.00;782.91;0.00;927.00
1952.00;0.77;5.13;18.06;0.00;313.16;0.00;0.00;0.00;0.00;313.16;0.00;589.00
1953.00;0.92;6.14;17.93;0.00;125.27;0.00;0.00;0.00;0.00;125.27;0.00;505.00
1954.00;0.77;6.86;17.79;0.00;1600.00;0.00;4893.19;0.00;0.00;1600.00;0.00;1765.00
1955.00;0.31;7.39;18.08;0.00;640.00;0.00;0.00;15980.65;0.25;16620.66;0.00;2093.00
1956.00;0.54;7.75;17.99;0.00;256.00;0.00;0.00;0.00;0.00;256.00;0.00;3188.00
1957.00;0.38;7.58;17.88;0.00;102.40;0.00;0.00;0.00;0.00;102.40;0.00;1194.00
1958.00;0.62;7.96;17.76;0.00;1431.66;0.00;3632.57;0.00;0.00;1431.66;0.00;893.00
1959.00;0.54;8.28;17.97;0.00;572.67;0.00;2642.41;0.00;0.00;572.67;0.00;2003.00
1960.00;1.00;7.88;18.06;0.00;229.07;0.00;951.11;0.00;0.00;229.07;0.00;1605.00
1961.00;0.92;7.62;18.01;0.00;91.63;0.00;0.00;0.00;0.00;91.63;0.00;1743.00
1962.00;1.00;6.67;17.89;0.00;36.65;0.00;0.00;0.00;0.00;36.65;0.00;1153.00
1963.00;1.00;6.26;17.76;0.00;2195.93;0.00;0.00;0.00;0.00;2195.93;0.00;1730.00
1964.00;1.00;6.18;17.76;0.00;3090.06;0.00;0.00;0.00;0.00;3090.06;0.00;2305.00
1965.00;1.00;5.82;17.82;0.00;3457.56;0.00;0.00;0.00;0.00;3457.56;0.00;2594.00
1966.00;1.00;5.29;17.90;0.00;3651.37;0.00;0.00;0.00;0.00;3651.37;0.00;1760.00
1967.00;1.00;3.79;17.98;0.00;3798.16;0.00;0.00;0.00;0.00;3798.16;0.00;528.00
1968.00;1.00;2.41;18.06;0.00;3288.29;0.00;0.00;0.00;0.00;3288.29;0.00;1039.00
1969.00;1.00;2.06;18.08;0.00;1315.31;0.00;0.00;0.00;0.00;1315.31;0.00;595.00
1970.00;1.00;2.22;17.97;0.00;526.13;0.00;0.00;0.00;0.00;526.13;0.00;432.00
1971.00;1.00;2.21;17.81;0.00;2902.59;0.00;0.00;0.00;0.00;2902.59;0.00;524.00
1972.00;1.00;2.39;17.81;0.00;1161.03;0.00;0.00;0.00;0.00;1161.03;0.00;809.00
1973.00;1.00;2.87;17.69;0.00;464.41;0.00;0.00;0.00;0.00;464.41;0.00;603.00
1974.00;1.00;2.88;17.54;0.00;2772.61;0.00;1363.61;0.00;0.00;2772.61;0.00;996.00
1975.00;1.00;3.50;17.63;0.00;1109.05;0.00;0.00;0.00;0.00;1109.05;0.00;1124.00
1976.00;0.92;4.39;17.53;0.00;2953.07;0.00;3969.26;0.00;0.00;2953.07;0.00;682.00
1977.00;0.77;4.67;17.82;0.00;1197.15;0.00;4635.00;0.00;0.00;1197.15;0.00;2875.00
1978.00;0.77;3.97;18.04;0.00;478.86;0.00;5257.17;0.00;0.00;478.86;0.00;3041.00
1979.00;0.62;4.65;18.24;0.00;191.54;0.00;0.00;0.00;0.00;191.54;0.00;7586.00
1980.00;0.62;3.56;18.09;0.00;76.62;0.00;0.00;0.00;0.00;76.62;0.00;1807.00
1981.00;0.62;4.99;17.91;0.00;30.65;0.00;0.00;0.00;0.00;30.65;0.00;1197.00
1982.00;0.54;4.48;17.76;0.00;1217.37;0.00;3583.42;0.00;0.00;1217.37;0.00;1383.00
1983.00;0.77;5.43;17.91;0.00;750.06;0.00;2529.82;0.00;0.00;750.06;0.00;995.00
1984.00;0.77;5.95;17.97;0.00;858.70;0.00;1049.74;0.00;0.00;858.70;0.00;908.00
1985.00;0.92;6.05;17.95;0.00;1268.71;0.00;3.16;0.00;0.00;1268.71;0.00;726.00
1986.00;1.00;5.51;17.88;0.00;2334.10;0.00;0.00;0.00;0.00;2334.10;0.00;1884.00
1987.00;1.00;4.70;17.88;0.00;3244.52;0.00;0.00;0.00;0.00;3244.52;0.00;1950.00
1988.00;1.00;4.36;17.93;0.00;3700.32;0.00;0.00;20387.93;0.32;24088.25;0.00;2468.00
1989.00;1.00;4.50;18.01;0.00;3611.37;0.00;0.00;0.00;0.00;3611.37;0.00;2109.00
1990.00;1.00;4.47;18.08;0.00;1444.55;0.00;0.00;0.00;0.00;1444.55;0.00;1787.00
1991.00;1.00;4.46;18.01;0.00;577.82;0.00;0.00;0.00;0.00;577.82;0.00;1290.00
1992.00;1.00;4.55;17.88;0.00;2674.75;0.00;0.00;0.00;0.00;2674.75;0.00;936.00
1993.00;1.00;4.23;17.89;0.00;3488.74;0.00;0.00;0.00;0.00;3488.74;0.00;667.00
1994.00;1.00;4.11;17.95;0.00;3851.61;0.00;0.00;0.00;0.00;3851.61;0.00;663.00
1995.00;1.00;3.51;18.03;0.00;4017.17;0.00;0.00;0.00;0.00;4017.17;0.00;571.00
1996.00;1.00;3.10;18.12;0.00;1606.87;0.00;0.00;0.00;0.00;1606.87;0.00;558.00
1997.00;1.00;2.94;18.04;0.00;3251.87;0.00;1790.34;0.00;0.00;3251.87;0.00;548.00
1998.00;1.00;3.06;18.18;0.00;1300.75;0.00;0.00;0.00;0.00;1300.75;0.00;1930.00
1999.00;0.77;3.20;18.08;0.00;520.30;0.00;0.00;0.00;0.00;520.30;0.00;2003.00
2000.00;0.77;4.17;17.93;0.00;208.12;0.00;0.00;0.00;0.00;208.12;0.00;485.00
2001.00;0.77;5.34;17.77;0.00;1767.39;0.00;4074.69;0.00;0.00;1767.39;0.00;1387.00
2002.00;0.85;4.21;18.00;0.00;706.96;0.00;4115.77;0.00;0.00;706.96;0.00;3061.00
2003.00;0.69;4.14;18.15;0.00;282.78;0.00;0.00;0.00;0.00;282.78;0.00;2585.00
2004.00;0.62;5.69;18.00;0.00;113.11;0.00;0.00;0.00;0.00;113.11;0.00;3822.00
2005.00;0.46;6.53;17.85;0.00;701.14;0.00;3335.11;0.00;0.00;701.14;0.00;1093.00
2006.00;0.54;7.27;17.98;0.00;280.46;0.00;0.00;0.00;0.00;280.46;0.00;743.00
2007.00;0.77;7.19;17.86;0.00;1200.70;0.00;2159.94;0.00;0.00;1200.70;0.00;552.00
2008.00;0.77;7.39;17.95;0.00;1304.07;0.00;868.62;0.00;0.00;1304.07;0.00;631.00
2009.00;0.92;6.93;17.96;0.00;1541.69;0.00;3.16;0.00;0.00;1541.69;0.00;821.00
2010.00;1.00;6.14;17.93;0.00;616.68;0.00;0.00;0.00;0.00;616.68;0.00;874.00
2011.00;1.00;4.12;17.83;0.00;2216.43;0.00;0.00;0.00;0.00;2216.43;0.00;1584.00
2012.00;1.00;3.46;17.80;0.00;886.57;0.00;0.00;0.00;0.00;886.57;0.00;2380.00
2013.00;1.00;3.15;17.68;0.00;2888.09;0.00;0.00;0.00;0.00;2888.09;0.00;2975.00
2014.00;1.00;2.89;17.69;0.00;3710.43;0.00;0.00;0.00;0.00;3710.43;0.00;4130.00
2015.00;1.00;2.41;17.75;0.00;4069.46;0.00;0.00;0.00;0.00;4069.46;0.00;1657.00
2016.00;1.00;1.33;17.83;0.00;4273.46;0.00;0.00;0.00;0.00;4273.46;0.00;680.00
2017.00;1.00;2.24;17.91;0.00;4485.80;0.00;0.00;0.00;0.00;4485.80;0.00;481.00
2018.00;1.00;2.76;18.01;0.00;1794.32;0.00;0.00;0.00;0.00;1794.32;0.00;430.00
2019.00;1.00;3.60;17.94;0.00;717.73;0.00;0.00;0.00;0.00;717.73;0.00;1496.00
2020.00;1.00;3.65;17.81;0.00;2820.38;0.00;0.00;0.00;0.00;2820.38;0.00;1855.00
2021.00;1.00;3.77;17.82;0.00;1128.15;0.00;0.00;0.00;0.00;1128.15;0.00;435.00
2022.00;1.00;3.89;17.72;0.00;2951.89;0.00;1346.28;0.00;0.00;2951.89;0.00;1817.00
2023.00;0.92;4.70;17.83;0.00;2848.99;0.00;2576.32;0.00;0.00;2848.99;0.00;402.00
2024.00;0.85;5.60;18.03;0.00;1989.98;0.00;4071.67;0.00;0.00;1989.98;0.00;557.00
2025.00;0.69;6.19;18.27;0.00;795.99;0.00;0.00;0.00;0.00;795.99;0.00;674.00
2026.00;0.77;6.84;18.17;0.00;318.40;0.00;0.00;0.00;0.00;318.40;0.00;1186.00
2027.00;0.54;7.27;18.05;0.00;127.36;0.00;0.00;0.00;0.00;127.36;0.00;3783.00
2028.00;0.69;7.59;17.93;0.00;50.94;0.00;0.00;0.00;0.00;50.94;0.00;4318.00
2029.00;0.69;7.08;17.81;0.00;1270.01;0.00;4124.82;0.00;0.00;1270.01;0.00;3325.00
2030.00;0.85;5.93;18.03;0.00;508.00;0.00;3679.43;0.00;0.00;508.00;0.00;3649.00
2031.00;0.54;5.75;18.15;0.00;203.20;0.00;0.00;0.00;0.00;203.20;0.00;1476.00
2032.00;0.77;5.51;18.01;0.00;81.28;0.00;0.00;0.00;0.00;81.28;0.00;1563.00
2033.00;0.77;4.88;17.86;0.00;32.51;0.00;0.00;0.00;0.00;32.51;0.00;3357.00
2034.00;1.00;4.77;17.71;0.00;2392.55;0.00;0.00;0.00;0.00;2392.55;0.00;1893.00
2035.00;1.00;4.61;17.70;0.00;3332.08;0.00;0.00;16404.18;0.26;19736.25;0.00;2882.00
2036.00;1.00;4.45;17.76;0.00;3725.46;0.00;0.00;0.00;0.00;3725.46;0.00;3087.00
2037.00;1.00;4.39;17.84;0.00;3907.58;0.00;0.00;0.00;0.00;3907.58;0.00;3198.00
2038.00;1.00;4.52;17.93;0.00;3995.71;0.00;0.00;0.00;0.00;3995.71;0.00;1951.00
2039.00;1.00;4.90;18.03;0.00;3733.53;0.00;0.00;0.00;0.00;3733.53;0.00;1165.00
2040.00;1.00;5.07;18.11;0.00;3889.15;0.00;0.00;0.00;0.00;3889.15;0.00;636.00
2041.00;1.00;5.09;18.21;0.00;3941.72;0.00;0.00;0.00;0.00;3941.72;0.00;721.00
2042.00;1.00;4.88;18.30;0.00;1576.69;0.00;0.00;0.00;0.00;1576.69;0.00;1002.00
2043.00;1.00;4.32;18.24;0.00;630.68;0.00;0.00;0.00;0.00;630.68;0.00;388.00
2044.00;1.00;4.51;18.11;0.00;2737.77;0.00;0.00;0.00;0.00;2737.77;0.00;465.00
2045.00;1.00;4.47;18.12;0.00;1095.11;0.00;0.00;0.00;0.00;1095.11;0.00;530.00
2046.00;1.00;4.50;18.03;0.00;438.04;0.00;0.00;0.00;0.00;438.04;0.00;772.00
2047.00;1.00;4.90;17.89;0.00;175.22;0.00;0.00;0.00;0.00;175.22;0.00;3880.00
2048.00;1.00;5.62;17.74;0.00;2450.30;0.00;2047.41;0.00;0.00;2450.30;0.00;4015.00
2049.00;1.00;6.56;17.89;0.00;2034.58;0.00;2384.72;0.00;0.00;2034.58;0.00;1807.00
2050.00;1.00;7.06;18.04;0.00;1575.58;0.00;2618.13;0.00;0.00;1575.58;0.00;1869.00
2051.00;1.00;8.52;18.17;0.00;630.23;0.00;0.00;0.00;0.00;630.23;0.00;2357.00
2052.00;1.00;9.27;18.10;0.00;252.09;0.00;0.00;0.00;0.00;252.09;0.00;2793.00
2053.00;1.00;10.09;18.00;0.00;100.84;0.00;0.00;0.00;0.00;100.84;0.00;1626.00
2054.00;1.00;10.64;17.91;0.00;40.33;0.00;0.00;0.00;0.00;40.33;0.00;2373.00
2055.00;1.00;10.65;17.83;0.00;1623.30;0.00;645.81;0.00;0.00;1623.30;0.00;1561.00
2056.00;1.00;10.66;17.89;0.00;1986.40;0.00;228.35;0.00;0.00;1986.40;0.00;1524.00
2057.00;1.00;10.46;17.94;0.00;794.56;0.00;0.00;0.00;0.00;794.56;0.00;3865.00
2058.00;1.00;9.56;17.90;0.00;1677.76;0.00;0.00;20663.73;0.33;22341.49;0.00;2363.00
2059.00;1.00;7.90;17.91;0.00;2495.50;0.00;0.00;0.00;0.00;2495.50;0.00;4877.00
2060.00;1.00;6.94;17.95;0.00;2944.84;0.00;0.00;0.00;0.00;2944.84;0.00;3049.00
2061.00;1.00;6.36;18.01;0.00;2868.69;0.00;0.00;0.00;0.00;2868.69;0.00;2046.00
2062.00;1.00;5.59;18.05;0.00;1147.48;0.00;0.00;0.00;0.00;1147.48;0.00;1470.00
2063.00;1.00;4.88;17.97;0.00;458.99;0.00;0.00;0.00;0.00;458.99;0.00;1278.00
2064.00;1.00;4.27;17.84;0.00;2576.26;0.00;0.00;0.00;0.00;2576.26;0.00;1691.00
2065.00;1.00;3.75;17.84;0.00;1030.51;0.00;0.00;0.00;0.00;1030.51;0.00;634.00
2066.00;1.00;2.83;17.74;0.00;2916.99;0.00;0.00;0.00;0.00;2916.99;0.00;630.00
2067.00;1.00;2.12;17.75;0.00;3763.58;0.00;0.00;0.00;0.00;3763.58;0.00;1189.00
2068.00;1.00;0.89;17.80;0.00;4183.55;0.00;0.00;0.00;0.00;4183.55;0.00;532.00
2069.00;1.00;0.99;17.87;0.00;4495.96;0.00;265.33;0.00;0.00;4495.96;0.00;274.00
2070.00;1.00;0.79;17.97;0.00;4458.59;0.00;570.78;0.00;0.00;4458.59;0.00;576.00
2071.00;1.00;2.83;18.09;0.00;3649.39;0.00;1024.45;0.00;0.00;3649.39;0.00;573.00
2072.00;1.00;7.14;18.21;0.00;1459.76;0.00;0.00;0.00;0.00;1459.76;0.00;847.00
2073.00;1.00;9.83;18.17;0.00;583.90;0.00;0.00;0.00;0.00;583.90;0.00;1216.00
2074.00;1.00;11.11;18.10;0.00;233.56;0.00;0.00;0.00;0.00;233.56;0.00;1232.00
2075.00;1.00;12.71;18.03;0.00;93.42;0.00;0.00;0.00;0.00;93.42;0.00;2914.00
2076.00;1.00;13.72;17.97;0.00;37.37;0.00;0.00;0.00;0.00;37.37;0.00;2460.00
2077.00;1.00;13.49;17.92;0.00;756.24;0.00;4607.64;0.00;0.00;756.24;0.00;2194.00
2078.00;1.00;12.71;18.22;0.00;302.50;0.00;4068.06;0.00;0.00;302.50;0.00;1523.00
2079.00;1.00;11.65;18.44;0.00;121.00;0.00;0.00;0.00;0.00;121.00;0.00;3599.00
2080.00;1.00;11.51;18.36;0.00;48.40;0.00;0.00;0.00;0.00;48.40;0.00;1182.00
2081.00;1.00;11.53;18.28;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;1617.00
2082.00;1.00;10.97;18.20;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;2640.00
2083.00;1.00;10.14;18.11;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;5982.00
2084.00;1.00;7.97;18.01;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;3634.00
2085.00;1.00;7.22;17.89;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2786.00
2086.00;1.00;6.59;17.76;0.00;2118.85;0.00;0.00;0.00;0.00;2118.85;0.00;1835.00
2087.00;1.00;6.27;17.76;0.00;3022.73;0.00;0.00;0.00;0.00;3022.73;0.00;1067.00
2088.00;1.00;5.90;17.81;0.00;3420.16;0.00;0.00;0.00;0.00;3420.16;0.00;720.00
2089.00;1.00;6.18;17.89;0.00;3627.39;0.00;0.00;0.00;0.00;3627.39;0.00;619.00
2090.00;1.00;5.85;17.99;0.00;1450.96;0.00;0.00;0.00;0.00;1450.96;0.00;408.00
2091.00;1.00;5.70;17.93;0.00;2865.05;0.00;0.00;0.00;0.00;2865.05;0.00;522.00
2092.00;1.00;5.64;17.97;0.00;3440.78;0.00;0.00;0.00;0.00;3440.78;0.00;1526.00
2093.00;1.00;5.30;18.04;0.00;3056.25;0.00;2378.42;0.00;0.00;3056.25;0.00;486.00
2094.00;1.00;5.25;18.24;0.00;1222.50;0.00;0.00;0.00;0.00;1222.50;0.00;1967.00
2095.00;0.92;5.95;18.16;0.00;489.00;0.00;0.00;0.00;0.00;489.00;0.00;642.00
2096.00;0.85;7.41;18.04;0.00;195.60;0.00;0.00;0.00;0.00;195.60;0.00;375.00
2097.00;0.77;8.93;17.92;0.00;78.24;0.00;0.00;17819.76;0.28;17898.00;0.00;1228.00
2098.00;0.77;10.58;17.82;0.00;1340.82;0.00;5466.74;0.00;0.00;1340.82;0.00;2838.00
2099.00;0.54;12.32;18.18;0.00;536.33;0.00;4827.47;0.00;0.00;536.33;0.00;1821.00
2100.00;0.54;13.69;18.46;0.00;214.53;0.00;0.00;0.00;0.00;214.53;0.00;1000.00
2101.00;0.54;13.85;18.41;0.00;85.81;0.00;0.00;0.00;0.00;85.81;0.00;1377.00
2102.00;0.46;14.14;18.36;0.00;34.33;0.00;0.00;0.00;0.00;34.33;0.00;571.00
2103.00;0.92;13.96;18.31;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;2054.00
2104.00;0.92;13.47;18.26;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;1080.00
2105.00;0.92;13.10;18.20;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;897.00
2106.00;1.00;11.60;18.14;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;778.00
2107.00;1.00;9.04;18.06;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1084.00
2108.00;1.00;7.23;17.95;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1689.00
2109.00;1.00;6.60;17.81;0.00;1712.43;0.00;0.00;0.00;0.00;1712.43;0.00;2277.00
2110.00;1.00;8.19;17.79;0.00;2865.69;0.00;0.00;0.00;0.00;2865.69;0.00;1954.00
2111.00;1.00;7.29;17.86;0.00;3144.23;0.00;0.00;0.00;0.00;3144.23;0.00;1054.00
2112.00;1.00;7.12;17.93;0.00;3364.64;0.00;0.00;0.00;0.00;3364.64;0.00;1405.00
2113.00;1.00;6.32;18.02;0.00;1345.86;0.00;0.00;0.00;0.00;1345.86;0.00;870.00
2114.00;1.00;5.61;17.96;0.00;2773.28;0.00;0.00;0.00;0.00;2773.28;0.00;631.00
2115.00;1.00;4.66;17.99;0.00;2832.79;0.00;0.00;0.00;0.00;2832.79;0.00;1062.00
2116.00;1.00;7.69;18.01;0.00;3552.30;0.00;0.02;0.00;0.00;3552.30;0.00;2119.00
2117.00;1.00;7.95;18.12;0.00;1420.92;0.00;0.00;0.00;0.00;1420.92;0.00;494.00
2118.00;1.00;7.01;18.09;0.00;568.37;0.00;0.00;0.00;0.00;568.37;0.00;422.00
2119.00;1.00;6.96;17.99;0.00;227.35;0.00;0.00;0.00;0.00;227.35;0.00;470.00
2120.00;0.85;8.28;17.87;0.00;1227.24;0.00;4247.81;0.00;0.00;1227.24;0.00;693.00
2121.00;0.85;9.87;18.11;0.00;490.90;0.00;4703.92;0.00;0.00;490.90;0.00;1787.00
2122.00;0.69;10.75;18.35;0.00;196.36;0.00;0.00;0.00;0.00;196.36;0.00;1478.00
2123.00;0.62;11.20;18.27;0.00;78.54;0.00;0.00;0.00;0.00;78.54;0.00;1306.00
2124.00;0.69;11.82;18.19;0.00;31.42;0.00;0.00;0.00;0.00;31.42;0.00;1495.00
2125.00;0.54;12.41;18.11;0.00;12.57;0.00;0.00;0.00;0.00;12.57;0.00;1268.00
2126.00;0.62;13.11;18.04;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;1020.00
2127.00;0.92;13.55;17.98;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;1653.00
2128.00;0.92;13.50;17.92;0.00;637.38;0.00;1074.50;0.00;0.00;637.38;0.00;1478.00
2129.00;1.00;12.35;17.98;0.00;797.25;0.00;8.88;0.00;0.00;797.25;0.00;1365.00
2130.00;1.00;11.57;17.97;0.00;318.90;0.00;0.00;0.00;0.00;318.90;0.00;3098.00
2131.00;1.00;10.21;17.91;0.00;1159.86;0.00;0.00;0.00;0.00;1159.86;0.00;3421.00
2132.00;1.00;8.90;17.89;0.00;2173.35;0.00;0.00;0.00;0.00;2173.35;0.00;2042.00
2133.00;1.00;8.02;17.92;0.00;2799.30;0.00;0.00;0.00;0.00;2799.30;0.00;1900.00
2134.00;1.00;7.73;17.98;0.00;2959.72;0.00;0.00;0.00;0.00;2959.72;0.00;1171.00
2135.00;1.00;7.54;18.05;0.00;1183.89;0.00;0.00;0.00;0.00;1183.89;0.00;719.00
2136.00;1.00;7.90;18.00;0.00;473.55;0.00;0.00;0.00;0.00;473.55;0.00;1111.00
2137.00;1.00;7.66;17.90;0.00;1344.96;0.00;0.00;0.00;0.00;1344.96;0.00;533.00
2138.00;1.00;7.75;17.87;0.00;2608.83;0.00;0.00;0.00;0.00;2608.83;0.00;524.00
2139.00;1.00;7.75;17.91;0.00;3100.28;0.00;0.00;0.00;0.00;3100.28;0.00;623.00
2140.00;1.00;7.90;17.99;0.00;3302.20;0.00;0.06;0.00;0.00;3302.20;0.00;1505.00
2141.00;1.00;7.93;18.08;0.00;2540.40;0.00;1773.29;0.00;0.00;2540.40;0.00;511.00
2142.00;1.00;7.85;18.24;0.00;1016.16;0.00;0.00;0.00;0.00;1016.16;0.00;469.00
2143.00;0.92;8.39;18.18;0.00;406.46;0.00;0.00;0.00;0.00;406.46;0.00;381.00
2144.00;0.85;9.65;18.09;0.00;162.59;0.00;0.00;0.00;0.00;162.59;0.00;484.00
2145.00;0.85;12.24;17.99;0.00;65.03;0.00;0.00;0.00;0.00;65.03;0.00;766.00
2146.00;0.77;14.12;17.93;0.00;580.41;0.00;5631.15;0.00;0.00;580.41;0.00;2333.00
2147.00;0.54;15.18;18.29;0.00;232.16;0.00;5272.65;0.00;0.00;232.16;0.00;540.00
2148.00;0.69;15.56;18.61;0.00;92.86;0.00;0.00;0.00;0.00;92.86;0.00;535.00
2149.00;0.38;15.34;18.58;0.00;37.15;0.00;0.00;0.00;0.00;37.15;0.00;2727.00
2150.00;0.69;16.04;18.54;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;1466.00
2151.00;0.69;15.52;18.51;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;2640.00
2152.00;0.85;15.58;18.47;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;1482.00
2153.00;0.92;15.27;18.44;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1050.00
2154.00;1.00;13.78;18.40;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3240.00
2155.00;1.00;12.06;18.34;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3405.00
2156.00;1.00;11.87;18.26;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2744.00
2157.00;1.00;11.78;18.19;0.00;0.02;0.00;0.00;15964.54;0.25;15964.56;0.00;2828.00
2158.00;1.00;11.59;18.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2123.00
2159.00;1.00;11.14;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
2160.00;1.00;11.15;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
2161.00;1.00;10.60;17.86;0.00;1299.21;0.00;0.00;0.00;0.00;1299.21;0.00;318.00
2162.00;1.00;9.24;17.85;0.00;2253.96;0.00;0.00;0.00;0.00;2253.96;0.00;523.00
2163.00;1.00;8.06;17.90;0.00;2788.73;0.00;0.00;0.00;0.00;2788.73;0.00;195.00
2164.00;1.00;8.31;17.96;0.00;1115.49;0.00;0.00;0.00;0.00;1115.49;0.00;662.00
