datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4516.00;1.00;13.60;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4517.00;1.00;12.77;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4518.00;1.00;13.62;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4519.00;1.00;16.23;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4520.00;0.75;18.15;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4521.00;0.88;19.28;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4522.00;0.62;20.70;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2379.00
4523.00;0.62;21.43;18.45;0.00;0.00;0.00;0.00;40351.33;0.64;40351.33;0.00;2660.00
4524.00;0.62;21.81;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.00
4525.00;0.50;22.00;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4526.00;0.88;22.38;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4527.00;0.75;23.10;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4528.00;0.75;23.67;18.92;0.00;0.00;0.00;5313.26;0.00;0.00;0.00;0.00;506.00
4529.00;1.00;23.77;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3089.00
4530.00;1.00;23.35;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3986.00
4531.00;1.00;22.87;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.00
4532.00;1.00;22.35;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4533.00;1.00;19.52;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5854.00
4534.00;1.00;16.37;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2434.00
4535.00;1.00;14.85;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4536.00;1.00;13.82;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4537.00;1.00;12.68;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4538.00;1.00;11.93;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4539.00;1.00;11.32;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4540.00;1.00;10.84;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4541.00;1.00;10.55;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4542.00;1.00;13.19;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4543.00;1.00;15.53;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4544.00;0.88;18.05;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
4545.00;0.75;20.34;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4573.00
4546.00;0.75;22.00;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
4547.00;0.38;23.15;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3496.00
4548.00;0.62;24.90;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4549.00;0.75;25.80;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3232.00
4550.00;0.88;26.59;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2192.00
4551.00;0.62;27.27;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4552.00;0.88;27.62;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4553.00;1.00;27.60;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
4554.00;1.00;26.91;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
4555.00;1.00;26.08;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2842.00
4556.00;1.00;24.58;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2774.00
4557.00;1.00;23.25;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2076.00
4558.00;1.00;21.99;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
4559.00;1.00;20.30;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4560.00;1.00;18.83;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4561.00;1.00;18.96;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4562.00;1.00;19.17;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4563.00;1.00;19.19;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4564.00;1.00;19.52;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4565.00;1.00;20.05;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4566.00;1.00;19.75;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4567.00;1.00;20.22;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4568.00;1.00;21.50;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4569.00;1.00;22.86;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4570.00;1.00;23.62;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00
4571.00;1.00;24.24;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4572.00;1.00;24.60;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4573.00;1.00;25.08;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4574.00;1.00;25.66;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4575.00;1.00;25.77;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4576.00;1.00;25.88;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.00
4577.00;1.00;26.23;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.00
4578.00;1.00;25.70;21.19;0.00;0.00;0.00;0.00;41393.55;0.66;41393.55;0.00;2064.00
4579.00;1.00;25.28;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.00
4580.00;1.00;24.90;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4690.00
4581.00;1.00;22.54;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3346.00
4582.00;1.00;20.09;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4583.00;1.00;19.06;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
4584.00;1.00;17.12;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4585.00;1.00;16.05;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4586.00;1.00;14.95;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4587.00;1.00;14.70;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4588.00;1.00;14.04;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4589.00;1.00;13.54;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4590.00;1.00;14.88;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4591.00;1.00;17.56;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3245.00
4592.00;1.00;20.94;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4565.00
4593.00;1.00;22.95;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1966.00
4594.00;1.00;24.82;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3977.00
4595.00;1.00;26.06;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3575.00
4596.00;1.00;27.11;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2683.00
4597.00;1.00;27.76;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2332.00
4598.00;1.00;28.50;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2518.00
4599.00;1.00;29.27;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00
4600.00;1.00;30.26;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1395.00
4601.00;1.00;30.84;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4602.00;1.00;30.53;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
4603.00;1.00;30.06;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
4604.00;1.00;28.00;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.00
4605.00;1.00;25.68;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2075.00
4606.00;1.00;23.64;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00
4607.00;1.00;23.20;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.00
4608.00;1.00;23.16;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.00
4609.00;1.00;22.58;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4610.00;1.00;22.43;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4611.00;1.00;21.81;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4612.00;1.00;21.40;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4613.00;1.00;20.66;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4614.00;1.00;21.56;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4615.00;1.00;23.67;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4616.00;1.00;24.82;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1868.00
4617.00;1.00;26.43;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
4618.00;0.75;28.09;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2116.00
4619.00;0.62;29.20;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6007.00
4620.00;0.50;30.00;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
4621.00;0.75;30.32;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2433.00
4622.00;0.88;30.54;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4623.00;0.62;30.87;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1245.00
4624.00;0.88;30.85;23.77;0.00;0.00;0.00;0.00;41037.89;0.65;41037.89;0.00;1300.00
4625.00;1.00;30.76;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2909.00
4626.00;1.00;28.50;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3837.00
4627.00;1.00;22.31;24.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00
4628.00;1.00;20.54;24.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3671.00
4629.00;1.00;19.96;24.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2856.00
4630.00;1.00;20.01;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
4631.00;1.00;19.82;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4632.00;1.00;20.36;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4633.00;1.00;20.19;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4634.00;1.00;18.28;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4635.00;1.00;18.40;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4636.00;1.00;17.84;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4637.00;1.00;17.84;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4638.00;1.00;17.87;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
4639.00;0.75;18.30;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.00
4640.00;0.75;18.45;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2132.00
4641.00;0.88;18.51;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4642.00;0.38;19.20;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3543.00
4643.00;0.62;19.54;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3376.00
4644.00;0.75;19.85;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.00
4645.00;0.50;20.32;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.00
4646.00;0.75;19.85;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4647.00;0.75;18.79;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4648.00;0.88;17.98;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
4649.00;0.88;18.03;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
4650.00;1.00;17.66;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
4651.00;1.00;17.49;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3513.00
4652.00;1.00;16.95;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4500.00
4653.00;1.00;16.05;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3544.00
4654.00;1.00;16.15;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
4655.00;1.00;15.75;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4656.00;1.00;15.39;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4657.00;1.00;15.28;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4658.00;1.00;15.22;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4659.00;1.00;14.40;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4660.00;1.00;14.10;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4661.00;1.00;14.20;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4662.00;1.00;14.35;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4663.00;0.75;14.73;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1036.00
4664.00;0.88;14.92;19.83;0.00;0.00;0.00;0.00;40001.20;0.64;40001.20;0.00;468.00
4665.00;0.62;15.42;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4666.00;0.75;16.39;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
4667.00;0.38;16.73;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2751.00
4668.00;0.62;16.54;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1886.00
4669.00;0.75;17.29;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4670.00;0.88;16.61;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
4671.00;0.62;16.00;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4672.00;0.62;14.77;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4673.00;1.00;14.50;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1473.00
4674.00;1.00;14.06;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.00
4675.00;1.00;12.86;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4676.00;1.00;12.44;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
4677.00;1.00;12.46;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.00
4678.00;1.00;12.26;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.00
4679.00;1.00;11.66;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
4680.00;1.00;11.32;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4681.00;1.00;11.14;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4682.00;1.00;11.13;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4683.00;1.00;11.00;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4684.00;1.00;11.09;17.23;0.00;3835.98;0.00;3241.36;0.00;0.00;3835.98;0.00;391.00
4685.00;1.00;11.14;17.37;0.00;1534.39;0.00;0.00;0.00;0.00;1534.39;0.00;457.00
4686.00;1.00;11.17;17.27;0.00;613.76;0.00;0.00;0.00;0.00;613.76;0.00;458.00
4687.00;1.00;11.36;17.13;0.00;245.50;0.00;0.00;0.00;0.00;245.50;0.00;873.00
4688.00;1.00;11.64;16.99;0.00;98.20;0.00;0.00;0.00;0.00;98.20;0.00;799.00
4689.00;1.00;12.62;16.85;0.00;39.28;0.00;0.00;0.00;0.00;39.28;0.00;798.00
4690.00;0.62;12.75;16.73;0.00;15.71;0.00;0.00;0.00;0.00;15.71;0.00;545.00
4691.00;0.62;12.66;16.63;0.00;2923.49;0.00;7627.17;0.00;0.00;2923.49;0.00;1043.00
4692.00;0.12;12.20;16.97;0.00;1169.40;0.00;0.00;0.00;0.00;1169.40;0.00;1775.00
4693.00;0.38;12.54;16.89;0.00;3681.74;0.00;4641.90;0.00;0.00;3681.74;0.00;915.00
4694.00;0.50;12.83;17.13;0.00;1472.69;0.00;0.00;0.00;0.00;1472.69;0.00;2440.00
4695.00;0.88;13.88;17.08;0.00;589.08;0.00;0.00;0.00;0.00;589.08;0.00;1541.00
4696.00;0.50;14.74;17.01;0.00;235.63;0.00;0.00;0.00;0.00;235.63;0.00;3068.00
4697.00;1.00;14.43;16.96;0.00;94.25;0.00;0.00;0.00;0.00;94.25;0.00;3302.00
4698.00;1.00;13.34;16.90;0.00;37.70;0.00;0.00;0.00;0.00;37.70;0.00;1106.00
4699.00;1.00;12.36;16.81;0.00;15.08;0.00;0.00;0.00;0.00;15.08;0.00;2066.00
4700.00;1.00;12.54;16.69;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;2203.00
4701.00;1.00;11.32;16.57;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;1703.00
4702.00;1.00;11.38;16.43;0.00;3399.96;0.00;0.00;0.00;0.00;3399.96;0.00;1422.00
4703.00;1.00;11.07;16.44;0.00;1359.99;0.00;0.00;0.00;0.00;1359.99;0.00;1308.00
4704.00;1.00;10.73;16.36;0.00;543.99;0.00;0.00;0.00;0.00;543.99;0.00;560.00
4705.00;1.00;11.00;16.23;0.00;217.60;0.00;0.00;0.00;0.00;217.60;0.00;456.00
4706.00;1.00;10.55;16.10;0.00;87.04;0.00;0.00;0.00;0.00;87.04;0.00;371.00
4707.00;1.00;10.15;15.95;0.00;34.82;0.00;0.00;0.00;0.00;34.82;0.00;497.00
4708.00;1.00;9.68;15.80;0.00;13.93;0.00;0.00;0.00;0.00;13.93;0.00;278.00
4709.00;1.00;9.41;15.63;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;464.00
4710.00;1.00;9.67;15.46;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;922.00
4711.00;0.88;10.92;15.31;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;1636.00
4712.00;0.62;13.05;15.19;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;697.00
4713.00;0.88;13.40;15.13;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;701.00
4714.00;0.75;14.26;15.09;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;569.00
4715.00;0.50;14.18;15.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1243.00
4716.00;0.25;14.01;15.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;704.00
4717.00;0.62;13.68;15.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4718.00;0.50;15.20;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4719.00;0.88;15.21;14.98;0.00;1323.63;0.00;5140.85;0.00;0.00;1323.63;0.00;689.00
4720.00;0.75;15.65;15.26;0.00;529.45;0.00;0.00;39752.96;0.63;40282.42;0.00;602.00
4721.00;0.75;15.40;15.30;0.00;211.78;0.00;0.00;0.00;0.00;211.78;0.00;979.00
4722.00;1.00;15.33;15.31;0.00;84.71;0.00;0.00;0.00;0.00;84.71;0.00;1350.00
4723.00;1.00;15.45;15.31;0.00;33.88;0.00;0.00;0.00;0.00;33.88;0.00;1847.00
4724.00;1.00;14.03;15.32;0.00;13.55;0.00;0.00;0.00;0.00;13.55;0.00;1438.00
4725.00;1.00;13.07;15.28;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;1539.00
4726.00;1.00;12.77;15.22;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1283.00
4727.00;1.00;11.79;15.16;0.00;2340.09;0.00;0.00;0.00;0.00;2340.09;0.00;989.00
4728.00;1.00;11.19;15.17;0.00;936.04;0.00;0.00;0.00;0.00;936.04;0.00;703.00
4729.00;1.00;10.96;15.10;0.00;3291.08;0.00;0.00;0.00;0.00;3291.08;0.00;560.00
4730.00;1.00;11.26;15.13;0.00;1316.43;0.00;0.00;0.00;0.00;1316.43;0.00;520.00
4731.00;1.00;11.19;15.08;0.00;526.57;0.00;0.00;0.00;0.00;526.57;0.00;463.00
4732.00;1.00;11.16;15.00;0.00;210.63;0.00;0.00;0.00;0.00;210.63;0.00;566.00
4733.00;1.00;11.18;14.90;0.00;84.25;0.00;0.00;0.00;0.00;84.25;0.00;538.00
4734.00;1.00;11.42;14.81;0.00;33.70;0.00;0.00;0.00;0.00;33.70;0.00;464.00
4735.00;1.00;12.06;14.72;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;714.00
4736.00;1.00;13.09;14.65;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;1115.00
4737.00;1.00;15.27;14.60;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;3038.00
4738.00;1.00;15.72;14.62;0.00;1155.21;0.00;9092.79;0.00;0.00;1155.21;0.00;1395.00
4739.00;1.00;15.85;15.09;0.00;462.08;0.00;0.00;0.00;0.00;462.08;0.00;2152.00
4740.00;1.00;16.33;15.13;0.00;184.83;0.00;0.00;0.00;0.00;184.83;0.00;5109.00
4741.00;1.00;17.22;15.17;0.00;73.93;0.00;0.00;0.00;0.00;73.93;0.00;3289.00
4742.00;1.00;18.06;15.23;0.00;29.57;0.00;0.00;0.00;0.00;29.57;0.00;362.00
4743.00;1.00;18.19;15.31;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;909.00
4744.00;1.00;18.64;15.38;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;1632.00
4745.00;1.00;19.18;15.47;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;5041.00
4746.00;1.00;19.21;15.57;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;2870.00
4747.00;1.00;18.63;15.67;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;3220.00
4748.00;1.00;18.19;15.75;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1828.00
4749.00;1.00;15.99;15.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1904.00
4750.00;1.00;14.73;15.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1548.00
4751.00;1.00;14.15;15.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1082.00
4752.00;1.00;14.15;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
4753.00;1.00;14.10;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4754.00;1.00;14.17;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4755.00;1.00;14.15;15.62;0.00;1970.69;0.00;25.09;0.00;0.00;1970.69;0.00;577.00
4756.00;1.00;13.97;15.67;0.00;788.28;0.00;0.00;0.00;0.00;788.28;0.00;509.00
4757.00;1.00;13.80;15.65;0.00;315.31;0.00;0.00;0.00;0.00;315.31;0.00;356.00
4758.00;1.00;13.71;15.62;0.00;2235.81;0.00;8533.57;0.00;0.00;2235.81;0.00;450.00
4759.00;1.00;13.76;16.03;0.00;894.32;0.00;0.00;39141.20;0.62;40035.52;0.00;427.00
4760.00;1.00;14.23;16.00;0.00;357.73;0.00;0.00;0.00;0.00;357.73;0.00;662.00
4761.00;1.00;14.09;15.97;0.00;143.09;0.00;0.00;0.00;0.00;143.09;0.00;555.00
4762.00;1.00;14.07;15.93;0.00;57.24;0.00;0.00;0.00;0.00;57.24;0.00;692.00
4763.00;1.00;16.29;15.88;0.00;22.89;0.00;0.00;0.00;0.00;22.89;0.00;619.00
4764.00;1.00;19.10;15.89;0.00;1261.09;0.00;9779.17;0.00;0.00;1261.09;0.00;1568.00
4765.00;1.00;20.77;16.45;0.00;504.44;0.00;0.00;0.00;0.00;504.44;0.00;1632.00
4766.00;1.00;21.38;16.58;0.00;201.77;0.00;0.00;0.00;0.00;201.77;0.00;2482.00
4767.00;1.00;21.21;16.72;0.00;80.71;0.00;0.00;0.00;0.00;80.71;0.00;864.00
4768.00;1.00;22.24;16.85;0.00;32.28;0.00;0.00;0.00;0.00;32.28;0.00;936.00
4769.00;1.00;22.65;16.99;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;1339.00
4770.00;1.00;23.04;17.15;0.00;5.17;0.00;544.29;0.00;0.00;5.17;0.00;1784.00
4771.00;1.00;22.24;17.33;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1686.00
4772.00;1.00;21.20;17.46;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2506.00
4773.00;1.00;19.29;17.56;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2397.00
