datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8202.00;1.00;-1.80;18.14;0.00;16845.84;0.00;0.00;0.00;0.00;16845.84;0.00;677.00
8203.00;1.00;-1.99;18.18;0.00;18120.59;0.00;0.00;0.00;0.00;18120.59;0.00;956.00
8204.00;1.00;-2.24;18.25;0.00;18735.67;0.00;0.00;0.00;0.00;18735.67;0.00;3269.00
8205.00;1.00;-2.94;18.33;0.00;19134.60;0.00;0.00;0.00;0.00;19134.60;0.00;1337.00
8206.00;1.00;-3.73;18.40;0.00;19661.40;0.00;0.00;0.00;0.00;19661.40;0.00;483.00
8207.00;1.00;-4.04;18.47;0.00;20280.70;0.00;0.00;0.00;0.00;20280.70;0.00;276.00
8208.00;1.00;-4.75;18.55;0.00;20704.56;0.00;0.00;0.00;0.00;20704.56;0.00;427.00
8209.00;1.00;-5.24;18.62;0.00;21248.13;0.00;0.00;0.00;0.00;21248.13;0.00;274.00
8210.00;1.00;-5.18;18.70;0.00;21730.59;0.00;0.00;0.00;0.00;21730.59;0.00;224.00
8211.00;1.00;-5.47;18.79;0.00;21930.55;0.00;0.00;0.00;0.00;21930.55;0.00;163.00
8212.00;1.00;-5.57;18.87;0.00;22191.27;0.00;0.00;0.00;0.00;22191.27;0.00;89.00
8213.00;1.00;-5.36;18.96;0.00;22380.60;0.00;0.00;0.00;0.00;22380.60;0.00;119.00
8214.00;1.00;-5.32;19.06;0.00;21161.20;0.00;0.00;0.00;0.00;21161.20;0.00;71.00
8215.00;0.67;-5.27;19.12;0.00;8464.48;0.00;0.00;0.00;0.00;8464.48;0.00;139.00
8216.00;1.00;-5.00;18.80;0.00;3385.79;0.00;0.00;0.00;0.00;3385.79;0.00;2387.00
8217.00;0.67;-4.73;18.33;0.00;11514.68;0.00;10098.49;0.00;0.00;11514.68;0.00;396.00
8218.00;0.33;-3.32;18.44;0.00;10615.31;0.00;13055.06;0.00;0.00;10615.31;0.00;583.00
8219.00;0.33;-1.35;18.64;0.00;8650.13;0.00;13606.92;0.00;0.00;8650.13;0.00;267.00
8220.00;0.67;0.80;18.83;0.00;6699.64;0.00;13703.24;0.00;0.00;6699.64;0.00;209.00
8221.00;0.00;2.72;19.02;0.00;2679.86;0.00;12262.63;0.00;0.00;2679.86;0.00;414.00
8222.00;1.00;4.49;19.09;0.00;1071.94;0.00;0.00;0.00;0.00;1071.94;0.00;230.00
8223.00;1.00;4.38;18.77;0.00;428.78;0.00;0.00;0.00;0.00;428.78;0.00;211.00
8224.00;0.67;3.90;18.44;0.00;7696.06;0.00;0.00;0.00;0.00;7696.06;0.00;274.00
8225.00;0.67;2.03;18.33;0.00;11913.01;0.00;0.00;0.00;0.00;11913.01;0.00;1241.00
8226.00;1.00;0.60;18.30;0.00;14425.86;0.00;0.00;0.00;0.00;14425.86;0.00;2163.00
8227.00;1.00;-0.44;18.32;0.00;16096.22;0.00;0.00;0.00;0.00;16096.22;0.00;939.00
8228.00;1.00;-1.20;18.36;0.00;17259.17;0.00;0.00;0.00;0.00;17259.17;0.00;893.00
8229.00;1.00;-1.66;18.41;0.00;18103.41;0.00;0.00;0.00;0.00;18103.41;0.00;982.00
8230.00;1.00;-1.57;18.48;0.00;18683.50;0.00;0.00;0.00;0.00;18683.50;0.00;928.00
8231.00;1.00;-1.12;18.57;0.00;18907.87;0.00;0.00;0.00;0.00;18907.87;0.00;771.00
8232.00;1.00;-0.42;18.68;0.00;18828.72;0.00;0.00;0.00;0.00;18828.72;0.00;204.00
8233.00;1.00;-0.81;18.79;0.00;18515.68;0.00;0.00;0.00;0.00;18515.68;0.00;198.00
8234.00;1.00;-2.31;18.89;0.00;18628.93;0.00;0.00;0.00;0.00;18628.93;0.00;71.00
8235.00;1.00;-2.80;18.95;0.00;19424.89;0.00;0.00;0.00;0.00;19424.89;0.00;118.00
8236.00;1.00;-2.97;19.02;0.00;19087.15;0.00;0.00;0.00;0.00;19087.15;0.00;107.00
8237.00;1.00;-3.54;19.07;0.00;7634.86;0.00;0.00;0.00;0.00;7634.86;0.00;108.00
8238.00;1.00;-3.46;18.76;0.00;3053.94;0.00;0.00;0.00;0.00;3053.94;0.00;137.00
8239.00;1.00;-3.22;18.32;0.00;13681.35;0.00;2133.31;0.00;0.00;13681.35;0.00;126.00
8240.00;1.00;-2.54;18.29;0.00;16328.80;0.00;7961.08;0.00;0.00;16328.80;0.00;160.00
8241.00;1.00;-1.58;18.53;0.00;13557.03;0.00;11194.00;0.00;0.00;13557.03;0.00;231.00
8242.00;1.00;-0.58;18.80;0.00;10166.61;0.00;14129.79;0.00;0.00;10166.61;0.00;127.00
8243.00;1.00;2.15;19.08;0.00;6708.41;0.00;15301.49;0.00;0.00;6708.41;0.00;432.00
8244.00;0.00;3.79;19.34;0.00;2683.37;0.00;0.00;0.00;0.00;2683.37;0.00;541.00
8245.00;0.67;6.00;19.05;0.00;1073.35;0.00;0.00;0.00;0.00;1073.35;0.00;1389.00
8246.00;0.67;7.45;18.77;0.00;429.34;0.00;0.00;0.00;0.00;429.34;0.00;154.00
8247.00;0.33;6.23;18.52;0.00;3446.97;0.00;20.30;0.00;0.00;3446.97;0.00;98.00
8248.00;1.00;4.63;18.33;0.00;9135.08;0.00;0.00;0.00;0.00;9135.08;0.00;108.00
8249.00;0.67;2.98;18.28;0.00;12090.94;0.00;0.00;0.00;0.00;12090.94;0.00;100.00
8250.00;1.00;1.73;18.28;0.00;14027.03;0.00;0.00;0.00;0.00;14027.03;0.00;124.00
8251.00;1.00;1.74;18.31;0.00;15390.08;0.00;0.00;0.00;0.00;15390.08;0.00;717.00
8252.00;1.00;1.42;18.38;0.00;15945.77;0.00;0.00;36762.77;0.59;52708.54;0.00;1034.00
8253.00;1.00;1.46;18.46;0.00;16351.51;0.00;0.00;0.00;0.00;16351.51;0.00;815.00
8254.00;1.00;0.62;18.55;0.00;16536.65;0.00;0.00;0.00;0.00;16536.65;0.00;565.00
8255.00;1.00;0.62;18.63;0.00;17046.04;0.00;0.00;0.00;0.00;17046.04;0.00;401.00
8256.00;1.00;-0.10;18.71;0.00;17285.11;0.00;0.00;0.00;0.00;17285.11;0.00;237.00
8257.00;1.00;-0.72;18.79;0.00;17763.38;0.00;0.00;0.00;0.00;17763.38;0.00;136.00
8258.00;1.00;-0.82;18.86;0.00;18284.35;0.00;0.00;0.00;0.00;18284.35;0.00;93.00
8259.00;1.00;-0.95;18.95;0.00;18572.05;0.00;0.00;0.00;0.00;18572.05;0.00;83.00
8260.00;1.00;-1.61;19.04;0.00;17835.58;0.00;0.00;0.00;0.00;17835.58;0.00;80.00
8261.00;1.00;-1.84;19.09;0.00;7134.23;0.00;0.00;0.00;0.00;7134.23;0.00;100.00
8262.00;1.00;-2.01;18.80;0.00;2853.69;0.00;0.00;0.00;0.00;2853.69;0.00;116.00
8263.00;1.00;-2.01;18.39;0.00;12932.74;0.00;2198.34;0.00;0.00;12932.74;0.00;1510.00
8264.00;1.00;-1.80;18.36;0.00;15450.33;0.00;7359.02;0.00;0.00;15450.33;0.00;727.00
8265.00;1.00;-1.33;18.58;0.00;13249.87;0.00;9610.70;0.00;0.00;13249.87;0.00;175.00
8266.00;1.00;0.14;18.79;0.00;10896.64;0.00;10271.29;0.00;0.00;10896.64;0.00;1684.00
8267.00;1.00;2.41;18.99;0.00;8971.88;0.00;11339.47;0.00;0.00;8971.88;0.00;402.00
8268.00;1.00;4.26;19.21;0.00;4760.76;0.00;11428.77;0.00;0.00;4760.76;0.00;437.00
8269.00;1.00;6.13;19.35;0.00;1904.30;0.00;0.00;0.00;0.00;1904.30;0.00;423.00
8270.00;1.00;6.81;19.09;0.00;761.72;0.00;0.00;0.00;0.00;761.72;0.00;118.00
8271.00;1.00;7.05;18.82;0.00;304.69;0.00;0.00;0.00;0.00;304.69;0.00;89.00
8272.00;1.00;6.10;18.55;0.00;7645.86;0.00;0.00;36620.76;0.58;44266.62;0.00;85.00
8273.00;1.00;3.71;18.48;0.00;10902.12;0.00;0.00;0.00;0.00;10902.12;0.00;183.00
8274.00;1.00;2.15;18.46;0.00;13305.59;0.00;0.00;0.00;0.00;13305.59;0.00;279.00
8275.00;1.00;0.64;18.47;0.00;14992.35;0.00;0.00;0.00;0.00;14992.35;0.00;419.00
8276.00;1.00;-0.17;18.50;0.00;16384.44;0.00;0.00;0.00;0.00;16384.44;0.00;624.00
8277.00;1.00;-0.82;18.56;0.00;17335.69;0.00;0.00;0.00;0.00;17335.69;0.00;615.00
8278.00;1.00;-1.18;18.62;0.00;18049.46;0.00;0.00;0.00;0.00;18049.46;0.00;480.00
8279.00;1.00;-1.91;18.70;0.00;18532.66;0.00;0.00;0.00;0.00;18532.66;0.00;458.00
8280.00;1.00;-2.32;18.77;0.00;19109.88;0.00;0.00;0.00;0.00;19109.88;0.00;100.00
8281.00;1.00;-2.84;18.84;0.00;19567.77;0.00;0.00;0.00;0.00;19567.77;0.00;163.00
8282.00;1.00;-2.59;18.92;0.00;20029.31;0.00;0.00;0.00;0.00;20029.31;0.00;135.00
8283.00;1.00;-2.46;19.01;0.00;19745.83;0.00;0.00;0.00;0.00;19745.83;0.00;120.00
8284.00;1.00;-2.38;19.10;0.00;7898.33;0.00;0.00;0.00;0.00;7898.33;0.00;229.00
8285.00;1.00;-2.82;18.83;0.00;3159.33;0.00;0.00;0.00;0.00;3159.33;0.00;191.00
8286.00;1.00;-1.92;18.41;0.00;13451.81;0.00;0.00;0.00;0.00;13451.81;0.00;50.00
8287.00;1.00;-0.38;18.33;0.00;16941.43;0.00;1984.85;0.00;0.00;16941.43;0.00;122.00
8288.00;1.00;0.12;18.46;0.00;16383.39;0.00;7077.88;0.00;0.00;16383.39;0.00;1042.00
8289.00;1.00;1.18;18.73;0.00;12931.43;0.00;10298.04;0.00;0.00;12931.43;0.00;43.00
8290.00;1.00;3.45;19.02;0.00;9249.08;0.00;13231.00;0.00;0.00;9249.08;0.00;122.00
8291.00;1.00;4.76;19.33;0.00;3699.63;0.00;0.00;0.00;0.00;3699.63;0.00;111.00
8292.00;1.00;6.43;19.09;0.00;1479.85;0.00;0.00;0.00;0.00;1479.85;0.00;43.00
8293.00;1.00;6.79;18.84;0.00;591.94;0.00;0.00;0.00;0.00;591.94;0.00;1151.00
8294.00;1.00;6.76;18.57;0.00;7895.01;0.00;9542.50;0.00;0.00;7895.01;0.00;318.00
8295.00;1.00;5.91;18.81;0.00;4976.74;0.00;18.12;0.00;0.00;4976.74;0.00;171.00
8296.00;1.00;5.56;18.66;0.00;10039.52;0.00;0.00;0.00;0.00;10039.52;0.00;375.00
8297.00;1.00;4.74;18.65;0.00;12167.96;0.00;0.00;0.00;0.00;12167.96;0.00;415.00
8298.00;1.00;4.13;18.69;0.00;13403.71;0.00;0.00;0.00;0.00;13403.71;0.00;955.00
8299.00;1.00;3.49;18.75;0.00;14202.03;0.00;0.00;0.00;0.00;14202.03;0.00;739.00
8300.00;1.00;3.57;18.81;0.00;14851.72;0.00;0.00;0.00;0.00;14851.72;0.00;1055.00
8301.00;1.00;3.96;18.90;0.00;15107.76;0.00;0.00;0.00;0.00;15107.76;0.00;853.00
8302.00;1.00;3.71;19.00;0.00;15049.82;0.00;0.00;0.00;0.00;15049.82;0.00;833.00
8303.00;1.00;3.62;19.09;0.00;6019.93;0.00;0.00;0.00;0.00;6019.93;0.00;421.00
8304.00;1.00;3.40;18.91;0.00;2407.97;0.00;0.00;0.00;0.00;2407.97;0.00;416.00
8305.00;1.00;3.75;18.61;0.00;10099.14;0.00;0.00;0.00;0.00;10099.14;0.00;2458.00
8306.00;1.00;3.77;18.56;0.00;13024.61;0.00;0.00;0.00;0.00;13024.61;0.00;686.00
8307.00;1.00;2.80;18.60;0.00;14161.40;0.00;0.00;0.00;0.00;14161.40;0.00;275.00
8308.00;1.00;3.04;18.66;0.00;15093.46;0.00;0.00;0.00;0.00;15093.46;0.00;189.00
8309.00;1.00;3.22;18.74;0.00;15379.27;0.00;0.00;0.00;0.00;15379.27;0.00;187.00
8310.00;1.00;3.19;18.84;0.00;15448.80;0.00;0.00;0.00;0.00;15448.80;0.00;179.00
8311.00;1.00;3.37;18.93;0.00;15533.78;0.00;1172.92;0.00;0.00;15533.78;0.00;231.00
8312.00;1.00;3.42;19.07;0.00;14141.51;0.00;3931.31;37408.25;0.60;51549.76;0.00;450.00
8313.00;1.00;3.27;19.25;0.00;5656.60;0.00;0.00;0.00;0.00;5656.60;0.00;503.00
8314.00;0.67;3.35;19.04;0.00;2262.64;0.00;0.00;0.00;0.00;2262.64;0.00;3627.00
8315.00;0.67;3.38;18.73;0.00;905.06;0.00;0.00;0.00;0.00;905.06;0.00;4289.00
8316.00;0.33;3.81;18.39;0.00;4553.73;0.00;4641.70;0.00;0.00;4553.73;0.00;2574.00
8317.00;0.33;4.32;18.32;0.00;7196.64;0.00;2664.07;0.00;0.00;7196.64;0.00;436.00
8318.00;0.67;4.45;18.29;0.00;9858.59;0.00;1770.97;0.00;0.00;9858.59;0.00;489.00
8319.00;1.00;4.61;18.31;0.00;11382.05;0.00;2.98;0.00;0.00;11382.05;0.00;364.00
8320.00;1.00;4.76;18.33;0.00;12988.70;0.00;0.00;0.00;0.00;12988.70;0.00;2205.00
8321.00;0.67;3.89;18.40;0.00;13570.73;0.00;0.00;0.00;0.00;13570.73;0.00;1192.00
8322.00;1.00;3.50;18.46;0.00;14247.25;0.00;0.00;0.00;0.00;14247.25;0.00;1026.00
8323.00;1.00;2.65;18.54;0.00;14732.91;0.00;0.00;0.00;0.00;14732.91;0.00;2413.00
8324.00;1.00;1.24;18.61;0.00;15363.77;0.00;0.00;0.00;0.00;15363.77;0.00;1378.00
8325.00;1.00;0.81;18.66;0.00;16312.72;0.00;0.00;0.00;0.00;16312.72;0.00;1181.00
8326.00;1.00;-0.05;18.73;0.00;16921.61;0.00;0.00;0.00;0.00;16921.61;0.00;887.00
8327.00;1.00;-0.57;18.79;0.00;17599.78;0.00;0.00;0.00;0.00;17599.78;0.00;485.00
8328.00;1.00;-1.30;18.87;0.00;18148.93;0.00;0.00;0.00;0.00;18148.93;0.00;912.00
8329.00;1.00;-1.77;18.94;0.00;18748.22;0.00;0.00;0.00;0.00;18748.22;0.00;500.00
8330.00;1.00;-2.21;19.01;0.00;18539.68;0.00;0.00;0.00;0.00;18539.68;0.00;179.00
8331.00;1.00;-2.30;19.07;0.00;7415.87;0.00;0.00;0.00;0.00;7415.87;0.00;80.00
8332.00;1.00;-2.60;18.78;0.00;2966.35;0.00;0.00;0.00;0.00;2966.35;0.00;77.00
8333.00;1.00;-3.16;18.36;0.00;13247.92;0.00;0.00;0.00;0.00;13247.92;0.00;150.00
8334.00;1.00;-3.31;18.25;0.00;17423.20;0.00;0.00;0.00;0.00;17423.20;0.00;146.00
8335.00;1.00;-3.51;18.26;0.00;19111.70;0.00;476.64;0.00;0.00;19111.70;0.00;1083.00
8336.00;1.00;-3.65;18.34;0.00;19604.42;0.00;2402.77;0.00;0.00;19604.42;0.00;118.00
8337.00;0.67;-3.10;18.48;0.00;18747.32;0.00;4344.29;0.00;0.00;18747.32;0.00;136.00
8338.00;0.67;-1.86;18.67;0.00;17046.54;0.00;5726.85;0.00;0.00;17046.54;0.00;1066.00
8339.00;0.67;0.45;18.87;0.00;15040.68;0.00;5880.18;0.00;0.00;15040.68;0.00;347.00
8340.00;0.67;2.21;19.07;0.00;11174.74;0.00;5146.49;0.00;0.00;11174.74;0.00;768.00
8341.00;1.00;3.96;19.16;0.00;4469.90;0.00;0.00;0.00;0.00;4469.90;0.00;1431.00
8342.00;0.67;4.73;18.93;0.00;1787.96;0.00;0.00;0.00;0.00;1787.96;0.00;378.00
8343.00;0.67;5.10;18.65;0.00;6086.68;0.00;4.30;0.00;0.00;6086.68;0.00;474.00
8344.00;1.00;4.55;18.51;0.00;10796.28;0.00;0.00;0.00;0.00;10796.28;0.00;220.00
8345.00;1.00;3.31;18.50;0.00;12875.20;0.00;0.00;0.00;0.00;12875.20;0.00;216.00
8346.00;1.00;2.35;18.53;0.00;14289.53;0.00;0.00;0.00;0.00;14289.53;0.00;387.00
8347.00;1.00;2.30;18.58;0.00;15322.00;0.00;0.00;0.00;0.00;15322.00;0.00;265.00
8348.00;1.00;1.90;18.65;0.00;15783.67;0.00;0.00;0.00;0.00;15783.67;0.00;612.00
8349.00;1.00;1.50;18.73;0.00;16189.51;0.00;0.00;0.00;0.00;16189.51;0.00;840.00
8350.00;1.00;1.25;18.81;0.00;16578.78;0.00;0.00;0.00;0.00;16578.78;0.00;1039.00
8351.00;1.00;1.24;18.90;0.00;16889.30;0.00;0.00;0.00;0.00;16889.30;0.00;1059.00
8352.00;1.00;0.65;18.99;0.00;17061.07;0.00;0.00;0.00;0.00;17061.07;0.00;278.00
8353.00;1.00;-0.09;19.07;0.00;15681.26;0.00;0.00;0.00;0.00;15681.26;0.00;235.00
8354.00;1.00;-0.77;19.09;0.00;6272.51;0.00;0.00;0.00;0.00;6272.51;0.00;115.00
8355.00;1.00;-0.89;18.80;0.00;2509.00;0.00;0.00;0.00;0.00;2509.00;0.00;130.00
8356.00;1.00;-0.07;18.41;0.00;12267.74;0.00;0.00;0.00;0.00;12267.74;0.00;68.00
8357.00;1.00;0.81;18.34;0.00;15598.70;0.00;0.00;0.00;0.00;15598.70;0.00;97.00
8358.00;1.00;1.54;18.40;0.00;16485.31;0.00;0.00;0.00;0.00;16485.31;0.00;208.00
8359.00;0.33;1.65;18.49;0.00;13215.32;0.00;2371.85;0.00;0.00;13215.32;0.00;62.00
8360.00;1.00;1.72;18.57;0.00;13783.95;0.00;7815.57;0.00;0.00;13783.95;0.00;116.00
8361.00;0.67;1.97;18.82;0.00;10743.76;0.00;11054.82;36656.37;0.58;47400.13;0.00;61.00
8362.00;1.00;2.71;19.08;0.00;7585.41;0.00;13982.20;0.00;0.00;7585.41;0.00;107.00
8363.00;0.33;4.15;19.34;0.00;3034.16;0.00;0.00;0.00;0.00;3034.16;0.00;133.00
8364.00;0.33;4.88;19.07;0.00;1213.67;0.00;0.00;0.00;0.00;1213.67;0.00;141.00
8365.00;0.67;6.13;18.77;0.00;485.47;0.00;0.00;0.00;0.00;485.47;0.00;279.00
8366.00;1.00;5.70;18.48;0.00;8130.01;0.00;8618.65;0.00;0.00;8130.01;0.00;659.00
8367.00;1.00;6.59;18.69;0.00;6084.36;0.00;13.01;0.00;0.00;6084.36;0.00;190.00
8368.00;0.33;6.32;18.58;0.00;6392.17;0.00;0.00;0.00;0.00;6392.17;0.00;122.00
8369.00;1.00;5.03;18.48;0.00;10313.87;0.00;0.00;0.00;0.00;10313.87;0.00;866.00
8370.00;1.00;3.25;18.48;0.00;12445.65;0.00;0.00;0.00;0.00;12445.65;0.00;1988.00
8371.00;1.00;2.47;18.49;0.00;14137.01;0.00;0.00;0.00;0.00;14137.01;0.00;1233.00
8372.00;1.00;2.70;18.54;0.00;15185.79;0.00;0.00;0.00;0.00;15185.79;0.00;1110.00
8373.00;1.00;2.66;18.62;0.00;15518.43;0.00;0.00;0.00;0.00;15518.43;0.00;900.00
8374.00;1.00;2.48;18.71;0.00;15708.42;0.00;0.00;0.00;0.00;15708.42;0.00;872.00
8375.00;1.00;1.33;18.80;0.00;15914.16;0.00;0.00;0.00;0.00;15914.16;0.00;530.00
8376.00;1.00;1.26;18.87;0.00;16581.35;0.00;0.00;0.00;0.00;16581.35;0.00;471.00
8377.00;1.00;1.96;18.95;0.00;16914.00;0.00;0.00;0.00;0.00;16914.00;0.00;363.00
8378.00;1.00;1.53;19.06;0.00;15770.01;0.00;0.00;0.00;0.00;15770.01;0.00;297.00
8379.00;1.00;0.06;19.12;0.00;6308.01;0.00;0.00;0.00;0.00;6308.01;0.00;403.00
8380.00;1.00;-0.65;18.85;0.00;2523.20;0.00;0.00;0.00;0.00;2523.20;0.00;249.00
8381.00;1.00;-1.02;18.46;0.00;12182.47;0.00;0.00;0.00;0.00;12182.47;0.00;906.00
8382.00;1.00;-1.09;18.37;0.00;16036.72;0.00;0.00;0.00;0.00;16036.72;0.00;1328.00
8383.00;1.00;-0.25;18.39;0.00;17569.11;0.00;1091.12;0.00;0.00;17569.11;0.00;506.00
8384.00;1.00;0.26;18.51;0.00;17140.83;0.00;3560.38;0.00;0.00;17140.83;0.00;604.00
8385.00;0.33;0.34;18.71;0.00;12213.75;0.00;5611.15;0.00;0.00;12213.75;0.00;528.00
8386.00;0.67;0.56;18.81;0.00;12156.13;0.00;7344.74;0.00;0.00;12156.13;0.00;451.00
8387.00;0.67;1.01;18.97;0.00;10169.08;0.00;7258.11;36747.10;0.59;46916.18;0.00;594.00
8388.00;0.67;1.60;19.07;0.00;7257.18;0.00;5910.48;0.00;0.00;7257.18;0.00;1674.00
8389.00;1.00;1.95;19.05;0.00;2902.87;0.00;0.00;0.00;0.00;2902.87;0.00;3276.00
8390.00;0.33;1.92;18.73;0.00;1161.15;0.00;0.00;0.00;0.00;1161.15;0.00;1341.00
8391.00;1.00;2.07;18.36;0.00;10367.59;0.00;4.95;0.00;0.00;10367.59;0.00;388.00
8392.00;1.00;2.06;18.29;0.00;13806.06;0.00;0.00;0.00;0.00;13806.06;0.00;288.00
8393.00;1.00;1.71;18.32;0.00;15151.20;0.00;0.00;0.00;0.00;15151.20;0.00;1040.00
8394.00;1.00;1.67;18.38;0.00;15872.22;0.00;0.00;0.00;0.00;15872.22;0.00;655.00
8395.00;1.00;1.87;18.47;0.00;16208.29;0.00;0.00;0.00;0.00;16208.29;0.00;784.00
8396.00;1.00;2.07;18.56;0.00;16288.23;0.00;0.00;0.00;0.00;16288.23;0.00;1131.00
8397.00;1.00;2.01;18.66;0.00;16270.41;0.00;0.00;0.00;0.00;16270.41;0.00;1108.00
8398.00;1.00;1.39;18.76;0.00;16340.02;0.00;0.00;0.00;0.00;16340.02;0.00;801.00
8399.00;1.00;1.15;18.84;0.00;16701.82;0.00;0.00;0.00;0.00;16701.82;0.00;1068.00
8400.00;1.00;1.26;18.93;0.00;16999.41;0.00;0.00;0.00;0.00;16999.41;0.00;370.00
8401.00;1.00;1.30;19.02;0.00;16590.69;0.00;0.00;0.00;0.00;16590.69;0.00;187.00
8402.00;1.00;1.23;19.10;0.00;6636.28;0.00;0.00;0.00;0.00;6636.28;0.00;155.00
8403.00;1.00;1.12;18.88;0.00;2654.51;0.00;0.00;0.00;0.00;2654.51;0.00;116.00
8404.00;1.00;1.04;18.53;0.00;11413.99;0.00;0.00;0.00;0.00;11413.99;0.00;283.00
8405.00;1.00;0.88;18.46;0.00;14790.46;0.00;0.00;0.00;0.00;14790.46;0.00;96.00
8406.00;1.00;0.77;18.49;0.00;16184.19;0.00;0.00;0.00;0.00;16184.19;0.00;67.00
8407.00;1.00;0.55;18.56;0.00;16807.50;0.00;1868.29;0.00;0.00;16807.50;0.00;200.00
8408.00;0.67;0.49;18.70;0.00;16071.95;0.00;5996.54;0.00;0.00;16071.95;0.00;66.00
8409.00;0.67;0.46;18.93;0.00;13393.07;0.00;8768.24;0.00;0.00;13393.07;0.00;149.00
8410.00;0.33;0.35;19.16;0.00;6959.39;0.00;11873.96;0.00;0.00;6959.39;0.00;83.00
8411.00;0.67;0.50;19.29;0.00;2783.76;0.00;0.00;0.00;0.00;2783.76;0.00;86.00
8412.00;0.67;0.64;18.92;0.00;1113.50;0.00;0.00;0.00;0.00;1113.50;0.00;99.00
8413.00;0.67;0.87;18.52;0.00;7223.65;0.00;10995.90;0.00;0.00;7223.65;0.00;464.00
8414.00;1.00;0.88;18.65;0.00;6592.98;0.00;7392.59;0.00;0.00;6592.98;0.00;281.00
8415.00;0.33;0.78;18.65;0.00;6251.81;0.00;10.61;0.00;0.00;6251.81;0.00;1156.00
8416.00;1.00;0.46;18.41;0.00;12899.40;0.00;0.00;0.00;0.00;12899.40;0.00;266.00
8417.00;1.00;0.32;18.38;0.00;15602.62;0.00;0.00;0.00;0.00;15602.62;0.00;139.00
8418.00;1.00;0.06;18.42;0.00;16733.92;0.00;0.00;0.00;0.00;16733.92;0.00;222.00
8419.00;1.00;-0.02;18.49;0.00;17328.75;0.00;0.00;0.00;0.00;17328.75;0.00;111.00
8420.00;1.00;-0.13;18.57;0.00;17639.39;0.00;0.00;0.00;0.00;17639.39;0.00;227.00
8421.00;1.00;-0.06;18.66;0.00;17855.36;0.00;0.00;0.00;0.00;17855.36;0.00;340.00
8422.00;1.00;-0.20;18.76;0.00;17947.46;0.00;0.00;0.00;0.00;17947.46;0.00;478.00
8423.00;1.00;-0.23;18.85;0.00;18096.37;0.00;0.00;0.00;0.00;18096.37;0.00;374.00
8424.00;1.00;-0.33;18.94;0.00;18215.26;0.00;0.00;0.00;0.00;18215.26;0.00;366.00
8425.00;1.00;-0.65;19.04;0.00;17472.80;0.00;0.00;0.00;0.00;17472.80;0.00;1004.00
8426.00;1.00;-0.75;19.10;0.00;6989.12;0.00;0.00;0.00;0.00;6989.12;0.00;455.00
8427.00;1.00;-0.95;18.84;0.00;2795.65;0.00;0.00;0.00;0.00;2795.65;0.00;180.00
8428.00;1.00;-1.18;18.45;0.00;12427.31;0.00;0.00;0.00;0.00;12427.31;0.00;175.00
8429.00;1.00;-1.45;18.36;0.00;16206.83;0.00;0.00;0.00;0.00;16206.83;0.00;100.00
8430.00;1.00;-1.51;18.38;0.00;17798.71;0.00;0.00;0.00;0.00;17798.71;0.00;106.00
8431.00;1.00;-1.99;18.44;0.00;18474.22;0.00;1851.38;0.00;0.00;18474.22;0.00;124.00
8432.00;1.00;-2.25;18.57;0.00;17889.60;0.00;6074.08;0.00;0.00;17889.60;0.00;228.00
8433.00;1.00;-2.26;18.80;0.00;15307.82;0.00;9251.52;0.00;0.00;15307.82;0.00;194.00
8434.00;1.00;-1.86;19.05;0.00;12483.24;0.00;11960.56;0.00;0.00;12483.24;0.00;140.00
8435.00;1.00;-1.22;19.29;0.00;4993.29;0.00;0.00;0.00;0.00;4993.29;0.00;85.00
8436.00;1.00;0.24;18.95;0.00;1997.32;0.00;0.00;0.00;0.00;1997.32;0.00;85.00
8437.00;1.00;1.61;18.56;0.00;10615.55;0.00;11541.66;40746.21;0.65;51361.76;0.00;85.00
8438.00;1.00;2.50;18.83;0.00;7291.45;0.00;8465.75;0.00;0.00;7291.45;0.00;85.00
8439.00;1.00;3.00;18.92;0.00;7515.38;0.00;13.27;0.00;0.00;7515.38;0.00;95.00
8440.00;1.00;2.39;18.77;0.00;12079.21;0.00;0.00;0.00;0.00;12079.21;0.00;96.00
8441.00;1.00;0.83;18.74;0.00;14530.07;0.00;0.00;0.00;0.00;14530.07;0.00;91.00
8442.00;1.00;-0.14;18.76;0.00;16239.15;0.00;0.00;0.00;0.00;16239.15;0.00;164.00
8443.00;1.00;-0.36;18.80;0.00;17383.22;0.00;0.00;0.00;0.00;17383.22;0.00;480.00
8444.00;1.00;0.07;18.87;0.00;17968.24;0.00;0.00;0.00;0.00;17968.24;0.00;563.00
8445.00;1.00;0.18;18.97;0.00;18030.93;0.00;0.00;0.00;0.00;18030.93;0.00;517.00
8446.00;1.00;0.29;19.07;0.00;16726.68;0.00;0.00;0.00;0.00;16726.68;0.00;417.00
8447.00;1.00;0.37;19.13;0.00;6690.67;0.00;0.00;0.00;0.00;6690.67;0.00;337.00
8448.00;1.00;0.69;18.88;0.00;2676.27;0.00;0.00;0.00;0.00;2676.27;0.00;105.00
8449.00;1.00;0.73;18.53;0.00;11625.93;0.00;0.00;0.00;0.00;11625.93;0.00;216.00
8450.00;1.00;0.72;18.45;0.00;15019.91;0.00;0.00;0.00;0.00;15019.91;0.00;190.00
