datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4243.00;1.00;17.96;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4468.00
4244.00;1.00;17.77;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2537.00
4245.00;1.00;17.59;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2611.00
4246.00;1.00;17.15;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2085.00
4247.00;1.00;16.97;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4248.00;1.00;16.64;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1635.00
4249.00;1.00;16.57;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4250.00;1.00;16.28;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4251.00;1.00;15.98;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
4252.00;1.00;15.62;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
4253.00;1.00;15.21;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
4254.00;1.00;14.45;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
4255.00;1.00;14.27;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4256.00;1.00;14.27;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4257.00;1.00;14.75;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
4258.00;1.00;14.75;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1353.00
4259.00;1.00;15.68;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4607.00
4260.00;1.00;16.30;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4261.00;1.00;16.19;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4262.00;1.00;15.91;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4263.00;1.00;15.76;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4264.00;1.00;15.45;19.64;0.00;4310.67;0.00;3627.34;0.00;0.00;4310.67;0.00;995.00
4265.00;1.00;15.45;19.76;0.00;1724.27;0.00;0.00;0.00;0.00;1724.27;0.00;1356.00
4266.00;1.00;15.23;19.69;0.00;689.71;0.00;0.00;0.00;0.00;689.71;0.00;2250.00
4267.00;1.00;14.88;19.58;0.00;275.88;0.00;0.00;53882.36;0.86;54158.24;0.00;2558.00
4268.00;1.00;14.29;19.45;0.00;110.35;0.00;0.00;0.00;0.00;110.35;0.00;2726.00
4269.00;1.00;13.95;19.30;0.00;44.14;0.00;0.00;0.00;0.00;44.14;0.00;2190.00
4270.00;1.00;13.32;19.15;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;1807.00
4271.00;1.00;12.95;18.98;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;1413.00
4272.00;1.00;12.82;18.81;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;789.00
4273.00;1.00;12.57;18.64;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;926.00
4274.00;1.00;12.56;18.46;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;722.00
4275.00;1.00;12.53;18.29;0.00;5410.86;0.00;2973.74;0.00;0.00;5410.86;0.00;596.00
4276.00;1.00;12.71;18.38;0.00;2164.34;0.00;0.00;0.00;0.00;2164.34;0.00;566.00
4277.00;1.00;12.64;18.28;0.00;865.74;0.00;0.00;0.00;0.00;865.74;0.00;513.00
4278.00;1.00;12.69;18.14;0.00;5601.17;0.00;7471.77;0.00;0.00;5601.17;0.00;651.00
4279.00;1.00;13.64;18.38;0.00;2240.47;0.00;0.00;0.00;0.00;2240.47;0.00;490.00
4280.00;0.86;15.79;18.31;0.00;5634.05;0.00;10228.59;0.00;0.00;5634.05;0.00;546.00
4281.00;0.86;16.74;18.71;0.00;2253.62;0.00;0.00;0.00;0.00;2253.62;0.00;585.00
4282.00;0.43;17.22;18.72;0.00;901.45;0.00;0.00;0.00;0.00;901.45;0.00;1064.00
4283.00;0.57;17.51;18.70;0.00;360.58;0.00;0.00;0.00;0.00;360.58;0.00;2103.00
4284.00;0.71;17.90;18.68;0.00;144.23;0.00;0.00;0.00;0.00;144.23;0.00;4343.00
4285.00;0.57;18.06;18.66;0.00;57.69;0.00;0.00;0.00;0.00;57.69;0.00;1203.00
4286.00;0.71;18.63;18.65;0.00;23.08;0.00;0.00;0.00;0.00;23.08;0.00;813.00
4287.00;1.00;19.48;18.65;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;1080.00
4288.00;0.57;20.04;18.67;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;966.00
4289.00;1.00;19.75;18.71;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1113.00
4290.00;1.00;19.31;18.74;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1216.00
4291.00;1.00;18.48;18.76;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1487.00
4292.00;1.00;17.05;18.75;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1658.00
4293.00;1.00;16.38;18.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1834.00
4294.00;1.00;16.04;18.63;0.00;3339.10;0.00;0.00;0.00;0.00;3339.10;0.00;1492.00
4295.00;1.00;15.67;18.66;0.00;1335.64;0.00;0.00;0.00;0.00;1335.64;0.00;1022.00
4296.00;1.00;15.34;18.61;0.00;4264.09;0.00;0.00;0.00;0.00;4264.09;0.00;1017.00
4297.00;1.00;15.23;18.65;0.00;1705.64;0.00;0.00;0.00;0.00;1705.64;0.00;1138.00
4298.00;1.00;14.99;18.60;0.00;682.26;0.00;0.00;0.00;0.00;682.26;0.00;556.00
4299.00;1.00;14.72;18.51;0.00;272.90;0.00;0.00;0.00;0.00;272.90;0.00;699.00
4300.00;1.00;14.55;18.41;0.00;109.16;0.00;0.00;0.00;0.00;109.16;0.00;587.00
4301.00;1.00;14.46;18.31;0.00;43.66;0.00;0.00;0.00;0.00;43.66;0.00;729.00
4302.00;1.00;14.75;18.20;0.00;17.47;0.00;0.00;0.00;0.00;17.47;0.00;965.00
4303.00;1.00;16.07;18.10;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;1454.00
4304.00;0.86;18.42;18.04;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;746.00
4305.00;0.57;19.74;18.05;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;802.00
4306.00;1.00;21.03;18.10;0.00;1026.36;0.00;15313.88;52438.57;0.84;53464.93;0.00;589.00
4307.00;0.43;21.72;18.67;0.00;410.54;0.00;0.00;0.00;0.00;410.54;0.00;3321.00
4308.00;0.57;22.02;18.77;0.00;164.22;0.00;0.00;0.00;0.00;164.22;0.00;617.00
4309.00;0.43;21.97;18.87;0.00;65.69;0.00;0.00;0.00;0.00;65.69;0.00;935.00
4310.00;0.57;21.83;18.96;0.00;26.27;0.00;0.00;0.00;0.00;26.27;0.00;1716.00
4311.00;0.71;22.42;19.05;0.00;355.68;0.00;11257.13;0.00;0.00;355.68;0.00;1350.00
4312.00;0.71;22.53;19.49;0.00;142.27;0.00;0.00;0.00;0.00;142.27;0.00;1029.00
4313.00;0.86;22.27;19.58;0.00;301.71;0.00;5279.53;0.00;0.00;301.71;0.00;1386.00
4314.00;1.00;21.54;19.83;0.00;120.68;0.00;2021.18;0.00;0.00;120.68;0.00;1929.00
4315.00;1.00;21.49;19.94;0.00;48.27;0.00;0.00;0.00;0.00;48.27;0.00;3305.00
4316.00;1.00;22.88;19.99;0.00;19.31;0.00;0.00;0.00;0.00;19.31;0.00;3093.00
4317.00;1.00;19.17;20.07;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;2472.00
4318.00;1.00;17.15;20.05;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;1775.00
4319.00;1.00;16.21;19.96;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1401.00
4320.00;1.00;15.28;19.86;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;933.00
4321.00;1.00;15.44;19.72;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;849.00
4322.00;1.00;15.37;19.60;0.00;4472.60;0.00;0.00;0.00;0.00;4472.60;0.00;909.00
4323.00;1.00;15.73;19.61;0.00;1789.04;0.00;0.00;0.00;0.00;1789.04;0.00;674.00
4324.00;1.00;16.09;19.55;0.00;715.62;0.00;0.00;0.00;0.00;715.62;0.00;341.00
4325.00;1.00;15.85;19.48;0.00;286.25;0.00;0.00;0.00;0.00;286.25;0.00;455.00
4326.00;1.00;16.91;19.38;0.00;114.50;0.00;0.00;0.00;0.00;114.50;0.00;522.00
4327.00;1.00;17.64;19.31;0.00;3474.60;0.00;11448.87;0.00;0.00;3474.60;0.00;805.00
4328.00;0.86;18.78;19.71;0.00;1389.84;0.00;0.00;0.00;0.00;1389.84;0.00;1492.00
4329.00;0.86;20.35;19.73;0.00;3092.58;0.00;15590.81;0.00;0.00;3092.58;0.00;742.00
4330.00;1.00;20.77;20.30;0.00;1237.03;0.00;0.00;0.00;0.00;1237.03;0.00;651.00
4331.00;0.71;21.01;20.35;0.00;494.81;0.00;0.00;0.00;0.00;494.81;0.00;639.00
4332.00;0.57;21.98;20.39;0.00;197.93;0.00;0.00;0.00;0.00;197.93;0.00;2258.00
4333.00;0.57;22.62;20.44;0.00;79.17;0.00;0.00;0.00;0.00;79.17;0.00;2216.00
4334.00;0.71;22.82;20.50;0.00;31.67;0.00;0.00;0.00;0.00;31.67;0.00;1696.00
4335.00;0.86;22.92;20.57;0.00;12.67;0.00;0.00;0.00;0.00;12.67;0.00;1780.00
4336.00;1.00;22.55;20.64;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;1855.00
4337.00;1.00;23.29;20.70;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;1912.00
4338.00;1.00;23.28;20.77;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;1345.00
4339.00;1.00;23.76;20.84;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3017.00
4340.00;1.00;22.05;20.93;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3674.00
4341.00;1.00;19.73;20.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1821.00
4342.00;1.00;19.07;20.92;0.00;0.02;0.00;0.00;52414.76;0.83;52414.78;0.00;2155.00
4343.00;1.00;18.64;20.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2024.00
4344.00;1.00;18.55;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4345.00;1.00;18.29;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4346.00;1.00;17.78;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4347.00;1.00;16.79;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4348.00;1.00;16.65;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4349.00;1.00;17.14;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4350.00;1.00;17.25;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4351.00;1.00;17.43;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4352.00;0.86;17.14;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4353.00;0.86;17.07;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2198.00
4354.00;0.86;17.43;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2242.00
4355.00;0.71;17.88;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.00
4356.00;0.43;20.26;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
4357.00;0.57;21.20;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2001.00
4358.00;0.43;21.01;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4359.00;1.00;21.70;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
4360.00;0.71;22.50;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4361.00;0.86;22.43;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4362.00;1.00;20.88;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
4363.00;1.00;20.00;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00
4364.00;1.00;19.08;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2502.00
4365.00;1.00;18.56;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2198.00
4366.00;1.00;17.75;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
4367.00;1.00;16.99;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4368.00;1.00;16.83;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4369.00;1.00;16.68;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4370.00;1.00;16.11;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4371.00;1.00;15.60;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4372.00;1.00;15.60;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4373.00;1.00;15.62;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4374.00;1.00;16.87;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4375.00;0.86;18.70;19.20;0.00;0.00;0.00;0.00;53644.89;0.85;53644.89;0.00;632.00
4376.00;0.71;20.36;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4377.00;0.71;21.79;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
4378.00;0.57;22.88;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
4379.00;0.29;23.34;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5739.00
4380.00;0.86;24.01;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3781.00
4381.00;0.43;24.08;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2699.00
4382.00;0.86;24.23;19.77;0.00;0.00;0.00;6547.01;0.00;0.00;0.00;0.00;1173.00
4383.00;0.86;24.48;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
4384.00;0.57;24.56;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4385.00;0.86;24.50;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
4386.00;1.00;24.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2672.00
4387.00;1.00;24.46;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1566.00
4388.00;1.00;23.62;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5243.00
4389.00;1.00;21.08;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2047.00
4390.00;1.00;19.43;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4391.00;1.00;18.88;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4392.00;1.00;18.53;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
4393.00;1.00;18.25;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4394.00;1.00;18.79;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4395.00;1.00;18.43;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4396.00;1.00;18.41;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4397.00;1.00;18.35;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4398.00;1.00;18.93;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
4399.00;1.00;19.77;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4400.00;1.00;22.13;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4401.00;1.00;23.57;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2498.00
4402.00;1.00;23.56;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2630.00
4403.00;1.00;23.57;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
4404.00;1.00;23.43;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1669.00
4405.00;1.00;22.25;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2437.00
4406.00;1.00;20.34;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1478.00
4407.00;1.00;20.13;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3132.00
4408.00;1.00;19.04;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4842.00
4409.00;1.00;19.05;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2232.00
4410.00;1.00;18.05;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4411.00;1.00;16.30;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4412.00;1.00;15.23;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1832.00
4413.00;1.00;14.84;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.00
4414.00;1.00;14.73;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.00
4415.00;1.00;14.68;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4416.00;1.00;14.63;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4417.00;1.00;14.22;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
4418.00;1.00;13.88;19.49;0.00;5137.11;0.00;0.00;0.00;0.00;5137.11;0.00;1648.00
4419.00;1.00;13.50;19.48;0.00;2054.84;0.00;0.00;0.00;0.00;2054.84;0.00;548.00
4420.00;1.00;13.25;19.37;0.00;821.94;0.00;0.00;0.00;0.00;821.94;0.00;622.00
4421.00;1.00;12.93;19.22;0.00;328.77;0.00;0.00;0.00;0.00;328.77;0.00;643.00
4422.00;1.00;13.83;19.05;0.00;131.51;0.00;0.00;0.00;0.00;131.51;0.00;682.00
4423.00;1.00;15.26;18.90;0.00;52.60;0.00;0.00;0.00;0.00;52.60;0.00;737.00
4424.00;1.00;15.30;18.80;0.00;21.04;0.00;0.00;0.00;0.00;21.04;0.00;422.00
4425.00;1.00;16.77;18.70;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;870.00
4426.00;1.00;17.45;18.64;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;885.00
4427.00;1.00;18.65;18.61;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;1668.00
4428.00;1.00;18.87;18.61;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;3209.00
4429.00;1.00;18.91;18.62;0.00;1848.46;0.00;5981.64;0.00;0.00;1848.46;0.00;2037.00
4430.00;1.00;18.88;18.86;0.00;739.38;0.00;0.00;0.00;0.00;739.38;0.00;1640.00
4431.00;1.00;19.09;18.88;0.00;2287.38;0.00;4784.09;0.00;0.00;2287.38;0.00;1337.00
4432.00;1.00;19.72;19.10;0.00;914.95;0.00;0.00;0.00;0.00;914.95;0.00;2607.00
4433.00;1.00;19.37;19.15;0.00;365.98;0.00;0.00;0.00;0.00;365.98;0.00;941.00
4434.00;1.00;19.01;19.16;0.00;146.39;0.00;0.00;0.00;0.00;146.39;0.00;1482.00
4435.00;1.00;18.41;19.16;0.00;58.56;0.00;0.00;0.00;0.00;58.56;0.00;2106.00
4436.00;1.00;18.61;19.14;0.00;23.42;0.00;0.00;0.00;0.00;23.42;0.00;2270.00
4437.00;1.00;16.43;19.13;0.00;9.37;0.00;0.00;0.00;0.00;9.37;0.00;2066.00
4438.00;1.00;16.50;19.05;0.00;3.75;0.00;0.00;53368.57;0.85;53372.32;0.00;1496.00
4439.00;1.00;15.74;18.98;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;851.00
4440.00;1.00;15.77;18.88;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1306.00
4441.00;1.00;15.28;18.79;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;823.00
4442.00;1.00;15.20;18.69;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;789.00
4443.00;1.00;14.97;18.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;493.00
4444.00;1.00;14.82;18.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;423.00
4445.00;1.00;14.58;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;384.00
4446.00;1.00;14.68;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4447.00;0.57;15.27;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4448.00;1.00;16.26;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4449.00;0.57;17.41;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
4450.00;0.86;18.82;18.01;0.00;2359.33;0.00;15174.53;0.00;0.00;2359.33;0.00;598.00
4451.00;0.43;20.38;18.56;0.00;943.73;0.00;0.00;0.00;0.00;943.73;0.00;1048.00
4452.00;0.43;21.56;18.64;0.00;377.49;0.00;0.00;0.00;0.00;377.49;0.00;1310.00
4453.00;0.71;21.82;18.74;0.00;151.00;0.00;0.00;0.00;0.00;151.00;0.00;1309.00
4454.00;0.86;21.55;18.83;0.00;60.40;0.00;0.00;0.00;0.00;60.40;0.00;1732.00
4455.00;0.71;22.22;18.91;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;1786.00
4456.00;0.86;22.32;19.01;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;1010.00
4457.00;1.00;22.55;19.10;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1715.00
4458.00;1.00;22.30;19.20;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;1874.00
4459.00;1.00;22.11;19.29;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;2176.00
4460.00;1.00;21.83;19.37;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2556.00
4461.00;1.00;20.15;19.45;0.00;582.80;0.00;0.00;0.00;0.00;582.80;0.00;2653.00
4462.00;1.00;17.53;19.48;0.00;1829.00;0.00;0.00;0.00;0.00;1829.00;0.00;1586.00
4463.00;1.00;16.22;19.48;0.00;3860.79;0.00;0.00;0.00;0.00;3860.79;0.00;1121.00
4464.00;1.00;14.90;19.50;0.00;1544.32;0.00;0.00;0.00;0.00;1544.32;0.00;915.00
4465.00;1.00;14.15;19.42;0.00;617.73;0.00;0.00;0.00;0.00;617.73;0.00;439.00
4466.00;1.00;14.04;19.28;0.00;247.09;0.00;0.00;0.00;0.00;247.09;0.00;522.00
4467.00;1.00;13.20;19.14;0.00;98.84;0.00;0.00;0.00;0.00;98.84;0.00;310.00
4468.00;1.00;12.35;18.97;0.00;39.53;0.00;0.00;0.00;0.00;39.53;0.00;574.00
4469.00;1.00;11.73;18.78;0.00;15.81;0.00;0.00;0.00;0.00;15.81;0.00;458.00
4470.00;1.00;13.75;18.58;0.00;6.33;0.00;0.00;53245.65;0.85;53251.98;0.00;581.00
4471.00;1.00;17.77;18.44;0.00;4791.09;0.00;13844.16;0.00;0.00;4791.09;0.00;726.00
4472.00;0.86;20.82;18.98;0.00;1916.43;0.00;0.00;0.00;0.00;1916.43;0.00;1027.00
4473.00;0.57;22.47;19.09;0.00;766.57;0.00;0.00;0.00;0.00;766.57;0.00;1524.00
4474.00;0.57;23.07;19.21;0.00;306.63;0.00;0.00;0.00;0.00;306.63;0.00;1986.00
4475.00;0.57;23.95;19.33;0.00;122.65;0.00;0.00;0.00;0.00;122.65;0.00;1569.00
4476.00;0.86;24.36;19.47;0.00;49.06;0.00;0.00;0.00;0.00;49.06;0.00;2908.00
4477.00;0.86;24.80;19.61;0.00;19.62;0.00;0.00;0.00;0.00;19.62;0.00;1275.00
4478.00;0.71;24.77;19.76;0.00;7.85;0.00;0.00;0.00;0.00;7.85;0.00;2658.00
4479.00;0.86;25.27;19.91;0.00;3.14;0.00;9882.61;0.00;0.00;3.14;0.00;1818.00
4480.00;0.86;25.46;20.36;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;1085.00
4481.00;0.71;25.52;20.50;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1532.00
4482.00;1.00;24.77;20.65;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1567.00
4483.00;1.00;23.68;20.77;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3158.00
4484.00;1.00;21.69;20.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4367.00
4485.00;1.00;20.38;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2963.00
4486.00;1.00;19.54;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2222.00
4487.00;1.00;18.19;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4488.00;1.00;17.39;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4489.00;1.00;16.47;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
4490.00;1.00;16.05;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4491.00;1.00;15.39;20.40;0.00;0.00;0.00;0.00;53781.87;0.86;53781.87;0.00;547.00
4492.00;1.00;15.40;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4493.00;1.00;15.39;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4494.00;1.00;15.59;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4495.00;1.00;16.51;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2386.00
4496.00;1.00;17.45;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2371.00
4497.00;0.43;17.16;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4498.00;0.86;18.06;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4499.00;0.57;18.80;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3430.00
