datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5434.00;1.00;21.94;18.25;0.00;85.91;0.00;0.00;0.00;0.00;85.91;0.00;214.00
5435.00;1.00;22.88;18.37;0.00;34.36;0.00;0.00;0.00;0.00;34.36;0.00;437.00
5436.00;1.00;23.70;18.51;0.00;13.74;0.00;0.00;0.00;0.00;13.74;0.00;1113.00
5437.00;1.00;24.31;18.67;0.00;5.50;0.00;0.00;0.00;0.00;5.50;0.00;1696.00
5438.00;1.00;24.69;18.83;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;895.00
5439.00;1.00;25.35;19.01;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;764.00
5440.00;1.00;25.73;19.20;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;552.00
5441.00;1.00;25.54;19.39;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;614.00
5442.00;1.00;25.45;19.58;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1695.00
5443.00;1.00;24.55;19.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;913.00
5444.00;1.00;21.57;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;920.00
5445.00;1.00;19.90;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
5446.00;1.00;18.78;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
5447.00;1.00;17.57;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5448.00;1.00;17.04;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5449.00;1.00;16.55;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
5450.00;1.00;15.88;19.66;0.00;713.75;0.00;0.00;0.00;0.00;713.75;0.00;194.00
5451.00;1.00;16.01;19.66;0.00;285.50;0.00;0.00;0.00;0.00;285.50;0.00;194.00
5452.00;1.00;15.35;19.60;0.00;114.20;0.00;0.00;0.00;0.00;114.20;0.00;89.00
5453.00;1.00;14.79;19.49;0.00;873.49;0.00;1457.12;0.00;0.00;873.49;0.00;1586.00
5454.00;1.00;15.13;19.74;0.00;349.40;0.00;0.00;0.00;0.00;349.40;0.00;2092.00
5455.00;0.80;16.98;19.66;0.00;139.76;0.00;0.00;0.00;0.00;139.76;0.00;89.00
5456.00;0.60;18.35;19.60;0.00;55.90;0.00;0.00;0.00;0.00;55.90;0.00;89.00
5457.00;0.60;19.68;19.57;0.00;22.36;0.00;0.00;0.00;0.00;22.36;0.00;127.00
5458.00;0.80;21.45;19.58;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;89.00
5459.00;0.60;22.61;19.64;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;89.00
5460.00;0.60;23.21;19.73;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;132.00
5461.00;0.60;23.51;19.83;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;84.00
5462.00;1.00;23.68;19.94;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;84.00
5463.00;0.80;24.35;20.05;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;122.00
5464.00;1.00;24.59;20.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;111.00
5465.00;1.00;24.54;20.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;321.00
5466.00;1.00;24.26;20.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;512.00
5467.00;1.00;23.36;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
5468.00;1.00;21.04;20.63;0.00;59.30;0.00;0.00;0.00;0.00;59.30;0.00;744.00
5469.00;1.00;19.03;20.66;0.00;23.72;0.00;0.00;0.00;0.00;23.72;0.00;710.00
5470.00;1.00;17.82;20.61;0.00;9.49;0.00;0.00;0.00;0.00;9.49;0.00;588.00
5471.00;1.00;16.82;20.53;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;293.00
5472.00;1.00;16.40;20.42;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;453.00
5473.00;1.00;15.62;20.30;0.00;802.62;0.00;0.00;0.00;0.00;802.62;0.00;168.00
5474.00;1.00;15.06;20.29;0.00;321.05;0.00;0.00;0.00;0.00;321.05;0.00;58.00
5475.00;1.00;14.59;20.19;0.00;128.42;0.00;0.00;0.00;0.00;128.42;0.00;150.00
5476.00;1.00;14.24;20.04;0.00;51.37;0.00;0.00;0.00;0.00;51.37;0.00;53.00
5477.00;1.00;14.14;19.88;0.00;20.55;0.00;0.00;0.00;0.00;20.55;0.00;195.00
5478.00;1.00;14.04;19.71;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;125.00
5479.00;1.00;15.77;19.54;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;259.00
5480.00;1.00;17.80;19.43;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;726.00
5481.00;0.80;20.19;19.39;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;725.00
5482.00;0.60;22.10;19.41;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1375.00
5483.00;0.80;22.72;19.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1405.00
5484.00;0.00;23.71;19.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1082.00
5485.00;0.40;24.45;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;404.00
5486.00;0.40;25.00;19.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;63.00
5487.00;0.40;25.45;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5488.00;1.00;25.84;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
5489.00;1.00;25.71;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5490.00;1.00;25.25;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
5491.00;1.00;24.59;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1503.00
5492.00;1.00;23.10;20.75;0.00;0.00;0.00;0.00;4130.46;0.07;4130.46;0.00;792.00
5493.00;1.00;20.37;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
5494.00;1.00;18.82;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5495.00;1.00;19.48;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5496.00;1.00;17.43;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5497.00;1.00;16.81;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;925.00
5498.00;1.00;16.36;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5499.00;1.00;16.04;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5500.00;1.00;15.87;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5501.00;1.00;14.72;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5502.00;1.00;14.53;19.96;0.00;0.00;0.00;0.00;4084.96;0.07;4084.96;0.00;186.00
5503.00;0.80;15.13;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5504.00;0.80;16.13;19.66;0.00;873.02;0.00;2928.43;0.00;0.00;873.02;0.00;223.00
5505.00;0.60;17.31;20.18;0.00;349.21;0.00;0.00;0.00;0.00;349.21;0.00;175.00
5506.00;0.80;18.35;20.15;0.00;816.68;0.00;4496.85;0.00;0.00;816.68;0.00;194.00
5507.00;0.60;19.44;20.97;0.00;326.67;0.00;0.00;0.00;0.00;326.67;0.00;2000.00
5508.00;0.40;20.46;20.98;0.00;130.67;0.00;0.00;0.00;0.00;130.67;0.00;679.00
5509.00;0.80;20.95;20.98;0.00;52.27;0.00;0.00;0.00;0.00;52.27;0.00;803.00
5510.00;0.80;21.52;20.99;0.00;389.41;0.00;3299.81;0.00;0.00;389.41;0.00;172.00
5511.00;0.80;21.53;21.61;0.00;155.76;0.00;2324.94;0.00;0.00;155.76;0.00;260.00
5512.00;1.00;21.94;22.02;0.00;62.31;0.00;0.00;0.00;0.00;62.31;0.00;298.00
5513.00;0.60;21.95;22.03;0.00;24.92;0.00;0.00;0.00;0.00;24.92;0.00;780.00
5514.00;1.00;20.41;22.03;0.00;9.97;0.00;0.00;0.00;0.00;9.97;0.00;631.00
5515.00;1.00;19.27;21.98;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;557.00
5516.00;1.00;18.43;21.90;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;767.00
5517.00;1.00;18.09;21.80;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;815.00
5518.00;1.00;16.91;21.69;0.00;769.03;0.00;0.00;0.00;0.00;769.03;0.00;400.00
5519.00;1.00;16.57;21.67;0.00;307.61;0.00;0.00;0.00;0.00;307.61;0.00;240.00
5520.00;1.00;15.56;21.57;0.00;123.04;0.00;0.00;0.00;0.00;123.04;0.00;206.00
5521.00;1.00;15.07;21.41;0.00;1067.56;0.00;0.00;0.00;0.00;1067.56;0.00;357.00
5522.00;1.00;14.68;21.40;0.00;427.02;0.00;0.00;0.00;0.00;427.02;0.00;259.00
5523.00;1.00;14.84;21.27;0.00;170.81;0.00;0.00;0.00;0.00;170.81;0.00;396.00
5524.00;1.00;14.81;21.11;0.00;68.32;0.00;0.00;0.00;0.00;68.32;0.00;412.00
5525.00;1.00;15.33;20.93;0.00;27.33;0.00;0.00;0.00;0.00;27.33;0.00;256.00
5526.00;1.00;15.84;20.77;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;2571.00
5527.00;1.00;16.16;20.62;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;225.00
5528.00;1.00;16.39;20.49;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;113.00
5529.00;0.20;16.92;20.37;0.00;812.17;0.00;3145.52;0.00;0.00;812.17;0.00;982.00
5530.00;0.80;19.08;20.92;0.00;324.87;0.00;0.00;0.00;0.00;324.87;0.00;1419.00
5531.00;0.60;21.13;20.91;0.00;129.95;0.00;0.00;0.00;0.00;129.95;0.00;2111.00
5532.00;0.60;22.08;20.94;0.00;51.98;0.00;0.00;0.00;0.00;51.98;0.00;132.00
5533.00;0.60;21.22;20.98;0.00;20.79;0.00;0.00;0.00;0.00;20.79;0.00;280.00
5534.00;0.60;21.69;21.00;0.00;8.32;0.00;0.00;0.00;0.00;8.32;0.00;486.00
5535.00;1.00;22.73;21.02;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;862.00
5536.00;1.00;21.94;21.07;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;2079.00
5537.00;1.00;20.27;21.10;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1048.00
5538.00;1.00;19.10;21.07;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;684.00
5539.00;1.00;18.40;21.01;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1502.00
5540.00;1.00;16.64;20.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1691.00
5541.00;1.00;16.70;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;884.00
5542.00;1.00;16.70;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;856.00
5543.00;1.00;16.40;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5544.00;1.00;15.93;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5545.00;1.00;15.74;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5546.00;1.00;14.89;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5547.00;1.00;14.91;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5548.00;1.00;14.95;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5549.00;1.00;15.24;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5550.00;1.00;15.43;19.58;0.00;0.00;0.00;0.00;4402.97;0.07;4402.97;0.00;120.00
5551.00;1.00;15.25;19.46;0.00;816.35;0.00;1591.42;0.00;0.00;816.35;0.00;89.00
5552.00;1.00;15.55;19.73;0.00;326.54;0.00;0.00;0.00;0.00;326.54;0.00;128.00
5553.00;0.80;15.90;19.66;0.00;130.62;0.00;0.00;0.00;0.00;130.62;0.00;1170.00
5554.00;0.80;17.10;19.57;0.00;52.25;0.00;0.00;7403.89;0.12;7456.14;0.00;262.00
5555.00;0.80;18.62;19.50;0.00;20.90;0.00;0.00;0.00;0.00;20.90;0.00;916.00
5556.00;0.20;19.63;19.48;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;2056.00
5557.00;0.60;20.46;19.49;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;1666.00
5558.00;0.80;21.42;19.52;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;421.00
5559.00;1.00;21.81;19.57;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1682.00
5560.00;0.80;22.48;19.64;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1954.00
5561.00;0.80;22.80;19.72;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1153.00
5562.00;1.00;22.53;19.82;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1715.00
5563.00;1.00;22.02;19.90;0.00;69.95;0.00;0.00;0.00;0.00;69.95;0.00;1056.00
5564.00;1.00;20.42;19.97;0.00;27.98;0.00;0.00;0.00;0.00;27.98;0.00;846.00
5565.00;1.00;19.05;19.99;0.00;327.40;0.00;0.00;0.00;0.00;327.40;0.00;1007.00
5566.00;1.00;17.79;20.01;0.00;130.96;0.00;0.00;0.00;0.00;130.96;0.00;680.00
5567.00;1.00;17.29;19.97;0.00;52.38;0.00;0.00;0.00;0.00;52.38;0.00;374.00
5568.00;1.00;17.51;19.90;0.00;20.95;0.00;0.00;0.00;0.00;20.95;0.00;317.00
5569.00;1.00;17.72;19.83;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;180.00
5570.00;1.00;17.47;19.77;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;148.00
5571.00;1.00;16.97;19.70;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;269.00
5572.00;1.00;16.93;19.62;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;147.00
5573.00;1.00;16.66;19.54;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;317.00
5574.00;1.00;16.44;19.46;0.00;678.72;0.00;1202.73;0.00;0.00;678.72;0.00;198.00
5575.00;1.00;17.84;19.67;0.00;271.49;0.00;0.00;0.00;0.00;271.49;0.00;79.00
5576.00;1.00;18.55;19.66;0.00;108.59;0.00;0.00;0.00;0.00;108.59;0.00;55.00
5577.00;1.00;19.33;19.65;0.00;530.19;0.00;3569.09;0.00;0.00;530.19;0.00;182.00
5578.00;1.00;21.15;20.31;0.00;212.08;0.00;0.00;0.00;0.00;212.08;0.00;79.00
5579.00;1.00;22.99;20.37;0.00;84.83;0.00;0.00;0.00;0.00;84.83;0.00;53.00
5580.00;1.00;24.02;20.46;0.00;33.93;0.00;0.00;0.00;0.00;33.93;0.00;215.00
5581.00;1.00;24.92;20.58;0.00;13.57;0.00;0.00;0.00;0.00;13.57;0.00;112.00
5582.00;1.00;25.76;20.71;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;716.00
5583.00;1.00;25.43;20.86;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;2398.00
5584.00;1.00;23.36;21.00;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;1569.00
5585.00;1.00;21.27;21.07;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1321.00
5586.00;1.00;19.21;21.07;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;579.00
5587.00;1.00;17.14;21.02;0.00;0.06;0.00;0.00;14348.63;0.23;14348.69;0.00;648.00
5588.00;1.00;16.72;20.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;703.00
5589.00;1.00;16.62;20.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;997.00
5590.00;1.00;16.37;20.65;0.00;816.67;0.00;0.00;0.00;0.00;816.67;0.00;870.00
5591.00;1.00;16.36;20.66;0.00;326.67;0.00;0.00;0.00;0.00;326.67;0.00;376.00
5592.00;1.00;16.40;20.59;0.00;130.67;0.00;0.00;0.00;0.00;130.67;0.00;636.00
5593.00;1.00;16.35;20.48;0.00;52.27;0.00;0.00;0.00;0.00;52.27;0.00;79.00
5594.00;1.00;15.32;20.37;0.00;20.91;0.00;0.00;0.00;0.00;20.91;0.00;86.00
5595.00;1.00;14.34;20.22;0.00;922.75;0.00;0.00;0.00;0.00;922.75;0.00;131.00
5596.00;1.00;13.72;20.20;0.00;369.10;0.00;0.00;0.00;0.00;369.10;0.00;93.00
5597.00;1.00;13.51;20.07;0.00;147.64;0.00;0.00;0.00;0.00;147.64;0.00;77.00
5598.00;1.00;13.24;19.89;0.00;1137.39;0.00;1498.19;0.00;0.00;1137.39;0.00;144.00
5599.00;1.00;13.39;20.13;0.00;454.96;0.00;0.00;0.00;0.00;454.96;0.00;783.00
5600.00;1.00;13.86;20.00;0.00;181.98;0.00;0.00;0.00;0.00;181.98;0.00;342.00
5601.00;1.00;15.03;19.85;0.00;72.79;0.00;0.00;0.00;0.00;72.79;0.00;451.00
5602.00;1.00;15.88;19.72;0.00;29.12;0.00;0.00;0.00;0.00;29.12;0.00;1292.00
5603.00;1.00;16.29;19.61;0.00;11.65;0.00;0.00;0.00;0.00;11.65;0.00;1944.00
5604.00;1.00;16.50;19.51;0.00;731.15;0.00;2919.05;0.00;0.00;731.15;0.00;392.00
5605.00;1.00;16.65;20.02;0.00;292.46;0.00;2013.87;0.00;0.00;292.46;0.00;559.00
5606.00;1.00;17.76;20.30;0.00;116.98;0.00;0.00;0.00;0.00;116.98;0.00;1834.00
5607.00;1.00;18.83;20.24;0.00;688.34;0.00;695.69;0.00;0.00;688.34;0.00;118.00
5608.00;1.00;17.03;20.43;0.00;275.34;0.00;0.00;0.00;0.00;275.34;0.00;227.00
5609.00;1.00;18.00;20.37;0.00;110.13;0.00;0.00;0.00;0.00;110.13;0.00;351.00
5610.00;1.00;17.20;20.32;0.00;666.99;0.00;0.06;0.00;0.00;666.99;0.00;1080.00
5611.00;1.00;16.99;20.34;0.00;266.80;0.00;0.00;0.00;0.00;266.80;0.00;558.00
5612.00;1.00;15.94;20.28;0.00;106.72;0.00;0.00;0.00;0.00;106.72;0.00;687.00
5613.00;1.00;15.32;20.17;0.00;42.69;0.00;0.00;0.00;0.00;42.69;0.00;994.00
5614.00;1.00;14.49;20.03;0.00;17.07;0.00;0.00;0.00;0.00;17.07;0.00;696.00
5615.00;1.00;13.17;19.87;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;1026.00
5616.00;1.00;12.59;19.67;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;1357.00
5617.00;1.00;12.66;19.46;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;239.00
5618.00;1.00;12.76;19.26;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;215.00
5619.00;1.00;12.71;19.07;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;62.00
5620.00;1.00;12.54;18.88;0.00;0.07;0.00;0.00;5416.16;0.09;5416.22;0.00;129.00
5621.00;1.00;12.45;18.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;147.00
5622.00;1.00;12.45;18.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;100.00
5623.00;0.80;12.79;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5624.00;0.80;13.96;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5625.00;0.80;15.45;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
5626.00;0.40;16.25;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
5627.00;1.00;16.82;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1391.00
5628.00;0.40;17.48;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2904.00
5629.00;0.60;18.26;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
5630.00;0.40;18.90;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
5631.00;1.00;19.15;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
5632.00;1.00;19.65;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
5633.00;1.00;19.97;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
5634.00;1.00;19.56;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
5635.00;1.00;18.81;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
5636.00;1.00;16.49;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00
5637.00;1.00;14.59;18.07;0.00;542.44;0.00;0.00;0.00;0.00;542.44;0.00;696.00
5638.00;1.00;14.54;18.05;0.00;216.98;0.00;0.00;0.00;0.00;216.98;0.00;923.00
5639.00;1.00;13.85;17.99;0.00;86.79;0.00;0.00;0.00;0.00;86.79;0.00;813.00
5640.00;1.00;13.34;17.88;0.00;34.72;0.00;0.00;0.00;0.00;34.72;0.00;91.00
5641.00;1.00;12.42;17.75;0.00;13.89;0.00;0.00;0.00;0.00;13.89;0.00;147.00
5642.00;1.00;12.39;17.59;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;95.00
5643.00;1.00;11.74;17.44;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;79.00
5644.00;1.00;11.33;17.27;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;93.00
5645.00;1.00;11.15;17.09;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;103.00
5646.00;1.00;11.27;16.91;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;203.00
5647.00;0.80;12.99;16.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;223.00
5648.00;0.40;15.97;16.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;269.00
5649.00;0.80;17.90;16.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;280.00
5650.00;1.00;19.03;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5651.00;0.60;20.06;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
5652.00;0.40;20.74;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.00
5653.00;0.40;21.42;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5654.00;0.80;22.13;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1967.00
5655.00;0.80;22.62;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
5656.00;0.80;23.08;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5657.00;1.00;23.27;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2877.00
5658.00;1.00;22.82;17.72;0.00;0.00;0.00;0.20;0.00;0.00;0.00;0.00;691.00
5659.00;1.00;22.12;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5660.00;1.00;20.32;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
5661.00;1.00;19.54;18.07;0.00;113.50;0.00;0.00;0.00;0.00;113.50;0.00;568.00
5662.00;1.00;18.47;18.13;0.00;45.40;0.00;0.00;0.00;0.00;45.40;0.00;418.00
5663.00;1.00;17.13;18.15;0.00;346.46;0.00;0.00;0.00;0.00;346.46;0.00;315.00
5664.00;1.00;15.64;18.18;0.00;138.58;0.00;0.00;0.00;0.00;138.58;0.00;1331.00
5665.00;1.00;14.72;18.12;0.00;55.43;0.00;0.00;0.00;0.00;55.43;0.00;549.00
5666.00;1.00;13.95;18.03;0.00;22.17;0.00;0.00;0.00;0.00;22.17;0.00;315.00
5667.00;1.00;13.47;17.91;0.00;8.87;0.00;0.00;0.00;0.00;8.87;0.00;177.00
5668.00;1.00;13.02;17.78;0.00;3.55;0.00;0.00;4492.05;0.07;4495.60;0.00;222.00
5669.00;1.00;12.81;17.64;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;849.00
5670.00;1.00;13.38;17.50;0.00;891.29;0.00;1605.37;0.00;0.00;891.29;0.00;427.00
5671.00;1.00;14.60;17.79;0.00;356.51;0.00;0.00;0.00;0.00;356.51;0.00;1078.00
5672.00;0.60;16.89;17.75;0.00;853.89;0.00;2799.73;0.00;0.00;853.89;0.00;449.00
5673.00;0.80;19.04;18.32;0.00;341.56;0.00;0.00;0.00;0.00;341.56;0.00;778.00
5674.00;1.00;21.42;18.40;0.00;136.62;0.00;0.00;0.00;0.00;136.62;0.00;817.00
5675.00;0.40;22.42;18.51;0.00;54.65;0.00;0.00;0.00;0.00;54.65;0.00;244.00
5676.00;0.40;23.25;18.64;0.00;21.86;0.00;0.00;0.00;0.00;21.86;0.00;3277.00
5677.00;0.40;23.79;18.78;0.00;8.74;0.00;0.00;0.00;0.00;8.74;0.00;1887.00
5678.00;0.80;24.18;18.93;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;3426.00
5679.00;0.60;24.51;19.09;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;2029.00
5680.00;1.00;24.66;19.25;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1059.00
5681.00;1.00;24.45;19.41;0.00;0.22;0.00;228.36;0.00;0.00;0.22;0.00;145.00
5682.00;1.00;23.74;19.60;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;272.00
5683.00;1.00;22.65;19.72;0.00;0.04;0.00;0.00;4216.48;0.07;4216.52;0.00;541.00
5684.00;1.00;20.91;19.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;882.00
5685.00;1.00;20.09;19.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;820.00
5686.00;1.00;19.08;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
5687.00;1.00;17.20;19.83;0.00;448.35;0.00;0.00;0.00;0.00;448.35;0.00;432.00
5688.00;1.00;16.55;19.82;0.00;179.34;0.00;0.00;0.00;0.00;179.34;0.00;368.00
5689.00;1.00;15.21;19.75;0.00;71.74;0.00;0.00;0.00;0.00;71.74;0.00;122.00
5690.00;1.00;14.61;19.63;0.00;28.69;0.00;0.00;0.00;0.00;28.69;0.00;117.00
5691.00;1.00;13.32;19.49;0.00;11.48;0.00;0.00;0.00;0.00;11.48;0.00;187.00
5692.00;1.00;12.81;19.30;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;91.00
5693.00;1.00;12.74;19.11;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;116.00
