datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1162.00;0.60;2.37;20.45;0.00;3522.41;0.00;3976.19;0.00;0.00;3522.41;0.00;754.00
1163.00;0.40;2.54;20.60;0.00;3196.93;0.00;3879.14;0.00;0.00;3196.93;0.00;1260.00
1164.00;0.20;3.37;20.72;0.00;3121.55;0.00;3368.91;0.00;0.00;3121.55;0.00;2179.00
1165.00;0.40;3.80;20.80;0.00;3256.18;0.00;2892.03;0.00;0.00;3256.18;0.00;272.00
1166.00;0.80;4.01;20.85;0.00;3528.74;0.00;2318.54;0.00;0.00;3528.74;0.00;342.00
1167.00;1.00;4.08;20.89;0.00;3953.26;0.00;1052.10;0.00;0.00;3953.26;0.00;687.00
1168.00;0.60;4.00;20.85;0.00;4874.50;0.00;4.07;0.00;0.00;4874.50;0.00;492.00
1169.00;1.00;3.75;20.80;0.00;5879.25;0.00;0.00;0.00;0.00;5879.25;0.00;1726.00
1170.00;1.00;3.45;20.83;0.00;6322.80;0.00;0.00;0.00;0.00;6322.80;0.00;2590.00
1171.00;1.00;3.07;20.89;0.00;6563.92;0.00;0.00;0.00;0.00;6563.92;0.00;1347.00
1172.00;1.00;1.86;20.96;0.00;6746.77;0.00;0.00;0.00;0.00;6746.77;0.00;742.00
1173.00;1.00;1.36;21.01;0.00;7069.25;0.00;0.00;0.00;0.00;7069.25;0.00;660.00
1174.00;1.00;1.37;21.08;0.00;7307.14;0.00;0.00;0.00;0.00;7307.14;0.00;523.00
1175.00;1.00;0.17;21.16;0.00;7411.99;0.00;0.00;0.00;0.00;7411.99;0.00;323.00
1176.00;1.00;-0.26;21.22;0.00;2964.79;0.00;0.00;12739.60;0.20;15704.40;0.00;187.00
1177.00;1.00;-0.56;20.85;0.00;1185.92;0.00;0.00;0.00;0.00;1185.92;0.00;194.00
1178.00;1.00;0.06;20.32;0.00;5295.58;0.00;0.00;0.00;0.00;5295.58;0.00;299.00
1179.00;1.00;0.89;20.21;0.00;2118.23;0.00;0.00;0.00;0.00;2118.23;0.00;270.00
1180.00;1.00;1.12;19.83;0.00;847.29;0.00;0.00;0.00;0.00;847.29;0.00;156.00
1181.00;1.00;1.44;19.35;0.00;338.92;0.00;0.00;0.00;0.00;338.92;0.00;165.00
1182.00;1.00;1.67;18.85;0.00;4273.82;0.00;1975.98;0.00;0.00;4273.82;0.00;228.00
1183.00;1.00;1.92;18.91;0.00;4521.63;0.00;1388.73;0.00;0.00;4521.63;0.00;180.00
1184.00;1.00;2.47;18.95;0.00;4936.00;0.00;1819.80;0.00;0.00;4936.00;0.00;374.00
1185.00;1.00;3.30;19.08;0.00;4742.84;0.00;1973.53;0.00;0.00;4742.84;0.00;521.00
1186.00;0.60;2.95;19.22;0.00;4438.26;0.00;1888.49;0.00;0.00;4438.26;0.00;1786.00
1187.00;0.60;3.12;19.32;0.00;4462.26;0.00;1633.02;0.00;0.00;4462.26;0.00;2903.00
1188.00;0.60;3.61;19.40;0.00;4612.22;0.00;1378.73;0.00;0.00;4612.22;0.00;939.00
1189.00;0.60;3.77;19.48;0.00;4744.74;0.00;1320.90;0.00;0.00;4744.74;0.00;2203.00
1190.00;1.00;4.21;19.57;0.00;4816.49;0.00;911.58;0.00;0.00;4816.49;0.00;3194.00
1191.00;0.60;4.10;19.63;0.00;5023.08;0.00;367.49;0.00;0.00;5023.08;0.00;1978.00
1192.00;0.80;4.22;19.67;0.00;5466.88;0.00;2.41;0.00;0.00;5466.88;0.00;688.00
1193.00;1.00;3.88;19.71;0.00;5845.35;0.00;0.00;0.00;0.00;5845.35;0.00;1841.00
1194.00;1.00;3.56;19.77;0.00;6073.44;0.00;0.00;0.00;0.00;6073.44;0.00;3500.00
1195.00;1.00;2.67;19.85;0.00;6239.07;0.00;0.00;0.00;0.00;6239.07;0.00;2725.00
1196.00;1.00;2.58;19.91;0.00;6493.69;0.00;0.00;0.00;0.00;6493.69;0.00;2536.00
1197.00;1.00;2.01;19.99;0.00;6624.71;0.00;0.00;0.00;0.00;6624.71;0.00;1042.00
1198.00;1.00;1.77;20.06;0.00;6803.38;0.00;0.00;0.00;0.00;6803.38;0.00;638.00
1199.00;1.00;1.78;20.14;0.00;2721.35;0.00;0.00;0.00;0.00;2721.35;0.00;392.00
1200.00;1.00;1.22;19.85;0.00;1088.54;0.00;0.00;0.00;0.00;1088.54;0.00;781.00
1201.00;1.00;0.81;19.39;0.00;4713.25;0.00;0.00;0.00;0.00;4713.25;0.00;1751.00
1202.00;1.00;0.78;19.27;0.00;1885.30;0.00;0.00;0.00;0.00;1885.30;0.00;164.00
1203.00;1.00;0.32;18.90;0.00;754.12;0.00;0.00;0.00;0.00;754.12;0.00;484.00
1204.00;1.00;0.05;18.41;0.00;4571.44;0.00;0.00;0.00;0.00;4571.44;0.00;1845.00
1205.00;1.00;0.00;18.29;0.00;6055.66;0.00;0.00;0.00;0.00;6055.66;0.00;204.00
1206.00;1.00;-0.18;18.30;0.00;6634.62;0.00;3365.93;0.00;0.00;6634.62;0.00;610.00
1207.00;1.00;0.03;18.67;0.00;4884.66;0.00;2594.35;0.00;0.00;4884.66;0.00;294.00
1208.00;1.00;1.00;18.80;0.00;4677.20;0.00;2755.95;0.00;0.00;4677.20;0.00;1243.00
1209.00;1.00;2.18;18.95;0.00;4335.07;0.00;2269.39;0.00;0.00;4335.07;0.00;2247.00
1210.00;1.00;3.26;19.06;0.00;4289.57;0.00;1758.32;0.00;0.00;4289.57;0.00;1024.00
1211.00;1.00;4.46;19.14;0.00;4389.65;0.00;1337.86;0.00;0.00;4389.65;0.00;3162.00
1212.00;1.00;5.19;19.23;0.00;4465.14;0.00;945.77;15570.64;0.25;20035.78;0.00;4000.00
1213.00;1.00;2.80;19.31;0.00;4605.33;0.00;665.52;0.00;0.00;4605.33;0.00;1675.00
1214.00;1.00;1.63;19.30;0.00;5308.76;0.00;451.34;0.00;0.00;5308.76;0.00;2192.00
1215.00;1.00;1.92;19.30;0.00;5945.18;0.00;140.82;0.00;0.00;5945.18;0.00;5498.00
1216.00;1.00;3.57;19.35;0.00;6330.36;0.00;293.14;0.00;0.00;6330.36;0.00;4653.00
1217.00;1.00;4.36;19.48;0.00;6079.82;0.00;0.00;0.00;0.00;6079.82;0.00;3355.00
1218.00;1.00;4.61;19.59;0.00;6028.32;0.00;0.00;0.00;0.00;6028.32;0.00;5031.00
1219.00;1.00;4.64;19.70;0.00;5981.23;0.00;0.00;0.00;0.00;5981.23;0.00;1277.00
1220.00;1.00;4.88;19.80;0.00;5978.09;0.00;0.00;0.00;0.00;5978.09;0.00;1618.00
1221.00;1.00;5.43;19.90;0.00;5948.85;0.00;0.00;0.00;0.00;5948.85;0.00;1983.00
1222.00;1.00;6.42;20.02;0.00;5849.84;0.00;0.00;0.00;0.00;5849.84;0.00;1310.00
1223.00;1.00;7.30;20.15;0.00;2339.94;0.00;0.00;0.00;0.00;2339.94;0.00;661.00
1224.00;1.00;7.97;19.98;0.00;4092.07;0.00;0.00;0.00;0.00;4092.07;0.00;350.00
1225.00;1.00;8.29;20.00;0.00;1636.83;0.00;0.00;0.00;0.00;1636.83;0.00;275.00
1226.00;1.00;8.93;19.80;0.00;3587.88;0.00;0.00;0.00;0.00;3587.88;0.00;373.00
1227.00;1.00;9.35;19.81;0.00;4204.79;0.00;0.00;0.00;0.00;4204.79;0.00;297.00
1228.00;1.00;9.55;19.88;0.00;4371.22;0.00;0.00;0.00;0.00;4371.22;0.00;357.00
1229.00;1.00;10.32;19.98;0.00;1748.49;0.00;0.00;0.00;0.00;1748.49;0.00;223.00
1230.00;1.00;10.75;19.85;0.00;3234.10;0.00;861.77;0.00;0.00;3234.10;0.00;178.00
1231.00;1.00;11.05;19.96;0.00;3202.12;0.00;854.59;0.00;0.00;3202.12;0.00;159.00
1232.00;1.00;11.47;20.06;0.00;3155.63;0.00;1194.27;0.00;0.00;3155.63;0.00;313.00
1233.00;1.00;11.78;20.21;0.00;2871.76;0.00;1440.30;0.00;0.00;2871.76;0.00;1227.00
1234.00;1.00;12.10;20.35;0.00;2578.95;0.00;1551.36;0.00;0.00;2578.95;0.00;4086.00
1235.00;1.00;12.62;20.48;0.00;2360.38;0.00;1699.63;0.00;0.00;2360.38;0.00;4122.00
1236.00;1.00;13.56;20.62;0.00;2108.54;0.00;1592.77;0.00;0.00;2108.54;0.00;923.00
1237.00;1.00;14.46;20.75;0.00;1916.12;0.00;1658.93;0.00;0.00;1916.12;0.00;927.00
1238.00;1.00;14.68;20.89;0.00;1650.37;0.00;1606.67;0.00;0.00;1650.37;0.00;914.00
1239.00;1.00;14.93;21.01;0.00;1560.17;0.00;985.08;0.00;0.00;1560.17;0.00;378.00
1240.00;1.00;14.47;21.06;0.00;1870.21;0.00;566.74;0.00;0.00;1870.21;0.00;1228.00
1241.00;1.00;13.87;21.09;0.00;2345.70;0.00;0.00;0.00;0.00;2345.70;0.00;887.00
1242.00;1.00;13.06;21.09;0.00;2996.89;0.00;0.00;0.00;0.00;2996.89;0.00;1111.00
1243.00;1.00;12.02;21.12;0.00;3416.30;0.00;0.00;0.00;0.00;3416.30;0.00;1049.00
1244.00;1.00;11.17;21.17;0.00;3792.20;0.00;0.00;0.00;0.00;3792.20;0.00;1350.00
1245.00;1.00;9.79;21.22;0.00;4116.99;0.00;0.00;0.00;0.00;4116.99;0.00;1051.00
1246.00;1.00;8.21;21.25;0.00;4524.21;0.00;0.00;0.00;0.00;4524.21;0.00;739.00
1247.00;1.00;9.70;21.28;0.00;5001.55;0.00;0.00;0.00;0.00;5001.55;0.00;178.00
1248.00;1.00;11.74;21.40;0.00;2000.62;0.00;0.00;0.00;0.00;2000.62;0.00;230.00
1249.00;1.00;11.73;21.29;0.00;800.25;0.00;0.00;0.00;0.00;800.25;0.00;245.00
1250.00;1.00;10.37;21.08;0.00;2835.08;0.00;0.00;0.00;0.00;2835.08;0.00;197.00
1251.00;1.00;9.11;21.02;0.00;3872.40;0.00;0.00;0.00;0.00;3872.40;0.00;209.00
1252.00;1.00;8.59;21.02;0.00;4521.57;0.00;0.00;0.00;0.00;4521.57;0.00;147.00
1253.00;1.00;7.91;21.07;0.00;1808.63;0.00;0.00;0.00;0.00;1808.63;0.00;138.00
1254.00;1.00;10.57;20.84;0.00;3938.68;0.00;2349.00;0.00;0.00;3938.68;0.00;193.00
1255.00;1.00;11.46;21.11;0.00;2818.90;0.00;2521.47;0.00;0.00;2818.90;0.00;293.00
1256.00;1.00;12.31;21.32;0.00;2147.40;0.00;3215.32;0.00;0.00;2147.40;0.00;969.00
1257.00;0.80;13.94;21.54;0.00;1337.54;0.00;3365.10;0.00;0.00;1337.54;0.00;3100.00
1258.00;1.00;14.96;21.75;0.00;650.57;0.00;3288.85;0.00;0.00;650.57;0.00;1981.00
1259.00;0.20;15.91;21.90;0.00;261.74;0.00;2081.22;0.00;0.00;261.74;0.00;2716.00
1260.00;0.40;16.54;21.94;0.00;321.56;0.00;1588.34;0.00;0.00;321.56;0.00;4108.00
1261.00;0.60;17.04;21.96;0.00;418.40;0.00;2694.33;0.00;0.00;418.40;0.00;2432.00
1262.00;1.00;17.08;22.09;0.00;167.36;0.00;2189.30;0.00;0.00;167.36;0.00;634.00
1263.00;0.60;16.48;22.16;0.00;66.94;0.00;0.00;0.00;0.00;66.94;0.00;1252.00
1264.00;1.00;15.67;22.00;0.00;26.78;0.00;0.00;13855.49;0.22;13882.27;0.00;975.00
1265.00;1.00;14.83;21.81;0.00;1246.34;0.00;0.00;0.00;0.00;1246.34;0.00;828.00
1266.00;1.00;13.80;21.72;0.00;2513.15;0.00;0.00;0.00;0.00;2513.15;0.00;1751.00
1267.00;1.00;12.66;21.72;0.00;3201.10;0.00;0.00;0.00;0.00;3201.10;0.00;1145.00
1268.00;1.00;13.03;21.74;0.00;3697.75;0.00;0.00;0.00;0.00;3697.75;0.00;987.00
1269.00;1.00;13.01;21.82;0.00;3828.36;0.00;0.00;0.00;0.00;3828.36;0.00;875.00
1270.00;1.00;12.69;21.91;0.00;3900.28;0.00;0.00;0.00;0.00;3900.28;0.00;580.00
1271.00;1.00;12.12;21.99;0.00;1560.11;0.00;0.00;0.00;0.00;1560.11;0.00;276.00
1272.00;1.00;11.57;21.84;0.00;2596.89;0.00;0.00;0.00;0.00;2596.89;0.00;623.00
1273.00;1.00;10.92;21.77;0.00;1038.76;0.00;0.00;0.00;0.00;1038.76;0.00;494.00
1274.00;1.00;10.25;21.55;0.00;3181.62;0.00;0.00;0.00;0.00;3181.62;0.00;211.00
1275.00;1.00;10.15;21.50;0.00;1272.65;0.00;0.00;0.00;0.00;1272.65;0.00;98.00
1276.00;1.00;9.74;21.28;0.00;3372.24;0.00;0.00;0.00;0.00;3372.24;0.00;161.00
1277.00;1.00;9.33;21.25;0.00;4250.43;0.00;0.02;0.00;0.00;4250.43;0.00;219.00
1278.00;1.00;8.92;21.28;0.00;4673.50;0.00;1268.74;0.00;0.00;4673.50;0.00;863.00
1279.00;1.00;8.74;21.46;0.00;4168.62;0.00;1434.35;0.00;0.00;4168.62;0.00;527.00
1280.00;0.80;9.06;21.60;0.00;3937.69;0.00;1992.83;0.00;0.00;3937.69;0.00;1632.00
1281.00;0.80;9.77;21.77;0.00;3473.46;0.00;2057.74;0.00;0.00;3473.46;0.00;2241.00
1282.00;0.80;10.19;21.92;0.00;3144.60;0.00;1770.47;0.00;0.00;3144.60;0.00;994.00
1283.00;0.80;9.76;22.02;0.00;2665.65;0.00;1368.44;12077.90;0.19;14743.55;0.00;6758.00
1284.00;0.20;9.92;22.02;0.00;1066.26;0.00;0.00;0.00;0.00;1066.26;0.00;1752.00
1285.00;0.80;9.18;21.76;0.00;426.50;0.00;0.00;0.00;0.00;426.50;0.00;527.00
1286.00;0.40;9.82;21.43;0.00;1770.39;0.00;600.08;0.00;0.00;1770.39;0.00;1910.00
1287.00;0.80;9.16;21.30;0.00;3261.11;0.00;225.85;0.00;0.00;3261.11;0.00;299.00
1288.00;1.00;4.16;21.26;0.00;4185.43;0.00;255.05;0.00;0.00;4185.43;0.00;222.00
1289.00;1.00;2.60;21.16;0.00;5503.63;0.00;0.00;0.00;0.00;5503.63;0.00;786.00
1290.00;1.00;1.55;21.11;0.00;6466.97;0.00;0.00;0.00;0.00;6466.97;0.00;588.00
1291.00;1.00;1.19;21.12;0.00;7047.25;0.00;0.00;0.00;0.00;7047.25;0.00;740.00
1292.00;1.00;1.26;21.18;0.00;7351.39;0.00;0.00;0.00;0.00;7351.39;0.00;2597.00
1293.00;1.00;1.46;21.26;0.00;7469.52;0.00;0.00;0.00;0.00;7469.52;0.00;2283.00
1294.00;1.00;1.44;21.35;0.00;7495.40;0.00;0.00;0.00;0.00;7495.40;0.00;1118.00
1295.00;1.00;1.31;21.45;0.00;7527.98;0.00;0.00;0.00;0.00;7527.98;0.00;917.00
1296.00;1.00;1.14;21.54;0.00;7584.22;0.00;0.00;0.00;0.00;7584.22;0.00;435.00
1297.00;1.00;0.85;21.63;0.00;7658.58;0.00;0.00;0.00;0.00;7658.58;0.00;504.00
1298.00;1.00;0.45;21.71;0.00;7761.16;0.00;0.00;0.00;0.00;7761.16;0.00;453.00
1299.00;1.00;0.41;21.79;0.00;7897.24;0.00;0.00;0.00;0.00;7897.24;0.00;727.00
1300.00;1.00;0.37;21.88;0.00;7974.62;0.00;0.00;0.00;0.00;7974.62;0.00;1680.00
1301.00;1.00;0.48;21.97;0.00;8030.58;0.00;0.03;0.00;0.00;8030.58;0.00;249.00
1302.00;1.00;0.53;22.07;0.00;7570.33;0.00;1088.90;0.00;0.00;7570.33;0.00;128.00
1303.00;0.80;0.58;22.22;0.00;3028.13;0.00;0.00;0.00;0.00;3028.13;0.00;288.00
1304.00;0.80;0.83;21.86;0.00;1211.25;0.00;0.00;0.00;0.00;1211.25;0.00;150.00
1305.00;1.00;1.25;21.34;0.00;5231.12;0.00;2982.74;0.00;0.00;5231.12;0.00;216.00
1306.00;0.80;1.38;21.50;0.00;4867.71;0.00;2927.95;0.00;0.00;4867.71;0.00;428.00
1307.00;0.40;2.11;21.62;0.00;4119.78;0.00;2941.77;0.00;0.00;4119.78;0.00;3788.00
1308.00;0.60;2.65;21.68;0.00;4333.56;0.00;2657.97;0.00;0.00;4333.56;0.00;6422.00
1309.00;0.80;3.70;21.76;0.00;4495.89;0.00;2406.83;0.00;0.00;4495.89;0.00;1925.00
1310.00;0.80;4.46;21.86;0.00;4521.98;0.00;2083.23;0.00;0.00;4521.98;0.00;1236.00
1311.00;0.60;4.59;21.94;0.00;3657.78;0.00;1117.34;0.00;0.00;3657.78;0.00;1071.00
1312.00;0.80;4.45;21.87;0.00;3921.60;0.00;523.19;0.00;0.00;3921.60;0.00;636.00
1313.00;1.00;3.64;21.76;0.00;5297.70;0.00;0.00;0.00;0.00;5297.70;0.00;1475.00
1314.00;1.00;2.99;21.70;0.00;6298.96;0.00;0.00;0.00;0.00;6298.96;0.00;1221.00
1315.00;1.00;2.36;21.72;0.00;6814.47;0.00;0.00;0.00;0.00;6814.47;0.00;1244.00
1316.00;1.00;2.16;21.77;0.00;7148.40;0.00;0.00;0.00;0.00;7148.40;0.00;1933.00
1317.00;1.00;1.85;21.85;0.00;7329.29;0.00;0.00;0.00;0.00;7329.29;0.00;1591.00
1318.00;1.00;1.95;21.92;0.00;7476.14;0.00;0.00;0.00;0.00;7476.14;0.00;1071.00
1319.00;1.00;1.72;22.01;0.00;2990.45;0.00;0.00;0.00;0.00;2990.45;0.00;1477.00
1320.00;1.00;1.05;21.69;0.00;1196.18;0.00;0.00;0.00;0.00;1196.18;0.00;225.00
1321.00;1.00;0.81;21.18;0.00;478.47;0.00;0.00;0.00;0.00;478.47;0.00;155.00
1322.00;1.00;0.66;20.62;0.00;191.39;0.00;0.00;0.00;0.00;191.39;0.00;157.00
1323.00;1.00;0.59;20.05;0.00;4614.69;0.00;0.00;0.00;0.00;4614.69;0.00;179.00
1324.00;1.00;0.55;19.89;0.00;1845.87;0.00;0.00;0.00;0.00;1845.87;0.00;142.00
1325.00;1.00;0.47;19.49;0.00;738.35;0.00;0.00;0.00;0.00;738.35;0.00;193.00
1326.00;1.00;0.34;18.99;0.00;4650.70;0.00;562.44;0.00;0.00;4650.70;0.00;213.00
1327.00;0.80;0.10;18.91;0.00;5806.02;0.00;801.67;0.00;0.00;5806.02;0.00;406.00
1328.00;1.00;0.28;18.96;0.00;6155.57;0.00;1189.01;11903.42;0.19;18058.99;0.00;775.00
1329.00;0.60;0.53;19.08;0.00;6037.34;0.00;1248.53;0.00;0.00;6037.34;0.00;281.00
1330.00;0.60;0.61;19.19;0.00;5929.53;0.00;1258.08;0.00;0.00;5929.53;0.00;1512.00
1331.00;0.60;0.49;19.30;0.00;5888.21;0.00;1398.03;0.00;0.00;5888.21;0.00;369.00
1332.00;0.60;0.45;19.41;0.00;5830.15;0.00;1793.96;0.00;0.00;5830.15;0.00;1290.00
1333.00;0.60;0.98;19.54;0.00;5598.52;0.00;1738.89;0.00;0.00;5598.52;0.00;1451.00
1334.00;0.80;0.93;19.66;0.00;5463.00;0.00;1345.45;0.00;0.00;5463.00;0.00;509.00
1335.00;0.80;1.39;19.73;0.00;5677.38;0.00;636.90;0.00;0.00;5677.38;0.00;503.00
1336.00;1.00;1.38;19.77;0.00;6112.63;0.00;423.78;0.00;0.00;6112.63;0.00;680.00
1337.00;1.00;1.14;19.82;0.00;6422.54;0.00;0.00;0.00;0.00;6422.54;0.00;694.00
1338.00;1.00;1.01;19.85;0.00;6857.64;0.00;0.00;0.00;0.00;6857.64;0.00;519.00
1339.00;1.00;0.93;19.92;0.00;7064.45;0.00;0.00;0.00;0.00;7064.45;0.00;1423.00
1340.00;1.00;0.66;20.00;0.00;7174.63;0.00;0.00;0.00;0.00;7174.63;0.00;1399.00
1341.00;1.00;0.47;20.09;0.00;7287.32;0.00;0.00;0.00;0.00;7287.32;0.00;1363.00
1342.00;1.00;0.58;20.17;0.00;7385.91;0.00;0.00;0.00;0.00;7385.91;0.00;685.00
1343.00;1.00;0.41;20.27;0.00;2954.37;0.00;0.00;0.00;0.00;2954.37;0.00;379.00
1344.00;1.00;0.34;19.95;0.00;5699.80;0.00;0.00;0.00;0.00;5699.80;0.00;637.00
1345.00;1.00;0.07;19.89;0.00;2279.92;0.00;0.00;0.00;0.00;2279.92;0.00;360.00
1346.00;1.00;-0.21;19.51;0.00;911.97;0.00;0.00;0.00;0.00;911.97;0.00;106.00
1347.00;1.00;-0.38;19.00;0.00;364.79;0.00;0.00;0.00;0.00;364.79;0.00;130.00
1348.00;1.00;-0.79;18.46;0.00;4572.31;0.00;0.00;0.00;0.00;4572.31;0.00;209.00
1349.00;1.00;-1.05;18.31;0.00;6229.99;0.00;0.31;0.00;0.00;6229.99;0.00;206.00
1350.00;1.00;-1.30;18.31;0.00;6914.11;0.00;1836.11;0.00;0.00;6914.11;0.00;257.00
1351.00;0.60;-1.76;18.52;0.00;6132.40;0.00;2355.10;0.00;0.00;6132.40;0.00;419.00
1352.00;1.00;-2.01;18.70;0.00;5640.85;0.00;3406.35;0.00;0.00;5640.85;0.00;1010.00
1353.00;0.40;0.16;18.91;0.00;4896.31;0.00;3840.65;0.00;0.00;4896.31;0.00;758.00
1354.00;0.60;0.83;19.16;0.00;3957.17;0.00;4175.65;12649.33;0.20;16606.50;0.00;1535.00
1355.00;0.60;1.14;19.36;0.00;3297.32;0.00;4047.62;0.00;0.00;3297.32;0.00;4960.00
1356.00;0.40;1.45;19.49;0.00;3088.77;0.00;3514.32;0.00;0.00;3088.77;0.00;3870.00
1357.00;0.80;2.08;19.56;0.00;3291.80;0.00;3148.14;0.00;0.00;3291.80;0.00;4085.00
1358.00;0.40;2.58;19.63;0.00;3483.37;0.00;2631.06;0.00;0.00;3483.37;0.00;3360.00
1359.00;0.80;2.58;19.68;0.00;3786.75;0.00;1206.15;0.00;0.00;3786.75;0.00;754.00
1360.00;1.00;2.55;19.63;0.00;4773.72;0.00;503.88;0.00;0.00;4773.72;0.00;1778.00
1361.00;1.00;1.93;19.61;0.00;5585.55;0.00;0.00;0.00;0.00;5585.55;0.00;1771.00
1362.00;1.00;1.16;19.59;0.00;6328.08;0.00;0.00;0.00;0.00;6328.08;0.00;3350.00
1363.00;1.00;0.48;19.63;0.00;6772.64;0.00;0.00;0.00;0.00;6772.64;0.00;3633.00
1364.00;1.00;-0.17;19.68;0.00;7088.80;0.00;0.00;0.00;0.00;7088.80;0.00;3269.00
1365.00;1.00;-0.67;19.74;0.00;7352.47;0.00;0.00;0.00;0.00;7352.47;0.00;1520.00
1366.00;1.00;-0.83;19.81;0.00;7565.69;0.00;0.00;0.00;0.00;7565.69;0.00;1477.00
1367.00;1.00;-1.04;19.89;0.00;7695.73;0.00;0.00;0.00;0.00;7695.73;0.00;839.00
1368.00;1.00;-1.30;19.97;0.00;7804.13;0.00;0.00;0.00;0.00;7804.13;0.00;380.00
1369.00;1.00;-2.16;20.05;0.00;7913.71;0.00;0.00;0.00;0.00;7913.71;0.00;208.00
1370.00;1.00;-2.81;20.12;0.00;3165.48;0.00;0.00;0.00;0.00;3165.48;0.00;112.00
1371.00;1.00;-3.27;19.73;0.00;1266.19;0.00;0.00;0.00;0.00;1266.19;0.00;207.00
1372.00;1.00;-3.97;19.16;0.00;5635.71;0.00;0.00;0.00;0.00;5635.71;0.00;187.00
1373.00;1.00;-3.87;18.99;0.00;7408.80;0.00;0.50;0.00;0.00;7408.80;0.00;250.00
1374.00;1.00;-3.97;18.99;0.00;8065.07;0.00;1186.15;0.00;0.00;8065.07;0.00;760.00
1375.00;1.00;-3.60;19.15;0.00;7636.05;0.00;1708.06;0.00;0.00;7636.05;0.00;249.00
1376.00;1.00;-2.38;19.33;0.00;7112.17;0.00;2685.59;0.00;0.00;7112.17;0.00;3131.00
1377.00;1.00;-1.36;19.59;0.00;6113.62;0.00;3338.87;0.00;0.00;6113.62;0.00;148.00
1378.00;1.00;-0.61;19.83;0.00;5172.74;0.00;3770.35;0.00;0.00;5172.74;0.00;1981.00
1379.00;1.00;0.75;20.04;0.00;4439.03;0.00;3800.71;0.00;0.00;4439.03;0.00;792.00
1380.00;1.00;2.35;20.22;0.00;3902.65;0.00;3410.21;0.00;0.00;3902.65;0.00;874.00
1381.00;1.00;3.90;20.36;0.00;3647.66;0.00;3019.58;0.00;0.00;3647.66;0.00;996.00
1382.00;1.00;5.07;20.49;0.00;3505.91;0.00;2474.57;0.00;0.00;3505.91;0.00;696.00
1383.00;1.00;5.65;20.58;0.00;3570.96;0.00;1205.49;0.00;0.00;3570.96;0.00;804.00
1384.00;1.00;5.80;20.57;0.00;4264.64;0.00;478.54;0.00;0.00;4264.64;0.00;1432.00
1385.00;1.00;5.05;20.56;0.00;4947.85;0.00;0.00;0.00;0.00;4947.85;0.00;3060.00
1386.00;1.00;4.07;20.56;0.00;5652.14;0.00;0.00;0.00;0.00;5652.14;0.00;1620.00
1387.00;1.00;3.06;20.59;0.00;6122.73;0.00;0.00;0.00;0.00;6122.73;0.00;1166.00
1388.00;1.00;2.39;20.63;0.00;6513.26;0.00;0.00;0.00;0.00;6513.26;0.00;1555.00
1389.00;1.00;1.90;20.68;0.00;6807.35;0.00;0.00;0.00;0.00;6807.35;0.00;1486.00
1390.00;1.00;0.53;20.75;0.00;7031.69;0.00;0.00;0.00;0.00;7031.69;0.00;1143.00
1391.00;1.00;0.25;20.79;0.00;7400.64;0.00;0.00;0.00;0.00;7400.64;0.00;717.00
1392.00;1.00;0.35;20.86;0.00;7611.08;0.00;0.00;0.00;0.00;7611.08;0.00;409.00
1393.00;1.00;-0.31;20.95;0.00;3044.43;0.00;0.00;0.00;0.00;3044.43;0.00;102.00
1394.00;1.00;0.02;20.59;0.00;1217.77;0.00;0.00;0.00;0.00;1217.77;0.00;273.00
1395.00;1.00;0.20;20.09;0.00;487.11;0.00;0.00;0.00;0.00;487.11;0.00;115.00
1396.00;1.00;0.33;19.55;0.00;4720.01;0.00;0.00;0.00;0.00;4720.01;0.00;437.00
1397.00;1.00;0.25;19.41;0.00;1888.01;0.00;0.00;0.00;0.00;1888.01;0.00;269.00
1398.00;1.00;0.44;19.01;0.00;5138.28;0.00;418.66;0.00;0.00;5138.28;0.00;417.00
1399.00;1.00;0.63;18.97;0.00;6071.68;0.00;617.99;0.00;0.00;6071.68;0.00;234.00
1400.00;1.00;0.82;19.04;0.00;6281.13;0.00;857.54;0.00;0.00;6281.13;0.00;403.00
1401.00;1.00;1.48;19.15;0.00;6198.21;0.00;1137.93;0.00;0.00;6198.21;0.00;348.00
1402.00;1.00;2.10;19.30;0.00;5890.36;0.00;1712.25;0.00;0.00;5890.36;0.00;1168.00
1403.00;1.00;2.85;19.48;0.00;5329.62;0.00;2694.86;0.00;0.00;5329.62;0.00;2724.00
1404.00;1.00;3.78;19.73;0.00;4407.03;0.00;3043.13;0.00;0.00;4407.03;0.00;1773.00
1405.00;1.00;4.54;19.93;0.00;3693.90;0.00;2468.90;0.00;0.00;3693.90;0.00;2846.00
1406.00;1.00;5.62;20.04;0.00;3645.68;0.00;1793.14;0.00;0.00;3645.68;0.00;2410.00
1407.00;1.00;6.00;20.11;0.00;3842.42;0.00;856.67;0.00;0.00;3842.42;0.00;1526.00
1408.00;1.00;5.72;20.12;0.00;4424.15;0.00;390.13;0.00;0.00;4424.15;0.00;743.00
1409.00;1.00;4.73;20.14;0.00;4992.20;0.00;0.00;0.00;0.00;4992.20;0.00;4728.00
1410.00;1.00;3.86;20.14;0.00;5649.23;0.00;0.00;12099.07;0.19;17748.29;0.00;2347.00
