datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4459.00;1.00;22.11;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3181.00
4460.00;1.00;21.83;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3898.00
4461.00;1.00;20.15;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2359.00
4462.00;1.00;17.53;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1868.00
4463.00;1.00;16.22;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
4464.00;1.00;14.90;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4465.00;1.00;14.15;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4466.00;1.00;14.04;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4467.00;1.00;13.20;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4468.00;1.00;12.35;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4469.00;1.00;11.73;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4470.00;1.00;13.75;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4471.00;0.88;17.77;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1191.00
4472.00;0.75;20.82;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4473.00;1.00;22.47;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3768.00
4474.00;0.38;23.07;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00
4475.00;0.75;23.95;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.00
4476.00;0.75;24.36;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4477.00;0.62;24.80;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1495.00
4478.00;0.88;24.77;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4479.00;0.88;25.27;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4480.00;0.88;25.46;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
4481.00;0.88;25.52;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
4482.00;1.00;24.77;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00
4483.00;1.00;23.68;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2247.00
4484.00;1.00;21.69;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.00
4485.00;1.00;20.38;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4486.00;1.00;19.54;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2118.00
4487.00;1.00;18.19;19.72;0.00;0.00;0.00;0.00;38272.34;0.61;38272.34;0.00;1053.00
4488.00;1.00;17.39;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1213.00
4489.00;1.00;16.47;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4490.00;1.00;16.05;19.54;0.00;0.00;0.00;0.00;38451.74;0.61;38451.74;0.00;447.00
4491.00;1.00;15.39;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4492.00;1.00;15.40;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4493.00;1.00;15.39;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4494.00;1.00;15.59;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4495.00;1.00;16.51;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4496.00;0.88;17.45;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4497.00;0.88;17.16;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4498.00;0.75;18.06;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4499.00;0.75;18.80;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2197.00
4500.00;0.38;19.06;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.00
4501.00;0.88;19.78;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4502.00;0.75;20.22;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4503.00;0.62;20.78;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4504.00;0.75;21.02;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4505.00;1.00;21.03;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3408.00
4506.00;1.00;20.46;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2873.00
4507.00;1.00;19.88;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1669.00
4508.00;1.00;18.88;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4159.00
4509.00;1.00;17.96;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00
4510.00;1.00;17.52;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4511.00;1.00;16.59;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.00
4512.00;1.00;15.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4513.00;1.00;15.32;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4514.00;1.00;15.13;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4515.00;1.00;14.18;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4516.00;1.00;13.60;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4517.00;1.00;12.77;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4518.00;1.00;13.62;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4519.00;0.75;16.23;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4520.00;0.62;18.15;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4521.00;1.00;19.28;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
4522.00;0.50;20.70;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1976.00
4523.00;0.50;21.43;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00
4524.00;0.75;21.81;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00
4525.00;0.62;22.00;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
4526.00;0.38;22.38;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4527.00;0.50;23.10;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
4528.00;0.75;23.67;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4529.00;1.00;23.77;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00
4530.00;1.00;23.35;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4043.00
4531.00;1.00;22.87;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4545.00
4532.00;1.00;22.35;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2069.00
4533.00;1.00;19.52;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.00
4534.00;1.00;16.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
4535.00;1.00;14.85;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00
4536.00;1.00;13.82;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4537.00;1.00;12.68;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4538.00;1.00;11.93;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4539.00;1.00;11.32;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4540.00;1.00;10.84;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4541.00;1.00;10.55;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4542.00;1.00;13.19;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4543.00;0.88;15.53;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4544.00;0.62;18.05;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4545.00;0.75;20.34;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4546.00;0.62;22.00;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4547.00;0.62;23.15;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
4548.00;0.75;24.90;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4095.00
4549.00;0.75;25.80;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
4550.00;0.62;26.59;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.00
4551.00;0.75;27.27;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
4552.00;1.00;27.62;18.95;0.00;0.00;0.00;0.00;39763.11;0.63;39763.11;0.00;1214.00
4553.00;0.75;27.60;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3752.00
4554.00;1.00;26.91;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3056.00
4555.00;1.00;26.08;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3589.00
4556.00;1.00;24.58;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2258.00
4557.00;1.00;23.25;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00
4558.00;1.00;21.99;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4559.00;1.00;20.30;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
4560.00;1.00;18.83;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4561.00;1.00;18.96;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4562.00;1.00;19.17;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4563.00;1.00;19.19;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4564.00;1.00;19.52;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4565.00;1.00;20.05;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4566.00;1.00;19.75;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.00
4567.00;1.00;20.22;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4568.00;1.00;21.50;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4569.00;1.00;22.86;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.00
4570.00;1.00;23.62;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.00
4571.00;1.00;24.24;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00
4572.00;1.00;24.60;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2968.00
4573.00;1.00;25.08;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3919.00
4574.00;1.00;25.66;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2829.00
4575.00;1.00;25.77;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3159.00
4576.00;1.00;25.88;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
4577.00;1.00;26.23;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4578.00;1.00;25.70;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4579.00;1.00;25.28;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.00
4580.00;1.00;24.90;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2499.00
4581.00;1.00;22.54;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2537.00
4582.00;1.00;20.09;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
4583.00;1.00;19.06;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4584.00;1.00;17.12;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4585.00;1.00;16.05;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4586.00;1.00;14.95;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4587.00;1.00;14.70;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4588.00;1.00;14.04;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4589.00;1.00;13.54;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4590.00;1.00;14.88;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4591.00;1.00;17.56;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4592.00;1.00;20.94;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4593.00;1.00;22.95;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4594.00;1.00;24.82;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4595.00;1.00;26.06;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4596.00;1.00;27.11;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4597.00;1.00;27.76;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4598.00;1.00;28.50;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4599.00;1.00;29.27;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
4600.00;1.00;30.26;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
4601.00;1.00;30.84;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4723.00
4602.00;1.00;30.53;21.76;0.00;0.00;0.00;0.00;42007.19;0.67;42007.19;0.00;4115.00
4603.00;1.00;30.06;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2135.00
4604.00;1.00;28.00;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1965.00
4605.00;1.00;25.68;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
4606.00;1.00;23.64;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00
4607.00;1.00;23.20;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4608.00;1.00;23.16;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4609.00;1.00;22.58;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4610.00;1.00;22.43;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4611.00;1.00;21.81;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4612.00;1.00;21.40;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4613.00;1.00;20.66;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4614.00;1.00;21.56;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4615.00;0.88;23.67;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4616.00;0.88;24.82;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4617.00;0.88;26.43;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2652.00
4618.00;0.62;28.09;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2904.00
4619.00;0.75;29.20;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5329.00
4620.00;1.00;30.00;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1854.00
4621.00;0.50;30.32;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3875.00
4622.00;0.50;30.54;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3387.00
4623.00;0.75;30.87;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
4624.00;0.88;30.85;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2236.00
4625.00;1.00;30.76;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3191.00
4626.00;1.00;28.50;24.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
4627.00;1.00;22.31;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4628.00;1.00;20.54;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2933.00
4629.00;1.00;19.96;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2775.00
4630.00;1.00;20.01;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2207.00
4631.00;1.00;19.82;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00
4632.00;1.00;20.36;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4633.00;1.00;20.19;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4634.00;1.00;18.28;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4635.00;1.00;18.40;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4636.00;1.00;17.84;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4637.00;1.00;17.84;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4638.00;1.00;17.87;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4639.00;0.88;18.30;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
4640.00;0.88;18.45;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5399.00
4641.00;0.75;18.51;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4642.00;0.50;19.20;22.50;0.00;0.00;0.00;0.00;38626.28;0.62;38626.28;0.00;2247.00
4643.00;0.38;19.54;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2591.00
4644.00;0.75;19.85;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3364.00
4645.00;0.62;20.32;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4646.00;1.00;19.85;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4647.00;0.75;18.79;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
4648.00;0.88;17.98;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4649.00;0.88;18.03;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2437.00
4650.00;1.00;17.66;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2233.00
4651.00;1.00;17.49;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2551.00
4652.00;1.00;16.95;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1285.00
4653.00;1.00;16.05;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4654.00;1.00;16.15;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
4655.00;1.00;15.75;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4656.00;1.00;15.39;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4657.00;1.00;15.28;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4658.00;1.00;15.22;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4659.00;1.00;14.40;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4660.00;1.00;14.10;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4661.00;1.00;14.20;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4662.00;1.00;14.35;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4663.00;1.00;14.73;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4664.00;0.88;14.92;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4665.00;0.88;15.42;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4666.00;0.88;16.39;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00
4667.00;0.62;16.73;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.00
4668.00;0.62;16.54;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2703.00
4669.00;0.50;17.29;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
4670.00;0.50;16.61;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
4671.00;0.88;16.00;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4672.00;0.75;14.77;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.00
4673.00;0.88;14.50;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4674.00;1.00;14.06;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4675.00;1.00;12.86;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3540.00
4676.00;1.00;12.44;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3563.00
4677.00;1.00;12.46;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00
4678.00;1.00;12.26;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4679.00;1.00;11.66;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4680.00;1.00;11.32;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4681.00;1.00;11.14;17.85;0.00;0.00;0.00;0.00;39435.98;0.63;39435.98;0.00;907.00
4682.00;1.00;11.13;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
4683.00;1.00;11.00;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4684.00;1.00;11.09;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4685.00;1.00;11.14;17.18;0.00;5851.59;0.00;9532.12;0.00;0.00;5851.59;0.00;2050.00
4686.00;1.00;11.17;17.43;0.00;2340.64;0.00;0.00;0.00;0.00;2340.64;0.00;467.00
4687.00;1.00;11.36;17.33;0.00;936.25;0.00;0.00;0.00;0.00;936.25;0.00;643.00
4688.00;0.88;11.64;17.20;0.00;374.50;0.00;0.00;0.00;0.00;374.50;0.00;798.00
4689.00;1.00;12.62;17.07;0.00;149.80;0.00;0.00;0.00;0.00;149.80;0.00;761.00
4690.00;0.88;12.75;16.96;0.00;59.92;0.00;0.00;0.00;0.00;59.92;0.00;1206.00
4691.00;0.62;12.66;16.85;0.00;23.97;0.00;0.00;0.00;0.00;23.97;0.00;1383.00
4692.00;0.62;12.20;16.74;0.00;9.59;0.00;0.00;0.00;0.00;9.59;0.00;828.00
4693.00;0.50;12.54;16.62;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;652.00
4694.00;0.88;12.83;16.52;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1526.00
4695.00;0.62;13.88;16.42;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;2867.00
4696.00;0.88;14.74;16.35;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;3012.00
4697.00;0.88;14.43;16.31;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;796.00
4698.00;1.00;13.34;16.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1807.00
4699.00;1.00;12.36;16.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1855.00
4700.00;1.00;12.54;16.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2028.00
4701.00;1.00;11.32;16.00;0.00;4284.84;0.00;0.00;0.00;0.00;4284.84;0.00;2081.00
4702.00;1.00;11.38;15.99;0.00;1713.94;0.00;0.00;0.00;0.00;1713.94;0.00;1895.00
4703.00;1.00;11.07;15.92;0.00;685.57;0.00;0.00;0.00;0.00;685.57;0.00;1197.00
4704.00;1.00;10.73;15.81;0.00;274.23;0.00;0.00;0.00;0.00;274.23;0.00;685.00
4705.00;1.00;11.00;15.68;0.00;109.69;0.00;0.00;0.00;0.00;109.69;0.00;718.00
4706.00;1.00;10.55;15.56;0.00;43.88;0.00;0.00;0.00;0.00;43.88;0.00;589.00
4707.00;1.00;10.15;15.44;0.00;17.55;0.00;0.00;0.00;0.00;17.55;0.00;972.00
4708.00;1.00;9.68;15.30;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;657.00
4709.00;1.00;9.41;15.15;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;469.00
4710.00;1.00;9.67;15.00;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;586.00
4711.00;0.88;10.92;14.86;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;412.00
4712.00;1.00;13.05;14.76;0.00;0.18;0.00;0.00;38870.37;0.62;38870.55;0.00;680.00
4713.00;0.62;13.40;14.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;687.00
4714.00;0.75;14.26;14.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;590.00
4715.00;0.50;14.18;14.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1304.00
4716.00;0.38;14.01;14.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00
4717.00;0.50;13.68;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00
