datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7876.00;1.00;4.16;17.90;0.00;68108.27;0.00;0.00;0.00;0.00;68108.27;0.00;1361.00
7877.00;1.00;4.20;17.81;0.00;81171.37;0.00;0.00;0.00;0.00;81171.37;0.00;1595.00
7878.00;1.00;4.40;17.84;0.00;85961.80;0.00;18.90;0.00;0.00;85961.80;0.00;3083.00
7879.00;1.00;4.26;17.93;0.00;87273.19;0.00;15667.48;0.00;0.00;87273.19;0.00;5212.00
7880.00;0.77;4.19;18.14;0.00;79172.91;0.00;41766.15;0.00;0.00;79172.91;0.00;3849.00
7881.00;0.58;4.24;18.50;0.00;61245.56;0.00;59429.96;0.00;0.00;61245.56;0.00;7579.00
7882.00;0.69;4.43;18.84;0.00;44529.25;0.00;60902.50;0.00;0.00;44529.25;0.00;8888.00
7883.00;0.42;4.85;19.04;0.00;27941.63;0.00;48724.05;0.00;0.00;27941.63;0.00;4812.00
7884.00;0.42;5.34;19.00;0.00;11176.65;0.00;0.00;0.00;0.00;11176.65;0.00;3821.00
7885.00;0.62;5.67;18.43;0.00;4470.66;0.00;0.00;0.00;0.00;4470.66;0.00;3968.00
7886.00;0.73;5.90;17.85;0.00;52373.74;0.00;24741.22;0.00;0.00;52373.74;0.00;5185.00
7887.00;0.65;5.70;17.92;0.00;53899.07;0.00;273.72;0.00;0.00;53899.07;0.00;6324.00
7888.00;0.77;5.44;17.79;0.00;70139.89;0.00;0.00;0.00;0.00;70139.89;0.00;3355.00
7889.00;0.92;5.40;17.79;0.00;77232.45;0.00;0.00;0.00;0.00;77232.45;0.00;4984.00
7890.00;1.00;5.47;17.85;0.00;80209.39;0.00;0.00;0.00;0.00;80209.39;0.00;7513.00
7891.00;1.00;5.46;17.93;0.00;81354.83;0.00;0.00;0.00;0.00;81354.83;0.00;10330.00
7892.00;1.00;5.35;18.02;0.00;82141.96;0.00;0.00;0.00;0.00;82141.96;0.00;9057.00
7893.00;1.00;5.35;18.10;0.00;83124.01;0.00;0.00;0.00;0.00;83124.01;0.00;6706.00
7894.00;1.00;5.30;18.20;0.00;83803.41;0.00;0.00;0.00;0.00;83803.41;0.00;5415.00
7895.00;1.00;5.02;18.28;0.00;84554.42;0.00;0.00;0.00;0.00;84554.42;0.00;2932.00
7896.00;1.00;4.83;18.36;0.00;86126.70;0.00;0.00;0.00;0.00;86126.70;0.00;3411.00
7897.00;1.00;4.70;18.44;0.00;87652.24;0.00;0.00;0.00;0.00;87652.24;0.00;2356.00
7898.00;1.00;4.57;18.52;0.00;89000.26;0.00;0.00;0.00;0.00;89000.26;0.00;1794.00
7899.00;1.00;4.48;18.60;0.00;90251.69;0.00;0.00;0.00;0.00;90251.69;0.00;2071.00
7900.00;1.00;4.33;18.69;0.00;91337.34;0.00;0.00;0.00;0.00;91337.34;0.00;3383.00
7901.00;1.00;4.17;18.77;0.00;92582.62;0.00;0.00;0.00;0.00;92582.62;0.00;1557.00
7902.00;1.00;4.09;18.85;0.00;93884.33;0.00;12.14;0.00;0.00;93884.33;0.00;2368.00
7903.00;0.96;4.00;18.94;0.00;94964.04;0.00;12513.12;0.00;0.00;94964.04;0.00;1964.00
7904.00;0.81;3.93;19.13;0.00;76790.16;0.00;34670.13;0.00;0.00;76790.16;0.00;2383.00
7905.00;0.73;3.99;19.34;0.00;30716.06;0.00;0.00;115842.23;1.84;146558.30;0.00;4069.00
7906.00;0.85;4.08;18.85;0.00;12286.43;0.00;0.00;0.00;0.00;12286.43;0.00;6927.00
7907.00;0.58;4.32;18.24;0.00;39883.57;0.00;39902.29;0.00;0.00;39883.57;0.00;8479.00
7908.00;0.65;4.62;18.24;0.00;46539.18;0.00;25959.46;0.00;0.00;46539.18;0.00;5546.00
7909.00;0.42;5.18;18.20;0.00;54101.90;0.00;22062.87;0.00;0.00;54101.90;0.00;5708.00
7910.00;0.65;5.68;18.22;0.00;59853.86;0.00;23635.56;0.00;0.00;59853.86;0.00;4131.00
7911.00;0.69;5.92;18.32;0.00;59577.58;0.00;266.57;0.00;0.00;59577.58;0.00;2596.00
7912.00;0.81;6.01;18.23;0.00;73003.75;0.00;0.00;0.00;0.00;73003.75;0.00;4865.00
7913.00;0.96;6.11;18.26;0.00;77936.76;0.00;0.00;0.00;0.00;77936.76;0.00;5352.00
7914.00;1.00;6.12;18.33;0.00;79669.33;0.00;0.00;0.00;0.00;79669.33;0.00;7883.00
7915.00;1.00;6.18;18.42;0.00;80562.70;0.00;0.00;0.00;0.00;80562.70;0.00;7210.00
7916.00;1.00;6.30;18.51;0.00;81023.83;0.00;0.00;0.00;0.00;81023.83;0.00;7058.00
7917.00;1.00;6.29;18.61;0.00;81113.21;0.00;0.00;0.00;0.00;81113.21;0.00;6491.00
7918.00;1.00;6.24;18.71;0.00;81520.83;0.00;0.00;0.00;0.00;81520.83;0.00;5582.00
7919.00;1.00;6.12;18.80;0.00;82190.66;0.00;0.00;0.00;0.00;82190.66;0.00;3930.00
7920.00;1.00;6.02;18.88;0.00;83155.91;0.00;0.00;0.00;0.00;83155.91;0.00;1941.00
7921.00;1.00;5.90;18.97;0.00;84172.49;0.00;0.00;0.00;0.00;84172.49;0.00;2203.00
7922.00;1.00;5.75;19.05;0.00;80585.65;0.00;0.00;0.00;0.00;80585.65;0.00;1744.00
7923.00;1.00;5.68;19.09;0.00;32234.26;0.00;0.00;0.00;0.00;32234.26;0.00;1697.00
7924.00;1.00;5.62;18.71;0.00;12893.70;0.00;0.00;0.00;0.00;12893.70;0.00;3442.00
7925.00;1.00;5.54;18.18;0.00;56860.28;0.00;0.00;0.00;0.00;56860.28;0.00;1584.00
7926.00;1.00;5.36;18.05;0.00;22744.11;0.00;0.00;0.00;0.00;22744.11;0.00;1832.00
7927.00;1.00;5.27;17.63;0.00;59448.78;0.00;5034.49;0.00;0.00;59448.78;0.00;4471.00
7928.00;1.00;5.27;17.58;0.00;69962.66;0.00;16778.39;0.00;0.00;69962.66;0.00;2304.00
7929.00;1.00;5.31;17.72;0.00;66945.97;0.00;24346.31;0.00;0.00;66945.97;0.00;5192.00
7930.00;1.00;5.36;17.90;0.00;26778.39;0.00;0.00;0.00;0.00;26778.39;0.00;7749.00
7931.00;1.00;5.67;17.51;0.00;60515.00;0.00;25293.85;0.00;0.00;60515.00;0.00;13118.00
7932.00;1.00;5.84;17.67;0.00;56469.82;0.00;19780.48;0.00;0.00;56469.82;0.00;14294.00
7933.00;1.00;5.81;17.75;0.00;58115.92;0.00;22179.69;0.00;0.00;58115.92;0.00;7154.00
7934.00;1.00;5.95;17.85;0.00;57716.96;0.00;21163.94;0.00;0.00;57716.96;0.00;6638.00
7935.00;1.00;5.96;17.95;0.00;58043.49;0.00;170.12;0.00;0.00;58043.49;0.00;6709.00
7936.00;1.00;6.01;17.86;0.00;71049.91;0.00;0.00;0.00;0.00;71049.91;0.00;5616.00
7937.00;1.00;5.75;17.89;0.00;75878.83;0.00;0.00;0.00;0.00;75878.83;0.00;10695.00
7938.00;1.00;5.71;17.95;0.00;78809.82;0.00;0.00;0.00;0.00;78809.82;0.00;11391.00
7939.00;1.00;5.60;18.03;0.00;80327.91;0.00;0.00;0.00;0.00;80327.91;0.00;7521.00
7940.00;1.00;5.67;18.11;0.00;81562.78;0.00;0.00;0.00;0.00;81562.78;0.00;9386.00
7941.00;1.00;5.81;18.20;0.00;82099.50;0.00;0.00;0.00;0.00;82099.50;0.00;7769.00
7942.00;1.00;5.79;18.30;0.00;82171.18;0.00;0.00;0.00;0.00;82171.18;0.00;5547.00
7943.00;1.00;5.65;18.40;0.00;82612.10;0.00;0.00;0.00;0.00;82612.10;0.00;2990.00
7944.00;1.00;5.19;18.48;0.00;83573.49;0.00;0.00;0.00;0.00;83573.49;0.00;2663.00
7945.00;1.00;5.17;18.55;0.00;33429.40;0.00;0.00;0.00;0.00;33429.40;0.00;1945.00
7946.00;1.00;5.17;18.18;0.00;66055.56;0.00;0.00;0.00;0.00;66055.56;0.00;1414.00
7947.00;1.00;5.16;18.11;0.00;77853.69;0.00;0.00;0.00;0.00;77853.69;0.00;2232.00
7948.00;1.00;5.11;18.15;0.00;82387.97;0.00;0.00;0.00;0.00;82387.97;0.00;2479.00
7949.00;1.00;5.00;18.22;0.00;84472.68;0.00;0.00;116174.66;1.85;200647.34;0.00;1412.00
7950.00;1.00;4.90;18.30;0.00;85920.23;0.00;3.42;0.00;0.00;85920.23;0.00;1475.00
7951.00;1.00;4.90;18.38;0.00;34368.09;0.00;0.00;0.00;0.00;34368.09;0.00;2937.00
7952.00;1.00;4.87;18.02;0.00;66798.84;0.00;19209.02;0.00;0.00;66798.84;0.00;2399.00
7953.00;1.00;4.89;18.11;0.00;67089.20;0.00;29566.55;0.00;0.00;67089.20;0.00;4657.00
7954.00;1.00;4.86;18.30;0.00;61236.49;0.00;34450.52;0.00;0.00;61236.49;0.00;5469.00
7955.00;1.00;5.30;18.46;0.00;56700.91;0.00;27782.51;0.00;0.00;56700.91;0.00;12352.00
7956.00;1.00;5.40;18.54;0.00;22680.36;0.00;0.00;0.00;0.00;22680.36;0.00;10788.00
7957.00;1.00;5.30;18.10;0.00;9072.15;0.00;0.00;0.00;0.00;9072.15;0.00;9107.00
7958.00;1.00;5.40;17.55;0.00;54322.72;0.00;8676.33;0.00;0.00;54322.72;0.00;4789.00
7959.00;1.00;5.21;17.49;0.00;64998.96;0.00;44.24;0.00;0.00;64998.96;0.00;4723.00
7960.00;1.00;5.06;17.45;0.00;74914.72;0.00;0.00;0.00;0.00;74914.72;0.00;4953.00
7961.00;1.00;5.15;17.49;0.00;79285.32;0.00;0.00;0.00;0.00;79285.32;0.00;6168.00
7962.00;1.00;5.07;17.57;0.00;80848.34;0.00;0.00;0.00;0.00;80848.34;0.00;6450.00
7963.00;1.00;4.50;17.65;0.00;82014.18;0.00;0.00;0.00;0.00;82014.18;0.00;5994.00
7964.00;1.00;3.82;17.71;0.00;84723.72;0.00;0.00;0.00;0.00;84723.72;0.00;9473.00
7965.00;1.00;3.57;17.76;0.00;88336.99;0.00;0.00;0.00;0.00;88336.99;0.00;8534.00
7966.00;1.00;3.19;17.82;0.00;90809.89;0.00;0.00;0.00;0.00;90809.89;0.00;5354.00
7967.00;1.00;2.46;17.89;0.00;93299.32;0.00;0.00;0.00;0.00;93299.32;0.00;3246.00
7968.00;1.00;2.28;17.94;0.00;97020.36;0.00;0.00;0.00;0.00;97020.36;0.00;2429.00
7969.00;1.00;2.27;18.00;0.00;99290.09;0.00;0.00;0.00;0.00;99290.09;0.00;2816.00
7970.00;1.00;1.76;18.09;0.00;100436.43;0.00;0.00;116519.19;1.86;216955.62;0.00;1717.00
7971.00;1.00;0.89;18.15;0.00;102945.02;0.00;0.00;0.00;0.00;102945.02;0.00;1568.00
7972.00;1.00;-0.04;18.19;0.00;107127.51;0.00;0.00;0.00;0.00;107127.51;0.00;1168.00
7973.00;1.00;-0.56;18.22;0.00;112126.00;0.00;0.00;0.00;0.00;112126.00;0.00;2579.00
7974.00;1.00;-0.93;18.26;0.00;115990.64;0.00;0.72;0.00;0.00;115990.64;0.00;1549.00
7975.00;0.81;-1.31;18.32;0.00;118949.18;0.00;2245.41;0.00;0.00;118949.18;0.00;5246.00
7976.00;0.88;-1.73;18.40;0.00;120298.00;0.00;9843.04;0.00;0.00;120298.00;0.00;6769.00
7977.00;0.81;-1.86;18.54;0.00;117989.76;0.00;16658.66;0.00;0.00;117989.76;0.00;3285.00
7978.00;0.69;-1.07;18.69;0.00;47195.90;0.00;0.00;0.00;0.00;47195.90;0.00;12536.00
7979.00;0.58;-0.14;18.13;0.00;70149.76;0.00;28012.65;0.00;0.00;70149.76;0.00;14263.00
7980.00;0.69;0.34;18.08;0.00;80650.35;0.00;21231.00;0.00;0.00;80650.35;0.00;8495.00
7981.00;0.58;0.90;18.09;0.00;87125.51;0.00;17371.95;0.00;0.00;87125.51;0.00;7684.00
7982.00;0.69;0.77;18.15;0.00;90122.44;0.00;11149.21;0.00;0.00;90122.44;0.00;4606.00
7983.00;0.81;0.84;18.17;0.00;95697.69;0.00;101.02;0.00;0.00;95697.69;0.00;4337.00
7984.00;0.88;0.33;18.14;0.00;104403.09;0.00;0.00;0.00;0.00;104403.09;0.00;6581.00
7985.00;0.92;-0.28;18.17;0.00;109593.29;0.00;0.00;0.00;0.00;109593.29;0.00;5518.00
7986.00;1.00;-1.05;18.21;0.00;113860.48;0.00;0.00;0.00;0.00;113860.48;0.00;8964.00
7987.00;1.00;-1.61;18.24;0.00;118324.31;0.00;0.00;0.00;0.00;118324.31;0.00;6560.00
7988.00;1.00;-2.00;18.29;0.00;122139.72;0.00;0.00;0.00;0.00;122139.72;0.00;7871.00
7989.00;1.00;-2.42;18.34;0.00;125133.16;0.00;0.00;0.00;0.00;125133.16;0.00;6432.00
7990.00;1.00;-2.68;18.40;0.00;127967.73;0.00;0.00;0.00;0.00;127967.73;0.00;5652.00
7991.00;1.00;-2.95;18.47;0.00;130189.89;0.00;0.00;0.00;0.00;130189.89;0.00;3515.00
7992.00;1.00;-3.37;18.54;0.00;132243.54;0.00;0.00;0.00;0.00;132243.54;0.00;2486.00
7993.00;1.00;-3.94;18.61;0.00;134729.10;0.00;0.00;0.00;0.00;134729.10;0.00;4096.00
7994.00;1.00;-4.59;18.66;0.00;137906.91;0.00;0.00;0.00;0.00;137906.91;0.00;1733.00
7995.00;1.00;-4.82;18.71;0.00;141567.91;0.00;0.00;0.00;0.00;141567.91;0.00;1321.00
7996.00;1.00;-5.22;18.77;0.00;144008.28;0.00;0.00;0.00;0.00;144008.28;0.00;1628.00
7997.00;1.00;-4.54;18.84;0.00;146571.66;0.00;0.00;0.00;0.00;146571.66;0.00;2925.00
7998.00;1.00;-5.12;18.95;0.00;145486.91;0.00;3.55;0.00;0.00;145486.91;0.00;4177.00
7999.00;0.96;-5.18;19.03;0.00;140410.81;0.00;14110.44;0.00;0.00;140410.81;0.00;3722.00
8000.00;0.77;-4.94;19.17;0.00;56164.33;0.00;0.00;0.00;0.00;56164.33;0.00;3578.00
8001.00;0.81;-4.23;18.47;0.00;22465.73;0.00;0.00;0.00;0.00;22465.73;0.00;9826.00
8002.00;0.58;-3.09;17.55;0.00;75011.58;0.00;60574.97;0.00;0.00;75011.58;0.00;8847.00
8003.00;0.62;-2.25;17.71;0.00;30004.63;0.00;0.00;0.00;0.00;30004.63;0.00;8156.00
8004.00;0.69;-1.47;16.99;0.00;87181.19;0.00;31617.91;0.00;0.00;87181.19;0.00;9307.00
8005.00;0.42;-0.91;17.11;0.00;85957.30;0.00;29395.37;0.00;0.00;85957.30;0.00;9002.00
8006.00;0.81;-0.44;17.22;0.00;85283.33;0.00;30929.40;0.00;0.00;85283.33;0.00;5780.00
8007.00;0.77;-0.12;17.35;0.00;34113.33;0.00;0.00;0.00;0.00;34113.33;0.00;5508.00
8008.00;0.81;-0.41;16.79;0.00;13645.33;0.00;0.00;0.00;0.00;13645.33;0.00;6955.00
8009.00;1.00;-1.05;16.06;0.00;71187.67;0.00;0.00;0.00;0.00;71187.67;0.00;13234.00
8010.00;1.00;-1.80;15.84;0.00;28475.07;0.00;0.00;0.00;0.00;28475.07;0.00;9635.00
8011.00;1.00;-2.02;15.22;0.00;78632.05;0.00;0.00;0.00;0.00;78632.05;0.00;6627.00
8012.00;1.00;-2.97;15.05;0.00;97336.31;0.00;0.00;0.00;0.00;97336.31;0.00;8261.00
8013.00;1.00;-4.15;15.01;0.00;107498.22;0.00;0.00;0.00;0.00;107498.22;0.00;7624.00
8014.00;1.00;-4.90;14.99;0.00;115421.88;0.00;0.00;0.00;0.00;115421.88;0.00;5952.00
8015.00;1.00;-5.58;15.01;0.00;121123.31;0.00;0.00;0.00;0.00;121123.31;0.00;3829.00
8016.00;1.00;-6.15;15.05;0.00;125764.95;0.00;0.00;0.00;0.00;125764.95;0.00;3353.00
8017.00;1.00;-6.85;15.09;0.00;129709.18;0.00;0.00;0.00;0.00;129709.18;0.00;3506.00
8018.00;1.00;-6.76;15.13;0.00;133831.92;0.00;0.00;0.00;0.00;133831.92;0.00;2296.00
8019.00;1.00;-7.11;15.21;0.00;135293.33;0.00;0.00;0.00;0.00;135293.33;0.00;2142.00
8020.00;1.00;-7.72;15.28;0.00;54117.33;0.00;0.00;0.00;0.00;54117.33;0.00;1866.00
8021.00;1.00;-7.82;14.62;0.00;107201.20;0.00;0.00;0.00;0.00;107201.20;0.00;1413.00
8022.00;1.00;-7.49;14.44;0.00;42880.48;0.00;0.00;0.00;0.00;42880.48;0.00;1540.00
8023.00;0.85;-7.29;13.74;0.00;99050.42;0.00;20533.80;0.00;0.00;99050.42;0.00;2317.00
8024.00;0.73;-6.91;13.74;0.00;106103.44;0.00;48958.15;0.00;0.00;106103.44;0.00;1972.00
8025.00;0.81;-5.27;14.06;0.00;90573.47;0.00;62487.98;0.00;0.00;90573.47;0.00;4301.00
8026.00;0.73;-3.01;14.43;0.00;71736.27;0.00;62130.27;0.00;0.00;71736.27;0.00;4701.00
8027.00;0.58;-1.08;14.73;0.00;57981.02;0.00;50761.18;0.00;0.00;57981.02;0.00;7402.00
8028.00;0.35;0.79;14.89;0.00;53713.11;0.00;32269.36;0.00;0.00;53713.11;0.00;9625.00
8029.00;0.73;2.54;14.94;0.00;57255.75;0.00;31892.26;0.00;0.00;57255.75;0.00;4944.00
8030.00;0.85;3.94;15.10;0.00;53087.42;0.00;35559.73;0.00;0.00;53087.42;0.00;6849.00
8031.00;0.69;4.21;15.31;0.00;45002.59;0.00;255.35;0.00;0.00;45002.59;0.00;6224.00
8032.00;0.88;3.41;15.16;0.00;62756.87;0.00;0.00;116834.23;1.86;179591.10;0.00;5255.00
8033.00;0.92;2.08;15.12;0.00;72229.74;0.00;0.00;0.00;0.00;72229.74;0.00;7290.00
8034.00;1.00;1.21;15.10;0.00;80424.55;0.00;0.00;0.00;0.00;80424.55;0.00;5807.00
8035.00;1.00;1.00;15.12;0.00;86613.43;0.00;0.00;0.00;0.00;86613.43;0.00;6878.00
8036.00;1.00;0.83;15.17;0.00;89847.13;0.00;0.00;0.00;0.00;89847.13;0.00;7362.00
8037.00;1.00;1.60;15.24;0.00;91892.80;0.00;0.00;0.00;0.00;91892.80;0.00;6153.00
8038.00;1.00;2.28;15.36;0.00;90330.80;0.00;0.00;0.00;0.00;90330.80;0.00;5007.00
8039.00;1.00;2.76;15.50;0.00;87807.85;0.00;0.00;0.00;0.00;87807.85;0.00;4294.00
8040.00;1.00;2.82;15.63;0.00;85628.56;0.00;0.00;0.00;0.00;85628.56;0.00;2274.00
8041.00;1.00;2.52;15.74;0.00;84995.86;0.00;0.00;0.00;0.00;84995.86;0.00;2691.00
8042.00;1.00;2.39;15.82;0.00;86155.36;0.00;0.00;0.00;0.00;86155.36;0.00;1856.00
8043.00;1.00;2.37;15.91;0.00;87316.51;0.00;0.00;0.00;0.00;87316.51;0.00;1661.00
8044.00;1.00;2.09;15.99;0.00;88145.13;0.00;0.00;0.00;0.00;88145.13;0.00;2222.00
8045.00;1.00;1.78;16.07;0.00;89749.36;0.00;0.00;0.00;0.00;89749.36;0.00;1939.00
8046.00;1.00;1.83;16.14;0.00;91695.66;0.00;1.99;0.00;0.00;91695.66;0.00;1735.00
8047.00;0.96;2.03;16.23;0.00;92562.35;0.00;21304.21;0.00;0.00;92562.35;0.00;6962.00
8048.00;0.73;2.22;16.51;0.00;79749.87;0.00;49169.90;0.00;0.00;79749.87;0.00;5636.00
8049.00;0.58;2.07;16.92;0.00;58203.21;0.00;61601.10;0.00;0.00;58203.21;0.00;6726.00
8050.00;0.58;2.53;17.22;0.00;44046.10;0.00;61673.21;0.00;0.00;44046.10;0.00;5817.00
8051.00;0.54;3.29;17.41;0.00;37790.70;0.00;51130.72;0.00;0.00;37790.70;0.00;11003.00
8052.00;0.58;4.51;17.49;0.00;39691.81;0.00;31810.70;0.00;0.00;39691.81;0.00;6237.00
8053.00;0.54;5.69;17.47;0.00;48097.73;0.00;23160.64;0.00;0.00;48097.73;0.00;9186.00
8054.00;0.73;5.90;17.50;0.00;52552.09;0.00;28877.40;0.00;0.00;52552.09;0.00;7401.00
8055.00;0.77;6.01;17.63;0.00;50326.20;0.00;210.57;0.00;0.00;50326.20;0.00;4599.00
8056.00;0.96;5.49;17.50;0.00;66692.63;0.00;0.00;0.00;0.00;66692.63;0.00;4801.00
8057.00;0.85;4.79;17.49;0.00;74679.67;0.00;0.00;0.00;0.00;74679.67;0.00;7028.00
8058.00;1.00;2.97;17.51;0.00;80219.32;0.00;0.00;0.00;0.00;80219.32;0.00;8242.00
8059.00;1.00;1.83;17.48;0.00;88723.29;0.00;0.00;0.00;0.00;88723.29;0.00;7309.00
8060.00;1.00;0.82;17.48;0.00;95958.00;0.00;0.00;0.00;0.00;95958.00;0.00;7623.00
8061.00;1.00;1.13;17.49;0.00;102278.31;0.00;0.00;0.00;0.00;102278.31;0.00;9182.00
8062.00;1.00;0.64;17.57;0.00;103778.86;0.00;0.00;0.00;0.00;103778.86;0.00;6070.00
8063.00;1.00;-0.12;17.63;0.00;106320.12;0.00;0.00;0.00;0.00;106320.12;0.00;5037.00
8064.00;1.00;-0.27;17.68;0.00;110153.88;0.00;0.00;0.00;0.00;110153.88;0.00;2943.00
8065.00;1.00;-0.23;17.75;0.00;112359.76;0.00;0.00;0.00;0.00;112359.76;0.00;2603.00
8066.00;1.00;0.31;17.83;0.00;113350.94;0.00;0.00;0.00;0.00;113350.94;0.00;1700.00
8067.00;1.00;-0.15;17.95;0.00;112199.73;0.00;0.00;0.00;0.00;112199.73;0.00;1882.00
8068.00;1.00;-0.50;18.03;0.00;113687.09;0.00;0.00;0.00;0.00;113687.09;0.00;2162.00
8069.00;1.00;-0.22;18.10;0.00;115747.90;0.00;0.00;0.00;0.00;115747.90;0.00;3273.00
8070.00;1.00;0.36;18.20;0.00;115847.71;0.00;0.83;0.00;0.00;115847.71;0.00;1969.00
8071.00;0.96;0.61;18.32;0.00;114259.32;0.00;14602.31;0.00;0.00;114259.32;0.00;4256.00
8072.00;0.73;0.51;18.56;0.00;104433.70;0.00;34673.32;0.00;0.00;104433.70;0.00;3349.00
8073.00;0.81;1.23;18.87;0.00;89613.28;0.00;41124.18;0.00;0.00;89613.28;0.00;6265.00
8074.00;0.69;2.14;19.13;0.00;66680.87;0.00;43882.75;0.00;0.00;66680.87;0.00;4256.00
8075.00;0.46;3.15;19.25;0.00;26672.35;0.00;0.00;0.00;0.00;26672.35;0.00;11188.00
8076.00;0.62;4.00;18.69;0.00;10668.94;0.00;0.00;117160.84;1.87;127829.78;0.00;9430.00
8077.00;0.69;5.09;18.06;0.00;53897.96;0.00;29696.25;0.00;0.00;53897.96;0.00;5435.00
8078.00;0.73;5.29;18.15;0.00;55041.38;0.00;34137.99;0.00;0.00;55041.38;0.00;8389.00
8079.00;0.92;5.13;18.29;0.00;52451.42;0.00;206.43;0.00;0.00;52451.42;0.00;5894.00
8080.00;0.77;4.45;18.09;0.00;72774.62;0.00;0.00;0.00;0.00;72774.62;0.00;5710.00
8081.00;0.88;3.96;18.05;0.00;82701.34;0.00;0.00;0.00;0.00;82701.34;0.00;6025.00
8082.00;1.00;3.74;18.07;0.00;88212.20;0.00;0.00;0.00;0.00;88212.20;0.00;10352.00
8083.00;1.00;3.52;18.13;0.00;91235.79;0.00;0.00;0.00;0.00;91235.79;0.00;11146.00
8084.00;1.00;3.22;18.20;0.00;93375.84;0.00;0.00;0.00;0.00;93375.84;0.00;11220.00
8085.00;1.00;3.12;18.27;0.00;95517.60;0.00;0.00;0.00;0.00;95517.60;0.00;8783.00
8086.00;1.00;2.69;18.35;0.00;96941.07;0.00;0.00;0.00;0.00;96941.07;0.00;5237.00
8087.00;1.00;2.47;18.42;0.00;99235.61;0.00;0.00;0.00;0.00;99235.61;0.00;4158.00
8088.00;1.00;2.38;18.49;0.00;101137.59;0.00;0.00;0.00;0.00;101137.59;0.00;2930.00
8089.00;1.00;2.06;18.57;0.00;102464.90;0.00;0.00;0.00;0.00;102464.90;0.00;1972.00
8090.00;1.00;1.69;18.64;0.00;104353.27;0.00;0.00;0.00;0.00;104353.27;0.00;3187.00
8091.00;1.00;1.37;18.71;0.00;106646.28;0.00;0.00;0.00;0.00;106646.28;0.00;3168.00
8092.00;1.00;0.56;18.78;0.00;108871.31;0.00;0.00;0.00;0.00;108871.31;0.00;2533.00
8093.00;1.00;-0.11;18.82;0.00;112757.55;0.00;0.00;0.00;0.00;112757.55;0.00;1383.00
8094.00;1.00;-0.68;18.86;0.00;116777.08;0.00;0.45;0.00;0.00;116777.08;0.00;2565.00
8095.00;1.00;-1.06;18.91;0.00;120445.90;0.00;14135.59;0.00;0.00;120445.90;0.00;1737.00
8096.00;1.00;-1.42;19.09;0.00;114106.82;0.00;34231.96;0.00;0.00;114106.82;0.00;1955.00
8097.00;1.00;-1.29;19.36;0.00;45642.73;0.00;0.00;0.00;0.00;45642.73;0.00;4231.00
8098.00;1.00;-0.83;18.74;0.00;18257.09;0.00;0.00;0.00;0.00;18257.09;0.00;10179.00
8099.00;1.00;-0.34;17.94;0.00;81146.84;0.00;26124.01;0.00;0.00;81146.84;0.00;15158.00
8100.00;1.00;-0.31;17.97;0.00;86237.87;0.00;16394.06;0.00;0.00;86237.87;0.00;6515.00
8101.00;1.00;-0.42;17.96;0.00;94080.66;0.00;15562.87;0.00;0.00;94080.66;0.00;3869.00
8102.00;1.00;-0.30;18.00;0.00;98059.21;0.00;12550.88;0.00;0.00;98059.21;0.00;4272.00
8103.00;1.00;-0.25;18.06;0.00;101198.19;0.00;60.93;0.00;0.00;101198.19;0.00;4286.00
8104.00;1.00;-0.87;18.03;0.00;109977.00;0.00;0.00;0.00;0.00;109977.00;0.00;4876.00
8105.00;1.00;-1.05;18.05;0.00;115543.45;0.00;0.00;0.00;0.00;115543.45;0.00;5803.00
8106.00;1.00;-1.17;18.11;0.00;118447.99;0.00;0.00;0.00;0.00;118447.99;0.00;8185.00
8107.00;1.00;-1.81;18.18;0.00;120226.16;0.00;0.00;112794.94;1.80;233021.10;0.00;9345.00
8108.00;1.00;-2.14;18.24;0.00;123361.46;0.00;0.00;0.00;0.00;123361.46;0.00;9399.00
8109.00;1.00;-1.76;18.30;0.00;125938.13;0.00;0.00;0.00;0.00;125938.13;0.00;7068.00
8110.00;1.00;-1.62;18.40;0.00;125881.81;0.00;0.00;0.00;0.00;125881.81;0.00;4958.00
8111.00;1.00;-1.55;18.50;0.00;125725.81;0.00;0.00;0.00;0.00;125725.81;0.00;3532.00
8112.00;1.00;-1.39;18.60;0.00;125773.17;0.00;0.00;0.00;0.00;125773.17;0.00;2591.00
8113.00;1.00;-1.29;18.71;0.00;125600.75;0.00;0.00;0.00;0.00;125600.75;0.00;2823.00
8114.00;1.00;-1.16;18.81;0.00;125550.39;0.00;0.00;0.00;0.00;125550.39;0.00;2152.00
8115.00;1.00;-1.13;18.91;0.00;125409.56;0.00;0.00;0.00;0.00;125409.56;0.00;1586.00
8116.00;1.00;-1.31;19.01;0.00;125012.32;0.00;0.00;0.00;0.00;125012.32;0.00;1192.00
8117.00;1.00;-1.41;19.09;0.00;50004.93;0.00;0.00;0.00;0.00;50004.93;0.00;3702.00
8118.00;1.00;-1.32;18.51;0.00;20001.97;0.00;0.00;0.00;0.00;20001.97;0.00;2971.00
8119.00;1.00;-1.24;17.71;0.00;82728.20;0.00;12141.92;0.00;0.00;82728.20;0.00;3054.00
8120.00;1.00;-1.47;17.60;0.00;97528.87;0.00;34653.86;0.00;0.00;97528.87;0.00;5944.00
