datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3681.00;1.00;14.20;16.40;0.00;0.00;0.00;0.00;19481.79;0.31;19481.79;0.00;330.00
3682.00;1.00;15.38;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
3683.00;0.00;15.27;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
3684.00;0.67;15.32;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
3685.00;0.00;15.75;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
3686.00;0.67;16.31;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
3687.00;0.67;16.54;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
3688.00;0.67;15.56;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
3689.00;0.67;14.97;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
3690.00;1.00;15.02;16.19;0.00;1394.49;0.00;385.22;0.00;0.00;1394.49;0.00;428.00
3691.00;1.00;14.76;16.26;0.00;557.79;0.00;0.00;0.00;0.00;557.79;0.00;829.00
3692.00;1.00;14.33;16.25;0.00;223.12;0.00;0.00;0.00;0.00;223.12;0.00;979.00
3693.00;1.00;13.77;16.21;0.00;89.25;0.00;0.00;0.00;0.00;89.25;0.00;1214.00
3694.00;1.00;13.10;16.14;0.00;35.70;0.00;0.00;0.00;0.00;35.70;0.00;717.00
3695.00;1.00;12.69;16.06;0.00;14.28;0.00;0.00;0.00;0.00;14.28;0.00;639.00
3696.00;1.00;11.96;15.96;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;359.00
3697.00;1.00;11.90;15.85;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;260.00
3698.00;1.00;12.14;15.73;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;820.00
3699.00;1.00;12.29;15.63;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;367.00
3700.00;1.00;12.23;15.53;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;695.00
3701.00;1.00;12.62;15.43;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;307.00
3702.00;1.00;14.56;15.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;259.00
3703.00;1.00;15.81;15.33;0.00;1257.68;0.00;3287.74;0.00;0.00;1257.68;0.00;235.00
3704.00;0.00;16.08;15.61;0.00;503.07;0.00;0.00;0.00;0.00;503.07;0.00;955.00
3705.00;0.67;17.78;15.65;0.00;201.23;0.00;0.00;0.00;0.00;201.23;0.00;399.00
3706.00;1.00;17.23;15.73;0.00;473.49;0.00;3277.58;0.00;0.00;473.49;0.00;434.00
3707.00;0.67;17.37;15.99;0.00;189.39;0.00;0.00;0.00;0.00;189.39;0.00;679.00
3708.00;0.33;15.87;16.04;0.00;689.57;0.00;2879.92;0.00;0.00;689.57;0.00;1059.00
3709.00;0.67;17.95;16.25;0.00;275.83;0.00;0.00;0.00;0.00;275.83;0.00;863.00
3710.00;1.00;18.64;16.31;0.00;110.33;0.00;0.00;20350.06;0.32;20460.39;0.00;684.00
3711.00;1.00;18.93;16.39;0.00;379.14;0.00;2063.85;0.00;0.00;379.14;0.00;878.00
3712.00;1.00;17.55;16.60;0.00;151.66;0.00;0.00;0.00;0.00;151.66;0.00;763.00
3713.00;1.00;13.26;16.64;0.00;60.66;0.00;0.00;0.00;0.00;60.66;0.00;586.00
3714.00;1.00;13.13;16.54;0.00;24.26;0.00;0.00;0.00;0.00;24.26;0.00;541.00
3715.00;1.00;13.55;16.45;0.00;2045.22;0.00;0.01;0.00;0.00;2045.22;0.00;660.00
3716.00;1.00;13.19;16.48;0.00;818.09;0.00;0.00;0.00;0.00;818.09;0.00;552.00
3717.00;1.00;13.04;16.44;0.00;327.24;0.00;0.00;0.00;0.00;327.24;0.00;669.00
3718.00;1.00;12.50;16.36;0.00;2158.41;0.00;0.00;0.00;0.00;2158.41;0.00;508.00
3719.00;1.00;12.06;16.37;0.00;863.36;0.00;0.00;0.00;0.00;863.36;0.00;421.00
3720.00;1.00;12.14;16.30;0.00;345.35;0.00;0.00;0.00;0.00;345.35;0.00;1344.00
3721.00;1.00;12.23;16.20;0.00;138.14;0.00;0.00;0.00;0.00;138.14;0.00;1730.00
3722.00;1.00;12.32;16.09;0.00;55.26;0.00;0.00;0.00;0.00;55.26;0.00;462.00
3723.00;1.00;12.51;15.98;0.00;22.10;0.00;0.00;0.00;0.00;22.10;0.00;283.00
3724.00;1.00;12.66;15.89;0.00;2059.48;0.00;1223.71;0.00;0.00;2059.48;0.00;338.00
3725.00;1.00;13.04;15.98;0.00;823.79;0.00;0.00;0.00;0.00;823.79;0.00;223.00
3726.00;1.00;13.86;15.95;0.00;329.52;0.00;0.00;0.00;0.00;329.52;0.00;102.00
3727.00;1.00;15.41;15.91;0.00;131.81;0.00;0.00;0.00;0.00;131.81;0.00;306.00
3728.00;1.00;16.81;15.90;0.00;1223.55;0.00;4053.01;0.00;0.00;1223.55;0.00;89.00
3729.00;1.00;17.82;16.24;0.00;489.42;0.00;4697.39;0.00;0.00;489.42;0.00;444.00
3730.00;1.00;18.11;16.59;0.00;195.77;0.00;0.00;0.00;0.00;195.77;0.00;429.00
3731.00;1.00;19.52;16.64;0.00;78.31;0.00;0.00;0.00;0.00;78.31;0.00;558.00
3732.00;1.00;19.53;16.73;0.00;31.32;0.00;0.00;0.00;0.00;31.32;0.00;396.00
3733.00;1.00;17.09;16.81;0.00;12.53;0.00;0.00;0.00;0.00;12.53;0.00;657.00
3734.00;1.00;15.28;16.82;0.00;5.01;0.00;0.00;0.00;0.00;5.01;0.00;1365.00
3735.00;1.00;17.50;16.78;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;1901.00
3736.00;1.00;19.21;16.80;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1029.00
3737.00;1.00;19.16;16.87;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1685.00
3738.00;1.00;18.30;16.93;0.00;345.46;0.00;294.78;0.00;0.00;345.46;0.00;2031.00
3739.00;1.00;14.70;17.01;0.00;138.18;0.00;0.00;0.00;0.00;138.18;0.00;588.00
3740.00;1.00;13.98;16.95;0.00;55.27;0.00;0.00;0.00;0.00;55.27;0.00;710.00
3741.00;1.00;13.70;16.87;0.00;1925.32;0.00;0.00;0.00;0.00;1925.32;0.00;645.00
3742.00;1.00;13.64;16.89;0.00;770.13;0.00;0.00;0.00;0.00;770.13;0.00;889.00
3743.00;1.00;13.45;16.84;0.00;308.05;0.00;0.00;0.00;0.00;308.05;0.00;800.00
3744.00;1.00;13.24;16.76;0.00;123.22;0.00;0.00;0.00;0.00;123.22;0.00;199.00
3745.00;1.00;13.72;16.67;0.00;49.29;0.00;0.00;0.00;0.00;49.29;0.00;187.00
3746.00;1.00;13.44;16.58;0.00;19.72;0.00;0.00;0.00;0.00;19.72;0.00;325.00
3747.00;1.00;13.53;16.49;0.00;7.89;0.00;0.00;0.00;0.00;7.89;0.00;839.00
3748.00;1.00;13.55;16.41;0.00;1903.29;0.00;613.37;0.00;0.00;1903.29;0.00;168.00
3749.00;1.00;13.76;16.47;0.00;761.31;0.00;0.00;0.00;0.00;761.31;0.00;172.00
3750.00;1.00;14.28;16.44;0.00;304.53;0.00;0.00;0.00;0.00;304.53;0.00;234.00
3751.00;1.00;14.49;16.40;0.00;121.81;0.00;0.00;0.00;0.00;121.81;0.00;304.00
3752.00;1.00;14.11;16.35;0.00;48.72;0.00;0.00;0.00;0.00;48.72;0.00;320.00
3753.00;1.00;14.48;16.29;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;691.00
3754.00;1.00;15.19;16.23;0.00;1566.12;0.00;5137.72;0.00;0.00;1566.12;0.00;1961.00
3755.00;1.00;15.86;16.60;0.00;626.45;0.00;0.00;0.00;0.00;626.45;0.00;1350.00
3756.00;1.00;16.56;16.61;0.00;250.58;0.00;0.00;0.00;0.00;250.58;0.00;384.00
3757.00;1.00;17.48;16.63;0.00;100.23;0.00;0.00;0.00;0.00;100.23;0.00;638.00
3758.00;1.00;18.56;16.66;0.00;40.09;0.00;0.00;0.00;0.00;40.09;0.00;701.00
3759.00;1.00;19.17;16.71;0.00;16.04;0.00;0.00;0.00;0.00;16.04;0.00;413.00
3760.00;1.00;18.41;16.79;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;255.00
3761.00;1.00;18.32;16.83;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;396.00
3762.00;1.00;17.03;16.88;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;411.00
3763.00;1.00;16.14;16.88;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;605.00
3764.00;1.00;15.48;16.86;0.00;0.16;0.00;0.00;19522.70;0.31;19522.87;0.00;2304.00
3765.00;1.00;14.40;16.82;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;613.00
3766.00;1.00;13.05;16.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;512.00
3767.00;1.00;12.56;16.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;450.00
3768.00;1.00;11.89;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
3769.00;1.00;11.19;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
3770.00;1.00;11.65;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3771.00;1.00;11.08;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
3772.00;1.00;10.70;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
3773.00;1.00;12.64;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
3774.00;1.00;14.96;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
3775.00;0.67;16.80;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
3776.00;1.00;18.60;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
3777.00;1.00;20.00;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
3778.00;0.67;20.91;15.93;0.00;0.00;0.00;2490.91;0.00;0.00;0.00;0.00;1328.00
3779.00;1.00;21.53;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
3780.00;0.33;21.92;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2822.00
3781.00;0.33;22.08;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.00
3782.00;0.67;22.63;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
3783.00;0.67;23.12;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
3784.00;0.67;23.10;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
3785.00;0.67;22.69;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
3786.00;1.00;22.59;17.38;0.00;0.00;0.00;392.35;0.00;0.00;0.00;0.00;841.00
3787.00;1.00;21.72;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
3788.00;1.00;19.54;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
3789.00;1.00;18.64;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
3790.00;1.00;16.17;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
3791.00;1.00;14.54;17.71;0.00;1492.73;0.00;0.00;0.00;0.00;1492.73;0.00;377.00
3792.00;1.00;13.30;17.71;0.00;597.09;0.00;0.00;0.00;0.00;597.09;0.00;295.00
3793.00;1.00;12.57;17.61;0.00;2565.56;0.00;0.00;0.00;0.00;2565.56;0.00;265.00
3794.00;1.00;11.69;17.62;0.00;1026.22;0.00;0.00;0.00;0.00;1026.22;0.00;272.00
3795.00;1.00;10.77;17.51;0.00;410.49;0.00;0.00;0.00;0.00;410.49;0.00;230.00
3796.00;1.00;10.54;17.34;0.00;3181.86;0.00;1830.70;0.00;0.00;3181.86;0.00;174.00
3797.00;1.00;12.52;17.43;0.00;1272.74;0.00;0.00;0.00;0.00;1272.74;0.00;1179.00
3798.00;1.00;15.02;17.37;0.00;509.10;0.00;0.00;0.00;0.00;509.10;0.00;246.00
3799.00;1.00;17.36;17.33;0.00;203.64;0.00;0.00;0.00;0.00;203.64;0.00;235.00
3800.00;1.00;19.17;17.34;0.00;81.46;0.00;0.00;0.00;0.00;81.46;0.00;1200.00
3801.00;1.00;21.35;17.40;0.00;32.58;0.00;0.00;20331.12;0.32;20363.71;0.00;354.00
3802.00;0.67;22.28;17.51;0.00;13.03;0.00;0.00;0.00;0.00;13.03;0.00;296.00
3803.00;0.33;22.78;17.65;0.00;5.21;0.00;0.00;0.00;0.00;5.21;0.00;611.00
3804.00;0.33;23.12;17.80;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;590.00
3805.00;1.00;23.62;17.96;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;497.00
3806.00;1.00;23.50;18.12;0.00;0.33;0.00;5142.66;0.00;0.00;0.33;0.00;555.00
3807.00;1.00;23.67;18.58;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;429.00
3808.00;0.67;23.71;18.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;419.00
3809.00;1.00;23.36;18.87;0.00;0.02;0.00;1984.51;0.00;0.00;0.02;0.00;476.00
3810.00;1.00;23.02;19.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;720.00
3811.00;1.00;22.66;19.23;0.00;0.00;0.00;0.11;0.00;0.00;0.00;0.00;632.00
3812.00;1.00;20.09;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
3813.00;1.00;16.94;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
3814.00;1.00;15.42;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
3815.00;1.00;15.05;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
3816.00;1.00;14.29;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
3817.00;1.00;13.60;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
3818.00;1.00;13.30;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
3819.00;1.00;13.14;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
3820.00;1.00;14.59;18.44;0.00;2640.40;0.00;1974.08;0.00;0.00;2640.40;0.00;272.00
3821.00;1.00;15.51;18.60;0.00;1056.16;0.00;0.00;19484.41;0.31;20540.57;0.00;164.00
3822.00;1.00;16.23;18.57;0.00;422.46;0.00;0.00;0.00;0.00;422.46;0.00;327.00
3823.00;1.00;15.83;18.53;0.00;168.99;0.00;0.00;0.00;0.00;168.99;0.00;383.00
3824.00;1.00;16.48;18.46;0.00;67.59;0.00;0.00;0.00;0.00;67.59;0.00;493.00
3825.00;0.67;16.31;18.41;0.00;27.04;0.00;0.00;0.00;0.00;27.04;0.00;381.00
3826.00;0.67;16.92;18.35;0.00;1654.46;0.00;6644.44;0.00;0.00;1654.46;0.00;412.00
3827.00;0.67;18.33;18.80;0.00;661.78;0.00;0.00;0.00;0.00;661.78;0.00;526.00
3828.00;0.67;18.61;18.82;0.00;264.71;0.00;0.00;0.00;0.00;264.71;0.00;2630.00
3829.00;0.00;18.72;18.83;0.00;105.89;0.00;0.00;0.00;0.00;105.89;0.00;1377.00
3830.00;1.00;18.71;18.83;0.00;42.35;0.00;0.00;0.00;0.00;42.35;0.00;809.00
3831.00;1.00;19.04;18.83;0.00;16.94;0.00;0.00;0.00;0.00;16.94;0.00;620.00
3832.00;1.00;19.29;18.84;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;485.00
3833.00;1.00;18.14;18.85;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;826.00
3834.00;1.00;17.66;18.83;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1027.00
3835.00;1.00;16.72;18.80;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1257.00
3836.00;1.00;15.75;18.74;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1332.00
3837.00;1.00;15.55;18.65;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1351.00
3838.00;1.00;15.32;18.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;873.00
3839.00;1.00;15.12;18.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;573.00
3840.00;1.00;14.49;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
3841.00;1.00;13.93;18.26;0.00;2171.90;0.00;0.00;0.00;0.00;2171.90;0.00;406.00
3842.00;1.00;13.92;18.26;0.00;3172.90;0.00;0.00;0.00;0.00;3172.90;0.00;331.00
3843.00;1.00;13.83;18.32;0.00;1269.16;0.00;0.00;0.00;0.00;1269.16;0.00;904.00
3844.00;1.00;13.77;18.27;0.00;507.66;0.00;0.00;0.00;0.00;507.66;0.00;885.00
3845.00;1.00;14.08;18.17;0.00;203.07;0.00;0.00;0.00;0.00;203.07;0.00;397.00
3846.00;1.00;14.41;18.06;0.00;2312.69;0.00;3193.90;0.00;0.00;2312.69;0.00;363.00
3847.00;0.67;14.70;18.28;0.00;925.08;0.00;0.00;0.00;0.00;925.08;0.00;227.00
3848.00;1.00;15.09;18.23;0.00;370.03;0.00;0.00;0.00;0.00;370.03;0.00;298.00
3849.00;1.00;15.26;18.16;0.00;148.01;0.00;0.00;0.00;0.00;148.01;0.00;344.00
3850.00;1.00;14.84;18.08;0.00;59.20;0.00;0.00;0.00;0.00;59.20;0.00;378.00
3851.00;1.00;13.99;17.99;0.00;23.68;0.00;0.00;0.00;0.00;23.68;0.00;222.00
3852.00;0.00;14.15;17.88;0.00;9.47;0.00;2642.97;0.00;0.00;9.47;0.00;193.00
3853.00;0.67;14.93;17.93;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;253.00
3854.00;1.00;15.39;17.84;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;4079.00
3855.00;1.00;16.39;17.77;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1107.00
3856.00;0.33;16.32;17.73;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;798.00
3857.00;1.00;16.96;17.69;0.00;1441.44;0.00;466.77;0.00;0.00;1441.44;0.00;895.00
3858.00;1.00;16.96;17.78;0.00;576.57;0.00;0.00;0.00;0.00;576.57;0.00;848.00
3859.00;1.00;16.50;17.79;0.00;230.63;0.00;0.00;0.00;0.00;230.63;0.00;776.00
3860.00;1.00;14.33;17.76;0.00;1496.91;0.00;0.00;0.00;0.00;1496.91;0.00;1447.00
3861.00;1.00;13.59;17.75;0.00;598.76;0.00;0.00;0.00;0.00;598.76;0.00;1217.00
3862.00;1.00;13.57;17.67;0.00;239.50;0.00;0.00;0.00;0.00;239.50;0.00;976.00
3863.00;1.00;13.33;17.56;0.00;95.80;0.00;0.00;0.00;0.00;95.80;0.00;507.00
3864.00;1.00;12.54;17.45;0.00;38.32;0.00;0.00;0.00;0.00;38.32;0.00;459.00
3865.00;1.00;12.18;17.31;0.00;15.33;0.00;0.00;0.00;0.00;15.33;0.00;265.00
3866.00;1.00;11.70;17.16;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;398.00
3867.00;1.00;11.53;17.00;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;220.00
3868.00;1.00;11.38;16.84;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;206.00
3869.00;1.00;12.42;16.68;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;157.00
3870.00;1.00;13.34;16.56;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;324.00
3871.00;1.00;15.83;16.47;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;290.00
3872.00;1.00;17.50;16.45;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;506.00
3873.00;0.67;18.33;16.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;770.00
3874.00;0.67;18.92;16.53;0.00;476.46;0.00;2463.26;20518.61;0.33;20995.07;0.00;978.00
3875.00;0.00;18.95;16.77;0.00;190.58;0.00;0.00;0.00;0.00;190.58;0.00;736.00
3876.00;0.67;18.99;16.85;0.00;76.23;0.00;0.00;0.00;0.00;76.23;0.00;2594.00
3877.00;0.67;19.75;16.92;0.00;30.49;0.00;0.00;0.00;0.00;30.49;0.00;3294.00
3878.00;0.33;20.18;17.00;0.00;12.20;0.00;0.00;0.00;0.00;12.20;0.00;1470.00
3879.00;0.33;20.58;17.09;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;734.00
3880.00;0.67;20.83;17.19;0.00;1.95;0.00;1318.22;0.00;0.00;1.95;0.00;852.00
3881.00;1.00;20.55;17.38;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;627.00
3882.00;1.00;20.15;17.47;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1130.00
3883.00;1.00;19.87;17.55;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1260.00
3884.00;1.00;16.90;17.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1607.00
3885.00;1.00;14.41;17.59;0.00;1233.66;0.00;0.00;0.00;0.00;1233.66;0.00;1362.00
3886.00;1.00;13.42;17.57;0.00;493.46;0.00;0.00;0.00;0.00;493.46;0.00;1131.00
3887.00;1.00;12.24;17.48;0.00;197.38;0.00;0.00;0.00;0.00;197.38;0.00;544.00
3888.00;1.00;12.23;17.34;0.00;78.95;0.00;0.00;0.00;0.00;78.95;0.00;283.00
3889.00;1.00;11.85;17.20;0.00;31.58;0.00;0.00;0.00;0.00;31.58;0.00;280.00
3890.00;1.00;11.87;17.04;0.00;12.63;0.00;0.00;0.00;0.00;12.63;0.00;281.00
3891.00;1.00;11.52;16.90;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;294.00
3892.00;1.00;11.33;16.74;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;29.00
3893.00;1.00;12.28;16.58;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;365.00
3894.00;1.00;14.01;16.46;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;143.00
3895.00;1.00;15.18;16.39;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;341.00
3896.00;1.00;14.17;16.35;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1061.00
3897.00;1.00;14.73;16.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2668.00
3898.00;1.00;15.06;16.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;676.00
3899.00;1.00;14.69;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
3900.00;1.00;15.55;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
3901.00;1.00;15.53;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
3902.00;1.00;15.94;16.13;0.00;0.00;0.00;0.00;25892.19;0.41;25892.19;0.00;1215.00
3903.00;1.00;16.65;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
3904.00;1.00;15.47;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
3905.00;1.00;15.66;16.12;0.00;1221.33;0.00;2064.72;0.00;0.00;1221.33;0.00;851.00
3906.00;1.00;15.53;16.30;0.00;488.53;0.00;0.00;0.00;0.00;488.53;0.00;868.00
3907.00;1.00;15.38;16.31;0.00;195.41;0.00;0.00;0.00;0.00;195.41;0.00;840.00
3908.00;1.00;14.71;16.29;0.00;78.17;0.00;0.00;0.00;0.00;78.17;0.00;1882.00
3909.00;1.00;13.77;16.25;0.00;31.27;0.00;0.00;0.00;0.00;31.27;0.00;1413.00
3910.00;1.00;13.51;16.18;0.00;12.51;0.00;0.00;0.00;0.00;12.51;0.00;652.00
3911.00;1.00;12.98;16.10;0.00;5.00;0.00;0.00;0.00;0.00;5.00;0.00;522.00
3912.00;1.00;12.43;16.01;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;590.00
3913.00;1.00;12.55;15.91;0.00;2083.64;0.00;0.00;0.00;0.00;2083.64;0.00;400.00
3914.00;1.00;12.73;15.93;0.00;833.46;0.00;0.00;0.00;0.00;833.46;0.00;341.00
3915.00;1.00;12.48;15.89;0.00;333.38;0.00;0.00;0.00;0.00;333.38;0.00;544.00
3916.00;1.00;12.64;15.81;0.00;2165.11;0.00;713.95;0.00;0.00;2165.11;0.00;1346.00
3917.00;1.00;12.71;15.89;0.00;866.04;0.00;0.00;0.00;0.00;866.04;0.00;142.00
3918.00;1.00;13.00;15.85;0.00;346.42;0.00;0.00;0.00;0.00;346.42;0.00;245.00
3919.00;1.00;13.96;15.79;0.00;138.57;0.00;0.00;0.00;0.00;138.57;0.00;216.00
3920.00;1.00;14.44;15.74;0.00;55.43;0.00;0.00;0.00;0.00;55.43;0.00;228.00
3921.00;1.00;14.95;15.71;0.00;22.17;0.00;0.00;0.00;0.00;22.17;0.00;436.00
3922.00;1.00;16.04;15.69;0.00;8.87;0.00;0.00;0.00;0.00;8.87;0.00;195.00
3923.00;1.00;17.68;15.70;0.00;3.55;0.00;0.00;0.00;0.00;3.55;0.00;205.00
3924.00;1.00;19.31;15.75;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;522.00
3925.00;1.00;19.01;15.86;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;658.00
3926.00;1.00;19.41;15.95;0.00;89.78;0.00;2138.22;0.00;0.00;89.78;0.00;766.00
3927.00;1.00;19.97;16.18;0.00;35.91;0.00;0.00;0.00;0.00;35.91;0.00;938.00
3928.00;1.00;19.36;16.29;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;690.00
3929.00;1.00;18.59;16.38;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;588.00
3930.00;1.00;17.44;16.45;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;952.00
3931.00;1.00;17.06;16.47;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;1665.00
3932.00;1.00;15.79;16.49;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1344.00
3933.00;1.00;14.66;16.47;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1167.00
3934.00;1.00;14.49;16.42;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;873.00
3935.00;1.00;14.48;16.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;677.00
3936.00;1.00;13.89;16.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1790.00
3937.00;1.00;13.28;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
3938.00;1.00;13.11;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
3939.00;1.00;13.02;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
