datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4464.00;1.00;14.90;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4465.00;1.00;14.15;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4466.00;1.00;14.04;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4467.00;1.00;13.20;18.56;0.00;1994.79;0.00;55.29;0.00;0.00;1994.79;0.00;243.00
4468.00;1.00;12.35;18.55;0.00;797.92;0.00;0.00;0.00;0.00;797.92;0.00;146.00
4469.00;1.00;11.73;18.44;0.00;319.17;0.00;0.00;0.00;0.00;319.17;0.00;210.00
4470.00;1.00;13.75;18.28;0.00;127.67;0.00;0.00;0.00;0.00;127.67;0.00;181.00
4471.00;1.00;17.77;18.17;0.00;51.07;0.00;0.00;25118.61;0.40;25169.68;0.00;248.00
4472.00;0.86;20.82;18.16;0.00;20.43;0.00;0.00;0.00;0.00;20.43;0.00;145.00
4473.00;0.86;22.47;18.23;0.00;8.17;0.00;0.00;0.00;0.00;8.17;0.00;193.00
4474.00;0.57;23.07;18.35;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;132.00
4475.00;0.57;23.95;18.47;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;167.00
4476.00;0.71;24.36;18.62;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;137.00
4477.00;0.57;24.80;18.78;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;188.00
4478.00;0.71;24.77;18.94;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;130.00
4479.00;0.86;25.27;19.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;178.00
4480.00;0.86;25.46;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;125.00
4481.00;1.00;25.52;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;174.00
4482.00;1.00;24.77;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4483.00;1.00;23.68;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.00
4484.00;1.00;21.69;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4485.00;1.00;20.38;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4486.00;1.00;19.54;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
4487.00;1.00;18.19;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4488.00;1.00;17.39;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4489.00;1.00;16.47;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4490.00;1.00;16.05;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4491.00;1.00;15.39;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4492.00;1.00;15.40;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4493.00;1.00;15.39;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4494.00;1.00;15.59;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4495.00;0.86;16.51;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3984.00
4496.00;1.00;17.45;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4497.00;1.00;17.16;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4498.00;1.00;18.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
4499.00;0.86;18.80;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4500.00;0.00;19.06;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
4501.00;0.71;19.78;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4502.00;0.71;20.22;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4503.00;0.57;20.78;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4504.00;0.86;21.02;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4505.00;1.00;21.03;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4506.00;1.00;20.46;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4507.00;1.00;19.88;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.00
4508.00;1.00;18.88;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1618.00
4509.00;1.00;17.96;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.00
4510.00;1.00;17.52;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4511.00;1.00;16.59;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4512.00;1.00;15.58;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4513.00;1.00;15.32;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4514.00;1.00;15.13;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4515.00;1.00;14.18;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4516.00;1.00;13.60;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4517.00;1.00;12.77;18.52;0.00;2092.83;0.00;2994.92;0.00;0.00;2092.83;0.00;187.00
4518.00;1.00;13.62;18.71;0.00;837.13;0.00;0.00;25279.78;0.40;26116.92;0.00;231.00
4519.00;1.00;16.23;18.63;0.00;334.85;0.00;0.00;0.00;0.00;334.85;0.00;372.00
4520.00;1.00;18.15;18.59;0.00;133.94;0.00;0.00;0.00;0.00;133.94;0.00;615.00
4521.00;0.57;19.28;18.58;0.00;53.58;0.00;0.00;0.00;0.00;53.58;0.00;700.00
4522.00;1.00;20.70;18.60;0.00;21.43;0.00;0.00;0.00;0.00;21.43;0.00;803.00
4523.00;0.57;21.43;18.66;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;1449.00
4524.00;0.71;21.81;18.74;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;1234.00
4525.00;0.57;22.00;18.82;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;838.00
4526.00;0.71;22.38;18.91;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;849.00
4527.00;0.71;23.10;19.00;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;768.00
4528.00;0.86;23.67;19.11;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2250.00
4529.00;0.86;23.77;19.23;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1652.00
4530.00;1.00;23.35;19.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;646.00
4531.00;1.00;22.87;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;802.00
4532.00;1.00;22.35;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4533.00;1.00;19.52;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4534.00;1.00;16.37;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4535.00;1.00;14.85;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4536.00;1.00;13.82;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4537.00;1.00;12.68;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4538.00;1.00;11.93;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4539.00;1.00;11.32;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4540.00;1.00;10.84;18.69;0.00;2694.47;0.00;2412.96;0.00;0.00;2694.47;0.00;276.00
4541.00;1.00;10.55;18.82;0.00;1077.79;0.00;0.00;0.00;0.00;1077.79;0.00;263.00
4542.00;1.00;13.19;18.67;0.00;431.11;0.00;0.00;0.00;0.00;431.11;0.00;246.00
4543.00;0.71;15.53;18.55;0.00;172.45;0.00;0.00;0.00;0.00;172.45;0.00;345.00
4544.00;0.86;18.05;18.48;0.00;68.98;0.00;0.00;0.00;0.00;68.98;0.00;765.00
4545.00;0.86;20.34;18.48;0.00;27.59;0.00;0.00;0.00;0.00;27.59;0.00;1818.00
4546.00;0.57;22.00;18.53;0.00;11.04;0.00;0.00;0.00;0.00;11.04;0.00;1798.00
4547.00;0.57;23.15;18.62;0.00;4.41;0.00;0.00;0.00;0.00;4.41;0.00;1143.00
4548.00;0.43;24.90;18.75;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;1149.00
4549.00;0.57;25.80;18.91;0.00;0.71;0.00;0.00;23816.51;0.38;23817.22;0.00;1222.00
4550.00;0.71;26.59;19.10;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1033.00
4551.00;0.43;27.27;19.30;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;180.00
4552.00;0.71;27.62;19.51;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;382.00
4553.00;0.86;27.60;19.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;631.00
4554.00;1.00;26.91;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;834.00
4555.00;1.00;26.08;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
4556.00;1.00;24.58;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.00
4557.00;1.00;23.25;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1618.00
4558.00;1.00;21.99;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
4559.00;1.00;20.30;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4560.00;1.00;18.83;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4561.00;1.00;18.96;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4562.00;1.00;19.17;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4563.00;1.00;19.19;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4564.00;1.00;19.52;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4565.00;1.00;20.05;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4566.00;1.00;19.75;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4567.00;1.00;20.22;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4568.00;1.00;21.50;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4569.00;1.00;22.86;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4570.00;1.00;23.62;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4571.00;1.00;24.24;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4572.00;1.00;24.60;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4573.00;1.00;25.08;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4574.00;1.00;25.66;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4575.00;1.00;25.77;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4576.00;1.00;25.88;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4577.00;1.00;26.23;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4578.00;1.00;25.70;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4579.00;1.00;25.28;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
4580.00;1.00;24.90;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
4581.00;1.00;22.54;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
4582.00;1.00;20.09;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4583.00;1.00;19.06;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;925.00
4584.00;1.00;17.12;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4585.00;1.00;16.05;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4586.00;1.00;14.95;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4587.00;1.00;14.70;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4588.00;1.00;14.04;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4589.00;1.00;13.54;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4590.00;1.00;14.88;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4591.00;1.00;17.56;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4592.00;1.00;20.94;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4593.00;1.00;22.95;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4594.00;1.00;24.82;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
4595.00;1.00;26.06;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2891.00
4596.00;1.00;27.11;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4597.00;1.00;27.76;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00
4598.00;1.00;28.50;21.06;0.00;0.00;0.00;0.00;24989.29;0.40;24989.29;0.00;773.00
4599.00;1.00;29.27;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
4600.00;1.00;30.26;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4601.00;1.00;30.84;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
4602.00;1.00;30.53;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
4603.00;1.00;30.06;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2806.00
4604.00;1.00;28.00;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1991.00
4605.00;1.00;25.68;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4606.00;1.00;23.64;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
4607.00;1.00;23.20;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4608.00;1.00;23.16;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4609.00;1.00;22.58;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
4610.00;1.00;22.43;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4611.00;1.00;21.81;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4612.00;1.00;21.40;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4613.00;1.00;20.66;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
4614.00;1.00;21.56;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
4615.00;0.86;23.67;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.00
4616.00;1.00;24.82;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4617.00;0.86;26.43;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4618.00;0.86;28.09;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2039.00
4619.00;0.71;29.20;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4620.00;0.71;30.00;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4621.00;0.43;30.32;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1163.00
4622.00;0.57;30.54;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4623.00;0.71;30.87;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4624.00;1.00;30.85;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1867.00
4625.00;0.86;30.76;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4626.00;1.00;28.50;24.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2603.00
4627.00;1.00;22.31;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
4628.00;1.00;20.54;24.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
4629.00;1.00;19.96;24.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1461.00
4630.00;1.00;20.01;24.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4631.00;1.00;19.82;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4632.00;1.00;20.36;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4633.00;1.00;20.19;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4634.00;1.00;18.28;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4635.00;1.00;18.40;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4636.00;1.00;17.84;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4637.00;1.00;17.84;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4638.00;1.00;17.87;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4639.00;0.86;18.30;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4640.00;1.00;18.45;22.79;0.00;0.00;0.00;0.00;24154.72;0.38;24154.72;0.00;4294.00
4641.00;0.71;18.51;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.00
4642.00;0.71;19.20;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4643.00;0.57;19.54;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4644.00;0.71;19.85;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
4645.00;0.71;20.32;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.00
4646.00;0.86;19.85;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1446.00
4647.00;1.00;18.79;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4648.00;0.86;17.98;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4649.00;1.00;18.03;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4650.00;1.00;17.66;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4651.00;1.00;17.49;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2824.00
4652.00;1.00;16.95;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2062.00
4653.00;1.00;16.05;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
4654.00;1.00;16.15;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4655.00;1.00;15.75;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4656.00;1.00;15.39;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4657.00;1.00;15.28;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4658.00;1.00;15.22;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4659.00;1.00;14.40;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4660.00;1.00;14.10;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4661.00;1.00;14.20;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4662.00;1.00;14.35;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4663.00;0.86;14.73;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4664.00;1.00;14.92;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4665.00;0.86;15.42;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4666.00;0.57;16.39;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4667.00;0.29;16.73;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4668.00;0.43;16.54;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4669.00;0.57;17.29;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4670.00;0.43;16.61;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4671.00;0.57;16.00;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4672.00;0.71;14.77;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3075.00
4673.00;0.86;14.50;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4674.00;1.00;14.06;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4675.00;1.00;12.86;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4676.00;1.00;12.44;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
4677.00;1.00;12.46;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4678.00;1.00;12.26;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4679.00;1.00;11.66;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4680.00;1.00;11.32;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4681.00;1.00;11.14;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4682.00;1.00;11.13;17.59;0.00;2469.31;0.00;0.00;0.00;0.00;2469.31;0.00;414.00
4683.00;1.00;11.00;17.58;0.00;987.72;0.00;0.00;0.00;0.00;987.72;0.00;428.00
4684.00;1.00;11.09;17.47;0.00;395.09;0.00;0.00;0.00;0.00;395.09;0.00;443.00
4685.00;1.00;11.14;17.33;0.00;158.04;0.00;0.00;0.00;0.00;158.04;0.00;159.00
4686.00;1.00;11.17;17.17;0.00;63.21;0.00;0.00;0.00;0.00;63.21;0.00;213.00
4687.00;0.86;11.36;17.01;0.00;25.29;0.00;0.00;0.00;0.00;25.29;0.00;325.00
4688.00;0.86;11.64;16.86;0.00;10.11;0.00;0.00;25078.54;0.40;25088.65;0.00;399.00
4689.00;0.43;12.62;16.72;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;473.00
4690.00;0.86;12.75;16.61;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1084.00
4691.00;0.57;12.66;16.51;0.00;1809.94;0.00;4805.54;0.00;0.00;1809.94;0.00;3435.00
4692.00;0.71;12.20;16.85;0.00;723.98;0.00;0.00;0.00;0.00;723.98;0.00;5741.00
4693.00;0.57;12.54;16.78;0.00;289.59;0.00;0.00;0.00;0.00;289.59;0.00;6081.00
4694.00;0.57;12.83;16.68;0.00;115.84;0.00;0.00;0.00;0.00;115.84;0.00;3038.00
4695.00;0.86;13.88;16.59;0.00;46.33;0.00;0.00;0.00;0.00;46.33;0.00;1414.00
4696.00;0.86;14.74;16.52;0.00;18.53;0.00;0.00;0.00;0.00;18.53;0.00;658.00
4697.00;0.86;14.43;16.47;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;637.00
4698.00;1.00;13.34;16.42;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;2221.00
4699.00;1.00;12.36;16.33;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1593.00
4700.00;1.00;12.54;16.23;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1780.00
4701.00;1.00;11.32;16.13;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2763.00
4702.00;1.00;11.38;16.00;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1214.00
4703.00;1.00;11.07;15.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;709.00
4704.00;1.00;10.73;15.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;164.00
4705.00;1.00;11.00;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4706.00;1.00;10.55;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4707.00;1.00;10.15;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4708.00;1.00;9.68;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4709.00;1.00;9.41;15.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4710.00;1.00;9.67;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4711.00;1.00;10.92;14.77;0.00;2138.30;0.00;3064.00;0.00;0.00;2138.30;0.00;189.00
4712.00;0.86;13.05;15.02;0.00;855.32;0.00;0.00;0.00;0.00;855.32;0.00;370.00
4713.00;0.43;13.40;15.02;0.00;342.13;0.00;0.00;0.00;0.00;342.13;0.00;236.00
4714.00;0.71;14.26;15.00;0.00;136.85;0.00;0.00;0.00;0.00;136.85;0.00;3208.00
4715.00;0.57;14.18;14.99;0.00;54.74;0.00;0.00;24039.68;0.38;24094.42;0.00;2134.00
4716.00;0.57;14.01;14.97;0.00;21.90;0.00;0.00;0.00;0.00;21.90;0.00;280.00
4717.00;1.00;13.68;14.95;0.00;8.76;0.00;0.00;0.00;0.00;8.76;0.00;235.00
4718.00;0.86;15.20;14.92;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;229.00
4719.00;0.71;15.21;14.92;0.00;820.84;0.00;3239.01;0.00;0.00;820.84;0.00;227.00
4720.00;0.71;15.65;15.21;0.00;328.34;0.00;0.00;0.00;0.00;328.34;0.00;291.00
4721.00;1.00;15.40;15.24;0.00;131.34;0.00;0.00;0.00;0.00;131.34;0.00;170.00
4722.00;1.00;15.33;15.25;0.00;52.53;0.00;0.00;0.00;0.00;52.53;0.00;379.00
4723.00;1.00;15.45;15.26;0.00;21.01;0.00;0.00;0.00;0.00;21.01;0.00;534.00
