datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4833.00;1.00;23.57;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4834.00;1.00;25.47;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4835.00;1.00;26.06;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4836.00;0.00;26.57;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4837.00;0.00;26.90;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4838.00;1.00;27.47;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4839.00;0.00;28.22;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4840.00;1.00;28.77;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4841.00;1.00;29.15;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4842.00;1.00;28.58;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4843.00;1.00;27.97;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4844.00;1.00;27.16;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4845.00;1.00;25.09;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4846.00;1.00;21.63;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4847.00;1.00;20.26;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4848.00;1.00;19.59;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4849.00;1.00;18.62;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4850.00;1.00;19.00;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4851.00;1.00;17.82;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4852.00;1.00;17.83;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4853.00;1.00;16.98;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4854.00;1.00;17.07;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4855.00;1.00;19.94;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4856.00;1.00;19.71;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4857.00;0.00;18.59;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4858.00;1.00;19.52;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4859.00;1.00;21.13;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4860.00;1.00;23.12;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4861.00;1.00;24.40;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4862.00;1.00;25.88;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4863.00;1.00;26.17;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4864.00;1.00;22.83;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4865.00;1.00;24.02;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4866.00;1.00;24.00;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4867.00;1.00;22.29;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4868.00;1.00;21.56;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4869.00;1.00;20.37;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4870.00;1.00;20.20;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4871.00;1.00;19.70;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4872.00;1.00;18.81;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4873.00;1.00;18.41;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4874.00;1.00;17.33;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4875.00;1.00;16.54;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4876.00;1.00;16.44;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4877.00;1.00;16.56;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4878.00;1.00;16.79;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4879.00;1.00;17.61;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4880.00;1.00;18.20;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4881.00;1.00;19.60;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4882.00;0.00;22.01;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4883.00;1.00;23.14;20.60;0.00;0.00;0.00;0.00;15303.05;0.24;15303.05;0.00;112.00
4884.00;1.00;24.02;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4885.00;1.00;24.81;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4886.00;1.00;25.66;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4887.00;1.00;26.00;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4888.00;1.00;25.99;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4889.00;1.00;25.34;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4890.00;1.00;24.35;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4891.00;1.00;19.15;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
4892.00;1.00;18.03;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4893.00;1.00;17.72;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4894.00;1.00;17.68;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4895.00;1.00;17.65;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4896.00;1.00;17.16;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4897.00;1.00;17.18;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4898.00;1.00;17.21;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4899.00;1.00;16.96;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4900.00;1.00;16.76;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4901.00;1.00;16.60;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4902.00;1.00;16.92;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4903.00;1.00;18.02;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4904.00;1.00;19.59;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4905.00;1.00;20.56;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4906.00;1.00;22.11;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4907.00;1.00;23.14;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
4908.00;1.00;23.67;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4909.00;1.00;24.48;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4910.00;1.00;25.16;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4911.00;1.00;25.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4912.00;1.00;24.18;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4913.00;1.00;22.62;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4914.00;1.00;20.27;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
4915.00;1.00;20.70;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
4916.00;1.00;19.67;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
4917.00;1.00;19.01;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
4918.00;1.00;18.08;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4919.00;1.00;17.41;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4920.00;1.00;17.16;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4921.00;1.00;17.29;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4922.00;1.00;17.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4923.00;1.00;17.31;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4924.00;1.00;17.02;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4925.00;1.00;16.87;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4926.00;1.00;17.19;20.22;0.00;0.00;0.00;0.00;18178.73;0.29;18178.73;0.00;52.00
4927.00;1.00;17.84;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4928.00;1.00;19.55;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4929.00;1.00;20.60;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4930.00;1.00;21.63;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4931.00;1.00;22.16;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4932.00;1.00;23.50;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4933.00;1.00;24.19;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4934.00;1.00;25.14;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4935.00;1.00;25.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4936.00;1.00;26.01;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4937.00;1.00;26.06;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4938.00;1.00;25.96;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4939.00;1.00;25.00;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4940.00;1.00;24.91;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1412.00
4941.00;1.00;22.98;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4942.00;1.00;21.10;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4943.00;1.00;20.53;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4944.00;1.00;19.97;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4945.00;1.00;19.20;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4946.00;1.00;19.00;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4947.00;1.00;19.16;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4948.00;1.00;18.92;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4949.00;1.00;18.62;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
4950.00;1.00;19.19;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4951.00;1.00;19.75;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4952.00;0.00;19.75;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4953.00;0.00;20.44;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4954.00;1.00;19.60;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4955.00;0.00;20.09;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4956.00;0.00;21.04;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4957.00;0.00;23.00;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4958.00;1.00;24.14;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4959.00;1.00;24.71;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4960.00;0.00;24.87;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4961.00;1.00;23.92;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4962.00;1.00;19.58;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4963.00;1.00;20.69;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4964.00;1.00;20.35;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4965.00;1.00;19.68;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4966.00;1.00;18.78;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4967.00;1.00;18.35;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4968.00;1.00;17.74;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4969.00;1.00;17.41;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4970.00;1.00;17.39;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4971.00;1.00;17.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4972.00;1.00;17.73;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4973.00;1.00;17.67;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4974.00;1.00;17.91;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4975.00;1.00;18.76;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4976.00;1.00;20.40;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4977.00;1.00;21.87;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4978.00;0.00;22.68;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4979.00;1.00;23.25;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4980.00;0.00;20.94;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4981.00;0.00;23.99;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4982.00;0.00;21.30;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4983.00;0.00;19.81;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4984.00;1.00;20.45;20.63;0.00;0.00;0.00;0.00;14848.51;0.24;14848.51;0.00;170.00
4985.00;1.00;18.63;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4986.00;1.00;18.48;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4987.00;1.00;18.32;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4988.00;1.00;18.03;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4989.00;1.00;17.51;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4990.00;1.00;17.01;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4991.00;1.00;16.48;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4992.00;1.00;16.04;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4993.00;1.00;15.85;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4994.00;1.00;15.49;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4995.00;1.00;14.80;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4996.00;1.00;14.99;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4997.00;1.00;14.97;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4998.00;1.00;15.78;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4999.00;1.00;17.79;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5000.00;1.00;18.72;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5001.00;1.00;19.27;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5002.00;1.00;20.17;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5003.00;1.00;21.61;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5004.00;0.00;22.57;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5005.00;1.00;23.43;19.54;0.00;0.00;0.00;0.00;14779.53;0.24;14779.53;0.00;202.00
5006.00;1.00;24.04;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5007.00;1.00;25.00;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5008.00;1.00;24.74;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
5009.00;1.00;22.40;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
5010.00;1.00;20.44;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5011.00;1.00;19.21;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
5012.00;1.00;18.09;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5013.00;1.00;16.91;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5014.00;1.00;17.13;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5015.00;1.00;17.29;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5016.00;1.00;16.97;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5017.00;1.00;16.99;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5018.00;1.00;16.42;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5019.00;1.00;15.86;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5020.00;1.00;15.50;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5021.00;1.00;15.18;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5022.00;1.00;15.17;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5023.00;1.00;15.79;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5024.00;1.00;17.53;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5025.00;0.00;19.38;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5026.00;0.00;20.82;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5027.00;0.00;21.82;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5028.00;0.00;22.84;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5029.00;0.00;23.07;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5030.00;1.00;23.38;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5031.00;1.00;22.91;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00
5032.00;0.00;22.71;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5033.00;1.00;21.64;19.62;0.00;0.00;0.00;0.00;17578.84;0.28;17578.84;0.00;149.00
5034.00;1.00;21.52;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5035.00;1.00;20.87;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5036.00;1.00;20.37;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5037.00;1.00;19.65;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5038.00;1.00;17.72;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5039.00;1.00;16.94;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5040.00;1.00;16.26;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5041.00;1.00;16.21;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5042.00;1.00;16.30;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5043.00;1.00;16.62;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5044.00;1.00;16.17;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5045.00;1.00;15.98;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5046.00;1.00;16.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5047.00;1.00;17.54;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5048.00;1.00;18.40;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5049.00;1.00;19.05;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5050.00;1.00;19.99;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5051.00;0.00;20.74;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5052.00;0.00;21.64;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
5053.00;1.00;22.81;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5054.00;1.00;23.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5055.00;1.00;23.75;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5056.00;1.00;24.80;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5057.00;1.00;25.11;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5058.00;1.00;24.89;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
5059.00;1.00;24.23;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5060.00;1.00;22.74;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5061.00;1.00;20.74;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5062.00;1.00;19.61;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5063.00;1.00;18.62;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5064.00;1.00;18.10;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5065.00;1.00;17.73;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5066.00;1.00;17.78;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5067.00;1.00;17.11;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5068.00;1.00;16.03;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5069.00;1.00;15.67;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5070.00;1.00;16.40;19.60;0.00;0.00;0.00;0.00;17884.90;0.28;17884.90;0.00;52.00
5071.00;1.00;19.04;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5072.00;1.00;21.27;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5073.00;1.00;22.76;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5074.00;1.00;24.45;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5075.00;1.00;25.02;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5076.00;1.00;25.91;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5077.00;1.00;26.69;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5078.00;1.00;27.10;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5079.00;1.00;27.94;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5080.00;1.00;28.24;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5081.00;1.00;28.35;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5082.00;1.00;27.82;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5083.00;1.00;26.81;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5084.00;1.00;25.19;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5085.00;1.00;23.34;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5086.00;1.00;22.40;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5087.00;1.00;20.62;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5088.00;1.00;20.23;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
5089.00;1.00;19.30;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5090.00;1.00;18.55;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5091.00;1.00;17.48;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5092.00;1.00;17.49;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5093.00;1.00;17.46;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
