datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8331.00;1.00;-2.30;17.88;0.00;5230.69;0.00;0.00;0.00;0.00;5230.69;0.00;444.00
8332.00;1.00;-2.60;17.87;0.00;6334.81;0.00;0.00;0.00;0.00;6334.81;0.00;616.00
8333.00;1.00;-3.16;17.91;0.00;6822.94;0.00;0.00;0.00;0.00;6822.94;0.00;94.00
8334.00;1.00;-3.31;17.98;0.00;6998.23;0.00;0.00;4918.02;0.08;11916.25;0.00;134.00
8335.00;1.00;-3.51;18.06;0.00;6467.37;0.00;136.68;0.00;0.00;6467.37;0.00;200.00
8336.00;1.00;-3.65;18.10;0.00;2586.95;0.00;0.00;0.00;0.00;2586.95;0.00;56.00
8337.00;1.00;-3.10;17.89;0.00;1034.78;0.00;0.00;0.00;0.00;1034.78;0.00;251.00
8338.00;0.50;-1.86;17.58;0.00;2666.71;0.00;1293.98;0.00;0.00;2666.71;0.00;38.00
8339.00;0.00;0.45;17.50;0.00;1066.68;0.00;1233.70;0.00;0.00;1066.68;0.00;96.00
8340.00;0.50;2.21;17.34;0.00;3414.23;0.00;999.14;0.00;0.00;3414.23;0.00;138.00
8341.00;0.50;3.96;17.36;0.00;4179.75;0.00;740.45;0.00;0.00;4179.75;0.00;165.00
8342.00;0.00;4.73;17.44;0.00;1671.90;0.00;500.22;0.00;0.00;1671.90;0.00;81.00
8343.00;1.00;5.10;17.36;0.00;3384.64;0.00;1.00;0.00;0.00;3384.64;0.00;183.00
8344.00;0.50;4.55;17.36;0.00;4295.46;0.00;0.00;0.00;0.00;4295.46;0.00;171.00
8345.00;1.00;3.31;17.41;0.00;4750.44;0.00;0.00;0.00;0.00;4750.44;0.00;876.00
8346.00;1.00;2.35;17.47;0.00;5144.38;0.00;0.00;0.00;0.00;5144.38;0.00;782.00
8347.00;1.00;2.30;17.53;0.00;5469.09;0.00;0.00;0.00;0.00;5469.09;0.00;1733.00
8348.00;1.00;1.90;17.62;0.00;5618.77;0.00;0.00;0.00;0.00;5618.77;0.00;707.00
8349.00;1.00;1.50;17.70;0.00;5756.76;0.00;0.00;0.00;0.00;5756.76;0.00;774.00
8350.00;1.00;1.25;17.79;0.00;5891.82;0.00;0.00;0.00;0.00;5891.82;0.00;742.00
8351.00;1.00;1.24;17.88;0.00;6000.54;0.00;0.00;0.00;0.00;6000.54;0.00;491.00
8352.00;1.00;0.65;17.97;0.00;6061.24;0.00;0.00;0.00;0.00;6061.24;0.00;196.00
8353.00;1.00;-0.09;18.06;0.00;6198.01;0.00;0.00;0.00;0.00;6198.01;0.00;33.00
8354.00;1.00;-0.77;18.14;0.00;2479.20;0.00;0.00;0.00;0.00;2479.20;0.00;122.00
8355.00;1.00;-0.89;17.96;0.00;991.68;0.00;0.00;0.00;0.00;991.68;0.00;91.00
8356.00;1.00;-0.07;17.69;0.00;4420.50;0.00;0.00;0.00;0.00;4420.50;0.00;126.00
8357.00;1.00;0.81;17.67;0.00;5613.62;0.00;0.00;0.00;0.00;5613.62;0.00;150.00
8358.00;1.00;1.54;17.73;0.00;5942.52;0.00;0.00;0.00;0.00;5942.52;0.00;158.00
8359.00;1.00;1.65;17.83;0.00;5964.05;0.00;767.59;0.00;0.00;5964.05;0.00;181.00
8360.00;1.00;1.72;17.98;0.00;5510.62;0.00;2168.60;0.00;0.00;5510.62;0.00;22.00
8361.00;0.50;1.97;18.18;0.00;2996.80;0.00;2728.89;0.00;0.00;2996.80;0.00;271.00
8362.00;1.00;2.71;18.27;0.00;1198.72;0.00;0.00;0.00;0.00;1198.72;0.00;577.00
8363.00;0.50;4.15;18.07;0.00;479.49;0.00;0.00;0.00;0.00;479.49;0.00;1767.00
8364.00;0.50;4.88;17.86;0.00;191.79;0.00;0.00;0.00;0.00;191.79;0.00;84.00
8365.00;0.50;6.13;17.64;0.00;1808.25;0.00;2267.45;0.00;0.00;1808.25;0.00;1260.00
8366.00;1.00;5.70;17.70;0.00;2181.95;0.00;1808.71;0.00;0.00;2181.95;0.00;255.00
8367.00;0.50;6.59;17.75;0.00;2687.22;0.00;3.03;0.00;0.00;2687.22;0.00;225.00
8368.00;1.00;6.32;17.72;0.00;3833.89;0.00;0.00;0.00;0.00;3833.89;0.00;195.00
8369.00;1.00;5.03;17.77;0.00;4334.78;0.00;0.00;0.00;0.00;4334.78;0.00;296.00
8370.00;1.00;3.25;17.82;0.00;4754.76;0.00;0.00;0.00;0.00;4754.76;0.00;575.00
8371.00;1.00;2.47;17.87;0.00;5224.74;0.00;0.00;0.00;0.00;5224.74;0.00;818.00
8372.00;1.00;2.70;17.94;0.00;5547.96;0.00;0.00;0.00;0.00;5547.96;0.00;1502.00
8373.00;1.00;2.66;18.03;0.00;5290.87;0.00;0.00;0.00;0.00;5290.87;0.00;1185.00
8374.00;1.00;2.48;18.10;0.00;2116.35;0.00;0.00;0.00;0.00;2116.35;0.00;565.00
8375.00;1.00;1.33;17.96;0.00;4340.01;0.00;0.00;0.00;0.00;4340.01;0.00;346.00
8376.00;1.00;1.26;17.95;0.00;4846.50;0.00;0.00;0.00;0.00;4846.50;0.00;356.00
8377.00;1.00;1.96;17.96;0.00;5607.81;0.00;0.00;0.00;0.00;5607.81;0.00;116.00
8378.00;1.00;1.53;18.04;0.00;5799.53;0.00;0.00;0.00;0.00;5799.53;0.00;173.00
8379.00;1.00;0.06;18.13;0.00;5959.78;0.00;0.00;0.00;0.00;5959.78;0.00;143.00
8380.00;1.00;-0.65;18.19;0.00;6279.24;0.00;0.00;0.00;0.00;6279.24;0.00;150.00
8381.00;1.00;-1.02;18.26;0.00;6533.41;0.00;0.00;0.00;0.00;6533.41;0.00;81.00
8382.00;1.00;-1.09;18.35;0.00;2613.36;0.00;0.00;0.00;0.00;2613.36;0.00;205.00
8383.00;1.00;-0.25;18.17;0.00;1045.34;0.00;0.00;0.00;0.00;1045.34;0.00;258.00
8384.00;0.50;0.26;17.91;0.00;418.14;0.00;0.00;0.00;0.00;418.14;0.00;2245.00
8385.00;0.50;0.34;17.63;0.00;2015.15;0.00;1341.86;0.00;0.00;2015.15;0.00;165.00
8386.00;1.00;0.56;17.54;0.00;3768.38;0.00;1624.59;0.00;0.00;3768.38;0.00;132.00
8387.00;0.00;1.01;17.59;0.00;1507.35;0.00;1489.05;0.00;0.00;1507.35;0.00;121.00
8388.00;0.00;1.60;17.49;0.00;602.94;0.00;1123.02;0.00;0.00;602.94;0.00;222.00
8389.00;0.50;1.95;17.32;0.00;3105.33;0.00;868.53;0.00;0.00;3105.33;0.00;274.00
8390.00;1.00;1.92;17.31;0.00;4174.61;0.00;599.75;0.00;0.00;4174.61;0.00;175.00
8391.00;0.50;2.07;17.34;0.00;4765.47;0.00;1.15;0.00;0.00;4765.47;0.00;301.00
8392.00;1.00;2.06;17.38;0.00;5343.26;0.00;0.00;0.00;0.00;5343.26;0.00;547.00
8393.00;1.00;1.71;17.46;0.00;5581.93;0.00;0.00;6636.02;0.11;12217.96;0.00;445.00
8394.00;1.00;1.67;17.54;0.00;5748.01;0.00;0.00;0.00;0.00;5748.01;0.00;413.00
8395.00;1.00;1.87;17.63;0.00;5834.09;0.00;0.00;0.00;0.00;5834.09;0.00;873.00
8396.00;1.00;2.07;17.73;0.00;5850.84;0.00;0.00;0.00;0.00;5850.84;0.00;1287.00
8397.00;1.00;2.01;17.83;0.00;5840.60;0.00;0.00;0.00;0.00;5840.60;0.00;1098.00
8398.00;1.00;1.39;17.93;0.00;5863.22;0.00;0.00;0.00;0.00;5863.22;0.00;450.00
8399.00;1.00;1.15;18.01;0.00;5750.04;0.00;0.00;0.00;0.00;5750.04;0.00;191.00
8400.00;1.00;1.26;18.09;0.00;2300.02;0.00;0.00;0.00;0.00;2300.02;0.00;498.00
8401.00;1.00;1.30;17.94;0.00;4610.91;0.00;0.00;0.00;0.00;4610.91;0.00;780.00
8402.00;1.00;1.23;17.94;0.00;5157.88;0.00;0.00;0.00;0.00;5157.88;0.00;450.00
8403.00;1.00;1.12;17.98;0.00;5736.60;0.00;0.00;0.00;0.00;5736.60;0.00;100.00
8404.00;1.00;1.04;18.05;0.00;5256.41;0.00;0.00;0.00;0.00;5256.41;0.00;98.00
8405.00;1.00;0.88;18.09;0.00;2102.56;0.00;0.00;0.00;0.00;2102.56;0.00;196.00
8406.00;1.00;0.77;17.92;0.00;841.03;0.00;0.00;0.00;0.00;841.03;0.00;118.00
8407.00;1.00;0.55;17.67;0.00;3870.52;0.00;582.37;0.00;0.00;3870.52;0.00;142.00
8408.00;0.50;0.49;17.66;0.00;4293.25;0.00;1614.10;0.00;0.00;4293.25;0.00;140.00
8409.00;1.00;0.46;17.74;0.00;4496.83;0.00;2123.21;0.00;0.00;4496.83;0.00;206.00
8410.00;1.00;0.35;17.86;0.00;4291.14;0.00;2641.26;0.00;0.00;4291.14;0.00;338.00
8411.00;0.50;0.50;18.00;0.00;3012.32;0.00;2691.76;0.00;0.00;3012.32;0.00;350.00
8412.00;0.50;0.64;18.06;0.00;1841.87;0.00;2348.93;0.00;0.00;1841.87;0.00;260.00
8413.00;0.50;0.87;18.02;0.00;736.75;0.00;0.00;0.00;0.00;736.75;0.00;1323.00
8414.00;0.00;0.88;17.77;0.00;294.70;0.00;0.00;0.00;0.00;294.70;0.00;435.00
8415.00;1.00;0.78;17.49;0.00;3819.21;0.00;2.47;0.00;0.00;3819.21;0.00;420.00
8416.00;1.00;0.46;17.44;0.00;5198.54;0.00;0.00;0.00;0.00;5198.54;0.00;497.00
8417.00;0.50;0.32;17.47;0.00;5795.88;0.00;0.00;0.00;0.00;5795.88;0.00;1378.00
8418.00;1.00;0.06;17.55;0.00;6064.16;0.00;0.00;0.00;0.00;6064.16;0.00;651.00
8419.00;1.00;-0.02;17.63;0.00;6225.64;0.00;0.00;0.00;0.00;6225.64;0.00;882.00
8420.00;1.00;-0.13;17.72;0.00;6317.62;0.00;0.00;0.00;0.00;6317.62;0.00;1063.00
8421.00;1.00;-0.06;17.81;0.00;6387.27;0.00;0.00;0.00;0.00;6387.27;0.00;1158.00
8422.00;1.00;-0.20;17.91;0.00;6417.69;0.00;0.00;0.00;0.00;6417.69;0.00;554.00
8423.00;1.00;-0.23;18.00;0.00;6396.97;0.00;0.00;0.00;0.00;6396.97;0.00;250.00
8424.00;1.00;-0.33;18.09;0.00;2558.79;0.00;0.00;0.00;0.00;2558.79;0.00;396.00
8425.00;1.00;-0.65;17.93;0.00;4976.66;0.00;0.00;0.00;0.00;4976.66;0.00;201.00
8426.00;1.00;-0.75;17.93;0.00;5970.44;0.00;0.00;0.00;0.00;5970.44;0.00;206.00
8427.00;1.00;-0.95;17.98;0.00;6135.12;0.00;0.00;0.00;0.00;6135.12;0.00;73.00
8428.00;1.00;-1.18;18.04;0.00;5725.46;0.00;0.00;0.00;0.00;5725.46;0.00;88.00
8429.00;1.00;-1.45;18.07;0.00;6376.17;0.00;0.00;0.00;0.00;6376.17;0.00;105.00
8430.00;1.00;-1.51;18.14;0.00;2550.47;0.00;0.00;0.00;0.00;2550.47;0.00;120.00
8431.00;1.00;-1.99;17.96;0.00;1020.19;0.00;0.00;0.00;0.00;1020.19;0.00;1029.00
8432.00;1.00;-2.25;17.67;0.00;4062.03;0.00;1705.44;0.00;0.00;4062.03;0.00;1623.00
8433.00;1.00;-2.26;17.69;0.00;4801.42;0.00;2312.97;0.00;0.00;4801.42;0.00;392.00
8434.00;1.00;-1.86;17.80;0.00;4738.01;0.00;2737.94;0.00;0.00;4738.01;0.00;139.00
8435.00;1.00;-1.22;17.94;0.00;4409.72;0.00;2791.86;0.00;0.00;4409.72;0.00;146.00
8436.00;1.00;0.24;18.06;0.00;3829.37;0.00;2690.86;0.00;0.00;3829.37;0.00;173.00
8437.00;1.00;1.61;18.17;0.00;1531.75;0.00;0.00;0.00;0.00;1531.75;0.00;109.00
8438.00;1.00;2.50;17.98;0.00;612.70;0.00;0.00;5011.04;0.08;5623.73;0.00;100.00
8439.00;1.00;3.00;17.74;0.00;3014.17;0.00;3.09;0.00;0.00;3014.17;0.00;51.00
8440.00;1.00;2.39;17.68;0.00;4552.76;0.00;0.00;0.00;0.00;4552.76;0.00;141.00
8441.00;1.00;0.83;17.70;0.00;5259.50;0.00;0.00;0.00;0.00;5259.50;0.00;384.00
8442.00;1.00;-0.14;17.74;0.00;5803.56;0.00;0.00;0.00;0.00;5803.56;0.00;760.00
8443.00;1.00;-0.36;17.80;0.00;6185.94;0.00;0.00;0.00;0.00;6185.94;0.00;1283.00
8444.00;1.00;0.07;17.88;0.00;6385.97;0.00;0.00;0.00;0.00;6385.97;0.00;431.00
8445.00;1.00;0.18;17.98;0.00;6407.74;0.00;0.00;0.00;0.00;6407.74;0.00;770.00
8446.00;1.00;0.29;18.08;0.00;5693.16;0.00;0.00;0.00;0.00;5693.16;0.00;926.00
8447.00;1.00;0.37;18.13;0.00;2277.26;0.00;0.00;0.00;0.00;2277.26;0.00;584.00
8448.00;1.00;0.69;17.96;0.00;910.91;0.00;0.00;0.00;0.00;910.91;0.00;431.00
8449.00;1.00;0.73;17.72;0.00;3535.45;0.00;0.00;0.00;0.00;3535.45;0.00;258.00
8450.00;1.00;0.72;17.65;0.00;5132.43;0.00;0.00;0.00;0.00;5132.43;0.00;282.00
8451.00;1.00;0.84;17.68;0.00;5761.42;0.00;0.00;0.00;0.00;5761.42;0.00;90.00
8452.00;1.00;0.72;17.75;0.00;5998.68;0.00;0.00;0.00;0.00;5998.68;0.00;199.00
8453.00;1.00;0.53;17.84;0.00;6125.46;0.00;0.00;0.00;0.00;6125.46;0.00;77.00
8454.00;1.00;0.05;17.93;0.00;6220.56;0.00;0.00;0.00;0.00;6220.56;0.00;158.00
8455.00;1.00;0.52;18.02;0.00;6077.95;0.00;571.11;7855.83;0.13;13933.78;0.00;63.00
8456.00;1.00;0.80;18.14;0.00;2431.18;0.00;0.00;0.00;0.00;2431.18;0.00;966.00
8457.00;1.00;0.82;17.99;0.00;972.47;0.00;0.00;0.00;0.00;972.47;0.00;1419.00
8458.00;1.00;1.26;17.75;0.00;3329.87;0.00;2291.32;0.00;0.00;3329.87;0.00;376.00
8459.00;1.00;2.09;17.82;0.00;3593.17;0.00;2027.98;0.00;0.00;3593.17;0.00;242.00
8460.00;1.00;2.91;17.90;0.00;3731.51;0.00;1626.56;0.00;0.00;3731.51;0.00;526.00
8461.00;1.00;3.69;17.98;0.00;3873.50;0.00;1263.15;0.00;0.00;3873.50;0.00;264.00
8462.00;1.00;3.17;18.06;0.00;3278.92;0.00;854.93;0.00;0.00;3278.92;0.00;300.00
8463.00;1.00;2.89;18.07;0.00;1311.57;0.00;0.00;0.00;0.00;1311.57;0.00;96.00
8464.00;1.00;2.37;17.88;0.00;524.63;0.00;0.00;0.00;0.00;524.63;0.00;376.00
8465.00;1.00;1.87;17.65;0.00;3686.32;0.00;0.00;0.00;0.00;3686.32;0.00;1829.00
8466.00;1.00;1.13;17.60;0.00;4993.83;0.00;0.00;0.00;0.00;4993.83;0.00;1785.00
8467.00;1.00;0.59;17.64;0.00;5631.29;0.00;0.00;0.00;0.00;5631.29;0.00;327.00
8468.00;1.00;0.59;17.70;0.00;5980.52;0.00;0.00;0.00;0.00;5980.52;0.00;725.00
8469.00;1.00;0.56;17.78;0.00;6130.50;0.00;0.00;0.00;0.00;6130.50;0.00;624.00
8470.00;1.00;0.60;17.87;0.00;6208.73;0.00;0.00;0.00;0.00;6208.73;0.00;466.00
8471.00;1.00;0.70;17.97;0.00;6247.97;0.00;0.00;0.00;0.00;6247.97;0.00;208.00
8472.00;1.00;0.66;18.07;0.00;6263.17;0.00;0.00;0.00;0.00;6263.17;0.00;249.00
8473.00;1.00;0.55;18.17;0.00;6292.19;0.00;0.00;0.00;0.00;6292.19;0.00;64.00
8474.00;1.00;0.50;18.26;0.00;2516.88;0.00;0.00;0.00;0.00;2516.88;0.00;214.00
8475.00;1.00;0.39;18.11;0.00;4851.13;0.00;0.00;0.00;0.00;4851.13;0.00;120.00
8476.00;1.00;0.32;18.11;0.00;1940.45;0.00;0.00;0.00;0.00;1940.45;0.00;226.00
8477.00;1.00;0.28;17.92;0.00;776.18;0.00;0.00;0.00;0.00;776.18;0.00;269.00
8478.00;1.00;0.20;17.66;0.00;3937.02;0.00;0.00;0.00;0.00;3937.02;0.00;217.00
8479.00;0.50;0.06;17.61;0.00;4587.74;0.00;775.28;0.00;0.00;4587.74;0.00;356.00
8480.00;0.00;0.19;17.64;0.00;1835.10;0.00;2020.50;0.00;0.00;1835.10;0.00;357.00
8481.00;0.50;0.23;17.58;0.00;3222.31;0.00;2566.97;0.00;0.00;3222.31;0.00;414.00
8482.00;1.00;0.27;17.65;0.00;3526.57;0.00;2636.33;5587.47;0.09;9114.04;0.00;449.00
8483.00;0.50;0.37;17.74;0.00;3612.20;0.00;2005.07;0.00;0.00;3612.20;0.00;568.00
8484.00;0.50;0.50;17.80;0.00;3470.07;0.00;1163.69;0.00;0.00;3470.07;0.00;4271.00
8485.00;0.50;0.56;17.79;0.00;3399.44;0.00;722.30;0.00;0.00;3399.44;0.00;1133.00
8486.00;1.00;0.59;17.75;0.00;4684.26;0.00;376.18;0.00;0.00;4684.26;0.00;536.00
8487.00;0.50;0.55;17.78;0.00;4316.14;0.00;0.76;0.00;0.00;4316.14;0.00;402.00
8488.00;1.00;0.37;17.75;0.00;5483.38;0.00;0.00;0.00;0.00;5483.38;0.00;278.00
8489.00;1.00;0.23;17.80;0.00;5976.24;0.00;0.00;0.00;0.00;5976.24;0.00;525.00
8490.00;1.00;0.11;17.87;0.00;6204.00;0.00;0.00;0.00;0.00;6204.00;0.00;264.00
8491.00;1.00;0.10;17.96;0.00;6327.15;0.00;0.00;0.00;0.00;6327.15;0.00;601.00
8492.00;1.00;0.07;18.05;0.00;5823.10;0.00;0.00;0.00;0.00;5823.10;0.00;685.00
8493.00;1.00;-0.09;18.11;0.00;2329.24;0.00;0.00;0.00;0.00;2329.24;0.00;621.00
8494.00;1.00;-0.38;17.94;0.00;931.70;0.00;0.00;0.00;0.00;931.70;0.00;491.00
8495.00;1.00;-0.46;17.68;0.00;3922.89;0.00;0.00;0.00;0.00;3922.89;0.00;224.00
8496.00;1.00;-0.80;17.61;0.00;5475.88;0.00;0.00;0.00;0.00;5475.88;0.00;332.00
8497.00;1.00;-0.92;17.64;0.00;6142.19;0.00;0.00;0.00;0.00;6142.19;0.00;113.00
8498.00;1.00;-1.00;17.71;0.00;6433.59;0.00;0.00;0.00;0.00;6433.59;0.00;134.00
8499.00;1.00;-1.02;17.79;0.00;6574.36;0.00;0.00;0.00;0.00;6574.36;0.00;77.00
8500.00;1.00;-1.19;17.89;0.00;6648.32;0.00;0.00;0.00;0.00;6648.32;0.00;204.00
8501.00;1.00;-1.50;17.98;0.00;6720.75;0.00;0.00;0.00;0.00;6720.75;0.00;94.00
8502.00;1.00;-1.70;18.07;0.00;6088.81;0.00;0.00;0.00;0.00;6088.81;0.00;144.00
8503.00;0.50;-1.95;18.11;0.00;2435.53;0.00;0.00;0.00;0.00;2435.53;0.00;122.00
8504.00;1.00;-2.17;17.92;0.00;974.21;0.00;0.00;0.00;0.00;974.21;0.00;139.00
8505.00;1.00;-2.20;17.62;0.00;4474.51;0.00;2345.87;0.00;0.00;4474.51;0.00;139.00
8506.00;1.00;-1.99;17.71;0.00;4565.55;0.00;2881.74;0.00;0.00;4565.55;0.00;156.00
8507.00;1.00;-1.84;17.85;0.00;4261.79;0.00;3006.84;0.00;0.00;4261.79;0.00;141.00
8508.00;0.00;-1.70;17.97;0.00;1704.72;0.00;2596.13;0.00;0.00;1704.72;0.00;68.00
8509.00;0.00;-1.48;17.90;0.00;681.89;0.00;2106.75;0.00;0.00;681.89;0.00;800.00
8510.00;0.50;-1.35;17.74;0.00;1701.07;0.00;1569.58;0.00;0.00;1701.07;0.00;672.00
8511.00;1.00;-1.35;17.61;0.00;3801.75;0.00;2.55;0.00;0.00;3801.75;0.00;323.00
8512.00;1.00;-1.56;17.52;0.00;5562.03;0.00;0.00;0.00;0.00;5562.03;0.00;171.00
8513.00;0.50;-1.54;17.54;0.00;6013.46;0.00;0.00;0.00;0.00;6013.46;0.00;411.00
8514.00;1.00;-1.67;17.60;0.00;6467.44;0.00;0.00;0.00;0.00;6467.44;0.00;536.00
8515.00;1.00;-1.67;17.67;0.00;6678.93;0.00;0.00;0.00;0.00;6678.93;0.00;1278.00
8516.00;1.00;-1.68;17.76;0.00;6776.71;0.00;0.00;0.00;0.00;6776.71;0.00;1286.00
8517.00;1.00;-1.92;17.86;0.00;6831.77;0.00;0.00;0.00;0.00;6831.77;0.00;817.00
8518.00;1.00;-2.03;17.95;0.00;6908.38;0.00;0.00;0.00;0.00;6908.38;0.00;578.00
8519.00;1.00;-2.01;18.04;0.00;6972.94;0.00;0.00;0.00;0.00;6972.94;0.00;347.00
8520.00;1.00;-1.89;18.14;0.00;7009.52;0.00;0.00;0.00;0.00;7009.52;0.00;467.00
8521.00;1.00;-1.97;18.24;0.00;7021.57;0.00;0.00;0.00;0.00;7021.57;0.00;251.00
8522.00;1.00;-2.15;18.33;0.00;2808.63;0.00;0.00;0.00;0.00;2808.63;0.00;307.00
8523.00;1.00;-2.29;18.15;0.00;1123.45;0.00;0.00;0.00;0.00;1123.45;0.00;179.00
8524.00;1.00;-2.49;17.86;0.00;449.38;0.00;0.00;0.00;0.00;449.38;0.00;68.00
8525.00;1.00;-2.83;17.53;0.00;4451.19;0.00;0.00;0.00;0.00;4451.19;0.00;238.00
8526.00;1.00;-2.95;17.46;0.00;6052.01;0.00;0.00;0.00;0.00;6052.01;0.00;359.00
8527.00;0.50;-2.79;17.49;0.00;6596.20;0.00;682.14;0.00;0.00;6596.20;0.00;1027.00
8528.00;1.00;-2.58;17.60;0.00;6488.57;0.00;1979.73;0.00;0.00;6488.57;0.00;228.00
8529.00;0.00;-2.54;17.79;0.00;2595.43;0.00;2644.32;0.00;0.00;2595.43;0.00;279.00
8530.00;1.00;-2.42;17.77;0.00;3718.24;0.00;3043.62;0.00;0.00;3718.24;0.00;131.00
8531.00;1.00;-2.02;17.85;0.00;3906.17;0.00;3016.34;4035.89;0.06;7942.06;0.00;820.00
8532.00;1.00;-1.18;17.95;0.00;3944.22;0.00;2581.04;0.00;0.00;3944.22;0.00;141.00
8533.00;1.00;-0.81;18.03;0.00;3637.49;0.00;2155.47;0.00;0.00;3637.49;0.00;191.00
8534.00;0.50;-1.15;18.07;0.00;1454.99;0.00;0.00;0.00;0.00;1454.99;0.00;230.00
8535.00;1.00;-1.15;17.83;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;250.00
8536.00;0.50;-1.02;17.53;0.00;2585.75;0.00;0.00;0.00;0.00;2585.75;0.00;223.00
8537.00;1.00;-1.11;17.37;0.00;5009.58;0.00;0.00;0.00;0.00;5009.58;0.00;372.00
8538.00;1.00;-1.34;17.37;0.00;5967.72;0.00;0.00;0.00;0.00;5967.72;0.00;504.00
8539.00;1.00;-1.43;17.42;0.00;6387.18;0.00;0.00;0.00;0.00;6387.18;0.00;743.00
8540.00;1.00;-1.33;17.50;0.00;6578.70;0.00;0.00;0.00;0.00;6578.70;0.00;643.00
8541.00;1.00;-1.41;17.60;0.00;6651.87;0.00;0.00;0.00;0.00;6651.87;0.00;801.00
8542.00;1.00;-1.65;17.69;0.00;6709.84;0.00;0.00;0.00;0.00;6709.84;0.00;678.00
8543.00;1.00;-2.06;17.78;0.00;6788.61;0.00;0.00;0.00;0.00;6788.61;0.00;400.00
8544.00;1.00;-2.17;17.87;0.00;6901.18;0.00;0.00;0.00;0.00;6901.18;0.00;256.00
8545.00;1.00;-2.41;17.96;0.00;6978.55;0.00;0.00;0.00;0.00;6978.55;0.00;236.00
8546.00;1.00;-2.47;18.05;0.00;7065.25;0.00;0.00;0.00;0.00;7065.25;0.00;99.00
8547.00;1.00;-2.49;18.14;0.00;2826.10;0.00;0.00;0.00;0.00;2826.10;0.00;49.00
8548.00;1.00;-2.59;17.96;0.00;1130.44;0.00;0.00;0.00;0.00;1130.44;0.00;176.00
8549.00;1.00;-2.73;17.67;0.00;4170.39;0.00;0.00;0.00;0.00;4170.39;0.00;105.00
8550.00;1.00;-3.27;17.58;0.00;5946.36;0.00;0.00;0.00;0.00;5946.36;0.00;97.00
8551.00;1.00;-3.99;17.60;0.00;6730.49;0.00;777.16;0.00;0.00;6730.49;0.00;117.00
8552.00;0.50;-4.07;17.70;0.00;6099.21;0.00;1680.13;4826.46;0.08;10925.67;0.00;165.00
8553.00;1.00;-3.23;17.82;0.00;5934.13;0.00;2188.55;0.00;0.00;5934.13;0.00;192.00
8554.00;1.00;-1.88;17.97;0.00;5445.87;0.00;2522.45;0.00;0.00;5445.87;0.00;263.00
8555.00;0.00;-0.93;18.14;0.00;2178.35;0.00;2523.95;0.00;0.00;2178.35;0.00;300.00
8556.00;0.50;0.29;18.10;0.00;871.34;0.00;0.00;0.00;0.00;871.34;0.00;129.00
8557.00;0.00;1.27;17.84;0.00;348.54;0.00;0.00;0.00;0.00;348.54;0.00;189.00
8558.00;1.00;1.95;17.58;0.00;3790.64;0.00;1226.99;0.00;0.00;3790.64;0.00;204.00
8559.00;0.50;1.98;17.62;0.00;4275.43;0.00;2.29;0.00;0.00;4275.43;0.00;201.00
8560.00;1.00;0.82;17.62;0.00;5205.58;0.00;0.00;0.00;0.00;5205.58;0.00;478.00
8561.00;1.00;-0.05;17.66;0.00;5770.42;0.00;0.00;0.00;0.00;5770.42;0.00;2280.00
8562.00;1.00;-0.75;17.72;0.00;6145.44;0.00;0.00;0.00;0.00;6145.44;0.00;3204.00
8563.00;1.00;-1.02;17.79;0.00;6420.05;0.00;0.00;0.00;0.00;6420.05;0.00;2906.00
8564.00;1.00;-1.66;17.87;0.00;6586.22;0.00;0.00;0.00;0.00;6586.22;0.00;927.00
8565.00;1.00;-2.27;17.96;0.00;6770.29;0.00;0.00;0.00;0.00;6770.29;0.00;987.00
8566.00;1.00;-2.65;18.03;0.00;6445.23;0.00;0.00;0.00;0.00;6445.23;0.00;764.00
8567.00;1.00;-3.09;18.09;0.00;6902.35;0.00;0.00;0.00;0.00;6902.35;0.00;447.00
8568.00;1.00;-3.57;18.16;0.00;2760.94;0.00;0.00;0.00;0.00;2760.94;0.00;510.00
8569.00;1.00;-3.60;17.95;0.00;1104.38;0.00;0.00;0.00;0.00;1104.38;0.00;471.00
8570.00;1.00;-3.55;17.64;0.00;4909.38;0.00;0.00;0.00;0.00;4909.38;0.00;190.00
8571.00;1.00;-2.90;17.59;0.00;6371.52;0.00;0.00;0.00;0.00;6371.52;0.00;181.00
8572.00;1.00;-2.15;17.64;0.00;6841.54;0.00;0.00;0.00;0.00;6841.54;0.00;18.00
8573.00;1.00;-1.11;17.73;0.00;6913.33;0.00;0.00;0.00;0.00;6913.33;0.00;219.00
8574.00;1.00;-0.51;17.84;0.00;6787.25;0.00;0.00;0.00;0.00;6787.25;0.00;64.00
8575.00;1.00;-0.11;17.96;0.00;6656.47;0.00;562.82;0.00;0.00;6656.47;0.00;1122.00
8576.00;1.00;0.22;18.10;0.00;5700.23;0.00;1414.42;0.00;0.00;5700.23;0.00;193.00
8577.00;1.00;1.03;18.25;0.00;2280.09;0.00;0.00;0.00;0.00;2280.09;0.00;322.00
8578.00;0.50;1.88;18.09;0.00;912.04;0.00;0.00;0.00;0.00;912.04;0.00;406.00
8579.00;1.00;2.26;17.86;0.00;364.81;0.00;0.00;0.00;0.00;364.81;0.00;2141.00
