datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7127.00;1.00;9.25;18.83;0.00;7635.94;0.00;0.00;0.00;0.00;7635.94;0.00;315.00
7128.00;1.00;9.41;18.91;0.00;7835.33;0.00;0.00;0.00;0.00;7835.33;0.00;31.00
7129.00;1.00;9.24;19.00;0.00;3134.13;0.00;0.00;0.00;0.00;3134.13;0.00;248.00
7130.00;1.00;9.23;18.79;0.00;1253.65;0.00;0.00;0.00;0.00;1253.65;0.00;194.00
7131.00;1.00;8.96;18.47;0.00;5273.54;0.00;0.00;0.00;0.00;5273.54;0.00;116.00
7132.00;1.00;9.23;18.40;0.00;6859.80;0.00;0.00;0.00;0.00;6859.80;0.00;162.00
7133.00;1.00;9.16;18.45;0.00;7360.88;0.00;0.00;0.00;0.00;7360.88;0.00;79.00
7134.00;1.00;8.75;18.52;0.00;7608.86;0.00;336.57;0.00;0.00;7608.86;0.00;147.00
7135.00;1.00;8.38;18.61;0.00;7698.94;0.00;1901.31;0.00;0.00;7698.94;0.00;30.00
7136.00;1.00;8.10;18.79;0.00;6980.98;0.00;3122.64;0.00;0.00;6980.98;0.00;65.00
7137.00;0.00;9.11;18.97;0.00;2792.39;0.00;4321.24;0.00;0.00;2792.39;0.00;64.00
7138.00;0.67;11.28;19.01;0.00;3419.75;0.00;5224.51;0.00;0.00;3419.75;0.00;20.00
7139.00;0.67;14.17;19.23;0.00;2273.71;0.00;5457.99;0.00;0.00;2273.71;0.00;120.00
7140.00;0.33;16.26;19.50;0.00;909.49;0.00;5350.55;0.00;0.00;909.49;0.00;16.00
7141.00;0.33;17.07;19.76;0.00;363.79;0.00;5239.49;0.00;0.00;363.79;0.00;89.00
7142.00;1.00;16.77;20.00;0.00;145.52;0.00;3795.29;0.00;0.00;145.52;0.00;39.00
7143.00;0.67;16.77;20.12;0.00;58.21;0.00;0.00;0.00;0.00;58.21;0.00;40.00
7144.00;1.00;16.65;19.98;0.00;2310.26;0.00;4.67;0.00;0.00;2310.26;0.00;89.00
7145.00;1.00;15.90;19.98;0.00;3201.84;0.00;0.00;0.00;0.00;3201.84;0.00;18.00
7146.00;1.00;14.67;20.02;0.00;3864.81;0.00;0.00;0.00;0.00;3864.81;0.00;212.00
7147.00;1.00;12.74;20.03;0.00;4632.58;0.00;0.00;0.00;0.00;4632.58;0.00;420.00
7148.00;1.00;11.80;20.02;0.00;5719.48;0.00;0.00;0.00;0.00;5719.48;0.00;330.00
7149.00;1.00;10.71;20.04;0.00;6523.18;0.00;0.00;0.00;0.00;6523.18;0.00;236.00
7150.00;1.00;9.86;20.05;0.00;7288.77;0.00;0.00;0.00;0.00;7288.77;0.00;111.00
7151.00;1.00;10.71;20.09;0.00;2915.51;0.00;0.00;0.00;0.00;2915.51;0.00;186.00
7152.00;1.00;10.57;19.88;0.00;5865.79;0.00;0.00;0.00;0.00;5865.79;0.00;217.00
7153.00;1.00;9.41;19.85;0.00;2346.31;0.00;0.00;0.00;0.00;2346.31;0.00;245.00
7154.00;1.00;8.96;19.56;0.00;938.53;0.00;0.00;0.00;0.00;938.53;0.00;95.00
7155.00;1.00;8.72;19.18;0.00;375.41;0.00;0.00;0.00;0.00;375.41;0.00;59.00
7156.00;1.00;11.00;18.76;0.00;150.16;0.00;0.00;14310.75;0.23;14460.91;0.00;46.00
7157.00;1.00;11.45;18.44;0.00;4113.78;0.00;0.00;0.00;0.00;4113.78;0.00;47.00
7158.00;1.00;11.73;18.41;0.00;5392.75;0.00;369.54;0.00;0.00;5392.75;0.00;113.00
7159.00;0.67;11.67;18.49;0.00;5557.64;0.00;2177.29;0.00;0.00;5557.64;0.00;249.00
7160.00;1.00;11.79;18.69;0.00;4596.17;0.00;4155.71;0.00;0.00;4596.17;0.00;282.00
7161.00;0.67;12.33;18.96;0.00;1838.47;0.00;0.00;0.00;0.00;1838.47;0.00;263.00
7162.00;0.67;12.78;18.79;0.00;4336.18;0.00;4687.77;0.00;0.00;4336.18;0.00;2609.00
7163.00;0.67;13.03;19.11;0.00;2275.73;0.00;4670.18;0.00;0.00;2275.73;0.00;999.00
7164.00;0.67;13.52;19.29;0.00;1488.08;0.00;4574.66;0.00;0.00;1488.08;0.00;286.00
7165.00;0.67;14.27;19.43;0.00;595.23;0.00;0.00;0.00;0.00;595.23;0.00;2004.00
7166.00;0.33;14.17;19.25;0.00;3254.71;0.00;4007.17;0.00;0.00;3254.71;0.00;275.00
7167.00;1.00;13.78;19.50;0.00;1882.20;0.00;2691.75;0.00;0.00;1882.20;0.00;186.00
7168.00;0.67;12.84;19.55;0.00;752.88;0.00;0.00;0.00;0.00;752.88;0.00;254.00
7169.00;0.67;12.57;19.31;0.00;301.15;0.00;0.00;0.00;0.00;301.15;0.00;515.00
7170.00;1.00;12.41;19.05;0.00;3765.56;0.00;0.00;0.00;0.00;3765.56;0.00;569.00
7171.00;1.00;12.23;19.01;0.00;1506.22;0.00;0.00;0.00;0.00;1506.22;0.00;1632.00
7172.00;1.00;11.50;18.82;0.00;4263.68;0.00;0.00;0.00;0.00;4263.68;0.00;801.00
7173.00;1.00;11.11;18.78;0.00;1705.47;0.00;0.00;0.00;0.00;1705.47;0.00;980.00
7174.00;1.00;10.90;18.56;0.00;4699.63;0.00;0.00;0.00;0.00;4699.63;0.00;551.00
7175.00;1.00;10.76;18.54;0.00;5895.05;0.00;0.00;0.00;0.00;5895.05;0.00;426.00
7176.00;1.00;10.56;18.58;0.00;6416.44;0.00;0.00;0.00;0.00;6416.44;0.00;78.00
7177.00;1.00;10.29;18.65;0.00;6726.17;0.00;0.00;0.00;0.00;6726.17;0.00;80.00
7178.00;1.00;9.92;18.72;0.00;6982.69;0.00;0.00;0.00;0.00;6982.69;0.00;41.00
7179.00;1.00;9.98;18.79;0.00;7261.67;0.00;0.00;0.00;0.00;7261.67;0.00;55.00
7180.00;1.00;10.18;18.88;0.00;7376.72;0.00;0.00;0.00;0.00;7376.72;0.00;146.00
7181.00;1.00;10.27;18.98;0.00;7380.29;0.00;0.00;0.00;0.00;7380.29;0.00;117.00
7182.00;1.00;10.32;19.08;0.00;7384.37;0.00;368.78;0.00;0.00;7384.37;0.00;64.00
7183.00;0.67;10.27;19.20;0.00;7186.51;0.00;1182.91;0.00;0.00;7186.51;0.00;80.00
7184.00;1.00;10.20;19.35;0.00;2874.61;0.00;0.00;0.00;0.00;2874.61;0.00;41.00
7185.00;0.67;10.30;19.15;0.00;5760.75;0.00;3660.12;0.00;0.00;5760.75;0.00;55.00
7186.00;0.67;10.71;19.37;0.00;4595.30;0.00;4449.15;0.00;0.00;4595.30;0.00;80.00
7187.00;0.67;11.27;19.58;0.00;3580.37;0.00;2497.02;0.00;0.00;3580.37;0.00;41.00
7188.00;0.67;11.63;19.61;0.00;4206.55;0.00;1761.30;0.00;0.00;4206.55;0.00;55.00
7189.00;0.67;11.58;19.65;0.00;1682.62;0.00;0.00;0.00;0.00;1682.62;0.00;80.00
7190.00;0.67;11.85;19.42;0.00;673.05;0.00;0.00;0.00;0.00;673.05;0.00;142.00
7191.00;0.67;12.13;19.14;0.00;4246.97;0.00;1047.71;0.00;0.00;4246.97;0.00;781.00
7192.00;0.67;11.80;19.18;0.00;4823.39;0.00;0.81;0.00;0.00;4823.39;0.00;238.00
7193.00;0.67;11.38;19.18;0.00;5831.52;0.00;0.00;0.00;0.00;5831.52;0.00;90.00
7194.00;1.00;11.10;19.22;0.00;6400.66;0.00;0.00;0.00;0.00;6400.66;0.00;55.00
7195.00;1.00;10.78;19.28;0.00;6757.83;0.00;0.00;0.00;0.00;6757.83;0.00;200.00
7196.00;1.00;10.39;19.35;0.00;2703.13;0.00;0.00;0.00;0.00;2703.13;0.00;468.00
7197.00;1.00;9.92;19.14;0.00;5614.40;0.00;0.00;0.00;0.00;5614.40;0.00;386.00
7198.00;1.00;9.15;19.11;0.00;6885.49;0.00;0.00;0.00;0.00;6885.49;0.00;413.00
7199.00;1.00;8.14;19.13;0.00;2754.20;0.00;0.00;0.00;0.00;2754.20;0.00;203.00
7200.00;1.00;7.76;18.84;0.00;1101.68;0.00;0.00;0.00;0.00;1101.68;0.00;194.00
7201.00;1.00;8.19;18.44;0.00;5819.35;0.00;0.00;0.00;0.00;5819.35;0.00;57.00
7202.00;1.00;7.75;18.38;0.00;2327.74;0.00;0.00;0.00;0.00;2327.74;0.00;75.00
7203.00;1.00;7.44;18.08;0.00;6132.37;0.00;0.00;0.00;0.00;6132.37;0.00;48.00
7204.00;1.00;7.21;18.02;0.00;7654.57;0.00;0.00;0.00;0.00;7654.57;0.00;42.00
7205.00;1.00;6.07;18.05;0.00;8333.90;0.00;0.00;0.00;0.00;8333.90;0.00;144.00
7206.00;1.00;5.44;18.07;0.00;9070.66;0.00;145.65;0.00;0.00;9070.66;0.00;82.00
7207.00;1.00;5.32;18.12;0.00;9540.73;0.00;442.74;0.00;0.00;9540.73;0.00;122.00
7208.00;1.00;6.14;18.21;0.00;9616.88;0.00;998.22;13290.60;0.21;22907.48;0.00;125.00
7209.00;1.00;7.32;18.37;0.00;9023.67;0.00;2230.67;0.00;0.00;9023.67;0.00;165.00
7210.00;1.00;8.25;18.62;0.00;7639.11;0.00;3574.32;0.00;0.00;7639.11;0.00;113.00
7211.00;0.33;8.86;18.89;0.00;6007.18;0.00;3461.21;0.00;0.00;6007.18;0.00;100.00
7212.00;0.33;9.42;19.07;0.00;5287.96;0.00;3033.03;0.00;0.00;5287.96;0.00;144.00
7213.00;1.00;9.89;19.19;0.00;5102.57;0.00;2451.66;0.00;0.00;5102.57;0.00;666.00
7214.00;1.00;10.23;19.27;0.00;5235.62;0.00;1674.30;0.00;0.00;5235.62;0.00;2164.00
7215.00;1.00;10.09;19.33;0.00;5655.74;0.00;1403.44;0.00;0.00;5655.74;0.00;325.00
7216.00;1.00;10.00;19.38;0.00;6064.12;0.00;1.15;0.00;0.00;6064.12;0.00;474.00
7217.00;1.00;9.67;19.37;0.00;7126.25;0.00;0.00;0.00;0.00;7126.25;0.00;763.00
7218.00;1.00;8.13;19.42;0.00;2850.50;0.00;0.00;0.00;0.00;2850.50;0.00;732.00
7219.00;1.00;6.49;19.12;0.00;6600.38;0.00;0.00;0.00;0.00;6600.38;0.00;593.00
7220.00;1.00;5.18;19.01;0.00;8639.31;0.00;0.00;0.00;0.00;8639.31;0.00;786.00
7221.00;1.00;4.42;18.97;0.00;9931.81;0.00;0.00;0.00;0.00;9931.81;0.00;1108.00
7222.00;1.00;3.75;18.99;0.00;10738.59;0.00;0.00;0.00;0.00;10738.59;0.00;743.00
7223.00;1.00;2.99;19.02;0.00;11337.35;0.00;0.00;0.00;0.00;11337.35;0.00;285.00
7224.00;1.00;2.22;19.06;0.00;4534.94;0.00;0.00;0.00;0.00;4534.94;0.00;192.00
7225.00;1.00;2.46;18.64;0.00;1813.98;0.00;0.00;0.00;0.00;1813.98;0.00;127.00
7226.00;1.00;1.78;18.08;0.00;8145.42;0.00;0.00;0.00;0.00;8145.42;0.00;49.00
7227.00;1.00;1.63;17.91;0.00;10721.97;0.00;0.00;0.00;0.00;10721.97;0.00;57.00
7228.00;1.00;1.45;17.90;0.00;11747.74;0.00;0.00;0.00;0.00;11747.74;0.00;66.00
7229.00;1.00;1.32;17.95;0.00;12223.72;0.00;0.00;0.00;0.00;12223.72;0.00;107.00
7230.00;1.00;1.28;18.02;0.00;12487.99;0.00;236.62;0.00;0.00;12487.99;0.00;109.00
7231.00;1.00;1.54;18.12;0.00;4995.20;0.00;0.00;0.00;0.00;4995.20;0.00;43.00
7232.00;0.67;1.83;17.74;0.00;1998.08;0.00;0.00;0.00;0.00;1998.08;0.00;56.00
7233.00;1.00;4.09;17.19;0.00;8110.53;0.00;2642.29;0.00;0.00;8110.53;0.00;53.00
7234.00;1.00;7.49;17.32;0.00;7849.63;0.00;3913.78;0.00;0.00;7849.63;0.00;80.00
7235.00;1.00;9.42;17.65;0.00;5673.92;0.00;3270.94;0.00;0.00;5673.92;0.00;69.00
7236.00;1.00;10.98;17.87;0.00;4547.13;0.00;3032.39;0.00;0.00;4547.13;0.00;36.00
7237.00;0.67;11.62;18.06;0.00;3702.56;0.00;3019.07;0.00;0.00;3702.56;0.00;56.00
7238.00;0.67;11.83;18.21;0.00;3193.04;0.00;2466.68;0.00;0.00;3193.04;0.00;52.00
7239.00;0.33;11.88;18.30;0.00;3298.55;0.00;2247.03;0.00;0.00;3298.55;0.00;81.00
7240.00;1.00;11.39;18.38;0.00;3490.14;0.00;1.45;0.00;0.00;3490.14;0.00;64.00
7241.00;1.00;10.91;18.31;0.00;5140.82;0.00;0.00;0.00;0.00;5140.82;0.00;41.00
7242.00;1.00;9.46;18.32;0.00;5965.26;0.00;0.00;0.00;0.00;5965.26;0.00;133.00
7243.00;1.00;6.96;18.32;0.00;2386.10;0.00;0.00;0.00;0.00;2386.10;0.00;388.00
7244.00;1.00;6.11;18.00;0.00;6448.14;0.00;0.00;16973.99;0.27;23422.12;0.00;476.00
7245.00;1.00;5.46;17.90;0.00;8280.16;0.00;0.00;0.00;0.00;8280.16;0.00;595.00
7246.00;1.00;5.67;17.90;0.00;3312.06;0.00;0.00;0.00;0.00;3312.06;0.00;459.00
7247.00;1.00;6.02;17.60;0.00;7166.34;0.00;0.00;0.00;0.00;7166.34;0.00;220.00
7248.00;1.00;6.53;17.56;0.00;8444.01;0.00;0.00;0.00;0.00;8444.01;0.00;71.00
7249.00;1.00;7.12;17.63;0.00;8738.02;0.00;0.00;0.00;0.00;8738.02;0.00;87.00
7250.00;1.00;7.17;17.74;0.00;8648.33;0.00;0.00;0.00;0.00;8648.33;0.00;252.00
7251.00;1.00;7.60;17.84;0.00;8638.13;0.00;0.00;0.00;0.00;8638.13;0.00;324.00
7252.00;1.00;7.58;17.96;0.00;8499.87;0.00;0.00;0.00;0.00;8499.87;0.00;33.00
7253.00;1.00;7.69;18.06;0.00;3399.95;0.00;0.00;0.00;0.00;3399.95;0.00;176.00
7254.00;1.00;7.67;17.84;0.00;6453.74;0.00;455.41;0.00;0.00;6453.74;0.00;134.00
7255.00;1.00;7.60;17.84;0.00;7324.83;0.00;2181.24;0.00;0.00;7324.83;0.00;59.00
7256.00;1.00;7.84;18.01;0.00;2929.93;0.00;0.00;0.00;0.00;2929.93;0.00;79.00
7257.00;1.00;8.57;17.77;0.00;1171.97;0.00;0.00;0.00;0.00;1171.97;0.00;66.00
7258.00;1.00;9.36;17.46;0.00;5097.04;0.00;5782.09;0.00;0.00;5097.04;0.00;33.00
7259.00;1.00;9.96;17.80;0.00;2038.82;0.00;0.00;0.00;0.00;2038.82;0.00;79.00
7260.00;1.00;10.24;17.60;0.00;4902.10;0.00;4645.58;0.00;0.00;4902.10;0.00;61.00
7261.00;1.00;9.86;17.90;0.00;3069.55;0.00;5059.71;0.00;0.00;3069.55;0.00;81.00
7262.00;1.00;9.55;18.07;0.00;2353.48;0.00;4061.00;0.00;0.00;2353.48;0.00;163.00
7263.00;1.00;9.30;18.12;0.00;2861.86;0.00;3926.19;0.00;0.00;2861.86;0.00;89.00
7264.00;1.00;9.44;18.18;0.00;3265.40;0.00;1.80;0.00;0.00;3265.40;0.00;114.00
7265.00;1.00;9.48;18.01;0.00;1306.16;0.00;0.00;0.00;0.00;1306.16;0.00;187.00
7266.00;1.00;8.74;17.74;0.00;4886.13;0.00;0.00;0.00;0.00;4886.13;0.00;159.00
7267.00;1.00;8.02;17.67;0.00;6503.00;0.00;0.00;0.00;0.00;6503.00;0.00;76.00
7268.00;1.00;7.35;17.67;0.00;7408.51;0.00;0.00;0.00;0.00;7408.51;0.00;79.00
7269.00;1.00;6.31;17.71;0.00;8041.19;0.00;0.00;0.00;0.00;8041.19;0.00;148.00
7270.00;1.00;5.61;17.73;0.00;8721.36;0.00;0.00;0.00;0.00;8721.36;0.00;279.00
7271.00;1.00;4.95;17.78;0.00;9284.47;0.00;0.00;0.00;0.00;9284.47;0.00;222.00
7272.00;1.00;4.35;17.82;0.00;9790.97;0.00;0.00;0.00;0.00;9790.97;0.00;325.00
7273.00;1.00;3.51;17.87;0.00;3916.39;0.00;0.00;0.00;0.00;3916.39;0.00;52.00
7274.00;1.00;2.99;17.52;0.00;8258.12;0.00;0.00;0.00;0.00;8258.12;0.00;66.00
7275.00;1.00;2.81;17.43;0.00;10063.23;0.00;0.00;0.00;0.00;10063.23;0.00;90.00
7276.00;1.00;2.50;17.45;0.00;4025.29;0.00;0.00;0.00;0.00;4025.29;0.00;62.00
7277.00;1.00;2.50;17.07;0.00;8535.06;0.00;0.00;0.00;0.00;8535.06;0.00;62.00
7278.00;1.00;3.35;17.00;0.00;3414.02;0.00;0.00;0.00;0.00;3414.02;0.00;66.00
7279.00;1.00;4.19;16.64;0.00;7772.77;0.00;635.31;0.00;0.00;7772.77;0.00;90.00
7280.00;1.00;4.23;16.65;0.00;8655.84;0.00;1384.59;0.00;0.00;8655.84;0.00;137.00
7281.00;1.00;4.73;16.76;0.00;8545.18;0.00;1756.60;13795.75;0.22;22340.94;0.00;68.00
7282.00;1.00;5.86;16.90;0.00;8125.21;0.00;1725.19;0.00;0.00;8125.21;0.00;68.00
7283.00;1.00;6.97;17.06;0.00;3250.08;0.00;0.00;0.00;0.00;3250.08;0.00;293.00
7284.00;1.00;7.56;16.84;0.00;6285.86;0.00;2441.47;0.00;0.00;6285.86;0.00;177.00
7285.00;1.00;8.53;17.00;0.00;5709.54;0.00;2202.77;0.00;0.00;5709.54;0.00;2478.00
7286.00;1.00;9.64;17.15;0.00;5299.73;0.00;2016.77;0.00;0.00;5299.73;0.00;1044.00
7287.00;1.00;10.03;17.29;0.00;2119.89;0.00;0.00;0.00;0.00;2119.89;0.00;661.00
7288.00;1.00;10.03;17.12;0.00;4701.83;0.00;0.45;0.00;0.00;4701.83;0.00;989.00
7289.00;1.00;9.40;17.12;0.00;5667.54;0.00;0.00;0.00;0.00;5667.54;0.00;397.00
7290.00;1.00;8.17;17.15;0.00;2267.02;0.00;0.00;0.00;0.00;2267.02;0.00;532.00
7291.00;1.00;7.27;16.92;0.00;5449.41;0.00;0.00;0.00;0.00;5449.41;0.00;941.00
7292.00;1.00;6.01;16.85;0.00;6986.86;0.00;0.00;0.00;0.00;6986.86;0.00;994.00
7293.00;1.00;5.33;16.84;0.00;2794.74;0.00;0.00;0.00;0.00;2794.74;0.00;681.00
7294.00;1.00;4.96;16.53;0.00;6671.20;0.00;0.00;0.00;0.00;6671.20;0.00;500.00
7295.00;1.00;5.81;16.47;0.00;8245.16;0.00;0.00;0.00;0.00;8245.16;0.00;577.00
7296.00;1.00;6.46;16.54;0.00;3298.06;0.00;0.00;0.00;0.00;3298.06;0.00;416.00
7297.00;1.00;6.71;16.32;0.00;6298.24;0.00;0.00;0.00;0.00;6298.24;0.00;746.00
7298.00;1.00;6.80;16.32;0.00;7314.24;0.00;0.00;0.00;0.00;7314.24;0.00;143.00
7299.00;1.00;7.04;16.38;0.00;2925.70;0.00;0.00;0.00;0.00;2925.70;0.00;126.00
7300.00;1.00;7.14;16.17;0.00;5853.67;0.00;0.00;0.00;0.00;5853.67;0.00;110.00
7301.00;1.00;7.13;16.16;0.00;6904.04;0.00;0.00;0.00;0.00;6904.04;0.00;39.00
7302.00;1.00;7.03;16.22;0.00;7321.55;0.00;503.12;0.00;0.00;7321.55;0.00;125.00
7303.00;1.00;6.75;16.32;0.00;7250.29;0.00;1829.37;0.00;0.00;7250.29;0.00;36.00
7304.00;0.67;6.62;16.49;0.00;6579.63;0.00;3613.07;0.00;0.00;6579.63;0.00;111.00
7305.00;0.67;7.10;16.72;0.00;5361.86;0.00;5023.80;0.00;0.00;5361.86;0.00;33.00
7306.00;0.33;7.77;16.97;0.00;2144.75;0.00;0.00;0.00;0.00;2144.75;0.00;49.00
7307.00;0.33;8.82;16.72;0.00;5485.87;0.00;5638.32;0.00;0.00;5485.87;0.00;81.00
7308.00;0.67;9.57;17.09;0.00;2921.93;0.00;5071.95;0.00;0.00;2921.93;0.00;21.00
7309.00;0.33;10.12;17.28;0.00;2082.70;0.00;5183.68;0.00;0.00;2082.70;0.00;113.00
7310.00;0.33;10.54;17.44;0.00;1536.67;0.00;4456.45;0.00;0.00;1536.67;0.00;13.00
7311.00;0.33;10.53;17.53;0.00;614.67;0.00;0.00;0.00;0.00;614.67;0.00;86.00
7312.00;0.67;10.36;17.27;0.00;3993.40;0.00;1.00;0.00;0.00;3993.40;0.00;51.00
7313.00;1.00;9.42;17.23;0.00;5310.70;0.00;0.00;0.00;0.00;5310.70;0.00;22.00
7314.00;1.00;7.84;17.24;0.00;6197.30;0.00;0.00;0.00;0.00;6197.30;0.00;137.00
7315.00;1.00;7.02;17.23;0.00;7185.17;0.00;0.00;0.00;0.00;7185.17;0.00;234.00
7316.00;1.00;5.54;17.26;0.00;7909.98;0.00;0.00;0.00;0.00;7909.98;0.00;678.00
7317.00;1.00;4.49;17.26;0.00;3163.99;0.00;0.00;0.00;0.00;3163.99;0.00;568.00
7318.00;1.00;3.67;16.93;0.00;7321.82;0.00;0.00;0.00;0.00;7321.82;0.00;241.00
7319.00;1.00;3.08;16.83;0.00;9178.81;0.00;0.00;0.00;0.00;9178.81;0.00;297.00
7320.00;1.00;2.56;16.83;0.00;10120.71;0.00;0.00;0.00;0.00;10120.71;0.00;338.00
7321.00;1.00;2.33;16.87;0.00;10706.04;0.00;0.00;0.00;0.00;10706.04;0.00;177.00
7322.00;1.00;1.71;16.94;0.00;11045.21;0.00;0.00;0.00;0.00;11045.21;0.00;116.00
7323.00;1.00;1.27;16.99;0.00;11454.54;0.00;0.00;0.00;0.00;11454.54;0.00;112.00
7324.00;1.00;1.02;17.05;0.00;11816.22;0.00;0.00;0.00;0.00;11816.22;0.00;19.00
7325.00;1.00;0.87;17.13;0.00;12088.49;0.00;0.00;0.00;0.00;12088.49;0.00;59.00
7326.00;1.00;0.66;17.21;0.00;12283.88;0.00;546.43;0.00;0.00;12283.88;0.00;101.00
7327.00;1.00;0.75;17.32;0.00;12152.33;0.00;2230.04;0.00;0.00;12152.33;0.00;12.00
7328.00;1.00;0.81;17.53;0.00;11096.35;0.00;4175.21;13152.52;0.21;24248.87;0.00;57.00
7329.00;1.00;2.19;17.79;0.00;9567.81;0.00;5045.76;0.00;0.00;9567.81;0.00;99.00
7330.00;1.00;4.56;18.06;0.00;7987.79;0.00;5642.46;0.00;0.00;7987.79;0.00;15.00
7331.00;1.00;7.12;18.35;0.00;6157.02;0.00;5630.74;0.00;0.00;6157.02;0.00;55.00
7332.00;0.67;8.96;18.62;0.00;4525.11;0.00;5057.45;0.00;0.00;4525.11;0.00;99.00
7333.00;0.67;9.93;18.82;0.00;3588.61;0.00;5253.31;0.00;0.00;3588.61;0.00;15.00
7334.00;0.67;10.83;19.00;0.00;2789.14;0.00;4600.63;0.00;0.00;2789.14;0.00;55.00
7335.00;0.67;11.75;19.13;0.00;2573.24;0.00;6140.03;0.00;0.00;2573.24;0.00;870.00
7336.00;1.00;10.77;19.37;0.00;1029.29;0.00;0.00;0.00;0.00;1029.29;0.00;713.00
7337.00;1.00;9.31;19.07;0.00;411.72;0.00;0.00;0.00;0.00;411.72;0.00;368.00
7338.00;1.00;7.65;18.69;0.00;5015.86;0.00;0.00;0.00;0.00;5015.86;0.00;295.00
7339.00;1.00;6.31;18.54;0.00;7370.51;0.00;0.00;0.00;0.00;7370.51;0.00;297.00
7340.00;1.00;5.48;18.49;0.00;8787.31;0.00;0.00;0.00;0.00;8787.31;0.00;1826.00
7341.00;1.00;4.68;18.50;0.00;9667.58;0.00;0.00;0.00;0.00;9667.58;0.00;1810.00
7342.00;1.00;4.29;18.53;0.00;3867.03;0.00;0.00;0.00;0.00;3867.03;0.00;416.00
7343.00;1.00;4.19;18.17;0.00;8187.33;0.00;0.00;0.00;0.00;8187.33;0.00;262.00
7344.00;1.00;3.52;18.10;0.00;9816.79;0.00;0.00;0.00;0.00;9816.79;0.00;219.00
7345.00;1.00;3.69;18.11;0.00;10705.10;0.00;0.00;0.00;0.00;10705.10;0.00;154.00
7346.00;1.00;3.60;18.18;0.00;10996.37;0.00;0.00;0.00;0.00;10996.37;0.00;53.00
7347.00;1.00;3.96;18.26;0.00;11176.89;0.00;0.00;0.00;0.00;11176.89;0.00;52.00
7348.00;1.00;7.06;18.36;0.00;11136.28;0.00;0.00;0.00;0.00;11136.28;0.00;106.00
7349.00;1.00;8.23;18.59;0.00;4454.51;0.00;0.00;0.00;0.00;4454.51;0.00;71.00
7350.00;1.00;8.62;18.43;0.00;6872.40;0.00;533.59;0.00;0.00;6872.40;0.00;46.00
7351.00;1.00;8.40;18.49;0.00;7303.56;0.00;2035.82;15174.52;0.24;22478.09;0.00;61.00
7352.00;1.00;8.59;18.65;0.00;6682.99;0.00;3715.29;0.00;0.00;6682.99;0.00;65.00
7353.00;1.00;9.27;18.89;0.00;5419.55;0.00;4674.30;0.00;0.00;5419.55;0.00;61.00
7354.00;0.33;9.74;19.12;0.00;4159.82;0.00;5476.67;0.00;0.00;4159.82;0.00;50.00
7355.00;1.00;9.77;19.33;0.00;3076.96;0.00;5631.04;0.00;0.00;3076.96;0.00;65.00
7356.00;0.67;8.75;19.48;0.00;2625.13;0.00;5169.04;0.00;0.00;2625.13;0.00;65.00
7357.00;0.67;6.35;19.52;0.00;1050.05;0.00;0.00;0.00;0.00;1050.05;0.00;46.00
7358.00;0.00;5.69;19.03;0.00;420.02;0.00;4971.16;0.00;0.00;420.02;0.00;65.00
7359.00;0.67;5.62;18.81;0.00;3471.90;0.00;6098.46;0.00;0.00;3471.90;0.00;65.00
7360.00;0.67;5.72;18.86;0.00;3953.98;0.00;0.41;0.00;0.00;3953.98;0.00;46.00
7361.00;1.00;5.68;18.56;0.00;7784.70;0.00;0.00;0.00;0.00;7784.70;0.00;61.00
7362.00;1.00;5.89;18.51;0.00;9213.47;0.00;0.00;0.00;0.00;9213.47;0.00;65.00
7363.00;1.00;5.65;18.56;0.00;9680.91;0.00;0.00;0.00;0.00;9680.91;0.00;1447.00
7364.00;1.00;5.34;18.63;0.00;9984.72;0.00;0.00;0.00;0.00;9984.72;0.00;1855.00
7365.00;1.00;5.11;18.70;0.00;3993.89;0.00;0.00;0.00;0.00;3993.89;0.00;548.00
7366.00;1.00;5.12;18.38;0.00;7982.39;0.00;0.00;0.00;0.00;7982.39;0.00;280.00
7367.00;1.00;4.68;18.33;0.00;9446.76;0.00;0.00;0.00;0.00;9446.76;0.00;337.00
7368.00;1.00;4.07;18.35;0.00;10186.07;0.00;0.00;0.00;0.00;10186.07;0.00;1081.00
7369.00;1.00;4.11;18.39;0.00;10731.36;0.00;0.00;0.00;0.00;10731.36;0.00;159.00
7370.00;1.00;3.91;18.47;0.00;10953.51;0.00;0.00;0.00;0.00;10953.51;0.00;136.00
7371.00;1.00;3.11;18.55;0.00;11152.86;0.00;0.00;0.00;0.00;11152.86;0.00;52.00
7372.00;1.00;2.32;18.60;0.00;11581.17;0.00;0.00;0.00;0.00;11581.17;0.00;38.00
7373.00;1.00;1.80;18.65;0.00;12091.12;0.00;0.00;0.00;0.00;12091.12;0.00;73.00
7374.00;1.00;1.31;18.70;0.00;12521.34;0.00;302.80;0.00;0.00;12521.34;0.00;35.00
7375.00;1.00;1.50;18.78;0.00;12729.66;0.00;576.93;0.00;0.00;12729.66;0.00;73.00
7376.00;0.67;2.35;18.89;0.00;12606.42;0.00;743.59;0.00;0.00;12606.42;0.00;58.00
7377.00;0.67;3.39;19.04;0.00;5042.57;0.00;0.00;0.00;0.00;5042.57;0.00;63.00
