datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4832.00;0.83;21.28;20.21;0.00;0.00;0.00;0.00;34238.20;0.55;34238.20;0.00;1490.00
4833.00;0.92;23.57;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00
4834.00;0.58;25.47;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2758.00
4835.00;0.67;26.06;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6786.00
4836.00;0.42;26.57;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1799.00
4837.00;0.83;26.90;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2506.00
4838.00;0.67;27.47;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
4839.00;0.50;28.22;20.85;0.00;0.00;0.00;10265.59;0.00;0.00;0.00;0.00;1156.00
4840.00;0.92;28.77;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
4841.00;0.92;29.15;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
4842.00;1.00;28.58;21.67;0.00;0.00;0.00;847.11;0.00;0.00;0.00;0.00;6447.00
4843.00;1.00;27.97;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3528.00
4844.00;1.00;27.16;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3475.00
4845.00;1.00;25.09;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2591.00
4846.00;1.00;21.63;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
4847.00;1.00;20.26;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00
4848.00;1.00;19.59;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4849.00;1.00;18.62;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4850.00;1.00;19.00;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4851.00;1.00;17.82;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
4852.00;1.00;17.83;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4853.00;1.00;16.98;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4854.00;1.00;17.07;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4855.00;0.92;19.94;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4856.00;0.75;19.71;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4857.00;0.58;18.59;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1951.00
4858.00;0.75;19.52;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2945.00
4859.00;0.92;21.13;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9938.00
4860.00;0.42;23.12;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3114.00
4861.00;0.50;24.40;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4392.00
4862.00;0.67;25.88;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00
4863.00;0.83;26.17;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2125.00
4864.00;0.92;22.83;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1419.00
4865.00;1.00;24.02;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4866.00;1.00;24.00;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2882.00
4867.00;1.00;22.29;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
4868.00;1.00;21.56;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1928.00
4869.00;1.00;20.37;21.78;0.00;1610.63;0.00;0.00;0.00;0.00;1610.63;0.00;2094.00
4870.00;1.00;20.20;21.81;0.00;644.25;0.00;0.00;0.00;0.00;644.25;0.00;1345.00
4871.00;1.00;19.70;21.81;0.00;257.70;0.00;0.00;0.00;0.00;257.70;0.00;1375.00
4872.00;1.00;18.81;21.78;0.00;103.08;0.00;0.00;0.00;0.00;103.08;0.00;665.00
4873.00;1.00;18.41;21.73;0.00;41.23;0.00;0.00;0.00;0.00;41.23;0.00;1564.00
4874.00;1.00;17.33;21.67;0.00;16.49;0.00;0.00;0.00;0.00;16.49;0.00;1767.00
4875.00;1.00;16.54;21.59;0.00;6.60;0.00;0.00;0.00;0.00;6.60;0.00;743.00
4876.00;1.00;16.44;21.49;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;615.00
4877.00;1.00;16.56;21.40;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;503.00
4878.00;1.00;16.79;21.31;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;601.00
4879.00;0.92;17.61;21.22;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1076.00
4880.00;0.83;18.20;21.15;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;656.00
4881.00;0.67;19.60;21.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;838.00
4882.00;0.83;22.01;21.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2196.00
4883.00;0.75;23.14;21.09;0.00;1271.89;0.00;11747.98;0.00;0.00;1271.89;0.00;3737.00
4884.00;0.67;24.02;21.63;0.00;508.76;0.00;0.00;0.00;0.00;508.76;0.00;1590.00
4885.00;0.42;24.81;21.70;0.00;203.50;0.00;0.00;0.00;0.00;203.50;0.00;1534.00
4886.00;0.83;25.66;21.76;0.00;81.40;0.00;0.00;0.00;0.00;81.40;0.00;1511.00
4887.00;0.50;26.00;21.84;0.00;32.56;0.00;0.00;0.00;0.00;32.56;0.00;1729.00
4888.00;0.83;25.99;21.92;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;1804.00
4889.00;1.00;25.34;21.99;0.00;90.54;0.00;3332.56;0.00;0.00;90.54;0.00;831.00
4890.00;1.00;24.35;22.19;0.00;36.22;0.00;0.00;0.00;0.00;36.22;0.00;917.00
4891.00;1.00;19.15;22.23;0.00;14.49;0.00;0.00;0.00;0.00;14.49;0.00;3834.00
4892.00;1.00;18.03;22.18;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;1840.00
4893.00;1.00;17.72;22.10;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;1946.00
4894.00;1.00;17.68;22.02;0.00;0.93;0.00;0.00;32341.41;0.52;32342.33;0.00;1415.00
4895.00;1.00;17.65;21.93;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;934.00
4896.00;1.00;17.16;21.85;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;629.00
4897.00;1.00;17.18;21.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;912.00
4898.00;1.00;17.21;21.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;877.00
4899.00;1.00;16.96;21.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;590.00
4900.00;1.00;16.76;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4901.00;1.00;16.60;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4902.00;1.00;16.92;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
4903.00;1.00;18.02;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4904.00;1.00;19.59;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4905.00;1.00;20.56;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4906.00;1.00;22.11;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4907.00;1.00;23.14;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3240.00
4908.00;1.00;23.67;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
4909.00;1.00;24.48;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2682.00
4910.00;1.00;25.16;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1962.00
4911.00;1.00;25.67;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
4912.00;1.00;24.18;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6340.00
4913.00;1.00;22.62;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2559.00
4914.00;1.00;20.27;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4701.00
4915.00;1.00;20.70;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3096.00
4916.00;1.00;19.67;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.00
4917.00;1.00;19.01;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2814.00
4918.00;1.00;18.08;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
4919.00;1.00;17.41;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4920.00;1.00;17.16;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4921.00;1.00;17.29;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4922.00;1.00;17.35;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4923.00;1.00;17.31;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
4924.00;1.00;17.02;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4925.00;1.00;16.87;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4926.00;1.00;17.19;20.84;0.00;2715.19;0.00;8205.85;0.00;0.00;2715.19;0.00;520.00
4927.00;1.00;17.84;21.19;0.00;1086.08;0.00;0.00;0.00;0.00;1086.08;0.00;856.00
4928.00;1.00;19.55;21.17;0.00;434.43;0.00;0.00;0.00;0.00;434.43;0.00;1593.00
4929.00;1.00;20.60;21.16;0.00;173.77;0.00;0.00;0.00;0.00;173.77;0.00;1138.00
4930.00;1.00;21.63;21.15;0.00;69.51;0.00;0.00;0.00;0.00;69.51;0.00;3007.00
4931.00;1.00;22.16;21.16;0.00;27.80;0.00;0.00;0.00;0.00;27.80;0.00;3716.00
4932.00;1.00;23.50;21.18;0.00;11.12;0.00;0.00;0.00;0.00;11.12;0.00;4921.00
4933.00;1.00;24.19;21.23;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;4023.00
4934.00;1.00;25.14;21.28;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;1854.00
4935.00;1.00;25.54;21.36;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1218.00
4936.00;1.00;26.01;21.43;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1005.00
4937.00;1.00;26.06;21.52;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1673.00
4938.00;1.00;25.96;21.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1570.00
4939.00;1.00;25.00;21.69;0.00;0.02;0.00;0.00;34431.86;0.55;34431.88;0.00;2481.00
4940.00;1.00;24.91;21.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2746.00
4941.00;1.00;22.98;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00
4942.00;1.00;21.10;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
4943.00;1.00;20.53;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2245.00
4944.00;1.00;19.97;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.00
4945.00;1.00;19.20;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00
4946.00;1.00;19.00;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4947.00;1.00;19.16;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4948.00;1.00;18.92;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4949.00;1.00;18.62;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2514.00
4950.00;1.00;19.19;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00
4951.00;0.92;19.75;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4952.00;0.83;19.75;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4953.00;0.92;20.44;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4954.00;0.42;19.60;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1864.00
4955.00;0.58;20.09;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
4956.00;0.33;21.04;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
4957.00;0.58;23.00;21.32;0.00;1629.12;0.00;9983.75;0.00;0.00;1629.12;0.00;1842.00
4958.00;0.42;24.14;21.80;0.00;651.65;0.00;0.00;0.00;0.00;651.65;0.00;1750.00
4959.00;0.83;24.71;21.87;0.00;260.66;0.00;0.00;0.00;0.00;260.66;0.00;2374.00
4960.00;0.92;24.87;21.93;0.00;104.26;0.00;0.00;0.00;0.00;104.26;0.00;4472.00
4961.00;1.00;23.92;21.99;0.00;41.71;0.00;0.00;0.00;0.00;41.71;0.00;2234.00
4962.00;1.00;19.58;22.03;0.00;16.68;0.00;0.00;0.00;0.00;16.68;0.00;2031.00
4963.00;1.00;20.69;21.99;0.00;6.67;0.00;0.00;0.00;0.00;6.67;0.00;3036.00
4964.00;1.00;20.35;21.96;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;2237.00
4965.00;1.00;19.68;21.93;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1760.00
4966.00;1.00;18.78;21.89;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1374.00
4967.00;1.00;18.35;21.83;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;964.00
4968.00;1.00;17.74;21.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;773.00
4969.00;1.00;17.41;21.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;887.00
4970.00;1.00;17.39;21.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;511.00
4971.00;1.00;17.67;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
4972.00;1.00;17.73;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4973.00;1.00;17.67;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4974.00;1.00;17.91;21.32;0.00;0.00;0.00;0.00;31362.67;0.50;31362.67;0.00;935.00
4975.00;0.83;18.76;21.26;0.00;2534.79;0.00;8466.74;0.00;0.00;2534.79;0.00;572.00
4976.00;0.83;20.40;21.64;0.00;1013.91;0.00;0.00;0.00;0.00;1013.91;0.00;698.00
4977.00;0.92;21.87;21.65;0.00;405.57;0.00;0.00;0.00;0.00;405.57;0.00;918.00
4978.00;0.75;22.68;21.67;0.00;162.23;0.00;0.00;0.00;0.00;162.23;0.00;1831.00
4979.00;0.67;23.25;21.70;0.00;64.89;0.00;0.00;0.00;0.00;64.89;0.00;1547.00
4980.00;0.42;20.94;21.73;0.00;25.96;0.00;0.00;0.00;0.00;25.96;0.00;5396.00
4981.00;0.67;23.99;21.71;0.00;10.38;0.00;0.00;0.00;0.00;10.38;0.00;2177.00
4982.00;0.92;21.30;21.76;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;1862.00
4983.00;0.75;19.81;21.75;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;3462.00
4984.00;0.58;20.45;21.71;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;3249.00
4985.00;0.83;18.63;21.69;0.00;1912.26;0.00;2764.95;0.00;0.00;1912.26;0.00;4069.00
4986.00;1.00;18.48;21.81;0.00;764.90;0.00;0.00;0.00;0.00;764.90;0.00;5316.00
4987.00;1.00;18.32;21.78;0.00;2818.19;0.00;0.00;0.00;0.00;2818.19;0.00;3101.00
4988.00;1.00;18.03;21.83;0.00;1127.28;0.00;0.00;0.00;0.00;1127.28;0.00;3902.00
4989.00;1.00;17.51;21.80;0.00;450.91;0.00;0.00;0.00;0.00;450.91;0.00;3013.00
4990.00;1.00;17.01;21.73;0.00;180.36;0.00;0.00;0.00;0.00;180.36;0.00;1905.00
4991.00;1.00;16.48;21.65;0.00;72.15;0.00;0.00;0.00;0.00;72.15;0.00;1167.00
4992.00;1.00;16.04;21.56;0.00;28.86;0.00;0.00;0.00;0.00;28.86;0.00;811.00
4993.00;1.00;15.85;21.46;0.00;11.54;0.00;0.00;0.00;0.00;11.54;0.00;1542.00
4994.00;1.00;15.49;21.35;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;845.00
4995.00;1.00;14.80;21.24;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;449.00
4996.00;1.00;14.99;21.12;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;411.00
4997.00;1.00;14.97;21.01;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;501.00
4998.00;1.00;15.78;20.89;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1071.00
4999.00;1.00;17.79;20.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5579.00
5000.00;0.75;18.72;20.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2565.00
5001.00;0.75;19.27;20.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;692.00
5002.00;0.67;20.17;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
5003.00;0.42;21.61;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
5004.00;0.33;22.57;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2392.00
5005.00;0.75;23.43;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3528.00
5006.00;0.58;24.04;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00
5007.00;0.83;25.00;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00
5008.00;0.75;24.74;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2015.00
5009.00;1.00;22.40;20.98;0.00;436.50;0.00;1819.47;0.00;0.00;436.50;0.00;2063.00
5010.00;1.00;20.44;21.10;0.00;174.60;0.00;0.00;0.00;0.00;174.60;0.00;1681.00
5011.00;1.00;19.21;21.09;0.00;69.84;0.00;0.00;0.00;0.00;69.84;0.00;2373.00
5012.00;1.00;18.09;21.06;0.00;27.94;0.00;0.00;0.00;0.00;27.94;0.00;2454.00
5013.00;1.00;16.91;21.00;0.00;11.17;0.00;0.00;0.00;0.00;11.17;0.00;2180.00
5014.00;1.00;17.13;20.93;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;1887.00
5015.00;1.00;17.29;20.86;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;1161.00
5016.00;1.00;16.97;20.79;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;1800.00
5017.00;1.00;16.99;20.72;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1059.00
5018.00;1.00;16.42;20.65;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;565.00
5019.00;1.00;15.86;20.57;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;535.00
5020.00;1.00;15.50;20.48;0.00;0.02;0.00;0.00;30961.81;0.49;30961.83;0.00;551.00
5021.00;1.00;15.18;20.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;500.00
5022.00;1.00;15.17;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5023.00;1.00;15.79;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
5024.00;0.75;17.53;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5025.00;0.58;19.38;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
5026.00;0.92;20.82;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1558.00
5027.00;0.75;21.82;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
5028.00;0.42;22.84;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
5029.00;0.58;23.07;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00
5030.00;1.00;23.38;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
5031.00;0.83;22.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1185.00
5032.00;0.92;22.71;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2366.00
5033.00;0.92;21.64;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5231.00
5034.00;1.00;21.52;20.38;0.00;1174.02;0.00;309.14;0.00;0.00;1174.02;0.00;4764.00
5035.00;1.00;20.87;20.46;0.00;469.61;0.00;0.00;0.00;0.00;469.61;0.00;4558.00
5036.00;1.00;20.37;20.49;0.00;187.84;0.00;0.00;0.00;0.00;187.84;0.00;4581.00
5037.00;1.00;19.65;20.49;0.00;75.14;0.00;0.00;0.00;0.00;75.14;0.00;2857.00
5038.00;1.00;17.72;20.48;0.00;1820.73;0.00;0.00;0.00;0.00;1820.73;0.00;2745.00
5039.00;1.00;16.94;20.50;0.00;728.29;0.00;0.00;0.00;0.00;728.29;0.00;1955.00
5040.00;1.00;16.26;20.46;0.00;291.32;0.00;0.00;0.00;0.00;291.32;0.00;989.00
5041.00;1.00;16.21;20.39;0.00;116.53;0.00;0.00;0.00;0.00;116.53;0.00;930.00
5042.00;1.00;16.30;20.32;0.00;46.61;0.00;0.00;0.00;0.00;46.61;0.00;526.00
5043.00;1.00;16.62;20.24;0.00;2729.10;0.00;6.69;0.00;0.00;2729.10;0.00;444.00
5044.00;1.00;16.17;20.28;0.00;1091.64;0.00;0.00;0.00;0.00;1091.64;0.00;400.00
5045.00;1.00;15.98;20.25;0.00;436.66;0.00;0.00;0.00;0.00;436.66;0.00;444.00
5046.00;1.00;16.50;20.18;0.00;174.66;0.00;0.00;0.00;0.00;174.66;0.00;589.00
5047.00;0.83;17.54;20.12;0.00;69.87;0.00;0.00;0.00;0.00;69.87;0.00;1559.00
5048.00;0.75;18.40;20.08;0.00;27.95;0.00;0.00;0.00;0.00;27.95;0.00;6830.00
5049.00;0.92;19.05;20.05;0.00;11.18;0.00;0.00;0.00;0.00;11.18;0.00;1203.00
5050.00;0.42;19.99;20.03;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;1131.00
5051.00;0.58;20.74;20.03;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;3742.00
5052.00;0.33;21.64;20.04;0.00;1338.72;0.00;9363.52;0.00;0.00;1338.72;0.00;6524.00
5053.00;0.50;22.81;20.49;0.00;535.49;0.00;0.00;0.00;0.00;535.49;0.00;4079.00
5054.00;0.83;23.37;20.55;0.00;214.19;0.00;0.00;0.00;0.00;214.19;0.00;2030.00
5055.00;0.75;23.75;20.61;0.00;85.68;0.00;0.00;0.00;0.00;85.68;0.00;2051.00
5056.00;0.92;24.80;20.67;0.00;34.27;0.00;0.00;0.00;0.00;34.27;0.00;3262.00
5057.00;0.92;25.11;20.75;0.00;13.71;0.00;0.00;0.00;0.00;13.71;0.00;2621.00
5058.00;1.00;24.89;20.83;0.00;5.48;0.00;0.00;0.00;0.00;5.48;0.00;1971.00
5059.00;1.00;24.23;20.91;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;2235.00
5060.00;1.00;22.74;20.97;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;2314.00
5061.00;1.00;20.74;21.01;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2427.00
5062.00;1.00;19.61;21.00;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1752.00
5063.00;1.00;18.62;20.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;828.00
5064.00;1.00;18.10;20.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1328.00
5065.00;1.00;17.73;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1273.00
5066.00;1.00;17.78;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5067.00;1.00;17.11;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5068.00;1.00;16.03;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
5069.00;1.00;15.67;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
5070.00;1.00;16.40;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5071.00;1.00;19.04;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5072.00;1.00;21.27;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5073.00;1.00;22.76;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
5074.00;1.00;24.45;20.47;0.00;0.00;0.00;0.00;32553.07;0.52;32553.07;0.00;1598.00
5075.00;1.00;25.02;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
5076.00;1.00;25.91;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
5077.00;1.00;26.69;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5078.00;1.00;27.10;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5079.00;1.00;27.94;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
5080.00;1.00;28.24;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
5081.00;1.00;28.35;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
5082.00;1.00;27.82;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
5083.00;1.00;26.81;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
5084.00;1.00;25.19;21.58;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2085.00
5085.00;1.00;23.34;21.65;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2781.00
5086.00;1.00;22.40;21.68;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1976.00
5087.00;1.00;20.62;21.69;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;995.00
5088.00;1.00;20.23;21.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;545.00
5089.00;1.00;19.30;21.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1464.00
