datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4112.00;0.75;15.78;15.31;0.00;46.44;0.00;0.00;0.00;0.00;46.44;0.00;2154.00
4113.00;1.00;16.03;15.33;0.00;18.58;0.00;0.00;0.00;0.00;18.58;0.00;2147.00
4114.00;0.75;17.04;15.35;0.00;289.03;0.00;794.19;0.00;0.00;289.03;0.00;479.00
4115.00;0.50;17.21;15.59;0.00;115.61;0.00;0.00;0.00;0.00;115.61;0.00;570.00
4116.00;0.75;17.92;15.65;0.00;46.24;0.00;0.00;0.00;0.00;46.24;0.00;928.00
4117.00;0.50;18.76;15.73;0.00;134.02;0.00;899.79;0.00;0.00;134.02;0.00;2828.00
4118.00;1.00;18.71;15.99;0.00;53.61;0.00;0.00;0.00;0.00;53.61;0.00;557.00
4119.00;1.00;19.51;16.08;0.00;21.44;0.00;0.00;0.00;0.00;21.44;0.00;385.00
4120.00;1.00;19.56;16.19;0.00;8.58;0.00;0.00;0.00;0.00;8.58;0.00;323.00
4121.00;1.00;19.53;16.29;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;281.00
4122.00;1.00;19.63;16.39;0.00;13.22;0.00;128.76;0.00;0.00;13.22;0.00;1303.00
4123.00;1.00;18.35;16.51;0.00;5.29;0.00;0.00;0.00;0.00;5.29;0.00;3093.00
4124.00;1.00;16.94;16.57;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;1986.00
4125.00;1.00;15.84;16.58;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;722.00
4126.00;1.00;15.19;16.56;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;515.00
4127.00;1.00;14.40;16.52;0.00;502.00;0.00;0.00;0.00;0.00;502.00;0.00;322.00
4128.00;1.00;14.32;16.54;0.00;200.80;0.00;0.00;0.00;0.00;200.80;0.00;334.00
4129.00;1.00;14.57;16.50;0.00;80.32;0.00;0.00;0.00;0.00;80.32;0.00;438.00
4130.00;1.00;14.77;16.46;0.00;32.13;0.00;0.00;0.00;0.00;32.13;0.00;993.00
4131.00;1.00;14.70;16.42;0.00;12.85;0.00;0.00;0.00;0.00;12.85;0.00;164.00
4132.00;1.00;14.38;16.37;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;229.00
4133.00;1.00;14.62;16.31;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;111.00
4134.00;1.00;15.08;16.26;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;2366.00
4135.00;1.00;15.73;16.22;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;527.00
4136.00;0.75;16.18;16.21;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;299.00
4137.00;0.75;17.77;16.21;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2183.00
4138.00;0.75;19.10;16.25;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;583.00
4139.00;0.75;19.88;16.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1982.00
4140.00;0.50;20.75;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4141.00;0.75;21.19;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4142.00;0.50;21.72;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.00
4143.00;1.00;21.55;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4144.00;1.00;21.19;17.00;0.00;0.00;0.00;844.11;0.00;0.00;0.00;0.00;198.00
4145.00;0.75;20.95;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4146.00;1.00;20.47;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4147.00;1.00;19.92;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4148.00;1.00;19.30;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4149.00;1.00;18.96;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4150.00;1.00;18.26;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4151.00;1.00;17.08;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4152.00;1.00;16.47;17.64;0.00;418.16;0.00;0.00;0.00;0.00;418.16;0.00;89.00
4153.00;1.00;16.34;17.67;0.00;167.26;0.00;0.00;0.00;0.00;167.26;0.00;27.00
4154.00;1.00;15.72;17.66;0.00;66.91;0.00;0.00;0.00;0.00;66.91;0.00;102.00
4155.00;1.00;14.84;17.62;0.00;26.76;0.00;0.00;0.00;0.00;26.76;0.00;128.00
4156.00;1.00;14.97;17.54;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;15.00
4157.00;1.00;16.09;17.46;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;976.00
4158.00;1.00;18.29;17.42;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;651.00
4159.00;1.00;20.35;17.45;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;135.00
4160.00;1.00;21.83;17.53;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;486.00
4161.00;1.00;23.21;17.66;0.00;0.11;0.00;1122.32;6389.46;0.10;6389.57;0.00;445.00
4162.00;0.75;24.07;18.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1206.00
4163.00;0.50;24.56;18.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1544.00
4164.00;0.50;24.54;18.39;0.00;0.01;0.00;2376.41;0.00;0.00;0.01;0.00;179.00
4165.00;0.75;24.75;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.00
4166.00;1.00;25.36;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4167.00;1.00;25.72;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4168.00;1.00;25.94;19.52;0.00;0.00;0.00;735.28;0.00;0.00;0.00;0.00;893.00
4169.00;1.00;25.46;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4170.00;1.00;25.11;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4171.00;1.00;25.23;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4172.00;1.00;22.82;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4173.00;1.00;21.10;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.00
4174.00;1.00;18.71;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4175.00;1.00;17.31;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4176.00;1.00;16.76;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4177.00;1.00;15.86;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4178.00;1.00;15.51;20.03;0.00;815.13;0.00;0.00;0.00;0.00;815.13;0.00;135.00
4179.00;1.00;16.03;20.03;0.00;1164.11;0.00;967.08;0.00;0.00;1164.11;0.00;654.00
4180.00;1.00;16.37;20.27;0.00;465.64;0.00;0.00;0.00;0.00;465.64;0.00;662.00
4181.00;1.00;17.76;20.23;0.00;186.26;0.00;0.00;0.00;0.00;186.26;0.00;264.00
4182.00;1.00;19.61;20.19;0.00;74.50;0.00;0.00;0.00;0.00;74.50;0.00;180.00
4183.00;1.00;21.80;20.19;0.00;29.80;0.00;0.00;0.00;0.00;29.80;0.00;220.00
4184.00;0.50;23.65;20.24;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;215.00
4185.00;0.50;25.58;20.34;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;2383.00
4186.00;1.00;26.60;20.50;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;963.00
4187.00;0.50;27.32;20.68;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;360.00
4188.00;0.25;27.88;20.88;0.00;0.31;0.00;0.00;8272.68;0.13;8272.99;0.00;1782.00
4189.00;0.50;28.35;21.09;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;229.00
4190.00;0.50;28.90;21.31;0.00;0.05;0.00;1976.48;0.00;0.00;0.05;0.00;93.00
4191.00;1.00;29.44;21.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;856.00
4192.00;0.75;29.35;22.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2437.00
4193.00;0.75;28.77;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
4194.00;1.00;28.40;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00
4195.00;1.00;27.93;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4196.00;1.00;25.31;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4197.00;1.00;24.10;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4198.00;1.00;21.25;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4199.00;1.00;18.37;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4200.00;1.00;17.18;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4201.00;1.00;16.24;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4202.00;1.00;15.31;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4203.00;1.00;14.82;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4204.00;1.00;14.47;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4205.00;1.00;16.09;21.75;0.00;901.35;0.00;1310.93;0.00;0.00;901.35;0.00;79.00
4206.00;1.00;19.84;21.95;0.00;360.54;0.00;0.00;0.00;0.00;360.54;0.00;144.00
4207.00;1.00;22.84;21.95;0.00;545.81;0.00;1513.10;0.00;0.00;545.81;0.00;170.00
4208.00;0.75;24.92;22.32;0.00;218.32;0.00;0.00;0.00;0.00;218.32;0.00;114.00
4209.00;0.50;26.68;22.44;0.00;87.33;0.00;0.00;0.00;0.00;87.33;0.00;71.00
4210.00;0.50;28.10;22.58;0.00;34.93;0.00;0.00;0.00;0.00;34.93;0.00;43.00
4211.00;0.75;28.85;22.75;0.00;13.97;0.00;0.00;0.00;0.00;13.97;0.00;130.00
4212.00;0.50;29.06;22.93;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;222.00
4213.00;0.25;29.38;23.12;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;220.00
4214.00;0.25;29.87;23.30;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;328.00
4215.00;0.75;30.41;23.50;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1406.00
4216.00;0.75;30.43;23.71;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;233.00
4217.00;0.75;29.61;23.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;209.00
4218.00;1.00;28.64;24.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;275.00
4219.00;1.00;28.61;24.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;475.00
4220.00;1.00;23.75;24.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4221.00;1.00;21.22;24.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4222.00;1.00;19.87;24.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4223.00;1.00;20.19;24.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4224.00;1.00;20.91;23.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4225.00;1.00;20.23;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4226.00;1.00;19.92;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4227.00;1.00;19.23;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4228.00;1.00;18.46;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4229.00;1.00;18.66;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4230.00;1.00;20.63;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4231.00;1.00;22.07;23.17;0.00;0.00;0.00;0.00;9207.82;0.15;9207.82;0.00;90.00
4232.00;1.00;23.04;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4233.00;1.00;24.47;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4234.00;1.00;25.56;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1356.00
4235.00;1.00;25.87;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00
4236.00;1.00;26.37;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.00
4237.00;1.00;26.76;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4238.00;1.00;27.12;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4239.00;1.00;27.16;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4240.00;1.00;19.81;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1569.00
4241.00;1.00;17.65;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1848.00
4242.00;1.00;17.31;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4243.00;1.00;17.96;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
4244.00;1.00;17.77;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4245.00;1.00;17.59;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4246.00;1.00;17.15;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4247.00;1.00;16.97;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4248.00;1.00;16.64;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4249.00;1.00;16.57;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4250.00;1.00;16.28;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4251.00;1.00;15.98;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4252.00;1.00;15.62;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4253.00;1.00;15.21;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4254.00;1.00;14.45;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4255.00;1.00;14.27;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4256.00;1.00;14.27;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4257.00;1.00;14.75;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4258.00;1.00;14.75;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4259.00;1.00;15.68;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4260.00;1.00;16.30;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4261.00;1.00;16.19;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
4262.00;1.00;15.91;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4263.00;1.00;15.76;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4264.00;1.00;15.45;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00
4265.00;1.00;15.45;19.65;0.00;817.49;0.00;175.81;0.00;0.00;817.49;0.00;846.00
4266.00;1.00;15.23;19.69;0.00;326.99;0.00;0.00;0.00;0.00;326.99;0.00;519.00
4267.00;1.00;14.88;19.61;0.00;130.80;0.00;0.00;0.00;0.00;130.80;0.00;652.00
4268.00;1.00;14.29;19.49;0.00;52.32;0.00;0.00;0.00;0.00;52.32;0.00;611.00
4269.00;1.00;13.95;19.34;0.00;20.93;0.00;0.00;0.00;0.00;20.93;0.00;377.00
4270.00;1.00;13.32;19.19;0.00;8.37;0.00;0.00;0.00;0.00;8.37;0.00;354.00
4271.00;1.00;12.95;19.01;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;264.00
4272.00;1.00;12.82;18.83;0.00;1003.78;0.00;0.00;0.00;0.00;1003.78;0.00;129.00
4273.00;1.00;12.57;18.82;0.00;401.51;0.00;0.00;0.00;0.00;401.51;0.00;75.00
4274.00;1.00;12.56;18.70;0.00;160.60;0.00;0.00;0.00;0.00;160.60;0.00;83.00
4275.00;1.00;12.53;18.55;0.00;1075.67;0.00;516.06;0.00;0.00;1075.67;0.00;47.00
4276.00;1.00;12.71;18.63;0.00;1118.45;0.00;453.73;0.00;0.00;1118.45;0.00;72.00
4277.00;1.00;12.64;18.72;0.00;447.38;0.00;0.00;0.00;0.00;447.38;0.00;123.00
4278.00;1.00;12.69;18.62;0.00;178.95;0.00;0.00;0.00;0.00;178.95;0.00;118.00
4279.00;1.00;13.64;18.47;0.00;71.58;0.00;0.00;0.00;0.00;71.58;0.00;171.00
4280.00;0.75;15.79;18.34;0.00;28.63;0.00;0.00;0.00;0.00;28.63;0.00;447.00
4281.00;1.00;16.74;18.26;0.00;638.89;0.00;1513.60;0.00;0.00;638.89;0.00;161.00
4282.00;0.50;17.22;18.58;0.00;255.55;0.00;0.00;0.00;0.00;255.55;0.00;905.00
4283.00;0.50;17.51;18.58;0.00;102.22;0.00;0.00;0.00;0.00;102.22;0.00;1201.00
4284.00;0.25;17.90;18.57;0.00;40.89;0.00;0.00;0.00;0.00;40.89;0.00;52.00
4285.00;0.50;18.06;18.56;0.00;16.36;0.00;0.00;0.00;0.00;16.36;0.00;72.00
4286.00;0.25;18.63;18.54;0.00;415.49;0.00;1118.60;7006.34;0.11;7421.82;0.00;72.00
4287.00;0.75;19.48;18.80;0.00;166.20;0.00;0.00;0.00;0.00;166.20;0.00;663.00
4288.00;1.00;20.04;18.85;0.00;66.48;0.00;0.00;0.00;0.00;66.48;0.00;507.00
4289.00;1.00;19.75;18.90;0.00;26.59;0.00;0.00;0.00;0.00;26.59;0.00;1108.00
4290.00;1.00;19.31;18.93;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;459.00
4291.00;1.00;18.48;18.94;0.00;319.93;0.00;0.05;0.00;0.00;319.93;0.00;1062.00
4292.00;1.00;17.05;18.98;0.00;127.97;0.00;0.00;0.00;0.00;127.97;0.00;553.00
4293.00;1.00;16.38;18.95;0.00;51.19;0.00;0.00;0.00;0.00;51.19;0.00;417.00
4294.00;1.00;16.04;18.88;0.00;650.15;0.00;0.00;0.00;0.00;650.15;0.00;255.00
4295.00;1.00;15.67;18.90;0.00;260.06;0.00;0.00;0.00;0.00;260.06;0.00;74.00
4296.00;1.00;15.34;18.85;0.00;104.02;0.00;0.00;0.00;0.00;104.02;0.00;205.00
4297.00;1.00;15.23;18.76;0.00;41.61;0.00;0.00;0.00;0.00;41.61;0.00;205.00
4298.00;1.00;14.99;18.66;0.00;16.64;0.00;0.00;0.00;0.00;16.64;0.00;877.00
4299.00;1.00;14.72;18.56;0.00;6.66;0.00;0.00;0.00;0.00;6.66;0.00;456.00
4300.00;1.00;14.55;18.44;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;184.00
4301.00;1.00;14.46;18.33;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;84.00
4302.00;1.00;14.75;18.21;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;34.00
4303.00;0.75;16.07;18.11;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;66.00
4304.00;1.00;18.42;18.05;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;66.00
4305.00;0.50;19.74;18.06;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;68.00
4306.00;0.75;21.03;18.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;64.00
4307.00;0.75;21.72;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4308.00;0.50;22.02;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4309.00;1.00;21.97;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4310.00;0.50;21.83;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4311.00;0.50;22.42;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4312.00;1.00;22.53;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4313.00;1.00;22.27;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4314.00;1.00;21.54;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4315.00;1.00;21.49;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4316.00;1.00;22.88;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4317.00;1.00;19.17;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4318.00;1.00;17.15;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4319.00;1.00;16.21;19.15;0.00;576.45;0.00;0.00;0.00;0.00;576.45;0.00;329.00
4320.00;1.00;15.28;19.16;0.00;230.58;0.00;0.00;0.00;0.00;230.58;0.00;742.00
4321.00;1.00;15.44;19.08;0.00;92.23;0.00;0.00;0.00;0.00;92.23;0.00;958.00
4322.00;1.00;15.37;18.99;0.00;36.89;0.00;0.00;0.00;0.00;36.89;0.00;273.00
4323.00;1.00;15.73;18.89;0.00;14.76;0.00;0.00;0.00;0.00;14.76;0.00;187.00
4324.00;1.00;16.09;18.79;0.00;5.90;0.00;0.00;0.00;0.00;5.90;0.00;80.00
4325.00;1.00;15.85;18.71;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;71.00
4326.00;1.00;16.91;18.63;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;103.00
4327.00;0.75;17.64;18.58;0.00;0.38;0.00;0.00;6257.48;0.10;6257.85;0.00;150.00
4328.00;1.00;18.78;18.55;0.00;457.24;0.00;1369.41;0.00;0.00;457.24;0.00;850.00
4329.00;0.75;20.35;18.86;0.00;182.90;0.00;0.00;0.00;0.00;182.90;0.00;635.00
4330.00;0.75;20.77;18.94;0.00;73.16;0.00;0.00;0.00;0.00;73.16;0.00;1963.00
4331.00;0.25;21.01;19.01;0.00;29.26;0.00;0.00;0.00;0.00;29.26;0.00;2006.00
4332.00;0.50;21.98;19.07;0.00;11.71;0.00;0.00;0.00;0.00;11.71;0.00;4237.00
4333.00;0.50;22.62;19.16;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;581.00
4334.00;0.75;22.82;19.26;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;529.00
4335.00;1.00;22.92;19.37;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;401.00
4336.00;0.75;22.55;19.48;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;973.00
4337.00;1.00;23.29;19.57;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1225.00
4338.00;1.00;23.28;19.68;0.00;0.05;0.00;146.21;0.00;0.00;0.05;0.00;2152.00
4339.00;1.00;23.76;19.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1487.00
4340.00;1.00;22.05;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1251.00
4341.00;1.00;19.73;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4342.00;1.00;19.07;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4343.00;1.00;18.64;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4344.00;1.00;18.55;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4345.00;1.00;18.29;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1662.00
4346.00;1.00;17.78;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4347.00;1.00;16.79;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4348.00;1.00;16.65;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1439.00
4349.00;1.00;17.14;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4350.00;1.00;17.25;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4351.00;0.75;17.43;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4352.00;1.00;17.14;19.39;0.00;571.78;0.00;1545.53;0.00;0.00;571.78;0.00;424.00
4353.00;0.50;17.07;19.68;0.00;228.71;0.00;0.00;0.00;0.00;228.71;0.00;764.00
4354.00;1.00;17.43;19.64;0.00;91.49;0.00;0.00;0.00;0.00;91.49;0.00;2673.00
4355.00;0.75;17.88;19.59;0.00;36.59;0.00;0.00;0.00;0.00;36.59;0.00;1036.00
4356.00;0.75;20.26;19.54;0.00;14.64;0.00;0.00;0.00;0.00;14.64;0.00;214.00
4357.00;0.75;21.20;19.57;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;101.00
4358.00;0.50;21.01;19.62;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;21.00
4359.00;1.00;21.70;19.66;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;75.00
4360.00;1.00;22.50;19.72;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;145.00
4361.00;0.75;22.43;19.80;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;294.00
4362.00;1.00;20.88;19.88;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;632.00
4363.00;1.00;20.00;19.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;268.00
4364.00;1.00;19.08;19.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;351.00
4365.00;1.00;18.56;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4366.00;1.00;17.75;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4367.00;1.00;16.99;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4368.00;1.00;16.83;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4369.00;1.00;16.68;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4370.00;1.00;16.11;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4371.00;1.00;15.60;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
