datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3660.00;0.70;16.70;18.02;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;4858.00
3661.00;0.90;17.83;17.99;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;3281.00
3662.00;0.60;17.95;17.99;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;1184.00
3663.00;0.60;17.50;17.99;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;462.00
3664.00;0.80;16.85;17.98;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1398.00
3665.00;1.00;15.53;17.96;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;689.00
3666.00;1.00;15.02;17.91;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;995.00
3667.00;1.00;14.51;17.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1231.00
3668.00;1.00;14.21;17.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2713.00
3669.00;1.00;13.93;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1885.00
3670.00;1.00;13.54;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.00
3671.00;1.00;13.38;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00
3672.00;1.00;12.87;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
3673.00;1.00;12.42;17.42;0.00;1164.68;0.00;0.00;0.00;0.00;1164.68;0.00;313.00
3674.00;1.00;12.18;17.44;0.00;465.87;0.00;0.00;0.00;0.00;465.87;0.00;1170.00
3675.00;1.00;11.90;17.38;0.00;1423.49;0.00;7.97;0.00;0.00;1423.49;0.00;258.00
3676.00;1.00;11.99;17.42;0.00;569.40;0.00;0.00;0.00;0.00;569.40;0.00;262.00
3677.00;1.00;12.11;17.37;0.00;227.76;0.00;0.00;0.00;0.00;227.76;0.00;356.00
3678.00;1.00;12.46;17.30;0.00;91.10;0.00;0.00;0.00;0.00;91.10;0.00;237.00
3679.00;1.00;12.87;17.22;0.00;36.44;0.00;0.00;0.00;0.00;36.44;0.00;446.00
3680.00;0.80;13.29;17.14;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;1716.00
3681.00;0.90;14.20;17.07;0.00;1079.06;0.00;1276.59;0.00;0.00;1079.06;0.00;587.00
3682.00;0.80;15.38;17.24;0.00;431.62;0.00;0.00;0.00;0.00;431.62;0.00;2074.00
3683.00;0.50;15.27;17.25;0.00;172.65;0.00;0.00;0.00;0.00;172.65;0.00;430.00
3684.00;0.40;15.32;17.23;0.00;924.24;0.00;1856.04;0.00;0.00;924.24;0.00;235.00
3685.00;0.90;15.75;17.46;0.00;369.70;0.00;0.00;0.00;0.00;369.70;0.00;959.00
3686.00;0.50;16.31;17.46;0.00;147.88;0.00;0.00;0.00;0.00;147.88;0.00;974.00
3687.00;0.90;16.54;17.46;0.00;818.18;0.00;1329.77;0.00;0.00;818.18;0.00;1868.00
3688.00;0.90;15.56;17.64;0.00;327.27;0.00;0.00;0.00;0.00;327.27;0.00;2751.00
3689.00;1.00;14.97;17.64;0.00;130.91;0.00;0.00;0.00;0.00;130.91;0.00;1761.00
3690.00;1.00;15.02;17.60;0.00;52.36;0.00;0.00;0.00;0.00;52.36;0.00;1873.00
3691.00;1.00;14.76;17.56;0.00;20.95;0.00;0.00;0.00;0.00;20.95;0.00;1827.00
3692.00;1.00;14.33;17.51;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;1201.00
3693.00;1.00;13.77;17.45;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;1064.00
3694.00;1.00;13.10;17.38;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;1168.00
3695.00;1.00;12.69;17.30;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;707.00
3696.00;1.00;11.96;17.21;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;491.00
3697.00;1.00;11.90;17.12;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1417.00
3698.00;1.00;12.14;17.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;438.00
3699.00;1.00;12.29;16.93;0.00;1193.76;0.00;28.01;0.00;0.00;1193.76;0.00;335.00
3700.00;1.00;12.23;16.96;0.00;477.51;0.00;0.00;0.00;0.00;477.51;0.00;166.00
3701.00;1.00;12.62;16.92;0.00;191.00;0.00;0.00;6971.72;0.11;7162.72;0.00;250.00
3702.00;1.00;14.56;16.86;0.00;76.40;0.00;0.00;0.00;0.00;76.40;0.00;353.00
3703.00;0.90;15.81;16.82;0.00;30.56;0.00;0.00;0.00;0.00;30.56;0.00;232.00
3704.00;0.80;16.08;16.81;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;537.00
3705.00;0.60;17.78;16.79;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;1355.00
3706.00;0.50;17.23;16.81;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;580.00
3707.00;0.70;17.37;16.82;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;869.00
3708.00;0.30;15.87;16.83;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;607.00
3709.00;0.50;17.95;16.81;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;387.00
3710.00;0.60;18.64;16.83;0.00;492.86;0.00;1582.16;0.00;0.00;492.86;0.00;904.00
3711.00;0.50;18.93;17.07;0.00;197.14;0.00;0.00;0.00;0.00;197.14;0.00;910.00
3712.00;0.90;17.55;17.12;0.00;78.86;0.00;0.00;0.00;0.00;78.86;0.00;770.00
3713.00;0.90;13.26;17.14;0.00;31.54;0.00;0.00;0.00;0.00;31.54;0.00;982.00
3714.00;1.00;13.13;17.07;0.00;12.62;0.00;0.00;0.00;0.00;12.62;0.00;985.00
3715.00;1.00;13.55;16.99;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;1350.00
3716.00;1.00;13.19;16.93;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1638.00
3717.00;1.00;13.04;16.86;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;1938.00
3718.00;1.00;12.50;16.79;0.00;1069.92;0.00;0.00;0.00;0.00;1069.92;0.00;1331.00
3719.00;1.00;12.06;16.81;0.00;427.97;0.00;0.00;0.00;0.00;427.97;0.00;823.00
3720.00;1.00;12.14;16.77;0.00;1349.95;0.00;0.00;0.00;0.00;1349.95;0.00;1690.00
3721.00;1.00;12.23;16.81;0.00;539.98;0.00;0.00;0.00;0.00;539.98;0.00;664.00
3722.00;1.00;12.32;16.78;0.00;215.99;0.00;0.00;0.00;0.00;215.99;0.00;747.00
3723.00;1.00;12.51;16.71;0.00;86.40;0.00;0.00;0.00;0.00;86.40;0.00;522.00
3724.00;1.00;12.66;16.64;0.00;34.56;0.00;0.00;0.00;0.00;34.56;0.00;407.00
3725.00;1.00;13.04;16.57;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;401.00
3726.00;1.00;13.86;16.51;0.00;5.53;0.00;0.00;7990.06;0.13;7995.59;0.00;407.00
3727.00;1.00;15.41;16.46;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;238.00
3728.00;1.00;16.81;16.44;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1048.00
3729.00;1.00;17.82;16.45;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1015.00
3730.00;1.00;18.11;16.47;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1941.00
3731.00;1.00;19.52;16.50;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2876.00
3732.00;1.00;19.53;16.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3665.00
3733.00;1.00;17.09;16.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;680.00
3734.00;1.00;15.28;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00
3735.00;1.00;17.50;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2282.00
3736.00;1.00;19.21;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2028.00
3737.00;1.00;19.16;16.66;0.00;323.36;0.00;457.44;0.00;0.00;323.36;0.00;1426.00
3738.00;1.00;18.30;16.78;0.00;129.34;0.00;0.00;0.00;0.00;129.34;0.00;3911.00
3739.00;1.00;14.70;16.83;0.00;51.74;0.00;0.00;0.00;0.00;51.74;0.00;2211.00
3740.00;1.00;13.98;16.79;0.00;20.70;0.00;0.00;0.00;0.00;20.70;0.00;1195.00
3741.00;1.00;13.70;16.74;0.00;960.78;0.00;0.00;0.00;0.00;960.78;0.00;1494.00
3742.00;1.00;13.64;16.78;0.00;384.31;0.00;0.00;0.00;0.00;384.31;0.00;1389.00
3743.00;1.00;13.45;16.75;0.00;153.72;0.00;0.00;0.00;0.00;153.72;0.00;657.00
3744.00;1.00;13.24;16.71;0.00;61.49;0.00;0.00;0.00;0.00;61.49;0.00;657.00
3745.00;1.00;13.72;16.65;0.00;24.60;0.00;0.00;0.00;0.00;24.60;0.00;406.00
3746.00;1.00;13.44;16.60;0.00;9.84;0.00;0.00;0.00;0.00;9.84;0.00;291.00
3747.00;1.00;13.53;16.54;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;242.00
3748.00;1.00;13.55;16.48;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;302.00
3749.00;1.00;13.76;16.43;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;174.00
3750.00;1.00;14.28;16.38;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;352.00
3751.00;1.00;14.49;16.34;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;303.00
3752.00;1.00;14.11;16.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;327.00
3753.00;1.00;14.48;16.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;162.00
3754.00;1.00;15.19;16.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;221.00
3755.00;1.00;15.86;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
3756.00;1.00;16.56;16.21;0.00;666.91;0.00;3032.11;0.00;0.00;666.91;0.00;269.00
3757.00;1.00;17.48;16.57;0.00;266.76;0.00;0.00;0.00;0.00;266.76;0.00;250.00
3758.00;1.00;18.56;16.61;0.00;106.71;0.00;0.00;0.00;0.00;106.71;0.00;211.00
3759.00;1.00;19.17;16.66;0.00;441.79;0.00;1961.41;0.00;0.00;441.79;0.00;232.00
3760.00;1.00;18.41;16.93;0.00;176.72;0.00;0.00;0.00;0.00;176.72;0.00;1341.00
3761.00;1.00;18.32;16.98;0.00;70.69;0.00;0.00;0.00;0.00;70.69;0.00;1019.00
3762.00;1.00;17.03;17.01;0.00;498.08;0.00;282.45;0.00;0.00;498.08;0.00;1131.00
3763.00;1.00;16.14;17.09;0.00;199.23;0.00;0.00;0.00;0.00;199.23;0.00;2909.00
3764.00;1.00;15.48;17.09;0.00;79.69;0.00;0.00;0.00;0.00;79.69;0.00;2176.00
3765.00;1.00;14.40;17.06;0.00;31.88;0.00;0.00;0.00;0.00;31.88;0.00;1591.00
3766.00;1.00;13.05;17.02;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;1103.00
3767.00;1.00;12.56;16.95;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;777.00
3768.00;1.00;11.89;16.86;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;624.00
3769.00;1.00;11.19;16.77;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;319.00
3770.00;1.00;11.65;16.67;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;552.00
3771.00;1.00;11.08;16.57;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;255.00
3772.00;1.00;10.70;16.47;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;199.00
3773.00;1.00;12.64;16.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;293.00
3774.00;1.00;14.96;16.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;305.00
3775.00;0.90;16.80;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
3776.00;0.80;18.60;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
3777.00;0.90;20.00;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
3778.00;0.80;20.91;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
3779.00;0.50;21.53;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2873.00
3780.00;0.90;21.92;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2717.00
3781.00;0.80;22.08;16.67;0.00;2.38;0.00;1670.56;0.00;0.00;2.38;0.00;1589.00
3782.00;0.60;22.63;16.93;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1423.00
3783.00;0.80;23.12;17.04;0.00;0.38;0.00;0.00;6391.93;0.10;6392.31;0.00;1768.00
3784.00;0.70;23.10;17.15;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2815.00
3785.00;0.90;22.69;17.26;0.00;0.06;0.00;472.42;0.00;0.00;0.06;0.00;2042.00
3786.00;1.00;22.59;17.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2751.00
3787.00;1.00;21.72;17.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3181.00
3788.00;1.00;19.54;17.58;0.00;134.58;0.00;0.00;0.00;0.00;134.58;0.00;1587.00
3789.00;1.00;18.64;17.63;0.00;53.83;0.00;0.00;0.00;0.00;53.83;0.00;1479.00
3790.00;1.00;16.17;17.66;0.00;21.53;0.00;0.00;0.00;0.00;21.53;0.00;1211.00
3791.00;1.00;14.54;17.63;0.00;8.61;0.00;0.00;0.00;0.00;8.61;0.00;782.00
3792.00;1.00;13.30;17.57;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;792.00
3793.00;1.00;12.57;17.49;0.00;1123.54;0.00;0.00;0.00;0.00;1123.54;0.00;350.00
3794.00;1.00;11.69;17.51;0.00;449.41;0.00;0.00;0.00;0.00;449.41;0.00;284.00
3795.00;1.00;10.77;17.45;0.00;179.77;0.00;0.00;0.00;0.00;179.77;0.00;315.00
3796.00;1.00;10.54;17.34;0.00;71.91;0.00;0.00;0.00;0.00;71.91;0.00;370.00
3797.00;1.00;12.52;17.22;0.00;28.76;0.00;0.00;0.00;0.00;28.76;0.00;347.00
3798.00;1.00;15.02;17.13;0.00;11.51;0.00;0.00;0.00;0.00;11.51;0.00;463.00
3799.00;1.00;17.36;17.10;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;349.00
3800.00;0.90;19.17;17.10;0.00;596.85;0.00;3334.51;0.00;0.00;596.85;0.00;478.00
3801.00;0.80;21.35;17.52;0.00;238.74;0.00;0.00;0.00;0.00;238.74;0.00;1652.00
3802.00;0.90;22.28;17.61;0.00;95.50;0.00;0.00;0.00;0.00;95.50;0.00;4775.00
3803.00;0.50;22.78;17.71;0.00;38.20;0.00;0.00;0.00;0.00;38.20;0.00;6370.00
3804.00;0.60;23.12;17.80;0.00;15.28;0.00;0.00;0.00;0.00;15.28;0.00;3368.00
3805.00;0.60;23.62;17.91;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;1182.00
3806.00;0.50;23.50;18.01;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;439.00
3807.00;0.60;23.67;18.11;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;557.00
3808.00;1.00;23.71;18.22;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1221.00
3809.00;0.90;23.36;18.32;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;643.00
3810.00;1.00;23.02;18.41;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1582.00
3811.00;1.00;22.66;18.50;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1354.00
3812.00;1.00;20.09;18.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2005.00
3813.00;1.00;16.94;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
3814.00;1.00;15.42;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
3815.00;1.00;15.05;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00
3816.00;1.00;14.29;18.45;0.00;1028.17;0.00;0.00;5872.82;0.09;6900.99;0.00;286.00
3817.00;1.00;13.60;18.47;0.00;411.27;0.00;0.00;0.00;0.00;411.27;0.00;373.00
3818.00;1.00;13.30;18.42;0.00;164.51;0.00;0.00;0.00;0.00;164.51;0.00;657.00
3819.00;1.00;13.14;18.34;0.00;65.80;0.00;0.00;0.00;0.00;65.80;0.00;1393.00
3820.00;1.00;14.59;18.25;0.00;26.32;0.00;0.00;0.00;0.00;26.32;0.00;196.00
3821.00;1.00;15.51;18.19;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;257.00
3822.00;1.00;16.23;18.14;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;342.00
3823.00;1.00;15.83;18.10;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;216.00
3824.00;0.80;16.48;18.06;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;469.00
3825.00;0.80;16.31;18.03;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;510.00
3826.00;0.80;16.92;18.00;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;664.00
3827.00;0.70;18.33;17.98;0.00;94.42;0.00;3768.56;0.00;0.00;94.42;0.00;988.00
3828.00;0.50;18.61;18.36;0.00;37.77;0.00;0.00;0.00;0.00;37.77;0.00;1463.00
3829.00;0.70;18.72;18.36;0.00;15.11;0.00;0.00;0.00;0.00;15.11;0.00;533.00
3830.00;0.70;18.71;18.37;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;238.00
3831.00;0.90;19.04;18.38;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;1001.00
3832.00;0.70;19.29;18.39;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;1916.00
3833.00;0.90;18.14;18.41;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1505.00
3834.00;1.00;17.66;18.40;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;6616.00
3835.00;1.00;16.72;18.39;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3771.00
3836.00;1.00;15.75;18.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1868.00
3837.00;1.00;15.55;18.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1753.00
3838.00;1.00;15.32;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
3839.00;1.00;15.12;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
3840.00;1.00;14.49;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
3841.00;1.00;13.93;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3842.00;1.00;13.92;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
3843.00;1.00;13.83;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
3844.00;1.00;13.77;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
3845.00;1.00;14.08;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
3846.00;1.00;14.41;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
3847.00;0.90;14.70;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
3848.00;1.00;15.09;17.59;0.00;967.47;0.00;1791.58;8318.90;0.13;9286.37;0.00;292.00
3849.00;0.90;15.26;17.81;0.00;386.99;0.00;0.00;0.00;0.00;386.99;0.00;854.00
3850.00;0.60;14.84;17.80;0.00;154.80;0.00;0.00;0.00;0.00;154.80;0.00;2320.00
3851.00;0.60;13.99;17.76;0.00;61.92;0.00;0.00;0.00;0.00;61.92;0.00;1040.00
3852.00;0.60;14.15;17.69;0.00;24.77;0.00;0.00;0.00;0.00;24.77;0.00;2007.00
3853.00;0.40;14.93;17.63;0.00;944.34;0.00;1432.36;0.00;0.00;944.34;0.00;1516.00
3854.00;0.80;15.39;17.81;0.00;377.74;0.00;0.00;0.00;0.00;377.74;0.00;640.00
3855.00;1.00;16.39;17.80;0.00;1057.88;0.00;947.15;0.00;0.00;1057.88;0.00;1652.00
3856.00;0.90;16.32;17.96;0.00;423.15;0.00;0.00;0.00;0.00;423.15;0.00;1474.00
3857.00;0.90;16.96;17.97;0.00;169.26;0.00;0.00;0.00;0.00;169.26;0.00;1380.00
3858.00;1.00;16.96;17.97;0.00;67.70;0.00;0.00;0.00;0.00;67.70;0.00;1245.00
3859.00;1.00;16.50;17.96;0.00;323.65;0.00;0.01;0.00;0.00;323.65;0.00;1214.00
3860.00;1.00;14.33;17.96;0.00;129.46;0.00;0.00;0.00;0.00;129.46;0.00;1397.00
3861.00;1.00;13.59;17.91;0.00;51.78;0.00;0.00;0.00;0.00;51.78;0.00;1138.00
3862.00;1.00;13.57;17.83;0.00;20.71;0.00;0.00;0.00;0.00;20.71;0.00;1220.00
3863.00;1.00;13.33;17.76;0.00;1129.57;0.00;0.00;0.00;0.00;1129.57;0.00;858.00
3864.00;1.00;12.54;17.78;0.00;451.83;0.00;0.00;0.00;0.00;451.83;0.00;520.00
3865.00;1.00;12.18;17.73;0.00;1415.50;0.00;0.00;0.00;0.00;1415.50;0.00;421.00
3866.00;1.00;11.70;17.76;0.00;566.20;0.00;0.00;0.00;0.00;566.20;0.00;290.00
3867.00;1.00;11.53;17.70;0.00;226.48;0.00;0.00;0.00;0.00;226.48;0.00;250.00
3868.00;1.00;11.38;17.61;0.00;90.59;0.00;0.00;0.00;0.00;90.59;0.00;192.00
3869.00;1.00;12.42;17.50;0.00;36.24;0.00;0.00;0.00;0.00;36.24;0.00;315.00
3870.00;1.00;13.34;17.41;0.00;1231.46;0.00;828.05;0.00;0.00;1231.46;0.00;372.00
3871.00;0.90;15.83;17.53;0.00;492.58;0.00;0.00;0.00;0.00;492.58;0.00;1425.00
3872.00;0.80;17.50;17.55;0.00;197.03;0.00;0.00;0.00;0.00;197.03;0.00;537.00
3873.00;0.50;18.33;17.57;0.00;78.81;0.00;0.00;0.00;0.00;78.81;0.00;441.00
3874.00;0.70;18.92;17.59;0.00;31.53;0.00;0.00;0.00;0.00;31.53;0.00;319.00
3875.00;0.50;18.95;17.61;0.00;12.61;0.00;0.00;0.00;0.00;12.61;0.00;259.00
3876.00;0.50;18.99;17.64;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;1890.00
3877.00;0.60;19.75;17.67;0.00;470.94;0.00;1210.12;0.00;0.00;470.94;0.00;1185.00
3878.00;0.90;20.18;17.87;0.00;188.38;0.00;0.00;0.00;0.00;188.38;0.00;516.00
3879.00;0.90;20.58;17.93;0.00;75.35;0.00;0.00;0.00;0.00;75.35;0.00;715.00
3880.00;0.90;20.83;17.98;0.00;30.14;0.00;0.00;0.00;0.00;30.14;0.00;1723.00
3881.00;1.00;20.55;18.04;0.00;12.06;0.00;0.00;0.00;0.00;12.06;0.00;719.00
3882.00;1.00;20.15;18.09;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;436.00
3883.00;1.00;19.87;18.13;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;1526.00
3884.00;1.00;16.90;18.16;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;2250.00
3885.00;1.00;14.41;18.14;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1562.00
3886.00;1.00;13.42;18.07;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;648.00
3887.00;1.00;12.24;17.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;552.00
3888.00;1.00;12.23;17.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;359.00
3889.00;1.00;11.85;17.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;396.00
3890.00;1.00;11.87;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
3891.00;1.00;11.52;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
3892.00;1.00;11.33;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
3893.00;1.00;12.28;17.32;0.00;0.00;0.00;0.00;5881.92;0.09;5881.92;0.00;319.00
3894.00;1.00;14.01;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
3895.00;1.00;15.18;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
3896.00;1.00;14.17;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.00
3897.00;1.00;14.73;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4420.00
3898.00;1.00;15.06;17.03;0.00;0.00;0.00;0.00;7452.10;0.12;7452.10;0.00;967.00
3899.00;1.00;14.69;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
3900.00;1.00;15.55;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
3901.00;1.00;15.53;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
3902.00;1.00;15.94;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
3903.00;1.00;16.65;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
3904.00;1.00;15.47;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
3905.00;1.00;15.66;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
3906.00;1.00;15.53;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
3907.00;1.00;15.38;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
3908.00;1.00;14.71;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.00
3909.00;1.00;13.77;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00
3910.00;1.00;13.51;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
3911.00;1.00;12.98;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
3912.00;1.00;12.43;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
3913.00;1.00;12.55;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
3914.00;1.00;12.73;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
3915.00;1.00;12.48;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3916.00;1.00;12.64;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
3917.00;1.00;12.71;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
3918.00;1.00;13.00;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
