datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1697.00;0.67;5.22;17.54;0.00;10940.76;0.00;0.00;0.00;0.00;10940.76;0.00;486.00
1698.00;1.00;5.01;17.51;0.00;14026.02;0.00;0.00;0.00;0.00;14026.02;0.00;734.00
1699.00;1.00;4.83;17.55;0.00;15368.56;0.00;0.00;0.00;0.00;15368.56;0.00;1260.00
1700.00;1.00;4.50;17.63;0.00;16036.67;0.00;0.00;0.00;0.00;16036.67;0.00;1497.00
1701.00;1.00;4.25;17.71;0.00;16534.83;0.00;0.00;0.00;0.00;16534.83;0.00;927.00
1702.00;1.00;3.97;17.79;0.00;6613.93;0.00;0.00;0.00;0.00;6613.93;0.00;750.00
1703.00;1.00;3.89;17.62;0.00;13174.73;0.00;0.00;0.00;0.00;13174.73;0.00;505.00
1704.00;1.00;3.84;17.62;0.00;15746.80;0.00;0.00;0.00;0.00;15746.80;0.00;559.00
1705.00;1.00;3.77;17.67;0.00;16800.75;0.00;0.00;0.00;0.00;16800.75;0.00;355.00
1706.00;1.00;3.68;17.75;0.00;17297.55;0.00;0.00;0.00;0.00;17297.55;0.00;285.00
1707.00;1.00;3.55;17.84;0.00;17596.07;0.00;0.00;0.00;0.00;17596.07;0.00;412.00
1708.00;1.00;3.41;17.93;0.00;17845.36;0.00;0.00;0.00;0.00;17845.36;0.00;540.00
1709.00;1.00;3.21;18.02;0.00;17308.26;0.00;35.47;38849.41;0.62;56157.67;0.00;467.00
1710.00;1.00;3.03;18.09;0.00;6923.30;0.00;0.00;0.00;0.00;6923.30;0.00;447.00
1711.00;1.00;2.96;17.90;0.00;2769.32;0.00;0.00;0.00;0.00;2769.32;0.00;550.00
1712.00;1.00;3.14;17.61;0.00;12223.50;0.00;10152.33;0.00;0.00;12223.50;0.00;808.00
1713.00;1.00;3.50;17.82;0.00;9710.08;0.00;14832.57;0.00;0.00;9710.08;0.00;661.00
1714.00;1.00;3.94;18.08;0.00;5803.59;0.00;17701.29;0.00;0.00;5803.59;0.00;1059.00
1715.00;1.00;4.34;18.31;0.00;2321.44;0.00;0.00;0.00;0.00;2321.44;0.00;850.00
1716.00;1.00;4.66;18.04;0.00;928.58;0.00;0.00;0.00;0.00;928.58;0.00;454.00
1717.00;1.00;4.94;17.74;0.00;371.43;0.00;0.00;0.00;0.00;371.43;0.00;359.00
1718.00;1.00;5.07;17.44;0.00;148.57;0.00;0.00;0.00;0.00;148.57;0.00;490.00
1719.00;1.00;5.01;17.15;0.00;9740.38;0.00;6889.00;0.00;0.00;9740.38;0.00;564.00
1720.00;1.00;4.95;17.27;0.00;9310.01;0.00;699.62;0.00;0.00;9310.01;0.00;1864.00
1721.00;1.00;4.85;17.22;0.00;12951.94;0.00;0.00;0.00;0.00;12951.94;0.00;2040.00
1722.00;1.00;4.52;17.24;0.00;5180.78;0.00;0.00;0.00;0.00;5180.78;0.00;4392.00
1723.00;1.00;4.04;17.06;0.00;11958.23;0.00;0.00;0.00;0.00;11958.23;0.00;1235.00
1724.00;1.00;3.73;17.05;0.00;14845.79;0.00;0.00;0.00;0.00;14845.79;0.00;1470.00
1725.00;1.00;3.41;17.09;0.00;5938.31;0.00;0.00;0.00;0.00;5938.31;0.00;1683.00
1726.00;1.00;3.22;16.91;0.00;12823.18;0.00;0.00;0.00;0.00;12823.18;0.00;836.00
1727.00;1.00;3.14;16.90;0.00;15582.42;0.00;0.00;0.00;0.00;15582.42;0.00;607.00
1728.00;1.00;3.11;16.95;0.00;16722.50;0.00;0.00;0.00;0.00;16722.50;0.00;461.00
1729.00;1.00;3.02;17.03;0.00;17231.69;0.00;0.00;0.00;0.00;17231.69;0.00;288.00
1730.00;1.00;2.80;17.12;0.00;17533.54;0.00;0.00;0.00;0.00;17533.54;0.00;253.00
1731.00;1.00;2.51;17.21;0.00;17832.42;0.00;0.00;0.00;0.00;17832.42;0.00;281.00
1732.00;1.00;2.41;17.29;0.00;18172.34;0.00;0.00;0.00;0.00;18172.34;0.00;440.00
1733.00;1.00;2.34;17.38;0.00;18420.01;0.00;41.58;0.00;0.00;18420.01;0.00;209.00
1734.00;1.00;2.18;17.48;0.00;18585.79;0.00;1685.12;0.00;0.00;18585.79;0.00;537.00
1735.00;1.00;2.15;17.61;0.00;17812.84;0.00;5616.69;0.00;0.00;17812.84;0.00;378.00
1736.00;1.00;2.42;17.81;0.00;15240.30;0.00;9880.92;0.00;0.00;15240.30;0.00;473.00
1737.00;1.00;2.90;18.06;0.00;11612.72;0.00;13540.54;0.00;0.00;11612.72;0.00;605.00
1738.00;1.00;3.51;18.31;0.00;4645.09;0.00;0.00;0.00;0.00;4645.09;0.00;1636.00
1739.00;1.00;4.31;18.07;0.00;1858.04;0.00;0.00;0.00;0.00;1858.04;0.00;362.00
1740.00;1.00;4.22;17.79;0.00;743.21;0.00;0.00;0.00;0.00;743.21;0.00;1139.00
1741.00;1.00;4.65;17.48;0.00;10678.35;0.00;14046.79;0.00;0.00;10678.35;0.00;608.00
1742.00;1.00;5.18;17.78;0.00;5793.61;0.00;9825.25;0.00;0.00;5793.61;0.00;1733.00
1743.00;1.00;5.25;17.87;0.00;6240.38;0.00;5330.86;0.00;0.00;6240.38;0.00;632.00
1744.00;1.00;5.23;17.85;0.00;9124.71;0.00;603.77;0.00;0.00;9124.71;0.00;419.00
1745.00;1.00;4.89;17.79;0.00;13114.13;0.00;0.00;0.00;0.00;13114.13;0.00;569.00
1746.00;1.00;4.59;17.80;0.00;15230.82;0.00;0.00;0.00;0.00;15230.82;0.00;530.00
1747.00;1.00;4.33;17.86;0.00;16261.98;0.00;0.00;0.00;0.00;16261.98;0.00;2125.00
1748.00;1.00;4.03;17.93;0.00;16862.31;0.00;0.00;0.00;0.00;16862.31;0.00;1096.00
1749.00;1.00;3.72;18.01;0.00;16538.65;0.00;0.00;0.00;0.00;16538.65;0.00;1545.00
1750.00;1.00;3.51;18.08;0.00;6615.46;0.00;0.00;0.00;0.00;6615.46;0.00;903.00
1751.00;1.00;3.38;17.89;0.00;13608.64;0.00;0.00;0.00;0.00;13608.64;0.00;611.00
1752.00;1.00;3.20;17.88;0.00;16374.11;0.00;0.00;0.00;0.00;16374.11;0.00;452.00
1753.00;1.00;2.99;17.93;0.00;17581.01;0.00;0.00;0.00;0.00;17581.01;0.00;329.00
1754.00;1.00;2.65;18.00;0.00;18216.21;0.00;0.00;0.00;0.00;18216.21;0.00;244.00
1755.00;1.00;2.27;18.08;0.00;18710.49;0.00;0.00;0.00;0.00;18710.49;0.00;239.00
1756.00;1.00;2.05;18.16;0.00;7484.20;0.00;0.00;0.00;0.00;7484.20;0.00;172.00
1757.00;1.00;1.85;17.96;0.00;14861.70;0.00;50.21;0.00;0.00;14861.70;0.00;152.00
1758.00;1.00;1.62;17.94;0.00;16271.95;0.00;2022.27;0.00;0.00;16271.95;0.00;220.00
1759.00;1.00;1.48;18.00;0.00;16249.88;0.00;6217.90;38265.31;0.61;54515.19;0.00;180.00
1760.00;1.00;1.53;18.16;0.00;6499.95;0.00;0.00;0.00;0.00;6499.95;0.00;299.00
1761.00;1.00;1.78;17.92;0.00;2599.98;0.00;0.00;0.00;0.00;2599.98;0.00;294.00
1762.00;0.00;2.38;17.60;0.00;1039.99;0.00;16893.39;0.00;0.00;1039.99;0.00;78.00
1763.00;0.33;3.02;17.67;0.00;1627.54;0.00;17412.25;0.00;0.00;1627.54;0.00;173.00
1764.00;0.00;3.93;17.79;0.00;651.02;0.00;17004.69;0.00;0.00;651.02;0.00;165.00
1765.00;0.33;5.05;17.89;0.00;609.16;0.00;15210.37;0.00;0.00;609.16;0.00;208.00
1766.00;0.33;5.64;17.97;0.00;243.66;0.00;0.00;0.00;0.00;243.66;0.00;486.00
1767.00;1.00;5.87;17.68;0.00;7990.10;0.00;6106.00;0.00;0.00;7990.10;0.00;337.00
1768.00;1.00;5.76;17.75;0.00;8888.11;0.00;914.66;0.00;0.00;8888.11;0.00;344.00
1769.00;0.67;5.23;17.70;0.00;11996.81;0.00;0.04;0.00;0.00;11996.81;0.00;1023.00
1770.00;1.00;4.29;17.70;0.00;14536.55;0.00;0.00;0.00;0.00;14536.55;0.00;955.00
1771.00;1.00;3.04;17.73;0.00;16101.35;0.00;0.00;0.00;0.00;16101.35;0.00;1247.00
1772.00;1.00;2.45;17.78;0.00;17477.12;0.00;0.00;0.00;0.00;17477.12;0.00;837.00
1773.00;1.00;1.30;17.84;0.00;18400.40;0.00;0.00;0.00;0.00;18400.40;0.00;1164.00
1774.00;1.00;-0.23;17.89;0.00;19479.95;0.00;0.00;0.00;0.00;19479.95;0.00;1138.00
1775.00;1.00;-0.80;17.94;0.00;7791.98;0.00;0.00;0.00;0.00;7791.98;0.00;668.00
1776.00;1.00;-1.55;17.68;0.00;16520.49;0.00;0.00;0.00;0.00;16520.49;0.00;160.00
1777.00;1.00;-1.98;17.63;0.00;20303.88;0.00;0.00;0.00;0.00;20303.88;0.00;285.00
1778.00;1.00;-2.52;17.66;0.00;22036.00;0.00;0.00;0.00;0.00;22036.00;0.00;243.00
1779.00;1.00;-2.88;17.71;0.00;23061.65;0.00;0.00;0.00;0.00;23061.65;0.00;201.00
1780.00;1.00;-3.37;17.79;0.00;23717.06;0.00;0.00;0.00;0.00;23717.06;0.00;177.00
1781.00;1.00;-2.60;17.86;0.00;24307.03;0.00;71.32;0.00;0.00;24307.03;0.00;175.00
1782.00;1.00;-1.81;17.97;0.00;24094.25;0.00;2599.37;0.00;0.00;24094.25;0.00;214.00
1783.00;1.00;-0.84;18.15;0.00;9637.70;0.00;0.00;39987.88;0.64;49625.57;0.00;215.00
1784.00;0.67;-0.01;17.94;0.00;3855.08;0.00;0.00;0.00;0.00;3855.08;0.00;241.00
1785.00;1.00;0.42;17.60;0.00;13597.20;0.00;18349.36;0.00;0.00;13597.20;0.00;434.00
1786.00;1.00;0.37;17.97;0.00;6920.87;0.00;21296.16;0.00;0.00;6920.87;0.00;223.00
1787.00;0.67;0.58;18.25;0.00;2768.35;0.00;22882.46;0.00;0.00;2768.35;0.00;160.00
1788.00;1.00;0.65;18.45;0.00;1107.34;0.00;0.00;0.00;0.00;1107.34;0.00;397.00
1789.00;1.00;0.74;18.05;0.00;442.94;0.00;0.00;0.00;0.00;442.94;0.00;1025.00
1790.00;0.67;0.71;17.65;0.00;177.17;0.00;0.00;0.00;0.00;177.17;0.00;1310.00
1791.00;0.67;0.55;17.25;0.00;12367.29;0.00;9554.18;0.00;0.00;12367.29;0.00;656.00
1792.00;0.67;0.44;17.39;0.00;11427.68;0.00;2126.75;0.00;0.00;11427.68;0.00;825.00
1793.00;0.67;0.57;17.32;0.00;15651.85;0.00;0.23;0.00;0.00;15651.85;0.00;886.00
1794.00;1.00;0.63;17.30;0.00;18498.02;0.00;0.00;0.00;0.00;18498.02;0.00;851.00
1795.00;1.00;0.67;17.35;0.00;19592.64;0.00;0.00;0.00;0.00;19592.64;0.00;1496.00
1796.00;1.00;0.54;17.44;0.00;20042.24;0.00;0.00;0.00;0.00;20042.24;0.00;1144.00
1797.00;1.00;0.39;17.52;0.00;20346.26;0.00;0.00;0.00;0.00;20346.26;0.00;1117.00
1798.00;1.00;0.28;17.61;0.00;20602.19;0.00;0.00;0.00;0.00;20602.19;0.00;608.00
1799.00;1.00;0.19;17.70;0.00;20824.72;0.00;0.00;0.00;0.00;20824.72;0.00;271.00
1800.00;1.00;0.17;17.80;0.00;21019.02;0.00;0.00;0.00;0.00;21019.02;0.00;491.00
1801.00;1.00;0.16;17.89;0.00;21163.00;0.00;0.00;0.00;0.00;21163.00;0.00;412.00
1802.00;1.00;0.04;17.99;0.00;21278.38;0.00;0.00;0.00;0.00;21278.38;0.00;266.00
1803.00;1.00;0.03;18.08;0.00;19353.66;0.00;0.00;0.00;0.00;19353.66;0.00;272.00
1804.00;1.00;-0.06;18.12;0.00;20741.25;0.00;0.00;0.00;0.00;20741.25;0.00;251.00
1805.00;1.00;-0.80;18.20;0.00;8296.50;0.00;0.00;0.00;0.00;8296.50;0.00;296.00
1806.00;1.00;-1.08;17.95;0.00;3318.60;0.00;0.00;0.00;0.00;3318.60;0.00;199.00
1807.00;0.67;-0.97;17.57;0.00;9636.40;0.00;2571.25;0.00;0.00;9636.40;0.00;301.00
1808.00;1.00;-0.86;17.43;0.00;15602.03;0.00;3672.29;0.00;0.00;15602.03;0.00;286.00
1809.00;0.33;-0.34;17.46;0.00;13735.78;0.00;4656.14;0.00;0.00;13735.78;0.00;577.00
1810.00;1.00;0.51;17.49;0.00;15560.43;0.00;5210.02;0.00;0.00;15560.43;0.00;1324.00
1811.00;0.67;1.15;17.59;0.00;15475.49;0.00;5591.86;0.00;0.00;15475.49;0.00;457.00
1812.00;0.33;2.93;17.72;0.00;11601.37;0.00;6492.30;0.00;0.00;11601.37;0.00;1566.00
1813.00;1.00;3.67;17.81;0.00;11836.06;0.00;8563.60;0.00;0.00;11836.06;0.00;358.00
1814.00;1.00;4.44;17.97;0.00;10310.57;0.00;7288.44;0.00;0.00;10310.57;0.00;2087.00
1815.00;0.67;4.75;18.08;0.00;6995.88;0.00;4920.60;0.00;0.00;6995.88;0.00;440.00
1816.00;0.67;4.79;18.05;0.00;2798.35;0.00;0.00;0.00;0.00;2798.35;0.00;1029.00
1817.00;0.67;4.52;17.80;0.00;1119.34;0.00;0.00;0.00;0.00;1119.34;0.00;524.00
1818.00;1.00;3.83;17.51;0.00;10658.81;0.00;0.00;0.00;0.00;10658.81;0.00;809.00
1819.00;1.00;2.74;17.45;0.00;14713.40;0.00;0.00;0.00;0.00;14713.40;0.00;1080.00
1820.00;1.00;1.95;17.46;0.00;16933.61;0.00;0.00;0.00;0.00;16933.61;0.00;1220.00
1821.00;1.00;1.52;17.50;0.00;6773.44;0.00;0.00;0.00;0.00;6773.44;0.00;1294.00
1822.00;1.00;1.35;17.28;0.00;14501.85;0.00;0.00;0.00;0.00;14501.85;0.00;1212.00
1823.00;1.00;0.70;17.26;0.00;17563.46;0.00;0.00;0.00;0.00;17563.46;0.00;863.00
1824.00;1.00;0.27;17.29;0.00;19154.53;0.00;0.00;0.00;0.00;19154.53;0.00;626.00
1825.00;1.00;-0.34;17.36;0.00;20062.80;0.00;0.00;0.00;0.00;20062.80;0.00;254.00
1826.00;1.00;-0.41;17.43;0.00;20819.90;0.00;0.00;0.00;0.00;20819.90;0.00;181.00
1827.00;1.00;-0.36;17.51;0.00;21203.67;0.00;0.00;0.00;0.00;21203.67;0.00;207.00
1828.00;1.00;-1.08;17.60;0.00;21379.08;0.00;0.00;0.00;0.00;21379.08;0.00;135.00
1829.00;1.00;-1.34;17.68;0.00;21922.86;0.00;81.19;0.00;0.00;21922.86;0.00;158.00
1830.00;1.00;-1.50;17.77;0.00;22288.12;0.00;2477.46;0.00;0.00;22288.12;0.00;281.00
1831.00;1.00;-0.86;17.91;0.00;21141.24;0.00;8119.21;0.00;0.00;21141.24;0.00;264.00
1832.00;1.00;-0.02;18.18;0.00;16703.32;0.00;13956.70;0.00;0.00;16703.32;0.00;179.00
1833.00;0.33;1.81;18.50;0.00;6681.33;0.00;0.00;0.00;0.00;6681.33;0.00;362.00
1834.00;1.00;3.31;18.26;0.00;2672.53;0.00;0.00;0.00;0.00;2672.53;0.00;420.00
1835.00;0.67;5.02;17.97;0.00;1069.01;0.00;0.00;0.00;0.00;1069.01;0.00;657.00
1836.00;0.33;6.50;17.69;0.00;3188.45;0.00;22183.08;0.00;0.00;3188.45;0.00;605.00
1837.00;0.67;7.81;18.04;0.00;1275.38;0.00;19721.89;39953.45;0.64;41228.83;0.00;883.00
1838.00;0.67;8.92;18.31;0.00;510.15;0.00;0.00;0.00;0.00;510.15;0.00;165.00
1839.00;0.33;9.56;18.10;0.00;204.06;0.00;0.00;0.00;0.00;204.06;0.00;539.00
1840.00;1.00;9.65;17.90;0.00;81.62;0.00;0.00;0.00;0.00;81.62;0.00;576.00
1841.00;0.67;9.00;17.71;0.00;4849.80;0.00;1.37;0.00;0.00;4849.80;0.00;1394.00
1842.00;1.00;7.63;17.62;0.00;9478.83;0.00;0.00;0.00;0.00;9478.83;0.00;700.00
1843.00;1.00;6.33;17.61;0.00;12080.69;0.00;0.00;0.00;0.00;12080.69;0.00;729.00
1844.00;1.00;4.16;17.64;0.00;13877.80;0.00;0.00;0.00;0.00;13877.80;0.00;1072.00
1845.00;1.00;2.05;17.66;0.00;15877.11;0.00;0.00;0.00;0.00;15877.11;0.00;1024.00
1846.00;1.00;0.92;17.67;0.00;17924.21;0.00;0.00;0.00;0.00;17924.21;0.00;718.00
1847.00;1.00;0.00;17.71;0.00;7169.68;0.00;0.00;0.00;0.00;7169.68;0.00;502.00
1848.00;1.00;-0.46;17.46;0.00;2867.87;0.00;0.00;0.00;0.00;2867.87;0.00;427.00
1849.00;1.00;-1.13;17.11;0.00;14076.75;0.00;0.00;0.00;0.00;14076.75;0.00;400.00
1850.00;1.00;-1.32;17.01;0.00;18741.91;0.00;0.00;0.00;0.00;18741.91;0.00;471.00
1851.00;1.00;-1.54;17.04;0.00;20666.65;0.00;0.00;0.00;0.00;20666.65;0.00;459.00
1852.00;1.00;-1.98;17.10;0.00;21573.47;0.00;0.00;0.00;0.00;21573.47;0.00;316.00
1853.00;1.00;-2.41;17.17;0.00;22233.25;0.00;173.58;0.00;0.00;22233.25;0.00;316.00
1854.00;1.00;-2.16;17.25;0.00;22684.95;0.00;3777.04;0.00;0.00;22684.95;0.00;198.00
1855.00;1.00;0.10;17.44;0.00;20607.88;0.00;7893.26;0.00;0.00;20607.88;0.00;286.00
1856.00;1.00;3.87;17.72;0.00;8243.15;0.00;0.00;39893.56;0.64;48136.71;0.00;751.00
1857.00;0.00;6.36;17.59;0.00;3297.26;0.00;18076.00;0.00;0.00;3297.26;0.00;1066.00
1858.00;0.67;7.61;17.85;0.00;1318.90;0.00;21253.31;0.00;0.00;1318.90;0.00;828.00
1859.00;0.33;8.65;18.16;0.00;527.56;0.00;22812.36;0.00;0.00;527.56;0.00;1831.00
1860.00;0.67;9.58;18.50;0.00;211.02;0.00;0.00;0.00;0.00;211.02;0.00;1527.00
1861.00;0.33;10.38;18.30;0.00;84.41;0.00;0.00;0.00;0.00;84.41;0.00;246.00
1862.00;0.33;11.06;18.11;0.00;33.76;0.00;0.00;0.00;0.00;33.76;0.00;184.00
1863.00;1.00;11.58;17.94;0.00;13.51;0.00;0.00;0.00;0.00;13.51;0.00;326.00
1864.00;0.67;11.57;17.79;0.00;3457.12;0.00;2755.30;0.00;0.00;3457.12;0.00;236.00
1865.00;1.00;11.01;17.79;0.00;5814.79;0.00;2.37;0.00;0.00;5814.79;0.00;444.00
1866.00;1.00;9.48;17.77;0.00;8736.50;0.00;0.00;0.00;0.00;8736.50;0.00;417.00
1867.00;1.00;6.91;17.79;0.00;10790.46;0.00;0.00;0.00;0.00;10790.46;0.00;799.00
1868.00;1.00;3.95;17.79;0.00;13124.16;0.00;0.00;0.00;0.00;13124.16;0.00;915.00
1869.00;1.00;2.37;17.78;0.00;15791.35;0.00;0.00;0.00;0.00;15791.35;0.00;805.00
1870.00;1.00;1.08;17.80;0.00;17774.87;0.00;0.00;0.00;0.00;17774.87;0.00;664.00
1871.00;1.00;0.94;17.84;0.00;19336.26;0.00;0.00;0.00;0.00;19336.26;0.00;379.00
1872.00;1.00;0.87;17.91;0.00;20063.16;0.00;0.00;0.00;0.00;20063.16;0.00;374.00
1873.00;1.00;0.46;17.99;0.00;8025.26;0.00;0.00;0.00;0.00;8025.26;0.00;294.00
1874.00;1.00;0.95;17.77;0.00;13600.08;0.00;0.00;0.00;0.00;13600.08;0.00;244.00
1875.00;1.00;1.61;17.70;0.00;17722.30;0.00;0.00;0.00;0.00;17722.30;0.00;201.00
1876.00;1.00;1.83;17.75;0.00;18945.28;0.00;0.00;0.00;0.00;18945.28;0.00;205.00
1877.00;1.00;1.56;17.84;0.00;19339.30;0.00;299.33;0.00;0.00;19339.30;0.00;217.00
1878.00;1.00;1.23;17.93;0.00;19520.03;0.00;3788.95;0.00;0.00;19520.03;0.00;757.00
1879.00;1.00;2.35;18.10;0.00;7808.01;0.00;0.00;0.00;0.00;7808.01;0.00;186.00
1880.00;1.00;6.00;17.92;0.00;3123.20;0.00;0.00;0.00;0.00;3123.20;0.00;313.00
1881.00;1.00;7.74;17.71;0.00;10236.09;0.00;18424.87;0.00;0.00;10236.09;0.00;1462.00
1882.00;1.00;8.87;18.17;0.00;4094.44;0.00;21491.89;0.00;0.00;4094.44;0.00;477.00
1883.00;1.00;10.10;18.58;0.00;1637.77;0.00;0.00;0.00;0.00;1637.77;0.00;2545.00
1884.00;1.00;10.78;18.42;0.00;655.11;0.00;0.00;0.00;0.00;655.11;0.00;2488.00
1885.00;1.00;11.33;18.25;0.00;262.04;0.00;0.00;0.00;0.00;262.04;0.00;737.00
1886.00;1.00;11.46;18.09;0.00;104.82;0.00;0.00;0.00;0.00;104.82;0.00;1452.00
1887.00;1.00;11.18;17.93;0.00;41.93;0.00;0.00;0.00;0.00;41.93;0.00;2571.00
1888.00;1.00;10.54;17.77;0.00;5556.83;0.00;2846.77;0.00;0.00;5556.83;0.00;2351.00
1889.00;1.00;9.37;17.81;0.00;2222.73;0.00;0.00;0.00;0.00;2222.73;0.00;601.00
1890.00;1.00;7.70;17.66;0.00;8266.86;0.00;0.00;0.00;0.00;8266.86;0.00;1151.00
1891.00;1.00;6.12;17.63;0.00;11575.89;0.00;0.00;0.00;0.00;11575.89;0.00;874.00
1892.00;1.00;4.61;17.63;0.00;13804.35;0.00;0.00;0.00;0.00;13804.35;0.00;1168.00
1893.00;1.00;3.57;17.66;0.00;15582.90;0.00;0.00;0.00;0.00;15582.90;0.00;1607.00
1894.00;1.00;3.44;17.71;0.00;16921.71;0.00;0.00;0.00;0.00;16921.71;0.00;783.00
1895.00;1.00;3.72;17.78;0.00;17556.81;0.00;0.00;0.00;0.00;17556.81;0.00;491.00
1896.00;1.00;3.74;17.88;0.00;17689.02;0.00;0.00;0.00;0.00;17689.02;0.00;365.00
1897.00;1.00;3.72;17.97;0.00;17786.92;0.00;0.00;0.00;0.00;17786.92;0.00;209.00
1898.00;1.00;3.45;18.07;0.00;16148.74;0.00;0.00;0.00;0.00;16148.74;0.00;210.00
1899.00;1.00;3.33;18.11;0.00;6459.50;0.00;0.00;0.00;0.00;6459.50;0.00;217.00
1900.00;1.00;3.26;17.92;0.00;13676.88;0.00;0.00;0.00;0.00;13676.88;0.00;249.00
1901.00;1.00;3.20;17.90;0.00;16491.50;0.00;385.87;0.00;0.00;16491.50;0.00;237.00
1902.00;1.00;3.17;17.97;0.00;17324.77;0.00;3387.18;0.00;0.00;17324.77;0.00;193.00
1903.00;1.00;3.25;18.12;0.00;14381.45;0.00;8209.46;0.00;0.00;14381.45;0.00;224.00
1904.00;1.00;3.36;18.32;0.00;5752.58;0.00;0.00;0.00;0.00;5752.58;0.00;333.00
1905.00;1.00;3.68;18.10;0.00;2301.03;0.00;0.00;0.00;0.00;2301.03;0.00;2192.00
1906.00;1.00;4.55;17.81;0.00;920.41;0.00;0.00;0.00;0.00;920.41;0.00;637.00
1907.00;1.00;5.60;17.52;0.00;10573.89;0.00;22602.59;39980.67;0.64;50554.56;0.00;1752.00
1908.00;1.00;6.65;18.05;0.00;4229.56;0.00;21664.98;0.00;0.00;4229.56;0.00;1700.00
1909.00;1.00;7.43;18.41;0.00;1691.82;0.00;0.00;0.00;0.00;1691.82;0.00;1019.00
1910.00;1.00;8.28;18.19;0.00;676.73;0.00;0.00;0.00;0.00;676.73;0.00;467.00
1911.00;1.00;8.86;17.97;0.00;270.69;0.00;0.00;0.00;0.00;270.69;0.00;207.00
1912.00;1.00;9.16;17.76;0.00;108.28;0.00;0.00;0.00;0.00;108.28;0.00;198.00
1913.00;1.00;8.69;17.56;0.00;7519.14;0.00;5.17;0.00;0.00;7519.14;0.00;837.00
1914.00;1.00;7.34;17.53;0.00;10635.45;0.00;0.00;0.00;0.00;10635.45;0.00;1152.00
1915.00;1.00;5.96;17.55;0.00;12659.72;0.00;0.00;0.00;0.00;12659.72;0.00;713.00
1916.00;1.00;3.90;17.58;0.00;14286.59;0.00;0.00;0.00;0.00;14286.59;0.00;1173.00
1917.00;1.00;2.80;17.60;0.00;16162.51;0.00;0.00;0.00;0.00;16162.51;0.00;995.00
1918.00;1.00;2.00;17.64;0.00;17569.72;0.00;0.00;0.00;0.00;17569.72;0.00;781.00
1919.00;1.00;2.37;17.70;0.00;18624.09;0.00;0.00;0.00;0.00;18624.09;0.00;477.00
1920.00;1.00;2.44;17.79;0.00;18863.69;0.00;0.00;0.00;0.00;18863.69;0.00;281.00
1921.00;1.00;2.65;17.89;0.00;18968.36;0.00;0.00;0.00;0.00;18968.36;0.00;349.00
1922.00;1.00;2.89;17.99;0.00;18942.34;0.00;0.00;0.00;0.00;18942.34;0.00;488.00
1923.00;1.00;2.95;18.09;0.00;16699.57;0.00;0.00;0.00;0.00;16699.57;0.00;669.00
1924.00;1.00;2.69;18.14;0.00;6679.83;0.00;0.00;0.00;0.00;6679.83;0.00;281.00
1925.00;1.00;2.67;17.93;0.00;2671.93;0.00;0.00;0.00;0.00;2671.93;0.00;227.00
1926.00;1.00;2.63;17.63;0.00;11615.17;0.00;2230.99;0.00;0.00;11615.17;0.00;2157.00
1927.00;0.67;2.90;17.62;0.00;14527.79;0.00;5145.99;0.00;0.00;14527.79;0.00;410.00
1928.00;1.00;3.44;17.75;0.00;5811.12;0.00;0.00;0.00;0.00;5811.12;0.00;216.00
1929.00;0.67;4.11;17.55;0.00;12043.72;0.00;17674.25;0.00;0.00;12043.72;0.00;990.00
1930.00;0.00;4.63;17.95;0.00;4817.49;0.00;21202.03;0.00;0.00;4817.49;0.00;1876.00
1931.00;0.67;5.73;18.27;0.00;1927.00;0.00;22756.49;0.00;0.00;1927.00;0.00;219.00
1932.00;0.67;6.39;18.58;0.00;770.80;0.00;0.00;0.00;0.00;770.80;0.00;1384.00
1933.00;0.00;7.17;18.31;0.00;308.32;0.00;0.00;0.00;0.00;308.32;0.00;304.00
1934.00;0.67;7.67;18.05;0.00;123.33;0.00;0.00;0.00;0.00;123.33;0.00;283.00
1935.00;0.67;7.77;17.80;0.00;49.33;0.00;0.00;0.00;0.00;49.33;0.00;486.00
1936.00;0.33;8.11;17.56;0.00;3582.93;0.00;3388.35;0.00;0.00;3582.93;0.00;3963.00
1937.00;0.67;7.78;17.51;0.00;7373.27;0.00;7.82;0.00;0.00;7373.27;0.00;511.00
1938.00;1.00;7.25;17.46;0.00;2949.31;0.00;0.00;0.00;0.00;2949.31;0.00;706.00
1939.00;1.00;6.75;17.29;0.00;9594.81;0.00;0.00;0.00;0.00;9594.81;0.00;917.00
1940.00;1.00;6.06;17.27;0.00;12446.67;0.00;0.00;0.00;0.00;12446.67;0.00;1034.00
1941.00;1.00;5.79;17.31;0.00;4978.67;0.00;0.00;0.00;0.00;4978.67;0.00;765.00
1942.00;1.00;5.43;17.15;0.00;11173.88;0.00;0.00;0.00;0.00;11173.88;0.00;366.00
1943.00;1.00;5.05;17.15;0.00;13770.70;0.00;0.00;0.00;0.00;13770.70;0.00;395.00
1944.00;1.00;4.76;17.20;0.00;15027.90;0.00;0.00;0.00;0.00;15027.90;0.00;215.00
1945.00;1.00;4.45;17.27;0.00;6011.16;0.00;0.00;0.00;0.00;6011.16;0.00;231.00
1946.00;1.00;3.98;17.11;0.00;12348.83;0.00;0.00;0.00;0.00;12348.83;0.00;299.00
