datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4134.00;1.00;15.08;17.33;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;237.00
4135.00;0.75;15.73;17.29;0.00;0.02;0.00;0.00;4805.68;0.08;4805.70;0.00;505.00
4136.00;1.00;16.18;17.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;288.00
4137.00;1.00;17.77;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4138.00;1.00;19.10;17.26;0.00;577.56;0.00;5455.07;0.00;0.00;577.56;0.00;409.00
4139.00;0.25;19.88;17.86;0.00;231.02;0.00;0.00;0.00;0.00;231.02;0.00;515.00
4140.00;1.00;20.75;17.92;0.00;92.41;0.00;0.00;0.00;0.00;92.41;0.00;467.00
4141.00;0.75;21.19;17.97;0.00;36.96;0.00;0.00;0.00;0.00;36.96;0.00;479.00
4142.00;0.50;21.72;18.02;0.00;328.54;0.00;4494.55;0.00;0.00;328.54;0.00;499.00
4143.00;0.50;21.55;18.54;0.00;131.42;0.00;0.00;0.00;0.00;131.42;0.00;555.00
4144.00;1.00;21.19;18.60;0.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;598.00
4145.00;0.50;20.95;18.65;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;458.00
4146.00;1.00;20.47;18.68;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;585.00
4147.00;1.00;19.92;18.71;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;864.00
4148.00;1.00;19.30;18.73;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;1268.00
4149.00;1.00;18.96;18.74;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1221.00
4150.00;1.00;18.26;18.74;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;613.00
4151.00;1.00;17.08;18.74;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;438.00
4152.00;1.00;16.47;18.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;913.00
4153.00;1.00;16.34;18.68;0.00;846.74;0.00;0.00;0.00;0.00;846.74;0.00;311.00
4154.00;1.00;15.72;18.72;0.00;338.69;0.00;0.00;0.00;0.00;338.69;0.00;121.00
4155.00;1.00;14.84;18.71;0.00;1056.80;0.00;1361.37;0.00;0.00;1056.80;0.00;128.00
4156.00;1.00;14.97;18.88;0.00;422.72;0.00;0.00;0.00;0.00;422.72;0.00;189.00
4157.00;1.00;16.09;18.86;0.00;169.09;0.00;0.00;0.00;0.00;169.09;0.00;488.00
4158.00;1.00;18.29;18.83;0.00;67.64;0.00;0.00;0.00;0.00;67.64;0.00;309.00
4159.00;1.00;20.35;18.83;0.00;27.05;0.00;0.00;0.00;0.00;27.05;0.00;187.00
4160.00;1.00;21.83;18.85;0.00;10.82;0.00;0.00;0.00;0.00;10.82;0.00;117.00
4161.00;1.00;23.21;18.90;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;143.00
4162.00;0.50;24.07;18.97;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;192.00
4163.00;1.00;24.56;19.05;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;118.00
4164.00;0.25;24.54;19.13;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;130.00
4165.00;0.25;24.75;19.22;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;184.00
4166.00;0.50;25.36;19.30;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;116.00
4167.00;1.00;25.72;19.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;130.00
4168.00;1.00;25.94;19.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;192.00
4169.00;1.00;25.46;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2325.00
4170.00;1.00;25.11;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1303.00
4171.00;1.00;25.23;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4172.00;1.00;22.82;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4173.00;1.00;21.10;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4174.00;1.00;18.71;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4175.00;1.00;17.31;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4176.00;1.00;16.76;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4177.00;1.00;15.86;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4178.00;1.00;15.51;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4179.00;1.00;16.03;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4180.00;1.00;16.37;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4181.00;1.00;17.76;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4182.00;1.00;19.61;19.55;0.00;0.00;0.00;0.00;6776.76;0.11;6776.76;0.00;203.00
4183.00;0.75;21.80;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4184.00;1.00;23.65;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.00
4185.00;1.00;25.58;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
4186.00;0.50;26.60;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.00
4187.00;0.25;27.32;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
4188.00;1.00;27.88;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4189.00;0.75;28.35;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4190.00;1.00;28.90;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4191.00;0.75;29.44;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4192.00;1.00;29.35;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4193.00;1.00;28.77;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4194.00;1.00;28.40;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4195.00;1.00;27.93;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4196.00;1.00;25.31;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4197.00;1.00;24.10;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
4198.00;1.00;21.25;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4199.00;1.00;18.37;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4200.00;1.00;17.18;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
4201.00;1.00;16.24;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
4202.00;1.00;15.31;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4203.00;1.00;14.82;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4204.00;1.00;14.47;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4205.00;1.00;16.09;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4206.00;1.00;19.84;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4207.00;0.75;22.84;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4208.00;0.75;24.92;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4209.00;0.75;26.68;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4210.00;0.50;28.10;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4211.00;0.75;28.85;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4212.00;0.50;29.06;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4213.00;0.50;29.38;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4214.00;0.50;29.87;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4215.00;0.50;30.41;21.39;0.00;0.00;0.00;0.00;10365.84;0.17;10365.84;0.00;140.00
4216.00;1.00;30.43;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4217.00;0.75;29.61;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4218.00;1.00;28.64;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4219.00;1.00;28.61;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4220.00;1.00;23.75;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
4221.00;1.00;21.22;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4222.00;1.00;19.87;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4223.00;1.00;20.19;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4224.00;1.00;20.91;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4225.00;1.00;20.23;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4226.00;1.00;19.92;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4227.00;1.00;19.23;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4228.00;1.00;18.46;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4229.00;1.00;18.66;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4230.00;1.00;20.63;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4231.00;1.00;22.07;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4232.00;1.00;23.04;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4233.00;1.00;24.47;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4234.00;1.00;25.56;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4235.00;1.00;25.87;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4236.00;1.00;26.37;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4237.00;1.00;26.76;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4238.00;1.00;27.12;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4239.00;1.00;27.16;22.13;0.00;0.00;0.00;0.00;15062.08;0.24;15062.08;0.00;177.00
4240.00;1.00;19.81;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4241.00;1.00;17.65;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4242.00;1.00;17.31;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4243.00;1.00;17.96;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4244.00;1.00;17.77;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4245.00;1.00;17.59;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4246.00;1.00;17.15;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4247.00;1.00;16.97;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4248.00;1.00;16.64;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4249.00;1.00;16.57;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4250.00;1.00;16.28;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4251.00;1.00;15.98;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4252.00;1.00;15.62;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4253.00;1.00;15.21;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4254.00;1.00;14.45;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4255.00;1.00;14.27;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4256.00;1.00;14.27;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4257.00;1.00;14.75;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4258.00;1.00;14.75;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4259.00;1.00;15.68;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4260.00;1.00;16.30;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4261.00;1.00;16.19;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4262.00;1.00;15.91;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4263.00;1.00;15.76;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4264.00;1.00;15.45;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4265.00;1.00;15.45;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4266.00;1.00;15.23;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4267.00;1.00;14.88;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4268.00;1.00;14.29;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4269.00;1.00;13.95;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4270.00;1.00;13.32;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4271.00;1.00;12.95;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4272.00;1.00;12.82;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4273.00;1.00;12.57;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4274.00;1.00;12.56;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4275.00;1.00;12.53;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4276.00;1.00;12.71;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4277.00;1.00;12.64;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4278.00;1.00;12.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4279.00;0.75;13.64;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4280.00;1.00;15.79;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4281.00;0.75;16.74;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4282.00;0.50;17.22;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00
4283.00;0.50;17.51;18.72;0.00;0.00;0.00;0.00;6196.03;0.10;6196.03;0.00;1178.00
4284.00;0.75;17.90;18.70;0.00;746.09;0.00;1633.30;0.00;0.00;746.09;0.00;671.00
4285.00;0.50;18.06;18.91;0.00;298.44;0.00;0.00;0.00;0.00;298.44;0.00;557.00
4286.00;0.75;18.63;18.93;0.00;119.38;0.00;0.00;0.00;0.00;119.38;0.00;286.00
4287.00;1.00;19.48;18.93;0.00;47.75;0.00;0.00;0.00;0.00;47.75;0.00;215.00
4288.00;1.00;20.04;18.95;0.00;19.10;0.00;0.00;0.00;0.00;19.10;0.00;375.00
4289.00;1.00;19.75;18.97;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;506.00
4290.00;1.00;19.31;18.98;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;680.00
4291.00;1.00;18.48;18.98;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;2756.00
4292.00;1.00;17.05;18.98;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1409.00
4293.00;1.00;16.38;18.95;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1372.00
4294.00;1.00;16.04;18.91;0.00;585.68;0.00;0.00;0.00;0.00;585.68;0.00;934.00
4295.00;1.00;15.67;18.92;0.00;234.27;0.00;0.00;0.00;0.00;234.27;0.00;450.00
4296.00;1.00;15.34;18.89;0.00;93.71;0.00;0.00;0.00;0.00;93.71;0.00;155.00
4297.00;1.00;15.23;18.84;0.00;37.48;0.00;0.00;0.00;0.00;37.48;0.00;175.00
4298.00;1.00;14.99;18.79;0.00;14.99;0.00;0.00;0.00;0.00;14.99;0.00;375.00
4299.00;1.00;14.72;18.73;0.00;6.00;0.00;0.00;0.00;0.00;6.00;0.00;244.00
4300.00;1.00;14.55;18.67;0.00;1021.86;0.00;562.51;0.00;0.00;1021.86;0.00;220.00
4301.00;1.00;14.46;18.76;0.00;408.74;0.00;0.00;0.00;0.00;408.74;0.00;129.00
4302.00;1.00;14.75;18.73;0.00;163.50;0.00;0.00;0.00;0.00;163.50;0.00;163.00
4303.00;0.75;16.07;18.69;0.00;65.40;0.00;0.00;0.00;0.00;65.40;0.00;183.00
4304.00;0.75;18.42;18.65;0.00;26.16;0.00;0.00;0.00;0.00;26.16;0.00;220.00
4305.00;1.00;19.74;18.65;0.00;10.46;0.00;0.00;0.00;0.00;10.46;0.00;211.00
4306.00;0.50;21.03;18.67;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;165.00
4307.00;0.25;21.72;18.70;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;119.00
4308.00;0.75;22.02;18.75;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;147.00
4309.00;1.00;21.97;18.80;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1610.00
4310.00;0.50;21.83;18.85;0.00;318.59;0.00;4770.07;0.00;0.00;318.59;0.00;500.00
4311.00;0.75;22.42;19.38;0.00;127.44;0.00;0.00;0.00;0.00;127.44;0.00;3253.00
4312.00;1.00;22.53;19.44;0.00;50.97;0.00;0.00;0.00;0.00;50.97;0.00;1674.00
4313.00;0.75;22.27;19.50;0.00;20.39;0.00;0.00;0.00;0.00;20.39;0.00;411.00
4314.00;1.00;21.54;19.54;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;161.00
4315.00;1.00;21.49;19.57;0.00;3.26;0.00;0.00;10075.30;0.16;10078.56;0.00;457.00
4316.00;1.00;22.88;19.60;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;424.00
4317.00;1.00;19.17;19.65;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;367.00
4318.00;1.00;17.15;19.65;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;314.00
4319.00;1.00;16.21;19.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;136.00
4320.00;1.00;15.28;19.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;316.00
4321.00;1.00;15.44;19.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;376.00
4322.00;1.00;15.37;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;353.00
4323.00;1.00;15.73;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4324.00;1.00;16.09;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4325.00;1.00;15.85;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4326.00;1.00;16.91;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4327.00;1.00;17.64;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4328.00;1.00;18.78;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4329.00;0.75;20.35;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4330.00;0.75;20.77;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4331.00;0.75;21.01;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4332.00;0.75;21.98;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4333.00;0.75;22.62;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4334.00;0.50;22.82;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4335.00;1.00;22.92;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4336.00;1.00;22.55;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4337.00;1.00;23.29;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4338.00;1.00;23.28;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4339.00;1.00;23.76;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4340.00;1.00;22.05;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4341.00;1.00;19.73;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4342.00;1.00;19.07;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4343.00;1.00;18.64;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4344.00;1.00;18.55;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4345.00;1.00;18.29;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00
4346.00;1.00;17.78;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4347.00;1.00;16.79;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4348.00;1.00;16.65;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4349.00;1.00;17.14;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4350.00;1.00;17.25;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4351.00;1.00;17.43;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4352.00;0.75;17.14;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4353.00;1.00;17.07;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4354.00;0.75;17.43;19.33;0.00;0.00;0.00;0.00;4736.13;0.08;4736.13;0.00;190.00
4355.00;1.00;17.88;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4356.00;0.50;20.26;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4357.00;0.50;21.20;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4358.00;0.50;21.01;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4359.00;0.50;21.70;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4360.00;1.00;22.50;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4361.00;1.00;22.43;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4362.00;1.00;20.88;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4363.00;1.00;20.00;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4364.00;1.00;19.08;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4365.00;1.00;18.56;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4366.00;1.00;17.75;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4367.00;1.00;16.99;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4368.00;1.00;16.83;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4369.00;1.00;16.68;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4370.00;1.00;16.11;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4371.00;1.00;15.60;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4372.00;1.00;15.60;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4373.00;1.00;15.62;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4374.00;1.00;16.87;19.12;0.00;0.00;0.00;0.00;4779.05;0.08;4779.05;0.00;234.00
4375.00;1.00;18.70;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4376.00;0.50;20.36;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4377.00;0.75;21.79;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4378.00;0.50;22.88;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2476.00
4379.00;0.50;23.34;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4380.00;0.25;24.01;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00
4381.00;0.50;24.08;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4382.00;0.75;24.23;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4383.00;0.75;24.48;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4384.00;1.00;24.56;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4385.00;1.00;24.50;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2127.00
4386.00;1.00;24.35;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00
4387.00;1.00;24.46;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4388.00;1.00;23.62;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
4389.00;1.00;21.08;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4390.00;1.00;19.43;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4391.00;1.00;18.88;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4392.00;1.00;18.53;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4393.00;1.00;18.25;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4394.00;1.00;18.79;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
