datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5736.00;1.00;18.97;20.99;0.00;91.48;0.00;0.00;0.00;0.00;91.48;0.00;350.00
5737.00;1.00;18.36;20.95;0.00;36.59;0.00;0.00;0.00;0.00;36.59;0.00;238.00
5738.00;1.00;17.38;20.90;0.00;14.64;0.00;0.00;0.00;0.00;14.64;0.00;281.00
5739.00;1.00;17.10;20.82;0.00;5.85;0.00;0.00;0.00;0.00;5.85;0.00;120.00
5740.00;1.00;16.39;20.75;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;135.00
5741.00;1.00;15.85;20.66;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;140.00
5742.00;1.00;15.35;20.56;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;120.00
5743.00;1.00;16.75;20.46;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;151.00
5744.00;1.00;18.89;20.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;162.00
5745.00;1.00;21.69;20.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;65.00
5746.00;1.00;23.67;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;159.00
5747.00;1.00;25.07;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5748.00;1.00;26.00;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5749.00;1.00;26.91;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
5750.00;1.00;27.68;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
5751.00;1.00;28.17;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5752.00;1.00;28.43;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5753.00;1.00;28.18;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
5754.00;1.00;27.50;21.35;0.00;0.00;0.00;0.00;36448.58;0.58;36448.58;0.00;94.00
5755.00;1.00;26.52;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5756.00;1.00;23.97;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5757.00;1.00;21.34;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5758.00;1.00;20.12;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
5759.00;1.00;19.36;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
5760.00;1.00;18.42;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5761.00;1.00;18.08;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5762.00;1.00;17.45;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5763.00;1.00;17.29;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5764.00;1.00;17.10;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5765.00;1.00;18.06;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5766.00;1.00;18.35;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5767.00;1.00;20.03;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5768.00;1.00;21.74;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5769.00;1.00;22.95;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5770.00;1.00;24.49;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.00
5771.00;1.00;26.05;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5772.00;1.00;25.91;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
5773.00;1.00;24.86;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5774.00;1.00;27.02;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
5775.00;1.00;28.10;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
5776.00;1.00;28.68;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5777.00;1.00;28.61;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5778.00;1.00;28.13;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5779.00;1.00;26.09;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.00
5780.00;1.00;23.15;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.00
5781.00;1.00;22.23;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
5782.00;1.00;21.69;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5783.00;1.00;21.43;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5784.00;1.00;20.58;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5785.00;1.00;20.15;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5786.00;1.00;19.73;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5787.00;1.00;20.19;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5788.00;1.00;19.34;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5789.00;1.00;18.13;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5790.00;1.00;17.79;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5791.00;1.00;17.91;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5792.00;0.33;19.01;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
5793.00;1.00;18.86;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5794.00;0.33;18.54;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
5795.00;0.67;18.54;21.53;0.00;0.00;0.00;0.00;34364.80;0.55;34364.80;0.00;1043.00
5796.00;0.33;17.89;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
5797.00;1.00;17.58;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1283.00
5798.00;1.00;18.33;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5799.00;1.00;19.33;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5800.00;0.33;20.01;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5801.00;0.67;20.19;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5802.00;1.00;19.84;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5803.00;1.00;19.44;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5804.00;1.00;18.74;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
5805.00;1.00;18.49;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
5806.00;1.00;17.98;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
5807.00;1.00;17.78;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5808.00;1.00;17.67;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5809.00;1.00;17.42;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
5810.00;1.00;17.21;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5811.00;1.00;17.00;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5812.00;1.00;16.11;20.60;0.00;5604.15;0.00;8.99;0.00;0.00;5604.15;0.00;204.00
5813.00;1.00;15.77;20.62;0.00;2241.66;0.00;0.00;0.00;0.00;2241.66;0.00;137.00
5814.00;1.00;15.48;20.56;0.00;896.66;0.00;0.00;0.00;0.00;896.66;0.00;122.00
5815.00;1.00;15.52;20.48;0.00;358.67;0.00;0.00;0.00;0.00;358.67;0.00;1482.00
5816.00;0.33;16.16;20.38;0.00;143.47;0.00;0.00;0.00;0.00;143.47;0.00;2045.00
5817.00;1.00;16.89;20.30;0.00;57.39;0.00;0.00;0.00;0.00;57.39;0.00;781.00
5818.00;0.67;17.50;20.23;0.00;5453.73;0.00;8180.05;0.00;0.00;5453.73;0.00;716.00
5819.00;0.67;18.43;20.43;0.00;2181.49;0.00;0.00;0.00;0.00;2181.49;0.00;434.00
5820.00;0.67;19.25;20.43;0.00;872.60;0.00;0.00;0.00;0.00;872.60;0.00;752.00
5821.00;1.00;19.91;20.42;0.00;349.04;0.00;0.00;0.00;0.00;349.04;0.00;3081.00
5822.00;0.67;20.40;20.42;0.00;3682.45;0.00;8784.50;0.00;0.00;3682.45;0.00;490.00
5823.00;0.67;21.20;20.65;0.00;1472.98;0.00;0.00;0.00;0.00;1472.98;0.00;442.00
5824.00;0.67;21.66;20.69;0.00;589.19;0.00;0.00;0.00;0.00;589.19;0.00;469.00
5825.00;1.00;21.65;20.72;0.00;235.68;0.00;0.00;0.00;0.00;235.68;0.00;1552.00
5826.00;1.00;21.36;20.74;0.00;94.27;0.00;0.00;0.00;0.00;94.27;0.00;637.00
5827.00;1.00;20.50;20.76;0.00;37.71;0.00;0.00;0.00;0.00;37.71;0.00;833.00
5828.00;1.00;19.42;20.75;0.00;15.08;0.00;0.00;0.00;0.00;15.08;0.00;787.00
5829.00;1.00;18.42;20.73;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;918.00
5830.00;1.00;17.38;20.68;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;554.00
5831.00;1.00;16.70;20.61;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;288.00
5832.00;1.00;16.03;20.53;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;306.00
5833.00;1.00;15.62;20.44;0.00;6144.11;0.00;0.00;0.00;0.00;6144.11;0.00;90.00
5834.00;1.00;15.36;20.46;0.00;2457.64;0.00;0.00;36055.86;0.57;38513.50;0.00;114.00
5835.00;1.00;14.81;20.40;0.00;983.06;0.00;0.00;0.00;0.00;983.06;0.00;199.00
5836.00;1.00;14.21;20.31;0.00;393.22;0.00;0.00;0.00;0.00;393.22;0.00;99.00
5837.00;1.00;13.92;20.19;0.00;7334.24;0.00;5285.15;0.00;0.00;7334.24;0.00;721.00
5838.00;1.00;13.46;20.30;0.00;2933.70;0.00;0.00;0.00;0.00;2933.70;0.00;152.00
5839.00;1.00;14.19;20.22;0.00;1173.48;0.00;0.00;0.00;0.00;1173.48;0.00;232.00
5840.00;1.00;15.10;20.12;0.00;469.39;0.00;0.00;0.00;0.00;469.39;0.00;213.00
5841.00;0.33;15.93;20.02;0.00;187.76;0.00;0.00;0.00;0.00;187.76;0.00;164.00
5842.00;0.67;17.34;19.94;0.00;75.10;0.00;0.00;0.00;0.00;75.10;0.00;425.00
5843.00;1.00;18.95;19.89;0.00;4933.70;0.00;17223.22;0.00;0.00;4933.70;0.00;2013.00
5844.00;0.00;20.05;20.29;0.00;1973.48;0.00;15551.77;0.00;0.00;1973.48;0.00;3296.00
5845.00;0.33;21.20;20.61;0.00;789.39;0.00;13970.57;0.00;0.00;789.39;0.00;829.00
5846.00;1.00;22.08;20.90;0.00;315.76;0.00;0.00;0.00;0.00;315.76;0.00;345.00
5847.00;1.00;22.98;20.93;0.00;2567.01;0.00;10478.44;0.00;0.00;2567.01;0.00;162.00
5848.00;1.00;23.17;21.21;0.00;1026.80;0.00;0.00;0.00;0.00;1026.80;0.00;442.00
5849.00;1.00;22.74;21.27;0.00;410.72;0.00;0.00;0.00;0.00;410.72;0.00;1852.00
5850.00;1.00;21.90;21.31;0.00;164.29;0.00;0.00;0.00;0.00;164.29;0.00;306.00
5851.00;1.00;21.50;21.32;0.00;65.72;0.00;0.00;0.00;0.00;65.72;0.00;782.00
5852.00;1.00;19.43;21.33;0.00;26.29;0.00;0.00;0.00;0.00;26.29;0.00;697.00
5853.00;1.00;18.37;21.29;0.00;10.51;0.00;0.00;0.00;0.00;10.51;0.00;961.00
5854.00;1.00;17.62;21.23;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;786.00
5855.00;1.00;16.74;21.16;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;839.00
5856.00;1.00;16.04;21.07;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;508.00
5857.00;1.00;15.61;20.97;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;350.00
5858.00;1.00;15.43;20.86;0.00;4530.59;0.00;0.00;0.00;0.00;4530.59;0.00;130.00
5859.00;1.00;16.06;20.83;0.00;1812.24;0.00;0.00;0.00;0.00;1812.24;0.00;125.00
5860.00;1.00;16.59;20.77;0.00;724.89;0.00;0.00;0.00;0.00;724.89;0.00;172.00
5861.00;1.00;16.63;20.70;0.00;289.96;0.00;0.00;0.00;0.00;289.96;0.00;236.00
5862.00;1.00;16.93;20.62;0.00;115.98;0.00;0.00;0.00;0.00;115.98;0.00;196.00
5863.00;0.67;17.16;20.55;0.00;5663.50;0.00;11376.80;0.00;0.00;5663.50;0.00;190.00
5864.00;1.00;17.21;20.80;0.00;2265.40;0.00;15325.14;0.00;0.00;2265.40;0.00;113.00
5865.00;1.00;18.14;21.06;0.00;906.16;0.00;18008.50;0.00;0.00;906.16;0.00;767.00
5866.00;1.00;19.18;21.35;0.00;362.46;0.00;0.00;0.00;0.00;362.46;0.00;2957.00
5867.00;0.00;20.68;21.31;0.00;144.99;0.00;0.00;0.00;0.00;144.99;0.00;723.00
5868.00;0.67;21.44;21.30;0.00;57.99;0.00;0.00;0.00;0.00;57.99;0.00;402.00
5869.00;0.33;22.40;21.31;0.00;23.20;0.00;0.00;0.00;0.00;23.20;0.00;217.00
5870.00;0.67;22.54;21.33;0.00;9.28;0.00;0.00;0.00;0.00;9.28;0.00;96.00
5871.00;0.67;22.80;21.35;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;150.00
5872.00;0.67;22.67;21.38;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;100.00
5873.00;1.00;18.67;21.41;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;236.00
5874.00;1.00;18.47;21.35;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;949.00
5875.00;1.00;18.71;21.30;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1105.00
5876.00;1.00;17.76;21.24;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;768.00
5877.00;1.00;17.47;21.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;733.00
5878.00;1.00;17.09;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;605.00
5879.00;1.00;16.28;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5880.00;1.00;16.32;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5881.00;1.00;16.02;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5882.00;1.00;16.04;20.73;0.00;6338.59;0.00;0.00;0.00;0.00;6338.59;0.00;283.00
5883.00;1.00;15.27;20.75;0.00;2535.44;0.00;0.00;0.00;0.00;2535.44;0.00;68.00
5884.00;1.00;15.09;20.69;0.00;1014.17;0.00;0.00;0.00;0.00;1014.17;0.00;165.00
5885.00;1.00;15.12;20.59;0.00;405.67;0.00;0.00;0.00;0.00;405.67;0.00;74.00
5886.00;1.00;14.54;20.49;0.00;6933.74;0.00;8508.03;0.00;0.00;6933.74;0.00;133.00
5887.00;1.00;15.46;20.66;0.00;4751.98;0.00;11230.24;0.00;0.00;4751.98;0.00;69.00
5888.00;0.67;16.96;20.85;0.00;1900.79;0.00;0.00;0.00;0.00;1900.79;0.00;183.00
5889.00;1.00;18.54;20.81;0.00;760.32;0.00;0.00;0.00;0.00;760.32;0.00;97.00
5890.00;0.67;20.34;20.78;0.00;304.13;0.00;0.00;0.00;0.00;304.13;0.00;130.00
5891.00;1.00;21.37;20.77;0.00;3619.86;0.00;17164.88;40172.02;0.64;43791.89;0.00;64.00
5892.00;0.33;21.76;21.17;0.00;1447.95;0.00;0.00;0.00;0.00;1447.95;0.00;209.00
5893.00;0.67;22.64;21.21;0.00;579.18;0.00;0.00;0.00;0.00;579.18;0.00;61.00
5894.00;0.67;22.73;21.25;0.00;231.67;0.00;0.00;0.00;0.00;231.67;0.00;156.00
5895.00;1.00;23.22;21.29;0.00;92.67;0.00;0.00;0.00;0.00;92.67;0.00;47.00
5896.00;0.67;23.07;21.33;0.00;37.07;0.00;0.00;0.00;0.00;37.07;0.00;205.00
5897.00;1.00;22.45;21.36;0.00;14.83;0.00;0.00;0.00;0.00;14.83;0.00;169.00
5898.00;1.00;21.79;21.39;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;1442.00
5899.00;1.00;21.04;21.39;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;1175.00
5900.00;1.00;18.65;21.39;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;997.00
5901.00;1.00;17.15;21.33;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;950.00
5902.00;1.00;16.26;21.25;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;612.00
5903.00;1.00;15.82;21.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;253.00
5904.00;1.00;15.92;21.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;302.00
5905.00;1.00;15.82;20.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;225.00
5906.00;1.00;16.13;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5907.00;1.00;16.26;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5908.00;1.00;16.20;20.64;0.00;6122.47;0.00;26.02;0.00;0.00;6122.47;0.00;66.00
5909.00;1.00;15.77;20.67;0.00;2448.99;0.00;0.00;0.00;0.00;2448.99;0.00;184.00
5910.00;1.00;15.16;20.62;0.00;979.60;0.00;0.00;0.00;0.00;979.60;0.00;117.00
5911.00;1.00;15.73;20.52;0.00;7155.50;0.00;11481.72;0.00;0.00;7155.50;0.00;108.00
5912.00;1.00;17.40;20.77;0.00;2862.20;0.00;0.00;0.00;0.00;2862.20;0.00;130.00
5913.00;1.00;18.91;20.76;0.00;1144.88;0.00;0.00;0.00;0.00;1144.88;0.00;88.00
5914.00;1.00;20.83;20.74;0.00;4873.04;0.00;18833.64;0.00;0.00;4873.04;0.00;74.00
5915.00;1.00;22.24;21.19;0.00;1949.22;0.00;18623.17;0.00;0.00;1949.22;0.00;174.00
5916.00;1.00;22.39;21.59;0.00;779.69;0.00;0.00;0.00;0.00;779.69;0.00;86.00
5917.00;1.00;21.97;21.62;0.00;311.87;0.00;0.00;0.00;0.00;311.87;0.00;3407.00
5918.00;1.00;21.77;21.64;0.00;124.75;0.00;0.00;0.00;0.00;124.75;0.00;2165.00
5919.00;1.00;21.54;21.64;0.00;49.90;0.00;0.00;0.00;0.00;49.90;0.00;386.00
5920.00;1.00;21.79;21.64;0.00;19.96;0.00;0.00;0.00;0.00;19.96;0.00;1493.00
5921.00;1.00;21.26;21.65;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;772.00
5922.00;1.00;20.57;21.64;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;821.00
5923.00;1.00;19.57;21.62;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;500.00
5924.00;1.00;18.69;21.57;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1096.00
5925.00;1.00;18.36;21.52;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1089.00
5926.00;1.00;18.03;21.45;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1035.00
5927.00;1.00;18.01;21.38;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;492.00
5928.00;1.00;17.29;21.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;325.00
5929.00;1.00;17.16;21.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;100.00
5930.00;1.00;16.86;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5931.00;1.00;16.30;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5932.00;1.00;15.61;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5933.00;1.00;15.20;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5934.00;1.00;15.64;20.74;0.00;6893.18;0.00;6079.64;0.00;0.00;6893.18;0.00;709.00
5935.00;1.00;16.97;20.88;0.00;5640.45;0.00;9183.75;0.00;0.00;5640.45;0.00;112.00
5936.00;1.00;18.04;21.08;0.00;2256.18;0.00;0.00;0.00;0.00;2256.18;0.00;230.00
5937.00;1.00;20.44;21.06;0.00;902.47;0.00;0.00;0.00;0.00;902.47;0.00;342.00
5938.00;1.00;21.65;21.06;0.00;360.99;0.00;0.00;0.00;0.00;360.99;0.00;340.00
5939.00;1.00;22.30;21.08;0.00;144.40;0.00;0.00;0.00;0.00;144.40;0.00;2040.00
5940.00;1.00;23.63;21.11;0.00;57.76;0.00;0.00;0.00;0.00;57.76;0.00;1791.00
5941.00;1.00;24.06;21.16;0.00;23.10;0.00;0.00;0.00;0.00;23.10;0.00;256.00
5942.00;1.00;22.92;21.22;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;392.00
5943.00;1.00;21.61;21.26;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;330.00
5944.00;1.00;21.59;21.26;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;228.00
5945.00;1.00;21.07;21.27;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1202.00
5946.00;1.00;21.53;21.27;0.00;0.24;0.00;0.00;37880.82;0.60;37881.06;0.00;686.00
5947.00;1.00;20.48;21.27;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;566.00
5948.00;1.00;19.34;21.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;474.00
5949.00;1.00;18.10;21.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;480.00
5950.00;1.00;15.91;21.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;425.00
5951.00;1.00;16.20;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5952.00;1.00;15.91;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5953.00;1.00;15.93;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5954.00;1.00;16.06;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00
5955.00;1.00;15.86;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.00
5956.00;1.00;15.93;20.56;0.00;6331.32;0.00;19.92;0.00;0.00;6331.32;0.00;141.00
5957.00;1.00;15.99;20.58;0.00;2532.53;0.00;0.00;0.00;0.00;2532.53;0.00;122.00
5958.00;1.00;15.49;20.53;0.00;1013.01;0.00;0.00;0.00;0.00;1013.01;0.00;94.00
5959.00;1.00;14.58;20.45;0.00;6896.85;0.00;11741.98;0.00;0.00;6896.85;0.00;1566.00
5960.00;1.00;14.22;20.68;0.00;2758.74;0.00;14562.74;0.00;0.00;2758.74;0.00;202.00
5961.00;0.67;14.59;20.87;0.00;1103.50;0.00;14939.26;0.00;0.00;1103.50;0.00;264.00
5962.00;0.33;15.88;21.05;0.00;441.40;0.00;13441.99;0.00;0.00;441.40;0.00;176.00
5963.00;1.00;16.95;21.20;0.00;176.56;0.00;0.00;0.00;0.00;176.56;0.00;332.00
5964.00;0.33;17.68;21.12;0.00;70.62;0.00;0.00;0.00;0.00;70.62;0.00;238.00
5965.00;0.67;18.61;21.05;0.00;28.25;0.00;0.00;0.00;0.00;28.25;0.00;101.00
5966.00;0.67;18.88;21.00;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;85.00
5967.00;1.00;18.84;20.96;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;119.00
5968.00;1.00;18.48;20.91;0.00;2737.23;0.00;1453.93;0.00;0.00;2737.23;0.00;142.00
5969.00;1.00;18.20;20.94;0.00;1094.89;0.00;0.00;0.00;0.00;1094.89;0.00;292.00
5970.00;1.00;17.63;20.91;0.00;4027.90;0.00;0.00;0.00;0.00;4027.90;0.00;412.00
5971.00;1.00;16.82;20.92;0.00;1611.16;0.00;0.00;0.00;0.00;1611.16;0.00;536.00
5972.00;1.00;16.25;20.86;0.00;644.46;0.00;0.00;0.00;0.00;644.46;0.00;715.00
5973.00;1.00;16.13;20.78;0.00;257.79;0.00;0.00;0.00;0.00;257.79;0.00;585.00
5974.00;1.00;15.54;20.69;0.00;103.11;0.00;0.00;0.00;0.00;103.11;0.00;343.00
5975.00;1.00;14.98;20.59;0.00;6603.62;0.00;0.00;0.00;0.00;6603.62;0.00;233.00
5976.00;1.00;15.19;20.60;0.00;2641.45;0.00;0.00;0.00;0.00;2641.45;0.00;176.00
5977.00;1.00;15.18;20.54;0.00;1056.58;0.00;0.00;0.00;0.00;1056.58;0.00;115.00
5978.00;1.00;15.06;20.45;0.00;422.63;0.00;0.00;0.00;0.00;422.63;0.00;249.00
5979.00;1.00;14.44;20.35;0.00;169.05;0.00;0.00;0.00;0.00;169.05;0.00;93.00
5980.00;1.00;14.38;20.23;0.00;67.62;0.00;0.00;0.00;0.00;67.62;0.00;132.00
5981.00;1.00;14.41;20.12;0.00;27.05;0.00;0.00;0.00;0.00;27.05;0.00;119.00
5982.00;1.00;14.41;20.00;0.00;6934.11;0.00;6968.19;0.00;0.00;6934.11;0.00;2446.00
5983.00;1.00;14.46;20.15;0.00;2773.64;0.00;0.00;0.00;0.00;2773.64;0.00;575.00
5984.00;1.00;14.70;20.08;0.00;1109.46;0.00;0.00;0.00;0.00;1109.46;0.00;192.00
5985.00;1.00;15.12;20.00;0.00;443.78;0.00;0.00;0.00;0.00;443.78;0.00;159.00
5986.00;1.00;15.89;19.91;0.00;177.51;0.00;0.00;0.00;0.00;177.51;0.00;176.00
5987.00;0.33;17.33;19.83;0.00;71.01;0.00;0.00;0.00;0.00;71.01;0.00;307.00
5988.00;0.67;17.88;19.78;0.00;4862.91;0.00;12151.68;0.00;0.00;4862.91;0.00;301.00
5989.00;0.33;18.77;20.06;0.00;1945.16;0.00;10803.61;35802.64;0.57;37747.80;0.00;371.00
5990.00;1.00;19.17;20.27;0.00;778.07;0.00;10644.04;0.00;0.00;778.07;0.00;798.00
5991.00;1.00;19.14;20.46;0.00;311.23;0.00;9109.68;0.00;0.00;311.23;0.00;1279.00
5992.00;0.33;19.51;20.61;0.00;124.49;0.00;0.00;0.00;0.00;124.49;0.00;187.00
5993.00;1.00;19.37;20.59;0.00;49.80;0.00;0.00;0.00;0.00;49.80;0.00;331.00
