datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5568.00;1.00;17.51;19.99;0.00;53.62;0.00;0.00;0.00;0.00;53.62;0.00;1831.00
5569.00;1.00;17.72;19.90;0.00;21.45;0.00;0.00;3197.63;0.05;3219.08;0.00;1153.00
5570.00;1.00;17.47;19.81;0.00;8.58;0.00;0.00;0.00;0.00;8.58;0.00;654.00
5571.00;1.00;16.97;19.72;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;698.00
5572.00;1.00;16.93;19.62;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;630.00
5573.00;1.00;16.66;19.51;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;676.00
5574.00;1.00;16.44;19.40;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;830.00
5575.00;1.00;17.84;19.29;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;848.00
5576.00;1.00;18.55;19.23;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;973.00
5577.00;1.00;19.33;19.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1107.00
5578.00;1.00;21.15;19.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3430.00
5579.00;1.00;22.99;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3803.00
5580.00;1.00;24.02;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4893.00
5581.00;1.00;24.92;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7127.00
5582.00;1.00;25.76;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6671.00
5583.00;1.00;25.43;20.04;0.00;0.00;0.00;6996.32;0.00;0.00;0.00;0.00;1649.00
5584.00;1.00;23.36;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2505.00
5585.00;1.00;21.27;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1877.00
5586.00;1.00;19.21;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3745.00
5587.00;1.00;17.14;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.00
5588.00;1.00;16.72;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1936.00
5589.00;1.00;16.62;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
5590.00;1.00;16.37;20.35;0.00;2144.05;0.00;0.00;0.00;0.00;2144.05;0.00;1793.00
5591.00;1.00;16.36;20.35;0.00;857.62;0.00;0.00;0.00;0.00;857.62;0.00;2089.00
5592.00;1.00;16.40;20.25;0.00;343.05;0.00;0.00;0.00;0.00;343.05;0.00;855.00
5593.00;1.00;16.35;20.13;0.00;137.22;0.00;0.00;0.00;0.00;137.22;0.00;709.00
5594.00;1.00;15.32;19.99;0.00;54.89;0.00;0.00;0.00;0.00;54.89;0.00;1631.00
5595.00;1.00;14.34;19.82;0.00;21.96;0.00;0.00;0.00;0.00;21.96;0.00;1454.00
5596.00;1.00;13.72;19.61;0.00;8.78;0.00;0.00;0.00;0.00;8.78;0.00;481.00
5597.00;1.00;13.51;19.38;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;376.00
5598.00;1.00;13.24;19.15;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;2969.00
5599.00;1.00;13.39;18.93;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;539.00
5600.00;1.00;13.86;18.71;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;583.00
5601.00;1.00;15.03;18.53;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;945.00
5602.00;1.00;15.88;18.39;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;5872.00
5603.00;1.00;16.29;18.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5639.00
5604.00;1.00;16.50;18.22;0.00;1526.05;0.00;7241.75;0.00;0.00;1526.05;0.00;2391.00
5605.00;1.00;16.65;18.76;0.00;610.42;0.00;5173.16;0.00;0.00;610.42;0.00;1441.00
5606.00;1.00;17.76;19.08;0.00;244.17;0.00;0.00;0.00;0.00;244.17;0.00;2390.00
5607.00;1.00;18.83;19.05;0.00;97.67;0.00;0.00;0.00;0.00;97.67;0.00;874.00
5608.00;1.00;17.03;19.05;0.00;39.07;0.00;0.00;0.00;0.00;39.07;0.00;690.00
5609.00;1.00;18.00;18.97;0.00;15.63;0.00;0.00;0.00;0.00;15.63;0.00;1635.00
5610.00;1.00;17.20;18.94;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;3715.00
5611.00;1.00;16.99;18.87;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;2857.00
5612.00;1.00;15.94;18.80;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;2401.00
5613.00;1.00;15.32;18.69;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2198.00
5614.00;1.00;14.49;18.56;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1963.00
5615.00;1.00;13.17;18.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1296.00
5616.00;1.00;12.59;18.20;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;810.00
5617.00;1.00;12.66;17.99;0.00;2718.26;0.00;0.00;0.00;0.00;2718.26;0.00;691.00
5618.00;1.00;12.76;17.97;0.00;1087.30;0.00;0.00;0.00;0.00;1087.30;0.00;365.00
5619.00;1.00;12.71;17.85;0.00;3020.94;0.00;0.00;0.00;0.00;3020.94;0.00;484.00
5620.00;1.00;12.54;17.86;0.00;3769.12;0.00;1005.18;0.00;0.00;3769.12;0.00;601.00
5621.00;1.00;12.45;17.99;0.00;1507.65;0.00;0.00;0.00;0.00;1507.65;0.00;486.00
5622.00;1.00;12.45;17.88;0.00;603.06;0.00;0.00;0.00;0.00;603.06;0.00;541.00
5623.00;1.00;12.79;17.71;0.00;241.22;0.00;0.00;0.00;0.00;241.22;0.00;804.00
5624.00;0.83;13.96;17.54;0.00;96.49;0.00;0.00;6682.66;0.11;6779.15;0.00;826.00
5625.00;0.67;15.45;17.41;0.00;38.60;0.00;0.00;0.00;0.00;38.60;0.00;2900.00
5626.00;0.67;16.25;17.34;0.00;15.44;0.00;0.00;0.00;0.00;15.44;0.00;2737.00
5627.00;0.58;16.82;17.29;0.00;6.18;0.00;0.00;0.00;0.00;6.18;0.00;4267.00
5628.00;0.75;17.48;17.28;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;4048.00
5629.00;0.50;18.26;17.28;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;2593.00
5630.00;0.67;18.90;17.32;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;4646.00
5631.00;0.75;19.15;17.38;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2028.00
5632.00;0.92;19.65;17.45;0.00;276.00;0.00;4044.45;0.00;0.00;276.00;0.00;1278.00
5633.00;0.83;19.97;17.84;0.00;110.40;0.00;1033.84;0.00;0.00;110.40;0.00;1686.00
5634.00;1.00;19.56;18.00;0.00;44.16;0.00;0.70;0.00;0.00;44.16;0.00;2611.00
5635.00;1.00;18.81;18.06;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;4429.00
5636.00;1.00;16.49;18.09;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;4911.00
5637.00;1.00;14.59;18.03;0.00;1394.97;0.00;0.00;0.00;0.00;1394.97;0.00;3538.00
5638.00;1.00;14.54;18.00;0.00;557.99;0.00;0.00;0.00;0.00;557.99;0.00;2917.00
5639.00;1.00;13.85;17.90;0.00;223.20;0.00;0.00;0.00;0.00;223.20;0.00;1432.00
5640.00;1.00;13.34;17.76;0.00;89.28;0.00;0.00;0.00;0.00;89.28;0.00;876.00
5641.00;1.00;12.42;17.60;0.00;2361.09;0.00;0.00;0.00;0.00;2361.09;0.00;2076.00
5642.00;1.00;12.39;17.56;0.00;944.44;0.00;0.00;0.00;0.00;944.44;0.00;802.00
5643.00;1.00;11.74;17.43;0.00;377.77;0.00;0.00;0.00;0.00;377.77;0.00;1123.00
5644.00;1.00;11.33;17.24;0.00;151.11;0.00;0.00;0.00;0.00;151.11;0.00;2462.00
5645.00;1.00;11.15;17.02;0.00;60.44;0.00;0.00;0.00;0.00;60.44;0.00;807.00
5646.00;1.00;11.27;16.80;0.00;24.18;0.00;0.00;3845.47;0.06;3869.65;0.00;730.00
5647.00;0.92;12.99;16.59;0.00;9.67;0.00;0.00;0.00;0.00;9.67;0.00;672.00
5648.00;0.83;15.97;16.45;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1421.00
5649.00;0.92;17.90;16.43;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;2742.00
5650.00;0.75;19.03;16.49;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;3948.00
5651.00;0.75;20.06;16.59;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1818.00
5652.00;0.83;20.74;16.72;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;812.00
5653.00;0.50;21.42;16.87;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1050.00
5654.00;0.83;22.13;17.05;0.00;0.02;0.00;9593.06;0.00;0.00;0.02;0.00;3419.00
5655.00;0.83;22.62;17.91;0.00;0.01;0.00;7714.04;0.00;0.00;0.01;0.00;3269.00
5656.00;0.83;23.08;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3733.00
5657.00;0.83;23.27;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
5658.00;1.00;22.82;18.98;0.00;0.00;0.00;0.59;0.00;0.00;0.00;0.00;2405.00
5659.00;1.00;22.12;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5660.00;1.00;20.32;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.00
5661.00;1.00;19.54;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1808.00
5662.00;1.00;18.47;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
5663.00;1.00;17.13;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
5664.00;1.00;15.64;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
5665.00;1.00;14.72;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2505.00
5666.00;1.00;13.95;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
5667.00;1.00;13.47;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5668.00;1.00;13.02;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5669.00;1.00;12.81;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5670.00;1.00;13.38;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
5671.00;1.00;14.60;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5672.00;0.83;16.89;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2526.00
5673.00;0.67;19.04;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5204.00
5674.00;0.67;21.42;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5755.00
5675.00;0.42;22.42;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4792.00
5676.00;0.50;23.25;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3865.00
5677.00;0.75;23.79;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2423.00
5678.00;0.83;24.18;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3997.00
5679.00;0.92;24.51;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2311.00
5680.00;0.83;24.66;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
5681.00;0.83;24.45;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4977.00
5682.00;1.00;23.74;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7768.00
5683.00;1.00;22.65;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4223.00
5684.00;1.00;20.91;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3775.00
5685.00;1.00;20.09;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2956.00
5686.00;1.00;19.08;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2110.00
5687.00;1.00;17.20;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
5688.00;1.00;16.55;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5689.00;1.00;15.21;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5690.00;1.00;14.61;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5691.00;1.00;13.32;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5692.00;1.00;12.81;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5693.00;1.00;12.74;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
5694.00;1.00;12.67;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4758.00
5695.00;0.92;14.00;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3366.00
5696.00;0.83;16.30;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1503.00
5697.00;0.92;18.41;17.99;0.00;0.00;0.00;0.00;2974.16;0.05;2974.16;0.00;610.00
5698.00;0.67;20.16;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
5699.00;0.25;21.44;18.09;0.00;147.86;0.00;13250.20;0.00;0.00;147.86;0.00;3146.00
5700.00;0.67;22.74;19.16;0.00;59.14;0.00;0.00;7816.33;0.12;7875.48;0.00;718.00
5701.00;0.42;24.13;19.30;0.00;23.66;0.00;0.00;0.00;0.00;23.66;0.00;2143.00
5702.00;0.92;24.98;19.48;0.00;9.46;0.00;0.00;0.00;0.00;9.46;0.00;2062.00
5703.00;0.75;25.54;19.70;0.00;3.79;0.00;7902.77;0.00;0.00;3.79;0.00;1298.00
5704.00;0.75;25.94;20.47;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;957.00
5705.00;1.00;25.65;20.68;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;3958.00
5706.00;1.00;24.99;20.87;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;3515.00
5707.00;1.00;23.83;21.03;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1641.00
5708.00;1.00;22.41;21.14;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1903.00
5709.00;1.00;19.79;21.19;0.00;441.40;0.00;0.00;0.00;0.00;441.40;0.00;2999.00
5710.00;1.00;16.81;21.17;0.00;176.56;0.00;0.00;0.00;0.00;176.56;0.00;1502.00
5711.00;1.00;15.51;21.01;0.00;70.62;0.00;0.00;0.00;0.00;70.62;0.00;1061.00
5712.00;1.00;14.77;20.80;0.00;28.25;0.00;0.00;0.00;0.00;28.25;0.00;972.00
5713.00;1.00;14.28;20.57;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;438.00
5714.00;1.00;13.62;20.33;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;425.00
5715.00;1.00;13.01;20.08;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;199.00
5716.00;1.00;12.60;19.80;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;437.00
5717.00;1.00;12.30;19.53;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;211.00
5718.00;1.00;12.35;19.25;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;493.00
5719.00;0.92;14.07;18.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;420.00
5720.00;0.83;16.86;18.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2633.00
5721.00;0.58;20.85;18.72;0.00;1501.02;0.00;13230.87;0.00;0.00;1501.02;0.00;2117.00
5722.00;0.42;23.50;19.83;0.00;600.41;0.00;0.00;0.00;0.00;600.41;0.00;3153.00
5723.00;0.58;25.14;20.01;0.00;240.16;0.00;12987.25;0.00;0.00;240.16;0.00;2075.00
5724.00;0.67;26.22;21.13;0.00;96.07;0.00;0.00;0.00;0.00;96.07;0.00;1755.00
5725.00;0.42;27.03;21.33;0.00;38.43;0.00;0.00;0.00;0.00;38.43;0.00;3947.00
5726.00;0.92;27.61;21.55;0.00;15.37;0.00;0.00;0.00;0.00;15.37;0.00;1750.00
5727.00;0.58;28.35;21.79;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;1341.00
5728.00;0.67;28.62;22.04;0.00;2.46;0.00;5460.61;0.00;0.00;2.46;0.00;2195.00
5729.00;1.00;28.62;22.68;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;3032.00
5730.00;1.00;28.27;22.91;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;3806.00
5731.00;1.00;27.10;23.11;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3027.00
5732.00;1.00;24.85;23.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2830.00
5733.00;1.00;22.78;23.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2324.00
5734.00;1.00;21.57;23.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1468.00
5735.00;1.00;19.87;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3173.00
5736.00;1.00;18.97;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
5737.00;1.00;18.36;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5738.00;1.00;17.38;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5739.00;1.00;17.10;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5740.00;1.00;16.39;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5741.00;1.00;15.85;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5742.00;1.00;15.35;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5743.00;1.00;16.75;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5744.00;1.00;18.89;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5745.00;1.00;21.69;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2498.00
5746.00;1.00;23.67;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2451.00
5747.00;1.00;25.07;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3710.00
5748.00;1.00;26.00;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3342.00
5749.00;1.00;26.91;21.76;0.00;0.00;0.00;0.00;3472.26;0.06;3472.26;0.00;787.00
5750.00;1.00;27.68;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
5751.00;1.00;28.17;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
5752.00;1.00;28.43;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
5753.00;1.00;28.18;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
5754.00;1.00;27.50;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2428.00
5755.00;1.00;26.52;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6572.00
5756.00;1.00;23.97;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4449.00
5757.00;1.00;21.34;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3816.00
5758.00;1.00;20.12;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1376.00
5759.00;1.00;19.36;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
5760.00;1.00;18.42;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
5761.00;1.00;18.08;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
5762.00;1.00;17.45;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5763.00;1.00;17.29;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5764.00;1.00;17.10;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5765.00;1.00;18.06;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5766.00;1.00;18.35;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5767.00;1.00;20.03;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5768.00;1.00;21.74;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5769.00;1.00;22.95;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.00
5770.00;1.00;24.49;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2661.00
5771.00;1.00;26.05;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
5772.00;1.00;25.91;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2030.00
5773.00;1.00;24.86;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5774.00;1.00;27.02;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3390.00
5775.00;1.00;28.10;22.37;0.00;0.00;0.00;0.00;3697.16;0.06;3697.16;0.00;3425.00
5776.00;1.00;28.68;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3056.00
5777.00;1.00;28.61;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
5778.00;1.00;28.13;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
5779.00;1.00;26.09;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2652.00
5780.00;1.00;23.15;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00
5781.00;1.00;22.23;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00
5782.00;1.00;21.69;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5783.00;1.00;21.43;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
5784.00;1.00;20.58;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
5785.00;1.00;20.15;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
5786.00;1.00;19.73;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5787.00;1.00;20.19;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5788.00;1.00;19.34;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5789.00;1.00;18.13;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
5790.00;1.00;17.79;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2977.00
5791.00;0.92;17.91;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
5792.00;0.83;19.01;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
5793.00;0.75;18.86;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
5794.00;0.58;18.54;21.85;0.00;773.46;0.00;7732.89;0.00;0.00;773.46;0.00;595.00
5795.00;0.33;18.54;22.31;0.00;309.38;0.00;0.00;0.00;0.00;309.38;0.00;2357.00
5796.00;0.58;17.89;22.19;0.00;123.75;0.00;0.00;0.00;0.00;123.75;0.00;3820.00
5797.00;0.75;17.58;22.03;0.00;49.50;0.00;0.00;0.00;0.00;49.50;0.00;524.00
5798.00;0.50;18.33;21.86;0.00;19.80;0.00;0.00;0.00;0.00;19.80;0.00;984.00
5799.00;0.92;19.33;21.73;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;1025.00
5800.00;0.92;20.01;21.64;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;2613.00
5801.00;0.92;20.19;21.58;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;2267.00
5802.00;1.00;19.84;21.52;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2474.00
5803.00;1.00;19.44;21.46;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;3734.00
5804.00;1.00;18.74;21.38;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2819.00
5805.00;1.00;18.49;21.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2662.00
5806.00;1.00;17.98;21.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1947.00
5807.00;1.00;17.78;21.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1496.00
5808.00;1.00;17.67;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5809.00;1.00;17.42;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5810.00;1.00;17.21;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
5811.00;1.00;17.00;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
5812.00;1.00;16.11;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5813.00;1.00;15.77;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5814.00;1.00;15.48;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5815.00;1.00;15.52;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5816.00;0.83;16.16;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
5817.00;0.75;16.89;19.58;0.00;2038.66;0.00;5685.38;0.00;0.00;2038.66;0.00;1286.00
5818.00;0.67;17.50;20.01;0.00;815.46;0.00;0.00;3552.92;0.06;4368.39;0.00;2462.00
5819.00;0.83;18.43;19.97;0.00;2021.34;0.00;5494.30;0.00;0.00;2021.34;0.00;7787.00
5820.00;0.75;19.25;20.44;0.00;808.54;0.00;0.00;0.00;0.00;808.54;0.00;5281.00
5821.00;0.58;19.91;20.45;0.00;323.42;0.00;0.00;0.00;0.00;323.42;0.00;6460.00
5822.00;0.83;20.40;20.45;0.00;129.37;0.00;0.00;0.00;0.00;129.37;0.00;3709.00
5823.00;0.83;21.20;20.46;0.00;51.75;0.00;0.00;0.00;0.00;51.75;0.00;970.00
5824.00;0.83;21.66;20.49;0.00;20.70;0.00;0.00;0.00;0.00;20.70;0.00;1727.00
5825.00;0.75;21.65;20.54;0.00;482.35;0.00;1007.84;0.00;0.00;482.35;0.00;2320.00
