datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1271.00;1.00;12.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5274.00
1272.00;1.00;11.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5262.00
1273.00;1.00;10.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
1274.00;1.00;10.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2575.00
1275.00;1.00;10.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
1276.00;1.00;9.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
1277.00;1.00;9.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3704.00
1278.00;1.00;8.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8513.00
1279.00;0.93;8.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3239.00
1280.00;0.83;9.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6720.00
1281.00;0.80;9.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9218.00
1282.00;0.61;10.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11167.00
1283.00;0.64;9.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8398.00
1284.00;0.59;9.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8312.00
1285.00;0.51;9.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8619.00
1286.00;0.54;9.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9491.00
1287.00;0.87;9.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8545.00
1288.00;0.83;4.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8279.00
1289.00;0.91;2.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18594.00
1290.00;1.00;1.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10501.00
1291.00;1.00;1.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12073.00
1292.00;1.00;1.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12964.00
1293.00;1.00;1.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10786.00
1294.00;1.00;1.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9736.00
1295.00;1.00;1.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6754.00
1296.00;1.00;1.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2725.00
1297.00;1.00;0.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
1298.00;1.00;0.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.00
1299.00;1.00;0.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2274.00
1300.00;1.00;0.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3032.00
1301.00;1.00;0.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2557.00
1302.00;1.00;0.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4945.00
1303.00;0.90;0.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2831.00
1304.00;0.90;0.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2975.00
1305.00;0.73;1.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4042.00
1306.00;0.67;1.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11951.00
1307.00;0.46;2.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14740.00
1308.00;0.61;2.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9040.00
1309.00;0.46;3.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11668.00
1310.00;0.70;4.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8067.00
1311.00;0.69;4.59;19.00;0.00;0.00;0.00;0.00;17075.85;0.27;17075.85;0.00;6660.00
1312.00;0.79;4.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7131.00
1313.00;0.90;3.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12490.00
1314.00;1.00;2.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12405.00
1315.00;1.00;2.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11174.00
1316.00;1.00;2.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12919.00
1317.00;1.00;1.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9508.00
1318.00;1.00;1.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7093.00
1319.00;1.00;1.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4687.00
1320.00;1.00;1.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4938.00
1321.00;1.00;0.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3606.00
1322.00;1.00;0.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
1323.00;1.00;0.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3108.00
1324.00;1.00;0.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
1325.00;1.00;0.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2324.00
1326.00;1.00;0.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2409.00
1327.00;0.90;0.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4027.00
1328.00;0.81;0.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00
1329.00;0.83;0.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7442.00
1330.00;0.73;0.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8001.00
1331.00;0.64;0.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11557.00
1332.00;0.59;0.45;19.00;0.00;0.00;0.00;0.00;16976.28;0.27;16976.28;0.00;10855.00
1333.00;0.57;0.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8821.00
1334.00;0.66;0.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5136.00
1335.00;0.81;1.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7134.00
1336.00;0.83;1.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10093.00
1337.00;0.89;1.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10643.00
1338.00;1.00;1.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18763.00
1339.00;1.00;0.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12792.00
1340.00;1.00;0.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13362.00
1341.00;1.00;0.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11821.00
1342.00;1.00;0.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9557.00
1343.00;1.00;0.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5762.00
1344.00;1.00;0.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4775.00
1345.00;1.00;0.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3319.00
1346.00;1.00;-0.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2670.00
1347.00;1.00;-0.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3843.00
1348.00;1.00;-0.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3006.00
1349.00;1.00;-1.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3517.00
1350.00;1.00;-1.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2555.00
1351.00;0.96;-1.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3964.00
1352.00;0.83;-2.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5564.00
1353.00;0.76;0.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5984.00
1354.00;0.63;0.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6568.00
1355.00;0.60;1.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8736.00
1356.00;0.61;1.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14379.00
1357.00;0.57;2.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9923.00
1358.00;0.64;2.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11183.00
1359.00;0.74;2.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14892.00
1360.00;0.86;2.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15063.00
1361.00;0.89;1.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15078.00
1362.00;1.00;1.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13890.00
1363.00;1.00;0.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14089.00
1364.00;1.00;-0.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12184.00
1365.00;1.00;-0.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11743.00
1366.00;1.00;-0.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9716.00
1367.00;1.00;-1.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6070.00
1368.00;1.00;-1.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4965.00
1369.00;1.00;-2.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4449.00
1370.00;1.00;-2.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3152.00
1371.00;1.00;-3.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2428.00
1372.00;1.00;-3.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
1373.00;1.00;-3.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2598.00
1374.00;1.00;-3.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4460.00
1375.00;1.00;-3.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2853.00
1376.00;1.00;-2.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4057.00
1377.00;1.00;-1.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7262.00
1378.00;1.00;-0.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9109.00
1379.00;1.00;0.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8460.00
1380.00;1.00;2.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17063.00
1381.00;1.00;3.90;19.00;0.00;0.00;0.00;0.00;21413.88;0.34;21413.88;0.00;12904.00
1382.00;1.00;5.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11827.00
1383.00;1.00;5.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10126.00
1384.00;1.00;5.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13535.00
1385.00;1.00;5.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12448.00
1386.00;1.00;4.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14110.00
1387.00;1.00;3.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11306.00
1388.00;1.00;2.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11582.00
1389.00;1.00;1.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13708.00
1390.00;1.00;0.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8569.00
1391.00;1.00;0.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7374.00
1392.00;1.00;0.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5494.00
1393.00;1.00;-0.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3711.00
1394.00;1.00;0.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3942.00
1395.00;1.00;0.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2709.00
1396.00;1.00;0.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2553.00
1397.00;1.00;0.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
1398.00;1.00;0.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3751.00
1399.00;1.00;0.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5014.00
1400.00;1.00;0.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6723.00
1401.00;1.00;1.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9370.00
1402.00;1.00;2.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5785.00
1403.00;1.00;2.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9288.00
1404.00;1.00;3.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11060.00
1405.00;1.00;4.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10889.00
1406.00;1.00;5.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10588.00
1407.00;1.00;6.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8721.00
1408.00;1.00;5.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10336.00
1409.00;1.00;4.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9496.00
1410.00;1.00;3.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12106.00
1411.00;1.00;3.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16566.00
1412.00;1.00;2.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20497.00
1413.00;1.00;2.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12413.00
1414.00;1.00;2.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9235.00
1415.00;1.00;1.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5451.00
1416.00;1.00;1.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2907.00
1417.00;1.00;1.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7542.00
1418.00;1.00;1.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5284.00
1419.00;1.00;1.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4672.00
1420.00;1.00;1.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3571.00
1421.00;1.00;1.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2860.00
1422.00;1.00;2.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3198.00
1423.00;0.91;2.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1949.00
1424.00;0.81;2.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2828.00
1425.00;0.81;2.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8274.00
1426.00;0.70;2.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11227.00
1427.00;0.51;3.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8220.00
1428.00;0.54;3.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10186.00
1429.00;0.46;3.61;19.00;0.00;0.00;0.00;0.00;16766.43;0.27;16766.43;0.00;11606.00
1430.00;0.63;3.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9662.00
1431.00;0.71;3.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5048.00
1432.00;0.86;3.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9104.00
1433.00;0.97;2.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11995.00
1434.00;1.00;0.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11812.00
1435.00;1.00;0.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11277.00
1436.00;1.00;0.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10966.00
1437.00;1.00;0.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11163.00
1438.00;1.00;0.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7745.00
1439.00;1.00;-0.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5713.00
1440.00;1.00;-0.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5412.00
1441.00;1.00;-0.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.00
1442.00;1.00;-0.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3447.00
1443.00;1.00;-0.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4038.00
1444.00;1.00;-0.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
1445.00;1.00;-0.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
1446.00;1.00;-0.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3260.00
1447.00;0.91;-0.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3048.00
1448.00;0.90;-0.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5268.00
1449.00;0.71;-0.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11316.00
1450.00;0.67;-0.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9343.00
1451.00;0.61;-0.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8681.00
1452.00;0.53;0.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9738.00
1453.00;0.50;0.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7535.00
1454.00;0.73;0.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9392.00
1455.00;0.80;1.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7158.00
1456.00;0.89;1.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7079.00
1457.00;0.94;1.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11886.00
1458.00;1.00;1.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13436.00
1459.00;1.00;0.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13401.00
1460.00;1.00;0.54;19.00;0.00;0.00;0.00;0.00;20043.80;0.32;20043.80;0.00;12505.00
1461.00;1.00;-0.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12628.00
1462.00;1.00;-0.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15117.00
1463.00;1.00;0.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8559.00
1464.00;1.00;0.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4912.00
1465.00;1.00;1.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.00
1466.00;1.00;1.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5081.00
1467.00;1.00;1.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
1468.00;1.00;1.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2617.00
1469.00;1.00;1.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2486.00
1470.00;1.00;1.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4299.00
1471.00;0.96;2.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5669.00
1472.00;0.79;2.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6312.00
1473.00;0.73;3.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7025.00
1474.00;0.63;4.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11111.00
1475.00;0.60;5.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18025.00
1476.00;0.61;6.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13824.00
1477.00;0.49;7.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13902.00
1478.00;0.69;7.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12249.00
1479.00;0.71;7.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10472.00
1480.00;0.83;6.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7925.00
1481.00;0.99;5.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10609.00
1482.00;1.00;4.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13468.00
1483.00;1.00;2.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14145.00
1484.00;1.00;1.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11380.00
1485.00;1.00;1.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9774.00
1486.00;1.00;1.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8823.00
1487.00;1.00;1.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6169.00
1488.00;1.00;1.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4296.00
1489.00;1.00;1.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2941.00
1490.00;1.00;1.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
1491.00;1.00;1.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.00
1492.00;1.00;1.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2322.00
1493.00;1.00;1.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3803.00
1494.00;1.00;0.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2904.00
1495.00;0.91;0.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3437.00
1496.00;0.89;0.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4022.00
1497.00;0.76;1.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4760.00
1498.00;0.73;1.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10451.00
1499.00;0.60;2.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14111.00
1500.00;0.59;3.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15114.00
1501.00;0.53;4.18;19.00;0.00;0.00;0.00;0.00;16642.09;0.27;16642.09;0.00;8578.00
1502.00;0.66;4.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7755.00
1503.00;0.70;4.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9632.00
1504.00;0.81;3.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11197.00
1505.00;0.97;3.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11595.00
1506.00;1.00;2.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10061.00
1507.00;1.00;2.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13042.00
1508.00;1.00;1.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9694.00
1509.00;1.00;1.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9511.00
1510.00;1.00;1.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8064.00
1511.00;1.00;1.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4555.00
1512.00;1.00;1.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6914.00
1513.00;1.00;1.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5603.00
1514.00;1.00;1.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2032.00
1515.00;1.00;1.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3733.00
1516.00;1.00;0.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3613.00
1517.00;1.00;0.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4976.00
1518.00;1.00;-0.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3101.00
1519.00;0.84;0.65;19.00;0.00;0.00;0.00;0.00;16817.87;0.27;16817.87;0.00;2517.00
1520.00;0.84;1.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4346.00
1521.00;0.77;2.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5694.00
1522.00;0.66;3.40;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16188.00
1523.00;0.53;4.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15259.00
1524.00;0.64;5.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10680.00
1525.00;0.47;5.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9698.00
1526.00;0.60;6.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8696.00
