datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4969.00;1.00;17.41;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4970.00;1.00;17.39;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4971.00;1.00;17.67;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4972.00;1.00;17.73;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4973.00;1.00;17.67;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4974.00;1.00;17.91;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4975.00;0.86;18.76;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4976.00;0.71;20.40;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4977.00;0.71;21.87;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4978.00;0.57;22.68;20.51;0.00;0.00;0.00;0.00;18577.18;0.30;18577.18;0.00;1675.00
4979.00;0.71;23.25;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4980.00;0.43;20.94;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1755.00
4981.00;0.57;23.99;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
4982.00;0.86;21.30;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2398.00
4983.00;0.86;19.81;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3084.00
4984.00;1.00;20.45;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.00
4985.00;0.71;18.63;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4986.00;1.00;18.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00
4987.00;1.00;18.32;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4988.00;1.00;18.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4989.00;1.00;17.51;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
4990.00;1.00;17.01;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
4991.00;1.00;16.48;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
4992.00;1.00;16.04;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4993.00;1.00;15.85;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4994.00;1.00;15.49;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4995.00;1.00;14.80;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4996.00;1.00;14.99;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4997.00;1.00;14.97;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4998.00;1.00;15.78;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4999.00;1.00;17.79;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
5000.00;0.57;18.72;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5001.00;0.71;19.27;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
5002.00;0.57;20.17;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5003.00;0.57;21.61;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00
5004.00;0.29;22.57;19.65;0.00;1008.90;0.00;6174.71;0.00;0.00;1008.90;0.00;521.00
5005.00;0.86;23.43;19.96;0.00;403.56;0.00;0.00;0.00;0.00;403.56;0.00;661.00
5006.00;0.86;24.04;20.04;0.00;161.42;0.00;0.00;0.00;0.00;161.42;0.00;764.00
5007.00;0.71;25.00;20.13;0.00;64.57;0.00;0.00;0.00;0.00;64.57;0.00;694.00
5008.00;0.71;24.74;20.23;0.00;25.83;0.00;0.00;0.00;0.00;25.83;0.00;804.00
5009.00;0.71;22.40;20.32;0.00;10.33;0.00;0.00;0.00;0.00;10.33;0.00;1343.00
5010.00;1.00;20.44;20.36;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;1611.00
5011.00;1.00;19.21;20.36;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;1594.00
5012.00;1.00;18.09;20.34;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;1362.00
5013.00;1.00;16.91;20.29;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1780.00
5014.00;1.00;17.13;20.23;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1073.00
5015.00;1.00;17.29;20.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;793.00
5016.00;1.00;16.97;20.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;633.00
5017.00;1.00;16.99;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;724.00
5018.00;1.00;16.42;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5019.00;1.00;15.86;19.92;0.00;0.00;0.00;0.00;18980.97;0.30;18980.97;0.00;480.00
5020.00;1.00;15.50;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5021.00;1.00;15.18;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5022.00;1.00;15.17;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5023.00;1.00;15.79;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
5024.00;0.86;17.53;19.50;0.00;2909.39;0.00;7903.36;0.00;0.00;2909.39;0.00;401.00
5025.00;0.57;19.38;19.85;0.00;1163.76;0.00;0.00;0.00;0.00;1163.76;0.00;599.00
5026.00;0.71;20.82;19.88;0.00;465.50;0.00;0.00;0.00;0.00;465.50;0.00;392.00
5027.00;1.00;21.82;19.92;0.00;186.20;0.00;0.00;0.00;0.00;186.20;0.00;602.00
5028.00;0.43;22.84;19.96;0.00;74.48;0.00;0.00;0.00;0.00;74.48;0.00;578.00
5029.00;0.57;23.07;20.02;0.00;29.79;0.00;0.00;0.00;0.00;29.79;0.00;504.00
5030.00;0.43;23.38;20.08;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;1196.00
5031.00;1.00;22.91;20.15;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;752.00
5032.00;0.57;22.71;20.20;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;945.00
5033.00;1.00;21.64;20.25;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;693.00
5034.00;1.00;21.52;20.28;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1123.00
5035.00;1.00;20.87;20.30;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;3124.00
5036.00;1.00;20.37;20.31;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3157.00
5037.00;1.00;19.65;20.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1627.00
5038.00;1.00;17.72;20.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1707.00
5039.00;1.00;16.94;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5040.00;1.00;16.26;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5041.00;1.00;16.21;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.00
5042.00;1.00;16.30;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5043.00;1.00;16.62;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5044.00;1.00;16.17;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5045.00;1.00;15.98;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;715.00
5046.00;1.00;16.50;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5047.00;0.71;17.54;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5048.00;0.86;18.40;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
5049.00;0.71;19.05;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
5050.00;1.00;19.99;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5051.00;0.57;20.74;19.61;0.00;1541.37;0.00;9172.63;0.00;0.00;1541.37;0.00;661.00
5052.00;0.43;21.64;20.02;0.00;616.55;0.00;0.00;0.00;0.00;616.55;0.00;704.00
5053.00;0.57;22.81;20.07;0.00;246.62;0.00;0.00;0.00;0.00;246.62;0.00;1317.00
5054.00;0.71;23.37;20.13;0.00;98.65;0.00;0.00;0.00;0.00;98.65;0.00;1277.00
5055.00;1.00;23.75;20.20;0.00;39.46;0.00;0.00;0.00;0.00;39.46;0.00;891.00
5056.00;0.71;24.80;20.27;0.00;15.78;0.00;0.00;0.00;0.00;15.78;0.00;696.00
5057.00;0.57;25.11;20.36;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;1466.00
5058.00;1.00;24.89;20.46;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;1421.00
5059.00;1.00;24.23;20.54;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;1938.00
5060.00;1.00;22.74;20.62;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2425.00
5061.00;1.00;20.74;20.66;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1707.00
5062.00;1.00;19.61;20.66;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1521.00
5063.00;1.00;18.62;20.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2232.00
5064.00;1.00;18.10;20.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;418.00
5065.00;1.00;17.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5066.00;1.00;17.78;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5067.00;1.00;17.11;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5068.00;1.00;16.03;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
5069.00;1.00;15.67;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
5070.00;1.00;16.40;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.00
5071.00;1.00;19.04;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
5072.00;1.00;21.27;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
5073.00;1.00;22.76;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5074.00;1.00;24.45;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
5075.00;1.00;25.02;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
5076.00;1.00;25.91;20.36;0.00;0.00;0.00;0.00;19272.09;0.31;19272.09;0.00;2487.00
5077.00;1.00;26.69;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.00
5078.00;1.00;27.10;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
5079.00;1.00;27.94;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
5080.00;1.00;28.24;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
5081.00;1.00;28.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
5082.00;1.00;27.82;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
5083.00;1.00;26.81;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00
5084.00;1.00;25.19;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2024.00
5085.00;1.00;23.34;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
5086.00;1.00;22.40;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
5087.00;1.00;20.62;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5088.00;1.00;20.23;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5089.00;1.00;19.30;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
5090.00;1.00;18.55;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
5091.00;1.00;17.48;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5092.00;1.00;17.49;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5093.00;1.00;17.46;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5094.00;1.00;18.61;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
5095.00;1.00;19.81;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
5096.00;1.00;19.73;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2371.00
5097.00;1.00;19.79;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2301.00
5098.00;1.00;18.50;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
5099.00;1.00;18.17;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1713.00
5100.00;1.00;18.57;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
5101.00;1.00;19.16;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
5102.00;1.00;20.05;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5103.00;1.00;19.63;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
5104.00;1.00;19.18;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5105.00;1.00;18.85;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
5106.00;1.00;19.51;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.00
5107.00;1.00;19.62;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1163.00
5108.00;1.00;18.32;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5109.00;1.00;17.96;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
5110.00;1.00;17.70;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
5111.00;1.00;17.18;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
5112.00;1.00;16.91;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
5113.00;1.00;16.77;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5114.00;1.00;16.51;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5115.00;1.00;15.83;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5116.00;1.00;15.24;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5117.00;1.00;14.94;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5118.00;1.00;14.54;19.96;0.00;0.00;0.00;0.00;19025.44;0.30;19025.44;0.00;449.00
5119.00;1.00;15.40;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5120.00;0.86;16.17;19.77;0.00;3129.87;0.00;3809.19;0.00;0.00;3129.87;0.00;594.00
5121.00;0.86;17.57;19.95;0.00;1251.95;0.00;0.00;0.00;0.00;1251.95;0.00;600.00
5122.00;0.57;18.94;19.94;0.00;500.78;0.00;0.00;0.00;0.00;500.78;0.00;613.00
5123.00;1.00;19.43;19.94;0.00;200.31;0.00;0.00;0.00;0.00;200.31;0.00;1130.00
5124.00;0.86;20.08;19.94;0.00;80.12;0.00;0.00;0.00;0.00;80.12;0.00;438.00
5125.00;0.71;20.37;19.94;0.00;32.05;0.00;0.00;0.00;0.00;32.05;0.00;1021.00
5126.00;0.71;21.06;19.95;0.00;12.82;0.00;0.00;0.00;0.00;12.82;0.00;1448.00
5127.00;0.71;21.23;19.98;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;754.00
5128.00;0.86;21.20;20.00;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;1075.00
5129.00;1.00;20.66;20.03;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;979.00
5130.00;1.00;20.28;20.04;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1558.00
5131.00;1.00;20.35;20.04;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1869.00
5132.00;1.00;18.25;20.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2322.00
5133.00;1.00;16.23;20.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1907.00
5134.00;1.00;15.28;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1182.00
5135.00;1.00;14.80;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
5136.00;1.00;14.16;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
5137.00;1.00;13.80;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5138.00;1.00;13.48;19.52;0.00;3586.70;0.00;0.00;0.00;0.00;3586.70;0.00;604.00
5139.00;1.00;12.97;19.53;0.00;1434.68;0.00;0.00;0.00;0.00;1434.68;0.00;501.00
5140.00;1.00;12.74;19.45;0.00;573.87;0.00;0.00;0.00;0.00;573.87;0.00;472.00
5141.00;1.00;13.03;19.34;0.00;229.55;0.00;0.00;0.00;0.00;229.55;0.00;510.00
5142.00;1.00;13.59;19.23;0.00;3833.69;0.00;6977.48;0.00;0.00;3833.69;0.00;430.00
5143.00;0.86;14.93;19.50;0.00;1533.47;0.00;0.00;0.00;0.00;1533.47;0.00;624.00
5144.00;1.00;16.91;19.47;0.00;3785.46;0.00;9325.90;0.00;0.00;3785.46;0.00;2754.00
5145.00;1.00;18.17;19.89;0.00;1514.18;0.00;0.00;0.00;0.00;1514.18;0.00;1063.00
5146.00;0.86;20.34;19.91;0.00;605.67;0.00;0.00;0.00;0.00;605.67;0.00;1599.00
5147.00;0.57;21.29;19.94;0.00;242.27;0.00;0.00;0.00;0.00;242.27;0.00;669.00
5148.00;0.29;21.58;19.98;0.00;96.91;0.00;0.00;0.00;0.00;96.91;0.00;1865.00
5149.00;0.43;22.40;20.01;0.00;38.76;0.00;0.00;0.00;0.00;38.76;0.00;3116.00
5150.00;0.57;22.70;20.06;0.00;15.51;0.00;0.00;0.00;0.00;15.51;0.00;3808.00
5151.00;0.86;22.68;20.11;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;2660.00
5152.00;1.00;21.72;20.16;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;1716.00
5153.00;1.00;21.13;20.19;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;984.00
5154.00;1.00;20.30;20.21;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1515.00
5155.00;1.00;18.64;20.21;0.00;0.16;0.00;0.00;18110.03;0.29;18110.19;0.00;3047.00
5156.00;1.00;17.82;20.18;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2020.00
5157.00;1.00;16.69;20.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2054.00
5158.00;1.00;16.01;20.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1517.00
5159.00;1.00;15.77;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
5160.00;1.00;15.85;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
5161.00;1.00;15.67;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5162.00;1.00;15.56;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
5163.00;1.00;15.52;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
5164.00;1.00;15.56;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
5165.00;1.00;15.50;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5166.00;1.00;15.58;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
5167.00;1.00;16.65;19.35;0.00;2930.35;0.00;8628.05;0.00;0.00;2930.35;0.00;619.00
5168.00;0.86;18.39;19.71;0.00;1172.14;0.00;0.00;0.00;0.00;1172.14;0.00;650.00
5169.00;0.86;20.24;19.73;0.00;468.86;0.00;0.00;0.00;0.00;468.86;0.00;440.00
5170.00;0.29;21.93;19.75;0.00;187.54;0.00;0.00;0.00;0.00;187.54;0.00;1917.00
5171.00;0.57;22.94;19.80;0.00;75.02;0.00;0.00;0.00;0.00;75.02;0.00;592.00
5172.00;0.57;24.07;19.87;0.00;30.01;0.00;0.00;0.00;0.00;30.01;0.00;687.00
5173.00;0.29;24.84;19.95;0.00;12.00;0.00;0.00;0.00;0.00;12.00;0.00;3018.00
5174.00;0.71;25.58;20.05;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;938.00
5175.00;0.57;26.30;20.16;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;765.00
5176.00;0.57;26.28;20.28;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1157.00
5177.00;0.86;26.36;20.40;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2509.00
5178.00;1.00;25.75;20.51;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1509.00
5179.00;1.00;24.26;20.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3072.00
5180.00;1.00;22.72;20.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2352.00
5181.00;1.00;20.84;20.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3296.00
5182.00;1.00;19.48;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2279.00
5183.00;1.00;18.17;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1957.00
5184.00;1.00;17.14;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
5185.00;1.00;16.48;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
5186.00;1.00;15.97;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5187.00;1.00;16.04;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
5188.00;1.00;16.11;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5189.00;1.00;16.39;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5190.00;1.00;16.24;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.00
5191.00;0.86;18.62;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5192.00;0.86;21.29;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5193.00;0.71;22.82;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
5194.00;0.57;24.40;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00
5195.00;0.43;25.80;20.23;0.00;0.00;0.00;0.00;18311.71;0.29;18311.71;0.00;1202.00
5196.00;0.57;26.52;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5197.00;0.57;27.12;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5198.00;0.57;27.64;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
5199.00;0.57;28.29;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5200.00;0.86;28.08;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
5201.00;0.86;28.26;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1807.00
5202.00;1.00;27.57;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.00
5203.00;1.00;26.53;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2569.00
5204.00;1.00;25.09;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1834.00
5205.00;1.00;23.95;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2247.00
5206.00;1.00;21.98;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
5207.00;1.00;17.77;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1194.00
5208.00;1.00;16.45;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
5209.00;1.00;15.62;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
5210.00;1.00;15.38;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5211.00;1.00;15.26;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
5212.00;1.00;15.18;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5213.00;1.00;15.19;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
5214.00;1.00;15.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
5215.00;0.86;15.31;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5216.00;0.86;15.29;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1073.00
5217.00;0.86;15.18;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5218.00;0.57;15.03;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1998.00
5219.00;0.29;13.97;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
5220.00;0.57;13.74;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
5221.00;0.57;13.94;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5222.00;0.71;14.00;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5223.00;1.00;13.98;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5224.00;0.86;14.18;19.65;0.00;3567.93;0.00;5419.77;0.00;0.00;3567.93;0.00;857.00
5225.00;0.86;14.24;19.87;0.00;1427.17;0.00;0.00;0.00;0.00;1427.17;0.00;701.00
5226.00;1.00;13.76;19.81;0.00;570.87;0.00;0.00;0.00;0.00;570.87;0.00;1351.00
5227.00;1.00;12.86;19.71;0.00;228.35;0.00;0.00;0.00;0.00;228.35;0.00;1507.00
