datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4293.00;1.00;16.38;20.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1250.00
4294.00;1.00;16.04;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1059.00
4295.00;1.00;15.67;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
4296.00;1.00;15.34;19.94;0.00;15825.67;0.00;0.00;0.00;0.00;15825.67;0.00;400.00
4297.00;1.00;15.23;19.97;0.00;22548.76;0.00;0.00;0.00;0.00;22548.76;0.00;387.00
4298.00;1.00;14.99;20.03;0.00;9019.50;0.00;0.00;0.00;0.00;9019.50;0.00;344.00
4299.00;1.00;14.72;20.01;0.00;3607.80;0.00;0.00;0.00;0.00;3607.80;0.00;469.00
4300.00;1.00;14.55;19.94;0.00;1443.12;0.00;0.00;0.00;0.00;1443.12;0.00;385.00
4301.00;1.00;14.46;19.86;0.00;577.25;0.00;0.00;168126.72;2.68;168703.96;0.00;214.00
4302.00;1.00;14.75;19.78;0.00;230.90;0.00;0.00;0.00;0.00;230.90;0.00;307.00
4303.00;1.00;16.07;19.70;0.00;92.36;0.00;0.00;0.00;0.00;92.36;0.00;612.00
4304.00;1.00;18.42;19.64;0.00;36.94;0.00;0.00;0.00;0.00;36.94;0.00;4728.00
4305.00;0.80;19.74;19.62;0.00;14.78;0.00;0.00;0.00;0.00;14.78;0.00;2326.00
4306.00;0.80;21.03;19.62;0.00;5.91;0.00;0.00;0.00;0.00;5.91;0.00;1066.00
4307.00;0.60;21.72;19.64;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;1175.00
4308.00;0.60;22.02;19.68;0.00;6019.81;0.00;76186.37;0.00;0.00;6019.81;0.00;1049.00
4309.00;0.40;21.97;20.25;0.00;2407.93;0.00;0.00;0.00;0.00;2407.93;0.00;910.00
4310.00;0.80;21.83;20.30;0.00;963.17;0.00;0.00;0.00;0.00;963.17;0.00;676.00
4311.00;0.80;22.42;20.33;0.00;385.27;0.00;0.00;0.00;0.00;385.27;0.00;2859.00
4312.00;1.00;22.53;20.37;0.00;154.11;0.00;0.00;0.00;0.00;154.11;0.00;2447.00
4313.00;1.00;22.27;20.40;0.00;61.64;0.00;0.00;0.00;0.00;61.64;0.00;1574.00
4314.00;1.00;21.54;20.43;0.00;24.66;0.00;0.00;0.00;0.00;24.66;0.00;819.00
4315.00;1.00;21.49;20.45;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;1047.00
4316.00;1.00;22.88;20.47;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;1328.00
4317.00;1.00;19.17;20.51;0.00;5518.41;0.00;0.00;0.00;0.00;5518.41;0.00;1671.00
4318.00;1.00;17.15;20.52;0.00;2207.36;0.00;0.00;0.00;0.00;2207.36;0.00;1227.00
4319.00;1.00;16.21;20.48;0.00;882.95;0.00;0.00;0.00;0.00;882.95;0.00;709.00
4320.00;1.00;15.28;20.42;0.00;353.18;0.00;0.00;0.00;0.00;353.18;0.00;1127.00
4321.00;1.00;15.44;20.33;0.00;141.27;0.00;0.00;0.00;0.00;141.27;0.00;576.00
4322.00;1.00;15.37;20.25;0.00;56.51;0.00;0.00;0.00;0.00;56.51;0.00;235.00
4323.00;1.00;15.73;20.17;0.00;22.60;0.00;0.00;0.00;0.00;22.60;0.00;403.00
4324.00;1.00;16.09;20.10;0.00;9.04;0.00;0.00;0.00;0.00;9.04;0.00;432.00
4325.00;1.00;15.85;20.03;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;366.00
4326.00;1.00;16.91;19.96;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;479.00
4327.00;1.00;17.64;19.91;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;410.00
4328.00;0.80;18.78;19.88;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;722.00
4329.00;0.80;20.35;19.86;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;562.00
4330.00;1.00;20.77;19.87;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;860.00
4331.00;0.40;21.01;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1095.00
4332.00;0.60;21.98;19.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;550.00
4333.00;0.40;22.62;19.93;0.00;6014.62;0.00;68402.24;0.00;0.00;6014.62;0.00;578.00
4334.00;0.40;22.82;20.46;0.00;2405.85;0.00;0.00;0.00;0.00;2405.85;0.00;517.00
4335.00;0.80;22.92;20.52;0.00;962.34;0.00;0.00;0.00;0.00;962.34;0.00;678.00
4336.00;0.60;22.55;20.56;0.00;384.94;0.00;0.00;0.00;0.00;384.94;0.00;717.00
4337.00;1.00;23.29;20.60;0.00;153.97;0.00;0.00;0.00;0.00;153.97;0.00;1163.00
4338.00;1.00;23.28;20.65;0.00;61.59;0.00;0.00;0.00;0.00;61.59;0.00;4013.00
4339.00;1.00;23.76;20.69;0.00;24.64;0.00;0.00;0.00;0.00;24.64;0.00;2084.00
4340.00;1.00;22.05;20.74;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;1756.00
4341.00;1.00;19.73;20.76;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;1688.00
4342.00;1.00;19.07;20.75;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1240.00
4343.00;1.00;18.64;20.72;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;984.00
4344.00;1.00;18.55;20.68;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;459.00
4345.00;1.00;18.29;20.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;252.00
4346.00;1.00;17.78;20.61;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;305.00
4347.00;1.00;16.79;20.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;185.00
4348.00;1.00;16.65;20.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;212.00
4349.00;1.00;17.14;20.44;0.00;15066.27;0.00;76657.61;0.00;0.00;15066.27;0.00;320.00
4350.00;1.00;17.25;20.98;0.00;6026.51;0.00;0.00;167712.14;2.67;173738.64;0.00;278.00
4351.00;1.00;17.43;20.96;0.00;2410.60;0.00;0.00;0.00;0.00;2410.60;0.00;265.00
4352.00;1.00;17.14;20.91;0.00;964.24;0.00;0.00;0.00;0.00;964.24;0.00;335.00
4353.00;0.80;17.07;20.86;0.00;385.70;0.00;0.00;0.00;0.00;385.70;0.00;340.00
4354.00;0.40;17.43;20.80;0.00;154.28;0.00;0.00;0.00;0.00;154.28;0.00;458.00
4355.00;0.60;17.88;20.74;0.00;61.71;0.00;0.00;0.00;0.00;61.71;0.00;1034.00
4356.00;1.00;20.26;20.69;0.00;13590.54;0.00;65116.92;0.00;0.00;13590.54;0.00;685.00
4357.00;0.80;21.20;21.20;0.00;5436.22;0.00;0.00;0.00;0.00;5436.22;0.00;459.00
4358.00;0.60;21.01;21.24;0.00;2174.49;0.00;0.00;0.00;0.00;2174.49;0.00;493.00
4359.00;0.80;21.70;21.25;0.00;869.79;0.00;0.00;0.00;0.00;869.79;0.00;500.00
4360.00;1.00;22.50;21.26;0.00;347.92;0.00;0.00;0.00;0.00;347.92;0.00;505.00
4361.00;1.00;22.43;21.28;0.00;139.17;0.00;0.00;0.00;0.00;139.17;0.00;1091.00
4362.00;1.00;20.88;21.30;0.00;55.67;0.00;0.00;0.00;0.00;55.67;0.00;1007.00
4363.00;1.00;20.00;21.30;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;1076.00
4364.00;1.00;19.08;21.28;0.00;8.91;0.00;0.00;0.00;0.00;8.91;0.00;1029.00
4365.00;1.00;18.56;21.24;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;1474.00
4366.00;1.00;17.75;21.19;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;833.00
4367.00;1.00;16.99;21.14;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;779.00
4368.00;1.00;16.83;21.07;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;394.00
4369.00;1.00;16.68;21.00;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;361.00
4370.00;1.00;16.11;20.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;351.00
4371.00;1.00;15.60;20.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;339.00
4372.00;1.00;15.60;20.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;250.00
4373.00;1.00;15.62;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4374.00;1.00;16.87;20.59;0.00;16901.70;0.00;70952.74;0.00;0.00;16901.70;0.00;187.00
4375.00;1.00;18.70;21.10;0.00;6760.68;0.00;0.00;0.00;0.00;6760.68;0.00;361.00
4376.00;1.00;20.36;21.11;0.00;2704.27;0.00;0.00;0.00;0.00;2704.27;0.00;330.00
4377.00;0.80;21.79;21.11;0.00;1081.71;0.00;0.00;0.00;0.00;1081.71;0.00;389.00
4378.00;0.80;22.88;21.13;0.00;432.68;0.00;0.00;0.00;0.00;432.68;0.00;1185.00
4379.00;0.80;23.34;21.16;0.00;6688.86;0.00;70822.46;0.00;0.00;6688.86;0.00;1385.00
4380.00;0.80;24.01;21.70;0.00;2675.54;0.00;0.00;0.00;0.00;2675.54;0.00;3217.00
4381.00;0.60;24.08;21.76;0.00;1070.22;0.00;0.00;0.00;0.00;1070.22;0.00;513.00
4382.00;0.80;24.23;21.80;0.00;428.09;0.00;0.00;0.00;0.00;428.09;0.00;3344.00
4383.00;0.40;24.48;21.85;0.00;5661.20;0.00;25721.66;0.00;0.00;5661.20;0.00;4163.00
4384.00;1.00;24.56;22.10;0.00;2264.48;0.00;0.00;0.00;0.00;2264.48;0.00;1651.00
4385.00;0.80;24.50;22.15;0.00;905.79;0.00;0.00;0.00;0.00;905.79;0.00;1496.00
4386.00;1.00;24.35;22.20;0.00;362.32;0.00;0.00;0.00;0.00;362.32;0.00;1417.00
4387.00;1.00;24.46;22.23;0.00;144.93;0.00;0.00;0.00;0.00;144.93;0.00;1294.00
4388.00;1.00;23.62;22.27;0.00;57.97;0.00;0.00;0.00;0.00;57.97;0.00;1692.00
4389.00;1.00;21.08;22.30;0.00;23.19;0.00;0.00;0.00;0.00;23.19;0.00;1612.00
4390.00;1.00;19.43;22.28;0.00;9.28;0.00;0.00;0.00;0.00;9.28;0.00;1021.00
4391.00;1.00;18.88;22.23;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;653.00
4392.00;1.00;18.53;22.17;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;748.00
4393.00;1.00;18.25;22.11;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;496.00
4394.00;1.00;18.79;22.05;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;403.00
4395.00;1.00;18.43;21.99;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;336.00
4396.00;1.00;18.41;21.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;301.00
4397.00;1.00;18.35;21.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;240.00
4398.00;1.00;18.93;21.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;346.00
4399.00;1.00;19.77;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4400.00;1.00;22.13;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4401.00;1.00;23.57;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4402.00;1.00;23.56;21.77;0.00;6410.78;0.00;107537.71;0.00;0.00;6410.78;0.00;949.00
4403.00;1.00;23.57;22.55;0.00;2564.31;0.00;0.00;167338.54;2.67;169902.85;0.00;407.00
4404.00;1.00;23.43;22.58;0.00;1025.72;0.00;0.00;0.00;0.00;1025.72;0.00;4093.00
4405.00;1.00;22.25;22.60;0.00;410.29;0.00;0.00;0.00;0.00;410.29;0.00;1175.00
4406.00;1.00;20.34;22.60;0.00;164.12;0.00;0.00;0.00;0.00;164.12;0.00;1181.00
4407.00;1.00;20.13;22.56;0.00;65.65;0.00;0.00;0.00;0.00;65.65;0.00;1697.00
4408.00;1.00;19.04;22.52;0.00;26.26;0.00;0.00;0.00;0.00;26.26;0.00;1570.00
4409.00;1.00;19.05;22.46;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;2611.00
4410.00;1.00;18.05;22.41;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;2453.00
4411.00;1.00;16.30;22.34;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;2136.00
4412.00;1.00;15.23;22.23;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2199.00
4413.00;1.00;14.84;22.12;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1465.00
4414.00;1.00;14.73;22.00;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1146.00
4415.00;1.00;14.68;21.88;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;714.00
4416.00;1.00;14.63;21.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;618.00
4417.00;1.00;14.22;21.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;562.00
4418.00;1.00;13.88;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4419.00;1.00;13.50;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4420.00;1.00;13.25;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4421.00;1.00;12.93;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4422.00;1.00;13.83;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4423.00;1.00;15.26;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4424.00;1.00;15.30;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4425.00;1.00;16.77;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4426.00;1.00;17.45;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4427.00;1.00;18.65;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.00
4428.00;1.00;18.87;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2339.00
4429.00;1.00;18.91;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
4430.00;1.00;18.88;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4431.00;1.00;19.09;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4432.00;1.00;19.72;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4433.00;1.00;19.37;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4434.00;1.00;19.01;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.00
4435.00;1.00;18.41;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.00
4436.00;1.00;18.61;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.00
4437.00;1.00;16.43;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.00
4438.00;1.00;16.50;20.25;0.00;15134.84;0.00;0.00;0.00;0.00;15134.84;0.00;1035.00
4439.00;1.00;15.74;20.29;0.00;6053.94;0.00;0.00;0.00;0.00;6053.94;0.00;645.00
4440.00;1.00;15.77;20.26;0.00;2421.57;0.00;0.00;0.00;0.00;2421.57;0.00;436.00
4441.00;1.00;15.28;20.20;0.00;968.63;0.00;0.00;0.00;0.00;968.63;0.00;349.00
4442.00;1.00;15.20;20.12;0.00;387.45;0.00;0.00;0.00;0.00;387.45;0.00;340.00
4443.00;1.00;14.97;20.04;0.00;154.98;0.00;0.00;0.00;0.00;154.98;0.00;281.00
4444.00;1.00;14.82;19.96;0.00;61.99;0.00;0.00;0.00;0.00;61.99;0.00;197.00
4445.00;1.00;14.58;19.87;0.00;24.80;0.00;0.00;0.00;0.00;24.80;0.00;285.00
4446.00;1.00;14.68;19.79;0.00;17281.61;0.00;77849.30;0.00;0.00;17281.61;0.00;276.00
4447.00;0.80;15.27;20.32;0.00;6912.64;0.00;0.00;0.00;0.00;6912.64;0.00;372.00
4448.00;0.40;16.26;20.28;0.00;19673.48;0.00;107185.55;0.00;0.00;19673.48;0.00;277.00
4449.00;0.80;17.41;21.04;0.00;7869.39;0.00;0.00;0.00;0.00;7869.39;0.00;353.00
4450.00;0.60;18.82;21.04;0.00;3147.76;0.00;0.00;0.00;0.00;3147.76;0.00;447.00
4451.00;0.80;20.38;21.02;0.00;1259.10;0.00;0.00;0.00;0.00;1259.10;0.00;1615.00
4452.00;0.60;21.56;21.02;0.00;503.64;0.00;0.00;0.00;0.00;503.64;0.00;353.00
4453.00;0.40;21.82;21.03;0.00;201.46;0.00;0.00;0.00;0.00;201.46;0.00;240.00
4454.00;0.80;21.55;21.04;0.00;80.58;0.00;0.00;0.00;0.00;80.58;0.00;595.00
4455.00;0.80;22.22;21.05;0.00;32.23;0.00;0.00;0.00;0.00;32.23;0.00;447.00
4456.00;0.80;22.32;21.07;0.00;12.89;0.00;0.00;0.00;0.00;12.89;0.00;2588.00
4457.00;1.00;22.55;21.09;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;1189.00
4458.00;1.00;22.30;21.12;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;1384.00
4459.00;1.00;22.11;21.14;0.00;0.83;0.00;0.00;166946.57;2.66;166947.40;0.00;1594.00
4460.00;1.00;21.83;21.15;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1622.00
4461.00;1.00;20.15;21.16;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1606.00
4462.00;1.00;17.53;21.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1224.00
4463.00;1.00;16.22;21.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;507.00
4464.00;1.00;14.90;21.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;777.00
4465.00;1.00;14.15;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4466.00;1.00;14.04;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4467.00;1.00;13.20;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4468.00;1.00;12.35;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4469.00;1.00;11.73;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4470.00;1.00;13.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4471.00;1.00;17.77;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4472.00;0.80;20.82;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4473.00;0.80;22.47;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4474.00;0.80;23.07;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5110.00
4475.00;0.80;23.95;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
4476.00;0.60;24.36;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4477.00;0.60;24.80;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.00
4478.00;0.80;24.77;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2204.00
4479.00;0.40;25.27;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
4480.00;1.00;25.46;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4481.00;1.00;25.52;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4482.00;1.00;24.77;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4483.00;1.00;23.68;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4484.00;1.00;21.69;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3037.00
4485.00;1.00;20.38;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.00
4486.00;1.00;19.54;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.00
4487.00;1.00;18.19;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4488.00;1.00;17.39;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4489.00;1.00;16.47;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4490.00;1.00;16.05;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4491.00;1.00;15.39;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4492.00;1.00;15.40;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4493.00;1.00;15.39;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2544.00
4494.00;1.00;15.59;20.34;0.00;0.00;0.00;0.00;166552.96;2.65;166552.96;0.00;4100.00
4495.00;0.80;16.51;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2929.00
4496.00;1.00;17.45;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4497.00;0.60;17.16;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4498.00;0.80;18.06;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
4499.00;0.40;18.80;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4500.00;1.00;19.06;20.05;0.00;11123.85;0.00;57917.28;0.00;0.00;11123.85;0.00;353.00
4501.00;1.00;19.78;20.48;0.00;4449.54;0.00;0.00;0.00;0.00;4449.54;0.00;289.00
4502.00;0.80;20.22;20.50;0.00;1779.82;0.00;0.00;0.00;0.00;1779.82;0.00;388.00
4503.00;0.80;20.78;20.51;0.00;711.93;0.00;0.00;0.00;0.00;711.93;0.00;259.00
4504.00;1.00;21.02;20.51;0.00;284.77;0.00;0.00;0.00;0.00;284.77;0.00;583.00
4505.00;1.00;21.03;20.52;0.00;113.91;0.00;0.00;0.00;0.00;113.91;0.00;607.00
4506.00;1.00;20.46;20.53;0.00;45.56;0.00;0.00;0.00;0.00;45.56;0.00;1897.00
4507.00;1.00;19.88;20.53;0.00;18.23;0.00;0.00;0.00;0.00;18.23;0.00;1414.00
4508.00;1.00;18.88;20.52;0.00;7.29;0.00;0.00;0.00;0.00;7.29;0.00;1470.00
4509.00;1.00;17.96;20.49;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;1328.00
4510.00;1.00;17.52;20.45;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;1151.00
4511.00;1.00;16.59;20.40;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;542.00
4512.00;1.00;15.58;20.34;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;566.00
4513.00;1.00;15.32;20.26;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;346.00
4514.00;1.00;15.13;20.18;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;463.00
4515.00;1.00;14.18;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;383.00
4516.00;1.00;13.60;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4517.00;1.00;12.77;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4518.00;1.00;13.62;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4519.00;1.00;16.23;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4520.00;1.00;18.15;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4521.00;0.80;19.28;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4522.00;0.60;20.70;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4523.00;0.00;21.43;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
4524.00;0.60;21.81;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
4525.00;0.40;22.00;19.67;0.00;5879.89;0.00;51666.68;0.00;0.00;5879.89;0.00;2269.00
4526.00;0.80;22.38;20.08;0.00;2351.96;0.00;0.00;0.00;0.00;2351.96;0.00;741.00
4527.00;0.60;23.10;20.14;0.00;940.78;0.00;0.00;166172.96;2.65;167113.74;0.00;499.00
4528.00;0.80;23.67;20.19;0.00;376.31;0.00;0.00;0.00;0.00;376.31;0.00;459.00
4529.00;1.00;23.77;20.25;0.00;4035.44;0.00;40505.13;0.00;0.00;4035.44;0.00;768.00
4530.00;1.00;23.35;20.60;0.00;1614.17;0.00;0.00;0.00;0.00;1614.17;0.00;1745.00
4531.00;1.00;22.87;20.66;0.00;645.67;0.00;0.00;0.00;0.00;645.67;0.00;2165.00
4532.00;1.00;22.35;20.70;0.00;258.27;0.00;0.00;0.00;0.00;258.27;0.00;1776.00
4533.00;1.00;19.52;20.73;0.00;103.31;0.00;0.00;0.00;0.00;103.31;0.00;1829.00
4534.00;1.00;16.37;20.71;0.00;41.32;0.00;0.00;0.00;0.00;41.32;0.00;1827.00
4535.00;1.00;14.85;20.64;0.00;16.53;0.00;0.00;0.00;0.00;16.53;0.00;937.00
4536.00;1.00;13.82;20.54;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;388.00
4537.00;1.00;12.68;20.43;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;621.00
4538.00;1.00;11.93;20.30;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;382.00
4539.00;1.00;11.32;20.16;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;443.00
4540.00;1.00;10.84;20.02;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;325.00
4541.00;1.00;10.55;19.86;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;210.00
4542.00;1.00;13.19;19.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;689.00
4543.00;1.00;15.53;19.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;379.00
4544.00;1.00;18.05;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4545.00;0.80;20.34;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4546.00;0.80;22.00;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
4547.00;0.80;23.15;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2317.00
4548.00;0.80;24.90;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4549.00;0.80;25.80;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
4550.00;0.80;26.59;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
