datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5380.00;1.00;10.53;15.85;0.00;13.76;0.00;0.00;0.00;0.00;13.76;0.00;31.00
5381.00;1.00;10.74;15.74;0.00;5.50;0.00;0.00;0.00;0.00;5.50;0.00;51.00
5382.00;1.00;10.75;15.64;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;51.00
5383.00;1.00;10.98;15.54;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;51.00
5384.00;0.00;11.56;15.45;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;45.00
5385.00;1.00;11.88;15.37;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;27.00
5386.00;1.00;12.32;15.30;0.00;2322.66;0.00;7463.97;0.00;0.00;2322.66;0.00;31.00
5387.00;1.00;13.07;15.67;0.00;929.06;0.00;0.00;0.00;0.00;929.06;0.00;51.00
5388.00;1.00;13.77;15.66;0.00;371.63;0.00;0.00;0.00;0.00;371.63;0.00;51.00
5389.00;1.00;13.89;15.64;0.00;148.65;0.00;0.00;0.00;0.00;148.65;0.00;51.00
5390.00;1.00;14.50;15.61;0.00;59.46;0.00;0.00;0.00;0.00;59.46;0.00;45.00
5391.00;0.00;14.79;15.59;0.00;23.78;0.00;4709.21;0.00;0.00;23.78;0.00;27.00
5392.00;1.00;15.29;15.78;0.00;9.51;0.00;0.00;0.00;0.00;9.51;0.00;31.00
5393.00;1.00;15.88;15.77;0.00;3.81;0.00;0.00;0.00;0.00;3.81;0.00;51.00
5394.00;1.00;15.51;15.77;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;51.00
5395.00;1.00;15.44;15.77;0.00;1431.56;0.00;0.00;0.00;0.00;1431.56;0.00;51.00
5396.00;1.00;15.18;15.83;0.00;572.62;0.00;0.00;0.00;0.00;572.62;0.00;50.00
5397.00;1.00;15.15;15.84;0.00;229.05;0.00;0.00;0.00;0.00;229.05;0.00;27.00
5398.00;1.00;15.13;15.83;0.00;91.62;0.00;0.00;0.00;0.00;91.62;0.00;31.00
5399.00;1.00;15.03;15.82;0.00;36.65;0.00;0.00;0.00;0.00;36.65;0.00;51.00
5400.00;1.00;14.94;15.81;0.00;14.66;0.00;0.00;0.00;0.00;14.66;0.00;95.00
5401.00;1.00;14.85;15.79;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;155.00
5402.00;1.00;14.14;15.77;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;117.00
5403.00;1.00;13.71;15.74;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;126.00
5404.00;1.00;13.22;15.70;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;139.00
5405.00;1.00;12.80;15.65;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;107.00
5406.00;1.00;13.28;15.59;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;81.00
5407.00;1.00;15.02;15.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4.00
5408.00;1.00;16.63;15.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
5409.00;1.00;18.64;15.56;0.00;1054.10;0.00;2735.09;0.00;0.00;1054.10;0.00;0.00
5410.00;1.00;20.18;15.79;0.00;421.64;0.00;0.00;0.00;0.00;421.64;0.00;78.00
5411.00;1.00;20.89;15.89;0.00;168.66;0.00;0.00;0.00;0.00;168.66;0.00;0.00
5412.00;1.00;21.24;16.00;0.00;67.46;0.00;0.00;13380.22;0.21;13447.69;0.00;138.00
5413.00;1.00;22.00;16.11;0.00;26.98;0.00;0.00;0.00;0.00;26.98;0.00;97.00
5414.00;1.00;23.05;16.23;0.00;10.79;0.00;0.00;0.00;0.00;10.79;0.00;156.00
5415.00;1.00;23.31;16.37;0.00;4.32;0.00;0.00;0.00;0.00;4.32;0.00;111.00
5416.00;1.00;24.22;16.51;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;350.00
5417.00;1.00;24.37;16.67;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;346.00
5418.00;1.00;23.54;16.83;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;115.00
5419.00;1.00;20.98;16.96;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;153.00
5420.00;1.00;19.72;17.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;86.00
5421.00;1.00;18.22;17.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;158.00
5422.00;1.00;17.24;17.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;85.00
5423.00;1.00;16.05;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5424.00;1.00;15.10;17.10;0.00;1655.04;0.00;0.00;0.00;0.00;1655.04;0.00;303.00
5425.00;1.00;15.18;17.14;0.00;662.02;0.00;0.00;0.00;0.00;662.02;0.00;252.00
5426.00;1.00;15.57;17.13;0.00;264.81;0.00;0.00;0.00;0.00;264.81;0.00;36.00
5427.00;1.00;15.78;17.11;0.00;1894.14;0.00;0.00;0.00;0.00;1894.14;0.00;123.00
5428.00;1.00;15.86;17.16;0.00;2480.99;0.00;1927.57;0.00;0.00;2480.99;0.00;108.00
5429.00;1.00;15.62;17.33;0.00;992.39;0.00;0.00;0.00;0.00;992.39;0.00;110.00
5430.00;1.00;15.54;17.34;0.00;396.96;0.00;0.00;0.00;0.00;396.96;0.00;51.00
5431.00;1.00;16.88;17.32;0.00;158.78;0.00;0.00;14867.49;0.24;15026.27;0.00;980.00
5432.00;1.00;18.87;17.32;0.00;63.51;0.00;0.00;0.00;0.00;63.51;0.00;1651.00
5433.00;1.00;20.64;17.35;0.00;25.41;0.00;0.00;0.00;0.00;25.41;0.00;314.00
5434.00;1.00;21.94;17.42;0.00;10.16;0.00;0.00;0.00;0.00;10.16;0.00;88.00
5435.00;1.00;22.88;17.51;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;0.00
5436.00;1.00;23.70;17.62;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;118.00
5437.00;1.00;24.31;17.75;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;188.00
5438.00;1.00;24.69;17.88;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;280.00
5439.00;1.00;25.35;18.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;52.00
5440.00;1.00;25.73;18.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;70.00
5441.00;1.00;25.54;18.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;90.00
5442.00;1.00;25.45;18.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;389.00
5443.00;1.00;24.55;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3047.00
5444.00;1.00;21.57;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
5445.00;1.00;19.90;18.79;0.00;572.90;0.00;0.00;0.00;0.00;572.90;0.00;471.00
5446.00;1.00;18.78;18.84;0.00;229.16;0.00;0.00;0.00;0.00;229.16;0.00;291.00
5447.00;1.00;17.57;18.85;0.00;91.66;0.00;0.00;0.00;0.00;91.66;0.00;349.00
5448.00;1.00;17.04;18.82;0.00;1747.87;0.00;0.00;0.00;0.00;1747.87;0.00;335.00
5449.00;1.00;16.55;18.86;0.00;699.15;0.00;0.00;0.00;0.00;699.15;0.00;56.00
5450.00;1.00;15.88;18.85;0.00;279.66;0.00;0.00;0.00;0.00;279.66;0.00;41.00
5451.00;1.00;16.01;18.80;0.00;111.86;0.00;0.00;0.00;0.00;111.86;0.00;168.00
5452.00;1.00;15.35;18.75;0.00;44.75;0.00;0.00;0.00;0.00;44.75;0.00;260.00
5453.00;1.00;14.79;18.68;0.00;2316.48;0.00;3154.42;0.00;0.00;2316.48;0.00;109.00
5454.00;1.00;15.13;18.84;0.00;926.59;0.00;0.00;0.00;0.00;926.59;0.00;25.00
5455.00;1.00;16.98;18.81;0.00;370.64;0.00;0.00;0.00;0.00;370.64;0.00;48.00
5456.00;1.00;18.35;18.79;0.00;148.25;0.00;0.00;0.00;0.00;148.25;0.00;60.00
5457.00;1.00;19.68;18.79;0.00;59.30;0.00;0.00;0.00;0.00;59.30;0.00;48.00
5458.00;0.00;21.45;18.81;0.00;23.72;0.00;0.00;0.00;0.00;23.72;0.00;81.00
5459.00;1.00;22.61;18.86;0.00;636.75;0.00;7345.85;0.00;0.00;636.75;0.00;154.00
5460.00;0.00;23.21;19.29;0.00;254.70;0.00;0.00;0.00;0.00;254.70;0.00;253.00
5461.00;1.00;23.51;19.38;0.00;101.88;0.00;0.00;0.00;0.00;101.88;0.00;413.00
5462.00;1.00;23.68;19.47;0.00;40.75;0.00;0.00;0.00;0.00;40.75;0.00;1220.00
5463.00;1.00;24.35;19.56;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;438.00
5464.00;1.00;24.59;19.66;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;507.00
5465.00;1.00;24.54;19.76;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;533.00
5466.00;1.00;24.26;19.85;0.00;1.04;0.00;0.00;15218.18;0.24;15219.22;0.00;318.00
5467.00;1.00;23.36;19.94;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;253.00
5468.00;1.00;21.04;20.01;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;401.00
5469.00;1.00;19.03;20.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;343.00
5470.00;1.00;17.82;20.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;299.00
5471.00;1.00;16.82;19.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;400.00
5472.00;1.00;16.40;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.00
5473.00;1.00;15.62;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5474.00;1.00;15.06;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5475.00;1.00;14.59;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5476.00;1.00;14.24;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5477.00;1.00;14.14;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5478.00;1.00;14.04;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5479.00;1.00;15.77;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5480.00;1.00;17.80;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5481.00;1.00;20.19;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5482.00;0.00;22.10;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5483.00;0.00;22.72;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5484.00;0.00;23.71;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5485.00;0.00;24.45;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5486.00;1.00;25.00;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5487.00;1.00;25.45;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5488.00;1.00;25.84;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5489.00;1.00;25.71;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5490.00;1.00;25.25;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5491.00;1.00;24.59;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5492.00;1.00;23.10;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5493.00;1.00;20.37;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5494.00;1.00;18.82;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5495.00;1.00;19.48;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5496.00;1.00;17.43;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5497.00;1.00;16.81;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5498.00;1.00;16.36;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5499.00;1.00;16.04;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
5500.00;1.00;15.87;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5501.00;1.00;14.72;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5502.00;1.00;14.53;19.71;0.00;0.00;0.00;0.00;13612.86;0.22;13612.86;0.00;111.00
5503.00;1.00;15.13;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5504.00;0.00;16.13;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5505.00;1.00;17.31;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5506.00;1.00;18.35;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5507.00;0.00;19.44;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5508.00;1.00;20.46;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5509.00;0.00;20.95;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5510.00;1.00;21.52;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5511.00;1.00;21.53;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5512.00;1.00;21.94;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5513.00;1.00;21.95;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5514.00;1.00;20.41;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5515.00;1.00;19.27;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5516.00;1.00;18.43;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5517.00;1.00;18.09;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5518.00;1.00;16.91;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
5519.00;1.00;16.57;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
5520.00;1.00;15.56;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5521.00;1.00;15.07;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5522.00;1.00;14.68;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5523.00;1.00;14.84;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5524.00;1.00;14.81;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5525.00;1.00;15.33;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5526.00;1.00;15.84;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5527.00;1.00;16.16;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5528.00;1.00;16.39;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5529.00;1.00;16.92;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5530.00;0.00;19.08;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5531.00;1.00;21.13;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5532.00;1.00;22.08;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5533.00;1.00;21.22;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5534.00;1.00;21.69;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5535.00;1.00;22.73;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5536.00;1.00;21.94;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5537.00;1.00;20.27;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5538.00;1.00;19.10;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5539.00;1.00;18.40;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
5540.00;1.00;16.64;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2249.00
5541.00;1.00;16.70;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5542.00;1.00;16.70;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
5543.00;1.00;16.40;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5544.00;1.00;15.93;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5545.00;1.00;15.74;18.85;0.00;2032.16;0.00;0.00;0.00;0.00;2032.16;0.00;4.00
5546.00;1.00;14.89;18.88;0.00;812.87;0.00;0.00;0.00;0.00;812.87;0.00;113.00
5547.00;1.00;14.91;18.83;0.00;2786.56;0.00;0.00;0.00;0.00;2786.56;0.00;4.00
5548.00;1.00;14.95;18.87;0.00;1114.62;0.00;0.00;0.00;0.00;1114.62;0.00;118.00
5549.00;1.00;15.24;18.84;0.00;445.85;0.00;0.00;0.00;0.00;445.85;0.00;60.00
5550.00;1.00;15.43;18.79;0.00;178.34;0.00;0.00;0.00;0.00;178.34;0.00;110.00
5551.00;1.00;15.25;18.73;0.00;71.34;0.00;0.00;0.00;0.00;71.34;0.00;38.00
5552.00;1.00;15.55;18.66;0.00;2347.76;0.00;5964.96;0.00;0.00;2347.76;0.00;115.00
5553.00;1.00;15.90;18.97;0.00;939.11;0.00;0.00;0.00;0.00;939.11;0.00;75.00
5554.00;1.00;17.10;18.95;0.00;1677.34;0.00;7678.40;0.00;0.00;1677.34;0.00;111.00
5555.00;0.00;18.62;19.32;0.00;670.94;0.00;0.00;0.00;0.00;670.94;0.00;54.00
5556.00;1.00;19.63;19.34;0.00;268.37;0.00;0.00;0.00;0.00;268.37;0.00;91.00
5557.00;0.00;20.46;19.35;0.00;107.35;0.00;0.00;0.00;0.00;107.35;0.00;52.00
5558.00;1.00;21.42;19.38;0.00;42.94;0.00;0.00;0.00;0.00;42.94;0.00;82.00
5559.00;1.00;21.81;19.42;0.00;17.18;0.00;0.00;0.00;0.00;17.18;0.00;4.00
5560.00;1.00;22.48;19.47;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;82.00
5561.00;0.00;22.80;19.54;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;147.00
5562.00;1.00;22.53;19.60;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;285.00
5563.00;1.00;22.02;19.66;0.00;0.44;0.00;0.00;24456.15;0.39;24456.59;0.00;196.00
5564.00;1.00;20.42;19.71;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;395.00
5565.00;1.00;19.05;19.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;363.00
5566.00;1.00;17.79;19.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;348.00
5567.00;1.00;17.29;19.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;155.00
5568.00;1.00;17.51;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5569.00;1.00;17.72;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5570.00;1.00;17.47;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5571.00;1.00;16.97;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5572.00;1.00;16.93;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5573.00;1.00;16.66;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5574.00;1.00;16.44;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5575.00;1.00;17.84;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5576.00;1.00;18.55;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5577.00;1.00;19.33;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5578.00;1.00;21.15;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5579.00;1.00;22.99;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5580.00;1.00;24.02;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5581.00;1.00;24.92;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5582.00;1.00;25.76;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5583.00;1.00;25.43;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5584.00;1.00;23.36;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
5585.00;1.00;21.27;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
5586.00;1.00;19.21;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5587.00;1.00;17.14;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5588.00;1.00;16.72;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5589.00;1.00;16.62;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5590.00;1.00;16.37;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5591.00;1.00;16.36;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5592.00;1.00;16.40;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5593.00;1.00;16.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5594.00;1.00;15.32;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5595.00;1.00;14.34;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5596.00;1.00;13.72;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5597.00;1.00;13.51;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5598.00;1.00;13.24;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5599.00;1.00;13.39;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5600.00;1.00;13.86;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5601.00;1.00;15.03;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
5602.00;1.00;15.88;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5603.00;1.00;16.29;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5604.00;1.00;16.50;18.52;0.00;0.00;0.00;0.00;13250.49;0.21;13250.49;0.00;23.00
5605.00;1.00;16.65;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5606.00;1.00;17.76;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5607.00;1.00;18.83;18.43;0.00;1547.80;0.00;1332.82;0.00;0.00;1547.80;0.00;48.00
5608.00;1.00;17.03;18.57;0.00;619.12;0.00;0.00;0.00;0.00;619.12;0.00;12.00
5609.00;1.00;18.00;18.56;0.00;247.65;0.00;0.00;0.00;0.00;247.65;0.00;60.00
5610.00;1.00;17.20;18.56;0.00;99.06;0.00;0.00;0.00;0.00;99.06;0.00;223.00
5611.00;1.00;16.99;18.54;0.00;39.62;0.00;0.00;0.00;0.00;39.62;0.00;172.00
5612.00;1.00;15.94;18.51;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;215.00
5613.00;1.00;15.32;18.46;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;305.00
5614.00;1.00;14.49;18.39;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;338.00
5615.00;1.00;13.17;18.31;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;297.00
5616.00;1.00;12.59;18.21;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;57.00
5617.00;1.00;12.66;18.10;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;157.00
5618.00;1.00;12.76;17.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;150.00
5619.00;1.00;12.71;17.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;150.00
5620.00;1.00;12.54;17.77;0.00;2785.94;0.00;512.57;0.00;0.00;2785.94;0.00;76.00
5621.00;1.00;12.45;17.81;0.00;1114.38;0.00;0.00;0.00;0.00;1114.38;0.00;82.00
5622.00;1.00;12.45;17.75;0.00;445.75;0.00;0.00;0.00;0.00;445.75;0.00;133.00
5623.00;1.00;12.79;17.66;0.00;3002.74;0.00;4192.33;0.00;0.00;3002.74;0.00;87.00
5624.00;0.00;13.96;17.88;0.00;1201.10;0.00;0.00;0.00;0.00;1201.10;0.00;159.00
5625.00;1.00;15.45;17.86;0.00;480.44;0.00;0.00;0.00;0.00;480.44;0.00;78.00
5626.00;1.00;16.25;17.83;0.00;192.18;0.00;0.00;0.00;0.00;192.18;0.00;658.00
5627.00;0.00;16.82;17.80;0.00;76.87;0.00;0.00;0.00;0.00;76.87;0.00;92.00
5628.00;1.00;17.48;17.79;0.00;30.75;0.00;0.00;0.00;0.00;30.75;0.00;129.00
5629.00;0.00;18.26;17.78;0.00;12.30;0.00;0.00;0.00;0.00;12.30;0.00;132.00
5630.00;1.00;18.90;17.79;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;838.00
5631.00;1.00;19.15;17.82;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;180.00
5632.00;1.00;19.65;17.84;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;114.00
5633.00;1.00;19.97;17.88;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;30.00
5634.00;1.00;19.56;17.92;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;88.00
5635.00;1.00;18.81;17.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;125.00
5636.00;1.00;16.49;17.97;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;320.00
5637.00;1.00;14.59;17.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;231.00
5638.00;1.00;14.54;17.88;0.00;2286.48;0.00;0.00;0.00;0.00;2286.48;0.00;356.00
5639.00;1.00;13.85;17.91;0.00;914.59;0.00;0.00;0.00;0.00;914.59;0.00;216.00
