datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5470.00;1.00;17.82;20.99;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;203.00
5471.00;1.00;16.82;20.92;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;133.00
5472.00;1.00;16.40;20.84;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;374.00
5473.00;1.00;15.62;20.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;183.00
5474.00;1.00;15.06;20.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;178.00
5475.00;1.00;14.59;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5476.00;1.00;14.24;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5477.00;1.00;14.14;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5478.00;1.00;14.04;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5479.00;0.67;15.77;20.03;0.00;7725.92;0.00;11226.88;0.00;0.00;7725.92;0.00;54.00
5480.00;0.67;17.80;20.27;0.00;3090.37;0.00;0.00;0.00;0.00;3090.37;0.00;84.00
5481.00;0.67;20.19;20.27;0.00;6394.91;0.00;22906.81;0.00;0.00;6394.91;0.00;78.00
5482.00;0.33;22.10;20.79;0.00;2557.97;0.00;0.00;0.00;0.00;2557.97;0.00;82.00
5483.00;0.00;22.72;20.86;0.00;1023.19;0.00;0.00;0.00;0.00;1023.19;0.00;263.00
5484.00;1.00;23.71;20.92;0.00;409.27;0.00;0.00;0.00;0.00;409.27;0.00;994.00
5485.00;1.00;24.45;20.98;0.00;163.71;0.00;0.00;0.00;0.00;163.71;0.00;1022.00
5486.00;0.33;25.00;21.05;0.00;65.48;0.00;0.00;0.00;0.00;65.48;0.00;400.00
5487.00;1.00;25.45;21.14;0.00;26.19;0.00;0.00;0.00;0.00;26.19;0.00;320.00
5488.00;1.00;25.84;21.23;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;230.00
5489.00;0.67;25.71;21.32;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;155.00
5490.00;1.00;25.25;21.41;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;615.00
5491.00;1.00;24.59;21.49;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1477.00
5492.00;1.00;23.10;21.55;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1033.00
5493.00;1.00;20.37;21.59;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1018.00
5494.00;1.00;18.82;21.56;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;633.00
5495.00;1.00;19.48;21.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;515.00
5496.00;1.00;17.43;21.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;127.00
5497.00;1.00;16.81;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5498.00;1.00;16.36;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5499.00;1.00;16.04;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5500.00;1.00;15.87;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5501.00;1.00;14.72;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5502.00;1.00;14.53;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5503.00;1.00;15.13;20.71;0.00;0.00;0.00;0.00;69695.08;1.11;69695.08;0.00;85.00
5504.00;0.67;16.13;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5505.00;0.67;17.31;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5506.00;0.67;18.35;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5507.00;1.00;19.44;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5508.00;1.00;20.46;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5509.00;0.33;20.95;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5510.00;0.00;21.52;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5511.00;1.00;21.53;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
5512.00;1.00;21.94;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
5513.00;1.00;21.95;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5514.00;1.00;20.41;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5515.00;1.00;19.27;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5516.00;1.00;18.43;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5517.00;1.00;18.09;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5518.00;1.00;16.91;20.38;0.00;5071.28;0.00;0.00;0.00;0.00;5071.28;0.00;684.00
5519.00;1.00;16.57;20.40;0.00;7892.00;0.00;0.00;0.00;0.00;7892.00;0.00;201.00
5520.00;1.00;15.56;20.46;0.00;3156.80;0.00;0.00;0.00;0.00;3156.80;0.00;481.00
5521.00;1.00;15.07;20.41;0.00;1262.72;0.00;0.00;0.00;0.00;1262.72;0.00;190.00
5522.00;1.00;14.68;20.33;0.00;505.09;0.00;0.00;0.00;0.00;505.09;0.00;57.00
5523.00;1.00;14.84;20.22;0.00;202.04;0.00;0.00;0.00;0.00;202.04;0.00;182.00
5524.00;1.00;14.81;20.11;0.00;80.81;0.00;0.00;0.00;0.00;80.81;0.00;658.00
5525.00;1.00;15.33;20.00;0.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;65.00
5526.00;1.00;15.84;19.91;0.00;6723.95;0.00;9316.36;0.00;0.00;6723.95;0.00;157.00
5527.00;1.00;16.16;20.11;0.00;2689.58;0.00;0.00;0.00;0.00;2689.58;0.00;271.00
5528.00;0.67;16.39;20.07;0.00;7272.76;0.00;17358.44;0.00;0.00;7272.76;0.00;1547.00
5529.00;1.00;16.92;20.43;0.00;2909.10;0.00;0.00;0.00;0.00;2909.10;0.00;162.00
5530.00;0.67;19.08;20.41;0.00;7055.98;0.00;33236.74;0.00;0.00;7055.98;0.00;177.00
5531.00;0.67;21.13;21.09;0.00;2822.39;0.00;0.00;0.00;0.00;2822.39;0.00;301.00
5532.00;0.33;22.08;21.14;0.00;1128.96;0.00;0.00;0.00;0.00;1128.96;0.00;184.00
5533.00;0.67;21.22;21.18;0.00;451.58;0.00;0.00;0.00;0.00;451.58;0.00;145.00
5534.00;0.67;21.69;21.18;0.00;180.63;0.00;0.00;0.00;0.00;180.63;0.00;1133.00
5535.00;0.67;22.73;21.20;0.00;72.25;0.00;0.00;0.00;0.00;72.25;0.00;1001.00
5536.00;0.33;21.94;21.23;0.00;28.90;0.00;0.00;0.00;0.00;28.90;0.00;3945.00
5537.00;1.00;20.27;21.25;0.00;11.56;0.00;0.00;0.00;0.00;11.56;0.00;1303.00
5538.00;1.00;19.10;21.23;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;815.00
5539.00;1.00;18.40;21.18;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;1019.00
5540.00;1.00;16.64;21.12;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;919.00
5541.00;1.00;16.70;21.03;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;869.00
5542.00;1.00;16.70;20.94;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;420.00
5543.00;1.00;16.40;20.86;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;418.00
5544.00;1.00;15.93;20.76;0.00;6555.74;0.00;0.00;0.00;0.00;6555.74;0.00;179.00
5545.00;1.00;15.74;20.78;0.00;9449.51;0.00;0.00;0.00;0.00;9449.51;0.00;71.00
5546.00;1.00;14.89;20.84;0.00;3779.80;0.00;0.00;0.00;0.00;3779.80;0.00;91.00
5547.00;1.00;14.91;20.79;0.00;1511.92;0.00;0.00;0.00;0.00;1511.92;0.00;55.00
5548.00;1.00;14.95;20.69;0.00;604.77;0.00;0.00;0.00;0.00;604.77;0.00;123.00
5549.00;1.00;15.24;20.58;0.00;241.91;0.00;0.00;0.00;0.00;241.91;0.00;123.00
5550.00;1.00;15.43;20.48;0.00;7276.95;0.00;10975.64;69510.48;1.11;76787.43;0.00;173.00
5551.00;1.00;15.25;20.69;0.00;2910.78;0.00;0.00;0.00;0.00;2910.78;0.00;139.00
5552.00;0.67;15.55;20.63;0.00;1164.31;0.00;0.00;0.00;0.00;1164.31;0.00;1862.00
5553.00;0.67;15.90;20.55;0.00;465.72;0.00;0.00;0.00;0.00;465.72;0.00;364.00
5554.00;1.00;17.10;20.46;0.00;186.29;0.00;0.00;0.00;0.00;186.29;0.00;332.00
5555.00;0.67;18.62;20.40;0.00;74.52;0.00;0.00;0.00;0.00;74.52;0.00;355.00
5556.00;0.67;19.63;20.36;0.00;29.81;0.00;0.00;0.00;0.00;29.81;0.00;630.00
5557.00;0.67;20.46;20.35;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;1611.00
5558.00;0.67;21.42;20.35;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;1234.00
5559.00;1.00;21.81;20.37;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;651.00
5560.00;0.67;22.48;20.40;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1547.00
5561.00;1.00;22.80;20.44;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;820.00
5562.00;1.00;22.53;20.49;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;506.00
5563.00;1.00;22.02;20.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;398.00
5564.00;1.00;20.42;20.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;677.00
5565.00;1.00;19.05;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;723.00
5566.00;1.00;17.79;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5567.00;1.00;17.29;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5568.00;1.00;17.51;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5569.00;1.00;17.72;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5570.00;1.00;17.47;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5571.00;1.00;16.97;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5572.00;1.00;16.93;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
5573.00;1.00;16.66;20.10;0.00;5701.28;0.00;5966.06;0.00;0.00;5701.28;0.00;380.00
5574.00;1.00;16.44;20.24;0.00;2280.51;0.00;0.00;0.00;0.00;2280.51;0.00;160.00
5575.00;1.00;17.84;20.20;0.00;7006.48;0.00;11286.24;0.00;0.00;7006.48;0.00;88.00
5576.00;1.00;18.55;20.47;0.00;2802.59;0.00;0.00;0.00;0.00;2802.59;0.00;218.00
5577.00;1.00;19.33;20.48;0.00;1121.04;0.00;0.00;0.00;0.00;1121.04;0.00;211.00
5578.00;1.00;21.15;20.48;0.00;4679.24;0.00;31316.77;0.00;0.00;4679.24;0.00;96.00
5579.00;1.00;22.99;21.12;0.00;1871.70;0.00;0.00;0.00;0.00;1871.70;0.00;74.00
5580.00;1.00;24.02;21.19;0.00;748.68;0.00;0.00;0.00;0.00;748.68;0.00;66.00
5581.00;1.00;24.92;21.26;0.00;299.47;0.00;0.00;0.00;0.00;299.47;0.00;256.00
5582.00;1.00;25.76;21.34;0.00;119.79;0.00;0.00;0.00;0.00;119.79;0.00;75.00
5583.00;1.00;25.43;21.44;0.00;47.92;0.00;0.00;0.00;0.00;47.92;0.00;562.00
5584.00;1.00;23.36;21.52;0.00;19.17;0.00;0.00;0.00;0.00;19.17;0.00;83.00
5585.00;1.00;21.27;21.56;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;609.00
5586.00;1.00;19.21;21.55;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;101.00
5587.00;1.00;17.14;21.50;0.00;1.23;0.00;0.00;74090.57;1.18;74091.79;0.00;177.00
5588.00;1.00;16.72;21.41;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;445.00
5589.00;1.00;16.62;21.32;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;727.00
5590.00;1.00;16.37;21.22;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;496.00
5591.00;1.00;16.36;21.12;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;451.00
5592.00;1.00;16.40;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;113.00
5593.00;1.00;16.35;20.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;114.00
5594.00;1.00;15.32;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5595.00;1.00;14.34;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5596.00;1.00;13.72;20.59;0.00;7915.92;0.00;5701.51;0.00;0.00;7915.92;0.00;81.00
5597.00;1.00;13.51;20.69;0.00;3166.37;0.00;0.00;0.00;0.00;3166.37;0.00;100.00
5598.00;1.00;13.24;20.59;0.00;1266.55;0.00;0.00;0.00;0.00;1266.55;0.00;103.00
5599.00;1.00;13.39;20.46;0.00;506.62;0.00;0.00;0.00;0.00;506.62;0.00;130.00
5600.00;1.00;13.86;20.33;0.00;202.65;0.00;0.00;0.00;0.00;202.65;0.00;226.00
5601.00;1.00;15.03;20.20;0.00;81.06;0.00;0.00;0.00;0.00;81.06;0.00;156.00
5602.00;1.00;15.88;20.09;0.00;32.42;0.00;0.00;0.00;0.00;32.42;0.00;85.00
5603.00;1.00;16.29;20.01;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;85.00
5604.00;1.00;16.50;19.93;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;156.00
5605.00;1.00;16.65;19.86;0.00;5841.32;0.00;15655.48;0.00;0.00;5841.32;0.00;82.00
5606.00;1.00;17.76;20.17;0.00;2336.53;0.00;9084.07;0.00;0.00;2336.53;0.00;336.00
5607.00;1.00;18.83;20.32;0.00;934.61;0.00;0.00;0.00;0.00;934.61;0.00;570.00
5608.00;1.00;17.03;20.31;0.00;373.84;0.00;0.00;0.00;0.00;373.84;0.00;145.00
5609.00;1.00;18.00;20.25;0.00;149.54;0.00;0.00;0.00;0.00;149.54;0.00;2420.00
5610.00;1.00;17.20;20.20;0.00;59.82;0.00;0.00;0.00;0.00;59.82;0.00;144.00
5611.00;1.00;16.99;20.14;0.00;23.93;0.00;0.00;0.00;0.00;23.93;0.00;224.00
5612.00;1.00;15.94;20.08;0.00;5648.87;0.00;0.00;0.00;0.00;5648.87;0.00;341.00
5613.00;1.00;15.32;20.09;0.00;2259.55;0.00;0.00;0.00;0.00;2259.55;0.00;495.00
5614.00;1.00;14.49;20.03;0.00;903.82;0.00;0.00;0.00;0.00;903.82;0.00;662.00
5615.00;1.00;13.17;19.94;0.00;361.53;0.00;0.00;0.00;0.00;361.53;0.00;452.00
5616.00;1.00;12.59;19.80;0.00;144.61;0.00;0.00;0.00;0.00;144.61;0.00;305.00
5617.00;1.00;12.66;19.66;0.00;57.84;0.00;0.00;0.00;0.00;57.84;0.00;66.00
5618.00;1.00;12.76;19.51;0.00;23.14;0.00;0.00;0.00;0.00;23.14;0.00;80.00
5619.00;1.00;12.71;19.37;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;63.00
5620.00;1.00;12.54;19.24;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;177.00
5621.00;1.00;12.45;19.10;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;248.00
5622.00;1.00;12.45;18.96;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;288.00
5623.00;1.00;12.79;18.83;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;95.00
5624.00;0.67;13.96;18.70;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;733.00
5625.00;0.67;15.45;18.61;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;263.00
5626.00;0.33;16.25;18.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;119.00
5627.00;0.67;16.82;18.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;48.00
5628.00;0.33;17.48;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5629.00;1.00;18.26;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5630.00;0.33;18.90;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5631.00;0.33;19.15;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5632.00;1.00;19.65;18.46;0.00;2926.41;0.00;7731.18;0.00;0.00;2926.41;0.00;1089.00
5633.00;1.00;19.97;18.67;0.00;1170.56;0.00;1210.27;0.00;0.00;1170.56;0.00;324.00
5634.00;1.00;19.56;18.74;0.00;468.22;0.00;0.00;0.00;0.00;468.22;0.00;393.00
5635.00;1.00;18.81;18.77;0.00;187.29;0.00;0.00;0.00;0.00;187.29;0.00;601.00
5636.00;1.00;16.49;18.77;0.00;74.92;0.00;0.00;0.00;0.00;74.92;0.00;544.00
5637.00;1.00;14.59;18.72;0.00;29.97;0.00;0.00;72619.51;1.16;72649.48;0.00;650.00
5638.00;1.00;14.54;18.64;0.00;11.99;0.00;0.00;0.00;0.00;11.99;0.00;564.00
5639.00;1.00;13.85;18.56;0.00;4.79;0.00;0.00;0.00;0.00;4.79;0.00;607.00
5640.00;1.00;13.34;18.46;0.00;6736.97;0.00;0.00;0.00;0.00;6736.97;0.00;320.00
5641.00;1.00;12.42;18.47;0.00;2694.79;0.00;0.00;0.00;0.00;2694.79;0.00;292.00
5642.00;1.00;12.39;18.39;0.00;1077.92;0.00;0.00;0.00;0.00;1077.92;0.00;206.00
5643.00;1.00;11.74;18.29;0.00;431.17;0.00;0.00;0.00;0.00;431.17;0.00;203.00
5644.00;1.00;11.33;18.16;0.00;8205.31;0.00;7972.74;0.00;0.00;8205.31;0.00;174.00
5645.00;1.00;11.15;18.31;0.00;3282.13;0.00;0.00;0.00;0.00;3282.13;0.00;157.00
5646.00;1.00;11.27;18.22;0.00;1312.85;0.00;0.00;0.00;0.00;1312.85;0.00;171.00
5647.00;1.00;12.99;18.10;0.00;525.14;0.00;0.00;0.00;0.00;525.14;0.00;167.00
5648.00;1.00;15.97;18.00;0.00;210.06;0.00;0.00;0.00;0.00;210.06;0.00;204.00
5649.00;0.67;17.90;17.96;0.00;4931.99;0.00;29644.02;0.00;0.00;4931.99;0.00;244.00
5650.00;0.67;19.03;18.57;0.00;1972.80;0.00;0.00;0.00;0.00;1972.80;0.00;163.00
5651.00;0.67;20.06;18.61;0.00;789.12;0.00;0.00;0.00;0.00;789.12;0.00;162.00
5652.00;1.00;20.74;18.65;0.00;315.65;0.00;0.00;0.00;0.00;315.65;0.00;213.00
5653.00;1.00;21.42;18.70;0.00;126.26;0.00;0.00;0.00;0.00;126.26;0.00;802.00
5654.00;0.67;22.13;18.76;0.00;50.50;0.00;0.00;0.00;0.00;50.50;0.00;2450.00
5655.00;0.67;22.62;18.83;0.00;1069.59;0.00;17717.05;0.00;0.00;1069.59;0.00;353.00
5656.00;0.33;23.08;19.24;0.00;427.83;0.00;0.00;0.00;0.00;427.83;0.00;413.00
5657.00;1.00;23.27;19.33;0.00;171.13;0.00;0.00;0.00;0.00;171.13;0.00;670.00
5658.00;1.00;22.82;19.41;0.00;68.45;0.00;0.00;0.00;0.00;68.45;0.00;679.00
5659.00;1.00;22.12;19.48;0.00;27.38;0.00;0.00;0.00;0.00;27.38;0.00;841.00
5660.00;1.00;20.32;19.54;0.00;1571.21;0.00;0.00;0.00;0.00;1571.21;0.00;1095.00
5661.00;1.00;19.54;19.58;0.00;628.48;0.00;0.00;0.00;0.00;628.48;0.00;1042.00
5662.00;1.00;18.47;19.59;0.00;251.39;0.00;0.00;0.00;0.00;251.39;0.00;821.00
5663.00;1.00;17.13;19.57;0.00;100.56;0.00;0.00;0.00;0.00;100.56;0.00;649.00
5664.00;1.00;15.64;19.52;0.00;40.22;0.00;0.00;0.00;0.00;40.22;0.00;236.00
5665.00;1.00;14.72;19.44;0.00;16.09;0.00;0.00;0.00;0.00;16.09;0.00;215.00
5666.00;1.00;13.95;19.35;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;119.00
5667.00;1.00;13.47;19.24;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;143.00
5668.00;1.00;13.02;19.12;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;93.00
5669.00;1.00;12.81;18.99;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;52.00
5670.00;1.00;13.38;18.86;0.00;7774.47;0.00;12483.92;0.00;0.00;7774.47;0.00;118.00
5671.00;1.00;14.60;19.11;0.00;3109.79;0.00;0.00;0.00;0.00;3109.79;0.00;80.00
5672.00;1.00;16.89;19.07;0.00;1243.92;0.00;0.00;0.00;0.00;1243.92;0.00;85.00
5673.00;0.67;19.04;19.05;0.00;5452.82;0.00;28870.77;0.00;0.00;5452.82;0.00;88.00
5674.00;0.67;21.42;19.65;0.00;2181.13;0.00;0.00;0.00;0.00;2181.13;0.00;66.00
5675.00;0.67;22.42;19.72;0.00;3046.95;0.00;37591.58;70352.80;1.12;73399.76;0.00;1177.00
5676.00;0.67;23.25;20.49;0.00;1218.78;0.00;0.00;0.00;0.00;1218.78;0.00;450.00
5677.00;0.67;23.79;20.57;0.00;487.51;0.00;0.00;0.00;0.00;487.51;0.00;188.00
5678.00;0.67;24.18;20.64;0.00;195.01;0.00;0.00;0.00;0.00;195.01;0.00;218.00
5679.00;1.00;24.51;20.72;0.00;78.00;0.00;0.00;0.00;0.00;78.00;0.00;52.00
5680.00;0.67;24.66;20.80;0.00;31.20;0.00;0.00;0.00;0.00;31.20;0.00;66.00
5681.00;1.00;24.45;20.88;0.00;12.48;0.00;0.00;0.00;0.00;12.48;0.00;93.00
5682.00;1.00;23.74;20.95;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;79.00
5683.00;1.00;22.65;21.01;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;342.00
5684.00;1.00;20.91;21.04;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;267.00
5685.00;1.00;20.09;21.04;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;475.00
5686.00;1.00;19.08;21.02;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;380.00
5687.00;1.00;17.20;20.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;249.00
5688.00;1.00;16.55;20.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;927.00
5689.00;1.00;15.21;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;716.00
5690.00;1.00;14.61;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5691.00;1.00;13.32;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5692.00;1.00;12.81;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5693.00;1.00;12.74;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5694.00;1.00;12.67;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5695.00;1.00;14.00;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5696.00;0.67;16.30;19.84;0.00;7618.87;0.00;21997.16;0.00;0.00;7618.87;0.00;84.00
5697.00;0.67;18.41;20.28;0.00;3047.55;0.00;0.00;0.00;0.00;3047.55;0.00;106.00
5698.00;0.67;20.16;20.30;0.00;1219.02;0.00;0.00;0.00;0.00;1219.02;0.00;45.00
5699.00;0.33;21.44;20.32;0.00;487.61;0.00;0.00;0.00;0.00;487.61;0.00;1084.00
5700.00;0.33;22.74;20.35;0.00;195.04;0.00;0.00;0.00;0.00;195.04;0.00;1617.00
5701.00;0.67;24.13;20.40;0.00;78.02;0.00;0.00;0.00;0.00;78.02;0.00;1285.00
5702.00;0.67;24.98;20.48;0.00;31.21;0.00;0.00;0.00;0.00;31.21;0.00;890.00
5703.00;0.67;25.54;20.57;0.00;12.48;0.00;0.00;0.00;0.00;12.48;0.00;438.00
5704.00;1.00;25.94;20.67;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;353.00
5705.00;1.00;25.65;20.78;0.00;2.00;0.00;1838.89;0.00;0.00;2.00;0.00;3103.00
5706.00;1.00;24.99;20.92;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;3211.00
5707.00;1.00;23.83;21.00;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;673.00
5708.00;1.00;22.41;21.06;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;892.00
5709.00;1.00;19.79;21.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1399.00
5710.00;1.00;16.81;21.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1856.00
5711.00;1.00;15.51;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1281.00
5712.00;1.00;14.77;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5713.00;1.00;14.28;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5714.00;1.00;13.62;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5715.00;1.00;13.01;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5716.00;1.00;12.60;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5717.00;1.00;12.30;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5718.00;1.00;12.35;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5719.00;1.00;14.07;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5720.00;0.00;16.86;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5721.00;0.33;20.85;19.65;0.00;5426.70;0.00;30534.47;0.00;0.00;5426.70;0.00;71.00
5722.00;0.67;23.50;20.31;0.00;2170.68;0.00;0.00;0.00;0.00;2170.68;0.00;183.00
5723.00;1.00;25.14;20.41;0.00;868.27;0.00;0.00;0.00;0.00;868.27;0.00;799.00
5724.00;0.33;26.22;20.52;0.00;347.31;0.00;0.00;0.00;0.00;347.31;0.00;1340.00
5725.00;0.67;27.03;20.64;0.00;138.92;0.00;0.00;72235.08;1.15;72374.00;0.00;244.00
5726.00;0.67;27.61;20.78;0.00;55.57;0.00;0.00;0.00;0.00;55.57;0.00;376.00
5727.00;0.67;28.35;20.92;0.00;22.23;0.00;0.00;0.00;0.00;22.23;0.00;495.00
