datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4379.00;0.00;23.34;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4380.00;0.80;24.01;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4381.00;0.80;24.08;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4382.00;0.80;24.23;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4383.00;0.80;24.48;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4384.00;0.80;24.56;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4385.00;1.00;24.50;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2142.00
4386.00;1.00;24.35;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4148.00
4387.00;1.00;24.46;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
4388.00;1.00;23.62;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4389.00;1.00;21.08;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1973.00
4390.00;1.00;19.43;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3930.00
4391.00;1.00;18.88;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
4392.00;1.00;18.53;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4393.00;1.00;18.25;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4394.00;1.00;18.79;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4395.00;1.00;18.43;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4396.00;1.00;18.41;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4397.00;1.00;18.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4398.00;1.00;18.93;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.00
4399.00;1.00;19.77;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4400.00;1.00;22.13;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4401.00;1.00;23.57;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
4402.00;1.00;23.56;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1703.00
4403.00;1.00;23.57;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4404.00;1.00;23.43;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2578.00
4405.00;1.00;22.25;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4406.00;1.00;20.34;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4407.00;1.00;20.13;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4408.00;1.00;19.04;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4409.00;1.00;19.05;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4410.00;1.00;18.05;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.00
4411.00;1.00;16.30;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
4412.00;1.00;15.23;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
4413.00;1.00;14.84;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4414.00;1.00;14.73;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4415.00;1.00;14.68;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
4416.00;1.00;14.63;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4417.00;1.00;14.22;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4418.00;1.00;13.88;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4419.00;1.00;13.50;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4420.00;1.00;13.25;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4421.00;1.00;12.93;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4422.00;1.00;13.83;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
4423.00;1.00;15.26;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4424.00;1.00;15.30;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
4425.00;1.00;16.77;17.86;0.00;0.00;0.00;0.00;18714.49;0.30;18714.49;0.00;2139.00
4426.00;1.00;17.45;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3105.00
4427.00;1.00;18.65;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
4428.00;1.00;18.87;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
4429.00;1.00;18.91;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4430.00;1.00;18.88;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4431.00;1.00;19.09;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4432.00;1.00;19.72;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4433.00;1.00;19.37;18.08;0.00;245.79;0.00;1322.07;0.00;0.00;245.79;0.00;1038.00
4434.00;1.00;19.01;18.24;0.00;98.31;0.00;304.96;0.00;0.00;98.31;0.00;1245.00
4435.00;1.00;18.41;18.30;0.00;39.33;0.00;0.00;0.00;0.00;39.33;0.00;1508.00
4436.00;1.00;18.61;18.31;0.00;15.73;0.00;0.00;0.00;0.00;15.73;0.00;1784.00
4437.00;1.00;16.43;18.32;0.00;747.51;0.00;0.00;0.00;0.00;747.51;0.00;1909.00
4438.00;1.00;16.50;18.30;0.00;299.00;0.00;0.00;0.00;0.00;299.00;0.00;1482.00
4439.00;1.00;15.74;18.24;0.00;119.60;0.00;0.00;0.00;0.00;119.60;0.00;981.00
4440.00;1.00;15.77;18.15;0.00;47.84;0.00;0.00;0.00;0.00;47.84;0.00;575.00
4441.00;1.00;15.28;18.05;0.00;19.14;0.00;0.00;0.00;0.00;19.14;0.00;353.00
4442.00;1.00;15.20;17.94;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;187.00
4443.00;1.00;14.97;17.83;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;286.00
4444.00;1.00;14.82;17.71;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;309.00
4445.00;1.00;14.58;17.59;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;264.00
4446.00;1.00;14.68;17.46;0.00;1900.42;0.00;7446.18;0.00;0.00;1900.42;0.00;1070.00
4447.00;1.00;15.27;18.01;0.00;760.17;0.00;0.00;20388.59;0.32;21148.76;0.00;1364.00
4448.00;1.00;16.26;17.95;0.00;304.07;0.00;0.00;0.00;0.00;304.07;0.00;1088.00
4449.00;0.80;17.41;17.90;0.00;121.63;0.00;0.00;0.00;0.00;121.63;0.00;285.00
4450.00;1.00;18.82;17.89;0.00;48.65;0.00;0.00;0.00;0.00;48.65;0.00;321.00
4451.00;0.60;20.38;17.93;0.00;19.46;0.00;0.00;0.00;0.00;19.46;0.00;511.00
4452.00;0.40;21.56;18.04;0.00;7.78;0.00;0.00;0.00;0.00;7.78;0.00;514.00
4453.00;0.60;21.82;18.18;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;624.00
4454.00;0.80;21.55;18.33;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;1771.00
4455.00;0.80;22.22;18.47;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;667.00
4456.00;1.00;22.32;18.62;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;613.00
4457.00;1.00;22.55;18.78;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1054.00
4458.00;1.00;22.30;18.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3329.00
4459.00;1.00;22.11;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2398.00
4460.00;1.00;21.83;19.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2947.00
4461.00;1.00;20.15;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
4462.00;1.00;17.53;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
4463.00;1.00;16.22;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
4464.00;1.00;14.90;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
4465.00;1.00;14.15;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4466.00;1.00;14.04;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4467.00;1.00;13.20;18.57;0.00;2501.75;0.00;93.01;0.00;0.00;2501.75;0.00;369.00
4468.00;1.00;12.35;18.53;0.00;1000.70;0.00;0.00;0.00;0.00;1000.70;0.00;280.00
4469.00;1.00;11.73;18.35;0.00;400.28;0.00;0.00;0.00;0.00;400.28;0.00;326.00
4470.00;1.00;13.75;18.10;0.00;160.11;0.00;0.00;0.00;0.00;160.11;0.00;263.00
4471.00;0.80;17.77;17.93;0.00;64.04;0.00;0.00;0.00;0.00;64.04;0.00;597.00
4472.00;1.00;20.82;17.93;0.00;25.62;0.00;0.00;0.00;0.00;25.62;0.00;1045.00
4473.00;0.80;22.47;18.05;0.00;10.25;0.00;0.00;0.00;0.00;10.25;0.00;645.00
4474.00;0.60;23.07;18.23;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;1138.00
4475.00;0.20;23.95;18.43;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;601.00
4476.00;0.80;24.36;18.66;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;443.00
4477.00;0.60;24.80;18.90;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;490.00
4478.00;0.40;24.77;19.14;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;698.00
4479.00;1.00;25.27;19.38;0.00;0.04;0.00;7364.89;0.00;0.00;0.04;0.00;722.00
4480.00;0.80;25.46;20.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;487.00
4481.00;1.00;25.52;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;728.00
4482.00;1.00;24.77;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
4483.00;1.00;23.68;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
4484.00;1.00;21.69;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
4485.00;1.00;20.38;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.00
4486.00;1.00;19.54;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
4487.00;1.00;18.19;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
4488.00;1.00;17.39;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
4489.00;1.00;16.47;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4490.00;1.00;16.05;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4491.00;1.00;15.39;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4492.00;1.00;15.40;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4493.00;1.00;15.39;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4494.00;1.00;15.59;19.65;0.00;2404.81;0.00;8799.16;0.00;0.00;2404.81;0.00;524.00
4495.00;1.00;16.51;20.28;0.00;961.92;0.00;0.00;0.00;0.00;961.92;0.00;362.00
4496.00;0.80;17.45;20.19;0.00;384.77;0.00;0.00;0.00;0.00;384.77;0.00;387.00
4497.00;0.60;17.16;20.11;0.00;153.91;0.00;0.00;0.00;0.00;153.91;0.00;1213.00
4498.00;0.40;18.06;19.99;0.00;61.56;0.00;0.00;0.00;0.00;61.56;0.00;1314.00
4499.00;0.60;18.80;19.92;0.00;459.21;0.00;9559.95;0.00;0.00;459.21;0.00;1940.00
4500.00;0.60;19.06;20.58;0.00;183.68;0.00;0.00;0.00;0.00;183.68;0.00;1599.00
4501.00;0.40;19.78;20.53;0.00;73.47;0.00;0.00;0.00;0.00;73.47;0.00;1144.00
4502.00;0.20;20.22;20.51;0.00;29.39;0.00;0.00;0.00;0.00;29.39;0.00;1056.00
4503.00;0.80;20.78;20.50;0.00;11.76;0.00;0.00;0.00;0.00;11.76;0.00;990.00
4504.00;1.00;21.02;20.51;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;721.00
4505.00;0.80;21.03;20.53;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;937.00
4506.00;1.00;20.46;20.55;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;1464.00
4507.00;1.00;19.88;20.55;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;2322.00
4508.00;1.00;18.88;20.52;0.00;0.12;0.00;0.00;19755.61;0.31;19755.74;0.00;4335.00
4509.00;1.00;17.96;20.45;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2242.00
4510.00;1.00;17.52;20.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1093.00
4511.00;1.00;16.59;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;433.00
4512.00;1.00;15.58;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4513.00;1.00;15.32;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4514.00;1.00;15.13;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4515.00;1.00;14.18;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4516.00;1.00;13.60;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4517.00;1.00;12.77;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4518.00;1.00;13.62;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4519.00;1.00;16.23;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4520.00;0.80;18.15;18.49;0.00;1669.81;0.00;7101.78;0.00;0.00;1669.81;0.00;486.00
4521.00;0.60;19.28;19.09;0.00;667.92;0.00;0.00;0.00;0.00;667.92;0.00;551.00
4522.00;0.60;20.70;19.15;0.00;267.17;0.00;0.00;0.00;0.00;267.17;0.00;940.00
4523.00;0.40;21.43;19.23;0.00;411.16;0.00;10699.08;0.00;0.00;411.16;0.00;1167.00
4524.00;0.40;21.81;20.11;0.00;164.46;0.00;0.00;0.00;0.00;164.46;0.00;1089.00
4525.00;0.60;22.00;20.19;0.00;65.79;0.00;0.00;0.00;0.00;65.79;0.00;2451.00
4526.00;0.80;22.38;20.27;0.00;26.31;0.00;0.00;0.00;0.00;26.31;0.00;819.00
4527.00;0.60;23.10;20.36;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;1420.00
4528.00;1.00;23.67;20.48;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;525.00
4529.00;0.60;23.77;20.61;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;535.00
4530.00;1.00;23.35;20.74;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;992.00
4531.00;1.00;22.87;20.85;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1045.00
4532.00;1.00;22.35;20.93;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1258.00
4533.00;1.00;19.52;20.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;998.00
4534.00;1.00;16.37;20.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1021.00
4535.00;1.00;14.85;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;674.00
4536.00;1.00;13.82;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
4537.00;1.00;12.68;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4538.00;1.00;11.93;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4539.00;1.00;11.32;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4540.00;1.00;10.84;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4541.00;1.00;10.55;18.89;0.00;0.00;0.00;0.00;25384.73;0.40;25384.73;0.00;303.00
4542.00;1.00;13.19;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4543.00;1.00;15.53;18.32;0.00;2720.82;0.00;10421.84;0.00;0.00;2720.82;0.00;2551.00
4544.00;0.80;18.05;19.14;0.00;1088.33;0.00;0.00;0.00;0.00;1088.33;0.00;1432.00
4545.00;1.00;20.34;19.17;0.00;435.33;0.00;0.00;0.00;0.00;435.33;0.00;549.00
4546.00;0.80;22.00;19.25;0.00;174.13;0.00;0.00;0.00;0.00;174.13;0.00;629.00
4547.00;1.00;23.15;19.37;0.00;69.65;0.00;0.00;0.00;0.00;69.65;0.00;1638.00
4548.00;0.80;24.90;19.54;0.00;27.86;0.00;0.00;0.00;0.00;27.86;0.00;923.00
4549.00;0.20;25.80;19.76;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;750.00
4550.00;0.60;26.59;20.01;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;333.00
4551.00;0.60;27.27;20.28;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;353.00
4552.00;1.00;27.62;20.57;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;940.00
4553.00;1.00;27.60;20.87;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;683.00
4554.00;1.00;26.91;21.14;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;990.00
4555.00;1.00;26.08;21.38;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1104.00
4556.00;1.00;24.58;21.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1213.00
4557.00;1.00;23.25;21.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2043.00
4558.00;1.00;21.99;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
4559.00;1.00;20.30;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4560.00;1.00;18.83;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4561.00;1.00;18.96;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4562.00;1.00;19.17;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4563.00;1.00;19.19;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4564.00;1.00;19.52;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4565.00;1.00;20.05;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4566.00;1.00;19.75;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4567.00;1.00;20.22;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4568.00;1.00;21.50;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4569.00;1.00;22.86;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2201.00
4570.00;1.00;23.62;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4571.00;1.00;24.24;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1238.00
4572.00;1.00;24.60;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4573.00;1.00;25.08;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2305.00
4574.00;1.00;25.66;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2253.00
4575.00;1.00;25.77;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
4576.00;1.00;25.88;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4577.00;1.00;26.23;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
4578.00;1.00;25.70;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2611.00
4579.00;1.00;25.28;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.00
4580.00;1.00;24.90;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00
4581.00;1.00;22.54;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4582.00;1.00;20.09;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1848.00
4583.00;1.00;19.06;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2372.00
4584.00;1.00;17.12;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4585.00;1.00;16.05;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4586.00;1.00;14.95;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4587.00;1.00;14.70;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
4588.00;1.00;14.04;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4589.00;1.00;13.54;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
4590.00;1.00;14.88;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2162.00
4591.00;1.00;17.56;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3330.00
4592.00;1.00;20.94;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4593.00;1.00;22.95;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
4594.00;1.00;24.82;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4595.00;1.00;26.06;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
4596.00;1.00;27.11;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
4597.00;1.00;27.76;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4598.00;1.00;28.50;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4599.00;1.00;29.27;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4600.00;1.00;30.26;22.05;0.00;0.00;0.00;0.00;18813.94;0.30;18813.94;0.00;1296.00
4601.00;1.00;30.84;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4602.00;1.00;30.53;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4603.00;1.00;30.06;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00
4604.00;1.00;28.00;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4605.00;1.00;25.68;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
4606.00;1.00;23.64;23.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4607.00;1.00;23.20;23.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1918.00
4608.00;1.00;23.16;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4609.00;1.00;22.58;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4610.00;1.00;22.43;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4611.00;1.00;21.81;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4612.00;1.00;21.40;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4613.00;1.00;20.66;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1602.00
4614.00;1.00;21.56;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4615.00;0.60;23.67;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4616.00;0.80;24.82;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4617.00;1.00;26.43;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4618.00;0.40;28.09;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4619.00;0.40;29.20;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4620.00;0.60;30.00;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
4621.00;0.60;30.32;24.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4622.00;0.60;30.54;24.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.00
4623.00;0.80;30.87;24.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.00
4624.00;0.80;30.85;24.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.00
4625.00;1.00;30.76;25.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4626.00;1.00;28.50;25.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.00
4627.00;1.00;22.31;25.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4628.00;1.00;20.54;25.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
4629.00;1.00;19.96;25.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
4630.00;1.00;20.01;24.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
4631.00;1.00;19.82;24.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4632.00;1.00;20.36;24.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4633.00;1.00;20.19;24.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
4634.00;1.00;18.28;24.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4635.00;1.00;18.40;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4636.00;1.00;17.84;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4637.00;1.00;17.84;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
