datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4058.00;1.00;10.70;16.14;0.00;16.91;0.00;0.00;0.00;0.00;16.91;0.00;30.00
4059.00;1.00;10.42;16.01;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;22.00
4060.00;1.00;10.58;15.88;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;35.00
4061.00;1.00;12.27;15.76;0.00;832.75;0.00;581.46;0.00;0.00;832.75;0.00;31.00
4062.00;1.00;13.34;15.90;0.00;333.10;0.00;0.00;0.00;0.00;333.10;0.00;43.00
4063.00;1.00;15.20;15.90;0.00;133.24;0.00;0.00;0.00;0.00;133.24;0.00;88.00
4064.00;1.00;15.90;15.90;0.00;480.75;0.00;918.78;0.00;0.00;480.75;0.00;136.00
4065.00;1.00;16.20;16.13;0.00;192.30;0.00;0.00;0.00;0.00;192.30;0.00;70.00
4066.00;1.00;17.76;16.16;0.00;76.92;0.00;0.00;0.00;0.00;76.92;0.00;136.00
4067.00;1.00;18.68;16.21;0.00;30.77;0.00;0.00;0.00;0.00;30.77;0.00;125.00
4068.00;1.00;18.44;16.28;0.00;12.31;0.00;0.00;0.00;0.00;12.31;0.00;110.00
4069.00;1.00;18.26;16.33;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;78.00
4070.00;1.00;18.47;16.38;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;68.00
4071.00;1.00;18.70;16.43;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;23.00
4072.00;1.00;19.58;16.48;0.00;168.06;0.00;742.50;0.00;0.00;168.06;0.00;35.00
4073.00;1.00;19.06;16.71;0.00;67.22;0.00;0.00;0.00;0.00;67.22;0.00;30.00
4074.00;1.00;17.48;16.77;0.00;26.89;0.00;0.00;0.00;0.00;26.89;0.00;22.00
4075.00;1.00;13.48;16.79;0.00;10.76;0.00;0.00;0.00;0.00;10.76;0.00;35.00
4076.00;1.00;13.11;16.72;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;43.00
4077.00;1.00;12.86;16.63;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;43.00
4078.00;1.00;12.90;16.54;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;44.00
4079.00;1.00;12.62;16.46;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;45.00
4080.00;1.00;11.97;16.36;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;73.00
4081.00;1.00;11.91;16.26;0.00;752.00;0.00;0.00;0.00;0.00;752.00;0.00;23.00
4082.00;1.00;11.86;16.28;0.00;300.80;0.00;0.00;0.00;0.00;300.80;0.00;75.00
4083.00;1.00;11.66;16.22;0.00;874.57;0.00;410.44;0.00;0.00;874.57;0.00;53.00
4084.00;1.00;11.66;16.32;0.00;349.83;0.00;0.00;0.00;0.00;349.83;0.00;42.00
4085.00;1.00;11.81;16.27;0.00;139.93;0.00;0.00;0.00;0.00;139.93;0.00;40.00
4086.00;1.00;11.96;16.18;0.00;55.97;0.00;0.00;0.00;0.00;55.97;0.00;6.00
4087.00;1.00;12.08;16.09;0.00;759.99;0.00;1087.68;0.00;0.00;759.99;0.00;47.00
4088.00;1.00;12.42;16.30;0.00;304.00;0.00;0.00;0.00;0.00;304.00;0.00;23.00
4089.00;1.00;12.60;16.26;0.00;121.60;0.00;0.00;0.00;0.00;121.60;0.00;23.00
4090.00;1.00;12.82;16.19;0.00;48.64;0.00;0.00;7987.49;0.13;8036.13;0.00;47.00
4091.00;1.00;12.98;16.12;0.00;19.46;0.00;0.00;0.00;0.00;19.46;0.00;13.00
4092.00;1.00;12.95;16.04;0.00;7.78;0.00;0.00;0.00;0.00;7.78;0.00;66.00
4093.00;1.00;12.77;15.97;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;43.00
4094.00;1.00;13.24;15.89;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;6.00
4095.00;1.00;14.13;15.83;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;47.00
4096.00;1.00;14.68;15.79;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1402.00
4097.00;1.00;14.72;15.76;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;156.00
4098.00;1.00;13.91;15.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;152.00
4099.00;1.00;13.52;15.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;50.00
4100.00;1.00;13.14;15.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;71.00
4101.00;1.00;12.82;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4102.00;1.00;12.66;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4103.00;1.00;12.67;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4104.00;1.00;12.54;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4105.00;1.00;12.36;15.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4106.00;1.00;12.21;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4107.00;1.00;12.03;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4108.00;1.00;11.99;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4109.00;1.00;12.12;15.02;0.00;638.73;0.00;391.96;0.00;0.00;638.73;0.00;39.00
4110.00;1.00;12.47;15.12;0.00;255.49;0.00;0.00;0.00;0.00;255.49;0.00;50.00
4111.00;1.00;13.95;15.10;0.00;102.20;0.00;0.00;10319.11;0.16;10421.30;0.00;88.00
4112.00;0.00;15.78;15.09;0.00;40.88;0.00;0.00;0.00;0.00;40.88;0.00;128.00
4113.00;1.00;16.03;15.11;0.00;16.35;0.00;0.00;0.00;0.00;16.35;0.00;232.00
4114.00;1.00;17.04;15.14;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;32.00
4115.00;1.00;17.21;15.18;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;24.00
4116.00;1.00;17.92;15.23;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;54.00
4117.00;0.00;18.76;15.30;0.00;0.42;0.00;1073.82;0.00;0.00;0.42;0.00;44.00
4118.00;1.00;18.71;15.56;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;23.00
4119.00;0.00;19.51;15.63;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;64.00
4120.00;1.00;19.56;15.72;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;61.00
4121.00;1.00;19.53;15.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;33.00
4122.00;1.00;19.63;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4123.00;1.00;18.35;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4124.00;1.00;16.94;16.05;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;37.00
4125.00;1.00;15.84;16.10;0.00;64.00;0.00;0.00;0.00;0.00;64.00;0.00;33.00
4126.00;1.00;15.19;16.10;0.00;25.60;0.00;0.00;0.00;0.00;25.60;0.00;23.00
4127.00;1.00;14.40;16.08;0.00;10.24;0.00;0.00;0.00;0.00;10.24;0.00;23.00
4128.00;1.00;14.32;16.05;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;1243.00
4129.00;1.00;14.57;16.00;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;919.00
4130.00;1.00;14.77;15.97;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;47.00
4131.00;1.00;14.70;15.94;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;26.00
4132.00;1.00;14.38;15.91;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;20.00
4133.00;1.00;14.62;15.88;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;65.00
4134.00;1.00;15.08;15.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;23.00
4135.00;1.00;15.73;15.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;60.00
4136.00;0.00;16.18;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4137.00;0.00;17.77;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4138.00;0.00;19.10;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4139.00;1.00;19.88;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4140.00;1.00;20.75;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4141.00;0.00;21.19;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4142.00;0.00;21.72;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
4143.00;1.00;21.55;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4144.00;1.00;21.19;16.54;0.00;0.00;0.00;1007.36;0.00;0.00;0.00;0.00;43.00
4145.00;1.00;20.95;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4.00
4146.00;1.00;20.47;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4147.00;1.00;19.92;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4148.00;1.00;19.30;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4149.00;1.00;18.96;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4150.00;1.00;18.26;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4151.00;1.00;17.08;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4152.00;1.00;16.47;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4153.00;1.00;16.34;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4154.00;1.00;15.72;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4155.00;1.00;14.84;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4156.00;1.00;14.97;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4157.00;1.00;16.09;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4158.00;1.00;18.29;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4159.00;1.00;20.35;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4160.00;1.00;21.83;17.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4161.00;1.00;23.21;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4162.00;1.00;24.07;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4163.00;0.00;24.56;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
4164.00;1.00;24.54;17.69;0.00;0.00;0.00;2835.92;0.00;0.00;0.00;0.00;66.00
4165.00;1.00;24.75;18.31;0.00;0.00;0.00;0.00;8505.78;0.14;8505.78;0.00;71.00
4166.00;0.00;25.36;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4167.00;1.00;25.72;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4168.00;1.00;25.94;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4169.00;1.00;25.46;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4170.00;1.00;25.11;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4171.00;1.00;25.23;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4172.00;1.00;22.82;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4173.00;1.00;21.10;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4174.00;1.00;18.71;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4175.00;1.00;17.31;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4176.00;1.00;16.76;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4177.00;1.00;15.86;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4178.00;1.00;15.51;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4179.00;1.00;16.03;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4180.00;1.00;16.37;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4181.00;1.00;17.76;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4182.00;1.00;19.61;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4183.00;1.00;21.80;19.06;0.00;317.36;0.00;1754.55;9570.72;0.15;9888.07;0.00;29.00
4184.00;0.00;23.65;19.46;0.00;126.94;0.00;0.00;0.00;0.00;126.94;0.00;11.00
4185.00;0.00;25.58;19.59;0.00;50.78;0.00;2478.02;0.00;0.00;50.78;0.00;26.00
4186.00;0.00;26.60;20.14;0.00;20.31;0.00;0.00;0.00;0.00;20.31;0.00;26.00
4187.00;0.00;27.32;20.30;0.00;8.12;0.00;0.00;0.00;0.00;8.12;0.00;25.00
4188.00;0.00;27.88;20.47;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;28.00
4189.00;0.00;28.35;20.65;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;29.00
4190.00;0.00;28.90;20.83;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;29.00
4191.00;1.00;29.44;21.02;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;29.00
4192.00;1.00;29.35;21.23;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;29.00
4193.00;1.00;28.77;21.42;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;123.00
4194.00;1.00;28.40;21.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1563.00
4195.00;1.00;27.93;21.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;59.00
4196.00;1.00;25.31;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.00
4197.00;1.00;24.10;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4198.00;1.00;21.25;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4199.00;1.00;18.37;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4200.00;1.00;17.18;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4201.00;1.00;16.24;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4202.00;1.00;15.31;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4203.00;1.00;14.82;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4204.00;1.00;14.47;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4205.00;1.00;16.09;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4206.00;1.00;19.84;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4207.00;1.00;22.84;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4208.00;1.00;24.92;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4209.00;1.00;26.68;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4210.00;0.00;28.10;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4211.00;0.00;28.85;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4212.00;0.00;29.06;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4213.00;0.00;29.38;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4214.00;1.00;29.87;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4215.00;1.00;30.41;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4216.00;1.00;30.43;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4217.00;1.00;29.61;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4218.00;1.00;28.64;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4219.00;1.00;28.61;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4220.00;1.00;23.75;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4221.00;1.00;21.22;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4222.00;1.00;19.87;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4223.00;1.00;20.19;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4224.00;1.00;20.91;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4225.00;1.00;20.23;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4226.00;1.00;19.92;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4227.00;1.00;19.23;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4228.00;1.00;18.46;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4229.00;1.00;18.66;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4230.00;1.00;20.63;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4231.00;1.00;22.07;22.38;0.00;0.00;0.00;0.00;8352.40;0.13;8352.40;0.00;29.00
4232.00;1.00;23.04;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4233.00;1.00;24.47;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4234.00;1.00;25.56;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4235.00;1.00;25.87;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4236.00;1.00;26.37;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4237.00;1.00;26.76;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4238.00;1.00;27.12;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4239.00;1.00;27.16;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4240.00;1.00;19.81;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4241.00;1.00;17.65;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4242.00;1.00;17.31;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4243.00;1.00;17.96;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4244.00;1.00;17.77;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4245.00;1.00;17.59;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4246.00;1.00;17.15;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4247.00;1.00;16.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4248.00;1.00;16.64;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4249.00;1.00;16.57;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4250.00;1.00;16.28;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4251.00;1.00;15.98;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4252.00;1.00;15.62;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4253.00;1.00;15.21;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4254.00;1.00;14.45;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4255.00;1.00;14.27;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4256.00;1.00;14.27;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4257.00;1.00;14.75;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4258.00;1.00;14.75;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4259.00;1.00;15.68;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4260.00;1.00;16.30;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4261.00;1.00;16.19;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4262.00;1.00;15.91;20.17;0.00;0.00;0.00;0.00;16284.22;0.26;16284.22;0.00;34.00
4263.00;1.00;15.76;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4264.00;1.00;15.45;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4265.00;1.00;15.45;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4266.00;1.00;15.23;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4267.00;1.00;14.88;19.64;0.00;763.08;0.00;0.02;0.00;0.00;763.08;0.00;116.00
4268.00;1.00;14.29;19.65;0.00;305.23;0.00;0.00;0.00;0.00;305.23;0.00;34.00
4269.00;1.00;13.95;19.57;0.00;122.09;0.00;0.00;0.00;0.00;122.09;0.00;115.00
4270.00;1.00;13.32;19.46;0.00;48.84;0.00;0.00;0.00;0.00;48.84;0.00;85.00
4271.00;1.00;12.95;19.32;0.00;19.53;0.00;0.00;0.00;0.00;19.53;0.00;31.00
4272.00;1.00;12.82;19.17;0.00;7.81;0.00;0.00;0.00;0.00;7.81;0.00;53.00
4273.00;1.00;12.57;19.02;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;0.00
4274.00;1.00;12.56;18.87;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;118.00
4275.00;1.00;12.53;18.72;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;21.00
4276.00;1.00;12.71;18.57;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;52.00
4277.00;1.00;12.64;18.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;17.00
4278.00;1.00;12.69;18.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;35.00
4279.00;1.00;13.64;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;40.00
4280.00;1.00;15.79;18.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;41.00
4281.00;1.00;16.74;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4282.00;0.00;17.22;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
4283.00;1.00;17.51;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4284.00;0.00;17.90;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
4285.00;0.00;18.06;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4286.00;1.00;18.63;17.94;0.00;355.42;0.00;1334.95;0.00;0.00;355.42;0.00;1.00
4287.00;0.00;19.48;18.23;0.00;142.17;0.00;0.00;0.00;0.00;142.17;0.00;52.00
4288.00;0.00;20.04;18.28;0.00;56.87;0.00;0.00;0.00;0.00;56.87;0.00;17.00
4289.00;1.00;19.75;18.34;0.00;235.89;0.00;258.54;0.00;0.00;235.89;0.00;77.00
4290.00;1.00;19.31;18.45;0.00;94.36;0.00;0.00;0.00;0.00;94.36;0.00;206.00
4291.00;1.00;18.48;18.49;0.00;37.74;0.00;0.00;0.00;0.00;37.74;0.00;176.00
4292.00;1.00;17.05;18.49;0.00;15.10;0.00;0.00;0.00;0.00;15.10;0.00;157.00
4293.00;1.00;16.38;18.46;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;71.00
4294.00;1.00;16.04;18.41;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;97.00
4295.00;1.00;15.67;18.36;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;13.00
4296.00;1.00;15.34;18.29;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;54.00
4297.00;1.00;15.23;18.22;0.00;626.06;0.00;0.00;0.00;0.00;626.06;0.00;4.00
4298.00;1.00;14.99;18.25;0.00;879.51;0.00;0.00;0.00;0.00;879.51;0.00;54.00
4299.00;1.00;14.72;18.32;0.00;351.80;0.00;0.00;0.00;0.00;351.80;0.00;4.00
4300.00;1.00;14.55;18.29;0.00;822.63;0.00;273.45;0.00;0.00;822.63;0.00;54.00
4301.00;1.00;14.46;18.38;0.00;329.05;0.00;0.00;0.00;0.00;329.05;0.00;4.00
4302.00;1.00;14.75;18.34;0.00;131.62;0.00;0.00;0.00;0.00;131.62;0.00;54.00
4303.00;1.00;16.07;18.28;0.00;52.65;0.00;0.00;8656.43;0.14;8709.07;0.00;4.00
4304.00;1.00;18.42;18.23;0.00;21.06;0.00;0.00;0.00;0.00;21.06;0.00;54.00
4305.00;1.00;19.74;18.24;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;4.00
4306.00;0.00;21.03;18.28;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;54.00
4307.00;0.00;21.72;18.34;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;4.00
4308.00;0.00;22.02;18.42;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;54.00
4309.00;1.00;21.97;18.51;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;4.00
4310.00;0.00;21.83;18.59;0.00;0.09;0.00;2368.07;0.00;0.00;0.09;0.00;54.00
4311.00;0.00;22.42;19.06;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4.00
4312.00;1.00;22.53;19.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;54.00
4313.00;1.00;22.27;19.22;0.00;68.94;0.00;449.78;0.00;0.00;68.94;0.00;4.00
4314.00;1.00;21.54;19.38;0.00;27.58;0.00;0.00;0.00;0.00;27.58;0.00;54.00
4315.00;1.00;21.49;19.43;0.00;11.03;0.00;0.00;0.00;0.00;11.03;0.00;4.00
4316.00;1.00;22.88;19.48;0.00;190.82;0.00;0.00;0.00;0.00;190.82;0.00;54.00
4317.00;1.00;19.17;19.60;0.00;76.33;0.00;0.00;0.00;0.00;76.33;0.00;4.00
4318.00;1.00;17.15;19.60;0.00;30.53;0.00;0.00;0.00;0.00;30.53;0.00;54.00
