datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6766.00;1.00;6.18;14.94;0.00;14290.88;0.00;0.00;0.00;0.00;14290.88;0.00;568.00
6767.00;1.00;5.91;15.00;0.00;14854.16;0.00;0.00;0.00;0.00;14854.16;0.00;367.00
6768.00;1.00;5.97;15.06;0.00;15370.84;0.00;0.00;0.00;0.00;15370.84;0.00;701.00
6769.00;1.00;6.04;15.15;0.00;6148.34;0.00;0.00;0.00;0.00;6148.34;0.00;1670.00
6770.00;1.00;5.79;14.83;0.00;11903.23;0.00;0.00;0.00;0.00;11903.23;0.00;862.00
6771.00;1.00;4.50;14.76;0.00;14140.09;0.00;0.00;0.00;0.00;14140.09;0.00;150.00
6772.00;1.00;4.03;14.72;0.00;16123.45;0.00;0.00;0.00;0.00;16123.45;0.00;89.00
6773.00;1.00;4.11;14.73;0.00;17295.08;0.00;33.94;0.00;0.00;17295.08;0.00;107.00
6774.00;1.00;4.58;14.80;0.00;17685.71;0.00;1235.04;0.00;0.00;17685.71;0.00;125.00
6775.00;1.00;4.96;14.97;0.00;16772.28;0.00;2891.44;0.00;0.00;16772.28;0.00;146.00
6776.00;1.00;5.02;15.18;0.00;15223.59;0.00;4439.01;10290.84;0.16;25514.43;0.00;189.00
6777.00;1.00;5.24;15.39;0.00;13810.20;0.00;5164.07;0.00;0.00;13810.20;0.00;185.00
6778.00;1.00;5.78;15.56;0.00;12792.43;0.00;5191.16;0.00;0.00;12792.43;0.00;159.00
6779.00;1.00;6.75;15.72;0.00;12047.64;0.00;4484.02;0.00;0.00;12047.64;0.00;583.00
6780.00;1.00;8.17;15.86;0.00;11446.25;0.00;3769.83;0.00;0.00;11446.25;0.00;1137.00
6781.00;1.00;8.92;16.03;0.00;4578.50;0.00;0.00;0.00;0.00;4578.50;0.00;301.00
6782.00;1.00;9.50;15.77;0.00;1831.40;0.00;0.00;0.00;0.00;1831.40;0.00;276.00
6783.00;1.00;9.51;15.44;0.00;7665.54;0.00;2524.18;0.00;0.00;7665.54;0.00;204.00
6784.00;1.00;9.57;15.51;0.00;8185.28;0.00;36.43;0.00;0.00;8185.28;0.00;232.00
6785.00;1.00;9.18;15.48;0.00;9884.40;0.00;0.00;0.00;0.00;9884.40;0.00;253.00
6786.00;1.00;8.13;15.51;0.00;10913.95;0.00;0.00;0.00;0.00;10913.95;0.00;528.00
6787.00;1.00;6.05;15.51;0.00;12278.88;0.00;0.00;0.00;0.00;12278.88;0.00;659.00
6788.00;1.00;4.68;15.43;0.00;14668.52;0.00;0.00;0.00;0.00;14668.52;0.00;656.00
6789.00;1.00;3.82;15.38;0.00;16769.47;0.00;0.00;0.00;0.00;16769.47;0.00;587.00
6790.00;1.00;3.45;15.36;0.00;18328.98;0.00;0.00;0.00;0.00;18328.98;0.00;278.00
6791.00;1.00;2.55;15.40;0.00;19270.07;0.00;0.00;0.00;0.00;19270.07;0.00;290.00
6792.00;1.00;3.28;15.41;0.00;7708.03;0.00;0.00;0.00;0.00;7708.03;0.00;132.00
6793.00;1.00;2.76;14.96;0.00;15204.10;0.00;0.00;0.00;0.00;15204.10;0.00;127.00
6794.00;1.00;1.81;14.84;0.00;18267.75;0.00;0.00;0.00;0.00;18267.75;0.00;84.00
6795.00;1.00;1.63;14.79;0.00;20231.74;0.00;0.00;0.00;0.00;20231.74;0.00;58.00
6796.00;1.00;1.91;14.83;0.00;21135.78;0.00;0.00;0.00;0.00;21135.78;0.00;101.00
6797.00;1.00;1.77;14.92;0.00;21276.74;0.00;27.43;0.00;0.00;21276.74;0.00;118.00
6798.00;1.00;2.71;15.00;0.00;8510.69;0.00;0.00;0.00;0.00;8510.69;0.00;129.00
6799.00;1.00;3.39;14.58;0.00;15667.39;0.00;3759.64;0.00;0.00;15667.39;0.00;109.00
6800.00;1.00;4.26;14.70;0.00;15303.20;0.00;5645.29;0.00;0.00;15303.20;0.00;58.00
6801.00;0.50;5.11;14.95;0.00;6121.28;0.00;0.00;0.00;0.00;6121.28;0.00;92.00
6802.00;1.00;5.86;14.58;0.00;12535.24;0.00;8292.35;0.00;0.00;12535.24;0.00;136.00
6803.00;0.50;6.34;14.93;0.00;5014.09;0.00;0.00;0.00;0.00;5014.09;0.00;83.00
6804.00;1.00;6.34;14.59;0.00;2005.64;0.00;0.00;0.00;0.00;2005.64;0.00;157.00
6805.00;0.50;8.28;14.14;0.00;9488.39;0.00;6254.83;0.00;0.00;9488.39;0.00;804.00
6806.00;0.50;8.57;14.45;0.00;6613.66;0.00;5855.24;0.00;0.00;6613.66;0.00;893.00
6807.00;0.50;8.78;14.62;0.00;5717.77;0.00;4783.91;0.00;0.00;5717.77;0.00;439.00
6808.00;1.00;8.60;14.70;0.00;5962.95;0.00;50.79;0.00;0.00;5962.95;0.00;253.00
6809.00;1.00;8.08;14.57;0.00;9129.08;0.00;0.00;0.00;0.00;9129.08;0.00;143.00
6810.00;1.00;7.31;14.55;0.00;10778.34;0.00;0.00;17558.71;0.28;28337.05;0.00;270.00
6811.00;1.00;6.85;14.55;0.00;4311.34;0.00;0.00;0.00;0.00;4311.34;0.00;334.00
6812.00;1.00;6.61;14.24;0.00;9919.40;0.00;0.00;0.00;0.00;9919.40;0.00;497.00
6813.00;1.00;6.46;14.18;0.00;12105.97;0.00;0.00;0.00;0.00;12105.97;0.00;447.00
6814.00;1.00;6.25;14.21;0.00;4842.39;0.00;0.00;0.00;0.00;4842.39;0.00;287.00
6815.00;1.00;5.93;13.91;0.00;10363.51;0.00;0.00;0.00;0.00;10363.51;0.00;153.00
6816.00;1.00;5.43;13.85;0.00;12586.46;0.00;0.00;0.00;0.00;12586.46;0.00;99.00
6817.00;1.00;5.12;13.85;0.00;13864.10;0.00;0.00;0.00;0.00;13864.10;0.00;166.00
6818.00;1.00;4.85;13.90;0.00;14655.83;0.00;0.00;0.00;0.00;14655.83;0.00;114.00
6819.00;1.00;4.73;13.95;0.00;15257.65;0.00;0.00;0.00;0.00;15257.65;0.00;99.00
6820.00;1.00;4.64;14.02;0.00;15647.88;0.00;0.00;0.00;0.00;15647.88;0.00;78.00
6821.00;1.00;4.63;14.10;0.00;15949.88;0.00;6.07;0.00;0.00;15949.88;0.00;67.00
6822.00;1.00;4.71;14.19;0.00;16146.26;0.00;1278.26;0.00;0.00;16146.26;0.00;66.00
6823.00;1.00;4.98;14.34;0.00;15463.52;0.00;3094.16;0.00;0.00;15463.52;0.00;135.00
6824.00;0.50;5.10;14.54;0.00;13995.75;0.00;5087.02;0.00;0.00;13995.75;0.00;109.00
6825.00;0.50;5.86;14.77;0.00;12290.95;0.00;7041.53;0.00;0.00;12290.95;0.00;143.00
6826.00;1.00;6.77;15.04;0.00;9959.79;0.00;7510.29;0.00;0.00;9959.79;0.00;132.00
6827.00;1.00;7.42;15.27;0.00;8183.28;0.00;7369.97;0.00;0.00;8183.28;0.00;663.00
6828.00;1.00;7.20;15.44;0.00;7179.30;0.00;6439.53;0.00;0.00;7179.30;0.00;1459.00
6829.00;0.00;7.43;15.51;0.00;2871.72;0.00;5915.90;0.00;0.00;2871.72;0.00;304.00
6830.00;1.00;6.25;15.37;0.00;6131.39;0.00;5471.34;0.00;0.00;6131.39;0.00;434.00
6831.00;0.50;6.44;15.29;0.00;8628.12;0.00;4460.33;0.00;0.00;8628.12;0.00;119.00
6832.00;1.00;5.76;15.29;0.00;9991.46;0.00;46.95;0.00;0.00;9991.46;0.00;205.00
6833.00;1.00;4.44;15.11;0.00;13783.97;0.00;0.00;0.00;0.00;13783.97;0.00;234.00
6834.00;1.00;4.49;15.02;0.00;16347.48;0.00;0.00;0.00;0.00;16347.48;0.00;305.00
6835.00;1.00;4.44;15.06;0.00;6538.99;0.00;0.00;0.00;0.00;6538.99;0.00;620.00
6836.00;1.00;4.69;14.65;0.00;13400.61;0.00;0.00;0.00;0.00;13400.61;0.00;813.00
6837.00;1.00;4.52;14.60;0.00;15565.68;0.00;0.00;0.00;0.00;15565.68;0.00;816.00
6838.00;1.00;4.74;14.63;0.00;16532.54;0.00;0.00;0.00;0.00;16532.54;0.00;418.00
6839.00;1.00;4.81;14.71;0.00;16751.74;0.00;0.00;0.00;0.00;16751.74;0.00;230.00
6840.00;1.00;4.61;14.80;0.00;16850.21;0.00;0.00;0.00;0.00;16850.21;0.00;258.00
6841.00;1.00;4.65;14.88;0.00;17146.28;0.00;0.00;0.00;0.00;17146.28;0.00;174.00
6842.00;1.00;4.65;14.97;0.00;17300.24;0.00;0.00;0.00;0.00;17300.24;0.00;189.00
6843.00;1.00;4.67;15.06;0.00;17436.16;0.00;0.00;0.00;0.00;17436.16;0.00;1468.00
6844.00;1.00;4.68;15.15;0.00;17559.35;0.00;0.00;0.00;0.00;17559.35;0.00;1173.00
6845.00;1.00;4.64;15.24;0.00;7023.74;0.00;0.00;0.00;0.00;7023.74;0.00;118.00
6846.00;1.00;4.48;14.86;0.00;13582.96;0.00;1182.04;0.00;0.00;13582.96;0.00;141.00
6847.00;1.00;4.19;14.84;0.00;15303.87;0.00;3169.61;0.00;0.00;15303.87;0.00;221.00
6848.00;1.00;4.49;14.96;0.00;15034.55;0.00;5724.69;10425.73;0.17;25460.28;0.00;208.00
6849.00;1.00;5.02;15.19;0.00;13225.44;0.00;7221.32;0.00;0.00;13225.44;0.00;118.00
6850.00;0.50;5.67;15.43;0.00;11348.10;0.00;6584.59;0.00;0.00;11348.10;0.00;318.00
6851.00;1.00;6.20;15.58;0.00;10608.03;0.00;5929.97;0.00;0.00;10608.03;0.00;266.00
6852.00;0.50;6.44;15.70;0.00;10371.16;0.00;4719.39;0.00;0.00;10371.16;0.00;329.00
6853.00;0.50;7.04;15.76;0.00;10892.24;0.00;3916.24;0.00;0.00;10892.24;0.00;489.00
6854.00;1.00;8.15;15.84;0.00;11108.58;0.00;3123.51;0.00;0.00;11108.58;0.00;265.00
6855.00;0.50;7.97;15.97;0.00;10760.74;0.00;1921.84;0.00;0.00;10760.74;0.00;426.00
6856.00;1.00;7.86;16.01;0.00;11613.99;0.00;14.23;0.00;0.00;11613.99;0.00;559.00
6857.00;1.00;7.56;15.99;0.00;4645.60;0.00;0.00;0.00;0.00;4645.60;0.00;489.00
6858.00;1.00;6.65;15.65;0.00;1858.24;0.00;0.00;0.00;0.00;1858.24;0.00;525.00
6859.00;1.00;5.54;15.15;0.00;10089.24;0.00;0.00;0.00;0.00;10089.24;0.00;428.00
6860.00;1.00;4.95;14.96;0.00;13924.58;0.00;0.00;0.00;0.00;13924.58;0.00;626.00
6861.00;1.00;4.38;14.93;0.00;15820.48;0.00;0.00;0.00;0.00;15820.48;0.00;1704.00
6862.00;1.00;2.95;14.94;0.00;6328.19;0.00;0.00;0.00;0.00;6328.19;0.00;394.00
6863.00;1.00;2.44;14.44;0.00;14530.49;0.00;0.00;0.00;0.00;14530.49;0.00;298.00
6864.00;1.00;2.65;14.30;0.00;17822.28;0.00;0.00;0.00;0.00;17822.28;0.00;267.00
6865.00;1.00;2.10;14.32;0.00;18830.48;0.00;0.00;0.00;0.00;18830.48;0.00;317.00
6866.00;1.00;1.29;14.36;0.00;19736.76;0.00;0.00;0.00;0.00;19736.76;0.00;209.00
6867.00;1.00;0.64;14.38;0.00;20848.97;0.00;0.00;0.00;0.00;20848.97;0.00;146.00
6868.00;1.00;0.55;14.40;0.00;21886.78;0.00;0.00;0.00;0.00;21886.78;0.00;74.00
6869.00;1.00;1.66;14.46;0.00;22407.05;0.00;1.04;0.00;0.00;22407.05;0.00;78.00
6870.00;1.00;1.98;14.62;0.00;21685.01;0.00;434.10;0.00;0.00;21685.01;0.00;90.00
6871.00;1.00;1.76;14.77;0.00;20991.02;0.00;1525.04;0.00;0.00;20991.02;0.00;81.00
6872.00;0.50;1.79;14.91;0.00;20381.25;0.00;2511.87;0.00;0.00;20381.25;0.00;89.00
6873.00;1.00;2.12;15.06;0.00;19644.71;0.00;5498.04;0.00;0.00;19644.71;0.00;164.00
6874.00;0.50;2.90;15.33;0.00;17407.38;0.00;6688.61;0.00;0.00;17407.38;0.00;138.00
6875.00;1.00;3.94;15.58;0.00;15341.99;0.00;7165.23;0.00;0.00;15341.99;0.00;130.00
6876.00;0.50;5.97;15.81;0.00;13526.93;0.00;7039.61;0.00;0.00;13526.93;0.00;930.00
6877.00;0.00;7.83;16.08;0.00;5410.77;0.00;6941.26;0.00;0.00;5410.77;0.00;795.00
6878.00;0.50;8.54;16.08;0.00;6684.01;0.00;6568.29;0.00;0.00;6684.01;0.00;191.00
6879.00;1.00;8.94;16.17;0.00;6790.50;0.00;5625.37;0.00;0.00;6790.50;0.00;69.00
6880.00;1.00;8.88;16.25;0.00;7127.98;0.00;45.76;0.00;0.00;7127.98;0.00;174.00
6881.00;1.00;8.22;16.09;0.00;2851.19;0.00;0.00;0.00;0.00;2851.19;0.00;180.00
6882.00;1.00;7.25;15.70;0.00;9486.43;0.00;0.00;0.00;0.00;9486.43;0.00;270.00
6883.00;1.00;6.25;15.57;0.00;12655.64;0.00;0.00;0.00;0.00;12655.64;0.00;491.00
6884.00;1.00;5.90;15.52;0.00;14699.01;0.00;0.00;0.00;0.00;14699.01;0.00;714.00
6885.00;1.00;5.70;15.54;0.00;15781.69;0.00;0.00;0.00;0.00;15781.69;0.00;554.00
6886.00;1.00;5.76;15.60;0.00;16407.71;0.00;0.00;0.00;0.00;16407.71;0.00;424.00
6887.00;1.00;5.86;15.68;0.00;16657.18;0.00;0.00;0.00;0.00;16657.18;0.00;134.00
6888.00;1.00;5.86;15.77;0.00;16740.46;0.00;0.00;0.00;0.00;16740.46;0.00;326.00
6889.00;1.00;5.74;15.86;0.00;16854.30;0.00;0.00;0.00;0.00;16854.30;0.00;254.00
6890.00;1.00;5.80;15.95;0.00;17092.43;0.00;0.00;0.00;0.00;17092.43;0.00;82.00
6891.00;1.00;5.80;16.04;0.00;17201.06;0.00;0.00;0.00;0.00;17201.06;0.00;109.00
6892.00;1.00;5.67;16.13;0.00;17327.67;0.00;0.00;0.00;0.00;17327.67;0.00;61.00
6893.00;1.00;5.48;16.21;0.00;17578.79;0.00;2.74;0.00;0.00;17578.79;0.00;113.00
6894.00;1.00;5.24;16.29;0.00;7031.52;0.00;0.00;0.00;0.00;7031.52;0.00;69.00
6895.00;1.00;5.15;15.88;0.00;13974.45;0.00;3125.42;10903.18;0.17;24877.63;0.00;111.00
6896.00;1.00;5.32;15.93;0.00;14595.15;0.00;4952.25;0.00;0.00;14595.15;0.00;61.00
6897.00;1.00;5.79;16.10;0.00;13648.42;0.00;7321.46;0.00;0.00;13648.42;0.00;1381.00
6898.00;1.00;6.82;16.35;0.00;11578.40;0.00;9031.80;0.00;0.00;11578.40;0.00;338.00
6899.00;1.00;8.26;16.64;0.00;9033.74;0.00;9061.23;0.00;0.00;9033.74;0.00;384.00
6900.00;0.50;9.74;16.89;0.00;6976.26;0.00;7916.49;0.00;0.00;6976.26;0.00;164.00
6901.00;1.00;10.85;17.08;0.00;5754.50;0.00;6112.41;0.00;0.00;5754.50;0.00;358.00
6902.00;1.00;11.67;17.20;0.00;5524.95;0.00;4635.75;0.00;0.00;5524.95;0.00;648.00
6903.00;0.50;12.38;17.28;0.00;5702.05;0.00;3453.29;0.00;0.00;5702.05;0.00;196.00
6904.00;1.00;12.80;17.37;0.00;5927.99;0.00;28.70;0.00;0.00;5927.99;0.00;209.00
6905.00;1.00;12.59;17.33;0.00;7770.28;0.00;0.00;0.00;0.00;7770.28;0.00;357.00
6906.00;1.00;11.88;17.37;0.00;8680.32;0.00;0.00;0.00;0.00;8680.32;0.00;449.00
6907.00;1.00;12.01;17.39;0.00;9708.70;0.00;0.00;0.00;0.00;9708.70;0.00;553.00
6908.00;1.00;11.55;17.47;0.00;10021.52;0.00;0.00;12977.65;0.21;22999.17;0.00;754.00
6909.00;1.00;11.36;17.52;0.00;4008.61;0.00;0.00;0.00;0.00;4008.61;0.00;841.00
6910.00;1.00;13.41;17.30;0.00;8434.10;0.00;0.00;0.00;0.00;8434.10;0.00;328.00
6911.00;1.00;14.36;17.42;0.00;3373.64;0.00;0.00;0.00;0.00;3373.64;0.00;442.00
6912.00;1.00;12.01;17.37;0.00;1349.46;0.00;0.00;0.00;0.00;1349.46;0.00;166.00
6913.00;1.00;11.30;17.08;0.00;6662.21;0.00;0.00;0.00;0.00;6662.21;0.00;135.00
6914.00;1.00;11.06;17.00;0.00;9155.11;0.00;0.00;0.00;0.00;9155.11;0.00;55.00
6915.00;1.00;10.91;17.01;0.00;10297.66;0.00;0.00;0.00;0.00;10297.66;0.00;149.00
6916.00;1.00;10.85;17.07;0.00;10903.40;0.00;0.00;0.00;0.00;10903.40;0.00;108.00
6917.00;1.00;10.55;17.14;0.00;4361.36;0.00;0.00;0.00;0.00;4361.36;0.00;34.00
6918.00;1.00;10.35;16.91;0.00;8958.42;0.00;1037.43;0.00;0.00;8958.42;0.00;91.00
6919.00;1.00;9.97;16.92;0.00;10147.53;0.00;3416.46;0.00;0.00;10147.53;0.00;143.00
6920.00;1.00;10.28;17.07;0.00;4059.01;0.00;0.00;0.00;0.00;4059.01;0.00;131.00
6921.00;1.00;11.93;16.80;0.00;9014.68;0.00;7133.23;0.00;0.00;9014.68;0.00;166.00
6922.00;1.00;13.84;17.20;0.00;5017.11;0.00;7841.95;0.00;0.00;5017.11;0.00;533.00
6923.00;1.00;14.76;17.54;0.00;2006.85;0.00;7493.97;0.00;0.00;2006.85;0.00;999.00
6924.00;1.00;15.33;17.78;0.00;802.74;0.00;5679.92;0.00;0.00;802.74;0.00;333.00
6925.00;1.00;15.69;17.90;0.00;450.10;0.00;4827.25;0.00;0.00;450.10;0.00;770.00
6926.00;1.00;16.01;17.99;0.00;614.69;0.00;4577.17;0.00;0.00;614.69;0.00;350.00
6927.00;1.00;15.54;18.09;0.00;624.38;0.00;2955.74;0.00;0.00;624.38;0.00;168.00
6928.00;1.00;14.59;18.08;0.00;2105.34;0.00;16.62;0.00;0.00;2105.34;0.00;352.00
6929.00;1.00;13.98;17.95;0.00;5296.17;0.00;0.00;0.00;0.00;5296.17;0.00;183.00
6930.00;1.00;13.26;17.93;0.00;7009.90;0.00;0.00;0.00;0.00;7009.90;0.00;173.00
6931.00;1.00;13.11;17.93;0.00;8309.48;0.00;0.00;0.00;0.00;8309.48;0.00;401.00
6932.00;1.00;12.53;17.98;0.00;8970.90;0.00;0.00;0.00;0.00;8970.90;0.00;731.00
6933.00;1.00;11.78;18.02;0.00;9794.78;0.00;0.00;0.00;0.00;9794.78;0.00;767.00
6934.00;1.00;11.69;18.05;0.00;10824.35;0.00;0.00;0.00;0.00;10824.35;0.00;677.00
6935.00;1.00;11.68;18.11;0.00;11338.48;0.00;0.00;0.00;0.00;11338.48;0.00;286.00
6936.00;1.00;11.50;18.19;0.00;11601.34;0.00;0.00;0.00;0.00;11601.34;0.00;143.00
6937.00;1.00;10.86;18.26;0.00;11944.68;0.00;0.00;0.00;0.00;11944.68;0.00;175.00
6938.00;1.00;10.22;18.31;0.00;12711.42;0.00;0.00;0.00;0.00;12711.42;0.00;54.00
6939.00;1.00;10.42;18.34;0.00;13624.16;0.00;0.00;0.00;0.00;13624.16;0.00;128.00
6940.00;1.00;9.92;18.43;0.00;13842.37;0.00;0.00;0.00;0.00;13842.37;0.00;15.00
6941.00;1.00;9.52;18.48;0.00;5536.95;0.00;0.00;0.00;0.00;5536.95;0.00;169.00
6942.00;1.00;8.60;18.14;0.00;11527.85;0.00;855.18;0.00;0.00;11527.85;0.00;124.00
6943.00;1.00;7.65;18.07;0.00;4611.14;0.00;0.00;0.00;0.00;4611.14;0.00;156.00
6944.00;1.00;8.05;17.60;0.00;1844.46;0.00;0.00;13758.94;0.22;15603.40;0.00;210.00
6945.00;1.00;10.08;17.06;0.00;737.78;0.00;0.00;0.00;0.00;737.78;0.00;245.00
6946.00;1.00;12.05;16.64;0.00;7852.45;0.00;3379.21;0.00;0.00;7852.45;0.00;651.00
6947.00;1.00;13.97;16.83;0.00;6550.37;0.00;4420.20;0.00;0.00;6550.37;0.00;823.00
6948.00;1.00;15.35;17.13;0.00;2620.15;0.00;0.00;0.00;0.00;2620.15;0.00;130.00
6949.00;1.00;16.14;17.13;0.00;3995.42;0.00;6162.34;0.00;0.00;3995.42;0.00;180.00
6950.00;1.00;16.39;17.51;0.00;1598.17;0.00;5727.93;0.00;0.00;1598.17;0.00;178.00
6951.00;1.00;16.55;17.76;0.00;639.27;0.00;5196.72;0.00;0.00;639.27;0.00;292.00
6952.00;1.00;16.65;17.94;0.00;255.71;0.00;29.80;0.00;0.00;255.71;0.00;158.00
6953.00;1.00;16.17;17.86;0.00;2594.65;0.00;0.00;0.00;0.00;2594.65;0.00;129.00
6954.00;1.00;14.86;17.87;0.00;1037.86;0.00;0.00;0.00;0.00;1037.86;0.00;146.00
6955.00;1.00;13.12;17.72;0.00;4451.76;0.00;0.00;0.00;0.00;4451.76;0.00;433.00
6956.00;1.00;10.89;17.62;0.00;7230.25;0.00;0.00;0.00;0.00;7230.25;0.00;742.00
6957.00;1.00;9.73;17.50;0.00;10225.93;0.00;0.00;0.00;0.00;10225.93;0.00;932.00
6958.00;1.00;8.58;17.44;0.00;4090.37;0.00;0.00;0.00;0.00;4090.37;0.00;657.00
6959.00;1.00;7.65;17.05;0.00;10861.62;0.00;0.00;0.00;0.00;10861.62;0.00;489.00
6960.00;1.00;6.91;16.92;0.00;14043.97;0.00;0.00;0.00;0.00;14043.97;0.00;531.00
6961.00;1.00;6.22;16.88;0.00;15862.43;0.00;0.00;0.00;0.00;15862.43;0.00;336.00
6962.00;1.00;6.08;16.89;0.00;6344.97;0.00;0.00;0.00;0.00;6344.97;0.00;1127.00
6963.00;1.00;6.90;16.47;0.00;13490.51;0.00;0.00;0.00;0.00;13490.51;0.00;49.00
6964.00;1.00;8.21;16.44;0.00;5396.20;0.00;0.00;0.00;0.00;5396.20;0.00;102.00
6965.00;1.00;8.68;16.14;0.00;2158.48;0.00;0.00;0.00;0.00;2158.48;0.00;77.00
6966.00;1.00;8.11;15.75;0.00;8849.34;0.00;1223.85;0.00;0.00;8849.34;0.00;81.00
6967.00;1.00;7.55;15.70;0.00;10950.33;0.00;3881.95;0.00;0.00;10950.33;0.00;97.00
6968.00;1.00;7.16;15.82;0.00;10648.42;0.00;6117.83;0.00;0.00;10648.42;0.00;61.00
6969.00;1.00;9.17;15.99;0.00;9634.12;0.00;7738.93;0.00;0.00;9634.12;0.00;106.00
6970.00;0.50;11.14;16.31;0.00;6629.91;0.00;8639.01;0.00;0.00;6629.91;0.00;27.00
6971.00;0.50;12.73;16.65;0.00;3421.42;0.00;8667.51;0.00;0.00;3421.42;0.00;100.00
6972.00;1.00;13.99;16.92;0.00;1368.57;0.00;7894.29;0.00;0.00;1368.57;0.00;42.00
6973.00;0.50;14.87;17.14;0.00;547.43;0.00;7298.68;0.00;0.00;547.43;0.00;116.00
6974.00;1.00;15.11;17.34;0.00;218.97;0.00;6896.23;0.00;0.00;218.97;0.00;98.00
6975.00;1.00;15.29;17.50;0.00;87.59;0.00;6185.99;0.00;0.00;87.59;0.00;231.00
6976.00;1.00;15.11;17.64;0.00;35.04;0.00;31.20;0.00;0.00;35.04;0.00;173.00
6977.00;1.00;14.34;17.47;0.00;3607.83;0.00;0.00;0.00;0.00;3607.83;0.00;280.00
6978.00;1.00;13.00;17.43;0.00;5590.69;0.00;0.00;0.00;0.00;5590.69;0.00;271.00
6979.00;1.00;12.07;17.39;0.00;7530.38;0.00;0.00;0.00;0.00;7530.38;0.00;220.00
6980.00;1.00;11.33;17.37;0.00;9101.21;0.00;0.00;0.00;0.00;9101.21;0.00;227.00
6981.00;1.00;11.04;17.38;0.00;10371.93;0.00;0.00;0.00;0.00;10371.93;0.00;184.00
6982.00;1.00;11.01;17.42;0.00;11139.11;0.00;0.00;0.00;0.00;11139.11;0.00;429.00
6983.00;1.00;11.15;17.50;0.00;4455.64;0.00;0.00;0.00;0.00;4455.64;0.00;2194.00
6984.00;1.00;10.96;17.28;0.00;8784.44;0.00;0.00;0.00;0.00;8784.44;0.00;175.00
6985.00;1.00;10.82;17.26;0.00;10492.88;0.00;0.00;0.00;0.00;10492.88;0.00;148.00
6986.00;1.00;10.61;17.30;0.00;11275.98;0.00;0.00;0.00;0.00;11275.98;0.00;149.00
6987.00;1.00;10.49;17.36;0.00;11812.78;0.00;0.00;0.00;0.00;11812.78;0.00;117.00
6988.00;1.00;10.34;17.43;0.00;12187.28;0.00;0.00;0.00;0.00;12187.28;0.00;259.00
6989.00;1.00;10.27;17.51;0.00;12530.04;0.00;0.47;0.00;0.00;12530.04;0.00;207.00
6990.00;1.00;10.27;17.59;0.00;12798.42;0.00;580.36;0.00;0.00;12798.42;0.00;89.00
6991.00;1.00;10.32;17.70;0.00;5119.37;0.00;0.00;12091.70;0.19;17211.07;0.00;107.00
6992.00;0.50;10.53;17.45;0.00;2047.75;0.00;0.00;0.00;0.00;2047.75;0.00;130.00
6993.00;1.00;11.03;17.09;0.00;819.10;0.00;0.00;0.00;0.00;819.10;0.00;790.00
6994.00;0.50;11.46;16.73;0.00;7073.86;0.00;4521.65;0.00;0.00;7073.86;0.00;1132.00
6995.00;0.50;11.50;16.90;0.00;6160.88;0.00;4410.71;0.00;0.00;6160.88;0.00;226.00
6996.00;0.50;11.43;17.01;0.00;5978.24;0.00;3838.86;0.00;0.00;5978.24;0.00;2148.00
6997.00;1.00;12.00;17.08;0.00;2391.29;0.00;0.00;0.00;0.00;2391.29;0.00;154.00
6998.00;1.00;11.89;16.86;0.00;6833.04;0.00;2486.71;0.00;0.00;6833.04;0.00;185.00
6999.00;1.00;11.73;16.94;0.00;7015.50;0.00;1938.09;0.00;0.00;7015.50;0.00;170.00
7000.00;1.00;11.90;17.00;0.00;7636.15;0.00;10.30;0.00;0.00;7636.15;0.00;175.00
7001.00;1.00;11.82;17.00;0.00;8935.08;0.00;0.00;0.00;0.00;8935.08;0.00;247.00
7002.00;1.00;11.03;17.06;0.00;3574.03;0.00;0.00;0.00;0.00;3574.03;0.00;497.00
7003.00;1.00;10.39;16.83;0.00;8146.91;0.00;0.00;0.00;0.00;8146.91;0.00;494.00
7004.00;1.00;10.15;16.76;0.00;10338.51;0.00;0.00;0.00;0.00;10338.51;0.00;856.00
7005.00;1.00;9.84;16.79;0.00;11373.77;0.00;0.00;0.00;0.00;11373.77;0.00;623.00
7006.00;1.00;9.24;16.84;0.00;4549.51;0.00;0.00;0.00;0.00;4549.51;0.00;517.00
7007.00;1.00;9.28;16.55;0.00;9925.74;0.00;0.00;0.00;0.00;9925.74;0.00;302.00
7008.00;1.00;9.18;16.51;0.00;11784.15;0.00;0.00;0.00;0.00;11784.15;0.00;168.00
7009.00;1.00;9.13;16.55;0.00;12582.52;0.00;0.00;0.00;0.00;12582.52;0.00;91.00
7010.00;1.00;9.03;16.62;0.00;12980.75;0.00;0.00;0.00;0.00;12980.75;0.00;70.00
7011.00;1.00;8.94;16.70;0.00;13289.68;0.00;0.00;0.00;0.00;13289.68;0.00;71.00
7012.00;1.00;8.96;16.78;0.00;13561.91;0.00;0.00;0.00;0.00;13561.91;0.00;113.00
7013.00;1.00;9.01;16.87;0.00;13726.99;0.00;0.04;0.00;0.00;13726.99;0.00;176.00
7014.00;1.00;9.15;16.96;0.00;13830.45;0.00;186.71;0.00;0.00;13830.45;0.00;157.00
7015.00;1.00;9.08;17.07;0.00;13718.48;0.00;870.32;11639.22;0.19;25357.70;0.00;162.00
7016.00;1.00;9.06;17.19;0.00;13415.33;0.00;1482.75;0.00;0.00;13415.33;0.00;161.00
