datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5711.00;1.00;15.51;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
5712.00;1.00;14.77;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5713.00;1.00;14.28;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00
5714.00;1.00;13.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
5715.00;1.00;13.01;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5716.00;1.00;12.60;19.82;0.00;2557.97;0.00;67.56;0.00;0.00;2557.97;0.00;195.00
5717.00;1.00;12.30;19.80;0.00;1023.19;0.00;0.00;0.00;0.00;1023.19;0.00;241.00
5718.00;1.00;12.35;19.65;0.00;409.27;0.00;0.00;0.00;0.00;409.27;0.00;1060.00
5719.00;0.88;14.07;19.46;0.00;163.71;0.00;0.00;0.00;0.00;163.71;0.00;362.00
5720.00;0.88;16.86;19.32;0.00;2222.76;0.00;4667.34;0.00;0.00;2222.76;0.00;363.00
5721.00;1.00;20.85;19.74;0.00;889.10;0.00;0.00;0.00;0.00;889.10;0.00;232.00
5722.00;0.38;23.50;19.84;0.00;355.64;0.00;0.00;0.00;0.00;355.64;0.00;238.00
5723.00;0.38;25.14;19.97;0.00;142.26;0.00;0.00;0.00;0.00;142.26;0.00;459.00
5724.00;0.50;26.22;20.14;0.00;56.90;0.00;0.00;0.00;0.00;56.90;0.00;887.00
5725.00;0.38;27.03;20.32;0.00;22.76;0.00;4813.01;0.00;0.00;22.76;0.00;1570.00
5726.00;0.62;27.61;20.87;0.00;9.10;0.00;0.00;0.00;0.00;9.10;0.00;2530.00
5727.00;0.75;28.35;21.07;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;922.00
5728.00;0.88;28.62;21.29;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1687.00
5729.00;0.75;28.62;21.51;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;4575.00
5730.00;1.00;28.27;21.72;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1597.00
5731.00;1.00;27.10;21.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1330.00
5732.00;1.00;24.85;22.07;0.00;0.04;0.00;0.00;16243.63;0.26;16243.66;0.00;1391.00
5733.00;1.00;22.78;22.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1072.00
5734.00;1.00;21.57;22.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2224.00
5735.00;1.00;19.87;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1847.00
5736.00;1.00;18.97;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5737.00;1.00;18.36;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5738.00;1.00;17.38;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5739.00;1.00;17.10;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5740.00;1.00;16.39;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5741.00;1.00;15.85;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5742.00;1.00;15.35;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5743.00;1.00;16.75;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5744.00;1.00;18.89;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
5745.00;1.00;21.69;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
5746.00;1.00;23.67;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2104.00
5747.00;1.00;25.07;21.02;0.00;156.96;0.00;5546.31;0.00;0.00;156.96;0.00;302.00
5748.00;1.00;26.00;21.56;0.00;62.79;0.00;5022.05;0.00;0.00;62.79;0.00;178.00
5749.00;1.00;26.91;22.06;0.00;25.11;0.00;0.00;0.00;0.00;25.11;0.00;237.00
5750.00;1.00;27.68;22.20;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;262.00
5751.00;1.00;28.17;22.37;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;245.00
5752.00;1.00;28.43;22.54;0.00;1.61;0.00;0.00;18563.26;0.30;18564.86;0.00;405.00
5753.00;1.00;28.18;22.71;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1707.00
5754.00;1.00;27.50;22.88;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;2177.00
5755.00;1.00;26.52;23.01;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1512.00
5756.00;1.00;23.97;23.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3252.00
5757.00;1.00;21.34;23.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2594.00
5758.00;1.00;20.12;23.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1313.00
5759.00;1.00;19.36;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
5760.00;1.00;18.42;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
5761.00;1.00;18.08;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5762.00;1.00;17.45;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5763.00;1.00;17.29;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5764.00;1.00;17.10;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5765.00;1.00;18.06;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
5766.00;1.00;18.35;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5767.00;1.00;20.03;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5768.00;1.00;21.74;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5769.00;1.00;22.95;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1813.00
5770.00;1.00;24.49;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5771.00;1.00;26.05;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
5772.00;1.00;25.91;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2433.00
5773.00;1.00;24.86;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
5774.00;1.00;27.02;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2503.00
5775.00;1.00;28.10;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00
5776.00;1.00;28.68;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2383.00
5777.00;1.00;28.61;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2598.00
5778.00;1.00;28.13;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00
5779.00;1.00;26.09;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
5780.00;1.00;23.15;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1799.00
5781.00;1.00;22.23;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
5782.00;1.00;21.69;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
5783.00;1.00;21.43;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
5784.00;1.00;20.58;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5785.00;1.00;20.15;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5786.00;1.00;19.73;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5787.00;1.00;20.19;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5788.00;1.00;19.34;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5789.00;1.00;18.13;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5790.00;1.00;17.79;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
5791.00;1.00;17.91;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5792.00;0.50;19.01;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5793.00;0.75;18.86;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5794.00;0.88;18.54;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5795.00;0.50;18.54;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.00
5796.00;0.75;17.89;21.83;0.00;1029.46;0.00;3384.09;0.00;0.00;1029.46;0.00;2097.00
5797.00;0.75;17.58;22.04;0.00;411.78;0.00;0.00;0.00;0.00;411.78;0.00;810.00
5798.00;0.62;18.33;21.93;0.00;164.71;0.00;0.00;0.00;0.00;164.71;0.00;1032.00
5799.00;0.75;19.33;21.84;0.00;1138.23;0.00;2499.09;0.00;0.00;1138.23;0.00;1213.00
5800.00;0.75;20.01;22.03;0.00;455.29;0.00;0.00;0.00;0.00;455.29;0.00;864.00
5801.00;0.88;20.19;22.00;0.00;182.12;0.00;0.00;15512.75;0.25;15694.87;0.00;955.00
5802.00;1.00;19.84;21.96;0.00;72.85;0.00;0.00;0.00;0.00;72.85;0.00;537.00
5803.00;1.00;19.44;21.90;0.00;29.14;0.00;0.00;0.00;0.00;29.14;0.00;1946.00
5804.00;1.00;18.74;21.83;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;1031.00
5805.00;1.00;18.49;21.74;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;1310.00
5806.00;1.00;17.98;21.64;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;917.00
5807.00;1.00;17.78;21.54;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;350.00
5808.00;1.00;17.67;21.42;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;324.00
5809.00;1.00;17.42;21.31;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;269.00
5810.00;1.00;17.21;21.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;156.00
5811.00;1.00;17.00;21.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;388.00
5812.00;1.00;16.11;20.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;154.00
5813.00;1.00;15.77;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00
5814.00;1.00;15.48;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5815.00;1.00;15.52;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5816.00;1.00;16.16;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2404.00
5817.00;0.88;16.89;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3614.00
5818.00;0.75;17.50;20.14;0.00;1652.90;0.00;2378.28;0.00;0.00;1652.90;0.00;2370.00
5819.00;0.88;18.43;20.35;0.00;661.16;0.00;0.00;0.00;0.00;661.16;0.00;4229.00
5820.00;0.62;19.25;20.34;0.00;264.46;0.00;0.00;0.00;0.00;264.46;0.00;2472.00
5821.00;0.62;19.91;20.33;0.00;1202.42;0.00;2539.45;0.00;0.00;1202.42;0.00;1325.00
5822.00;0.62;20.40;20.59;0.00;480.97;0.00;0.00;0.00;0.00;480.97;0.00;1906.00
5823.00;0.75;21.20;20.62;0.00;192.39;0.00;0.00;0.00;0.00;192.39;0.00;671.00
5824.00;0.75;21.66;20.65;0.00;76.96;0.00;0.00;0.00;0.00;76.96;0.00;2310.00
5825.00;0.88;21.65;20.68;0.00;611.14;0.00;386.69;0.00;0.00;611.14;0.00;2269.00
5826.00;1.00;21.36;20.78;0.00;244.46;0.00;0.00;0.00;0.00;244.46;0.00;2021.00
5827.00;1.00;20.50;20.82;0.00;97.78;0.00;0.00;0.00;0.00;97.78;0.00;1892.00
5828.00;1.00;19.42;20.82;0.00;39.11;0.00;0.00;0.00;0.00;39.11;0.00;2146.00
5829.00;1.00;18.42;20.78;0.00;15.65;0.00;0.00;0.00;0.00;15.65;0.00;918.00
5830.00;1.00;17.38;20.71;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;866.00
5831.00;1.00;16.70;20.61;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;461.00
5832.00;1.00;16.03;20.50;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;351.00
5833.00;1.00;15.62;20.36;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;430.00
5834.00;1.00;15.36;20.22;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;249.00
5835.00;1.00;14.81;20.08;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;251.00
5836.00;1.00;14.21;19.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;298.00
5837.00;1.00;13.92;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1545.00
5838.00;1.00;13.46;19.58;0.00;2263.88;0.00;2596.87;0.00;0.00;2263.88;0.00;307.00
5839.00;1.00;14.19;19.75;0.00;1682.79;0.00;2931.68;0.00;0.00;1682.79;0.00;293.00
5840.00;0.75;15.10;19.92;0.00;673.12;0.00;0.00;0.00;0.00;673.12;0.00;392.00
5841.00;0.62;15.93;19.82;0.00;269.25;0.00;0.00;0.00;0.00;269.25;0.00;284.00
5842.00;0.75;17.34;19.73;0.00;107.70;0.00;0.00;0.00;0.00;107.70;0.00;422.00
5843.00;0.38;18.95;19.66;0.00;43.08;0.00;0.00;0.00;0.00;43.08;0.00;2883.00
5844.00;0.62;20.05;19.65;0.00;17.23;0.00;0.00;0.00;0.00;17.23;0.00;2786.00
5845.00;0.75;21.20;19.66;0.00;6.89;0.00;0.00;0.00;0.00;6.89;0.00;1463.00
5846.00;0.50;22.08;19.71;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;1361.00
5847.00;0.75;22.98;19.78;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;890.00
5848.00;1.00;23.17;19.87;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2682.00
5849.00;0.75;22.74;19.97;0.00;18.00;0.00;650.02;0.00;0.00;18.00;0.00;1644.00
5850.00;1.00;21.90;20.10;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;1208.00
5851.00;1.00;21.50;20.15;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;1642.00
5852.00;1.00;19.43;20.19;0.00;499.35;0.00;0.00;15567.48;0.25;16066.83;0.00;1094.00
5853.00;1.00;18.37;20.21;0.00;199.74;0.00;0.00;0.00;0.00;199.74;0.00;1327.00
5854.00;1.00;17.62;20.17;0.00;79.90;0.00;0.00;0.00;0.00;79.90;0.00;954.00
5855.00;1.00;16.74;20.10;0.00;31.96;0.00;0.00;0.00;0.00;31.96;0.00;1438.00
5856.00;1.00;16.04;20.00;0.00;12.78;0.00;0.00;0.00;0.00;12.78;0.00;731.00
5857.00;1.00;15.61;19.88;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;610.00
5858.00;1.00;15.43;19.76;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;404.00
5859.00;1.00;16.06;19.63;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;333.00
5860.00;1.00;16.59;19.52;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;347.00
5861.00;1.00;16.63;19.44;0.00;1550.36;0.00;1379.77;0.00;0.00;1550.36;0.00;369.00
5862.00;1.00;16.93;19.56;0.00;1312.61;0.00;2382.91;0.00;0.00;1312.61;0.00;550.00
5863.00;0.88;17.16;19.75;0.00;525.04;0.00;0.00;16208.78;0.26;16733.83;0.00;545.00
5864.00;0.62;17.21;19.71;0.00;1676.31;0.00;4456.79;0.00;0.00;1676.31;0.00;740.00
5865.00;0.50;18.14;20.08;0.00;670.53;0.00;5236.44;0.00;0.00;670.53;0.00;741.00
5866.00;0.75;19.18;20.45;0.00;268.21;0.00;5580.25;0.00;0.00;268.21;0.00;1023.00
5867.00;0.50;20.68;20.84;0.00;107.28;0.00;0.00;0.00;0.00;107.28;0.00;3411.00
5868.00;0.75;21.44;20.84;0.00;911.88;0.00;4910.18;0.00;0.00;911.88;0.00;3522.00
5869.00;0.88;22.40;21.28;0.00;364.75;0.00;4564.91;0.00;0.00;364.75;0.00;8616.00
5870.00;0.75;22.54;21.67;0.00;145.90;0.00;0.00;0.00;0.00;145.90;0.00;1176.00
5871.00;0.88;22.80;21.71;0.00;58.36;0.00;0.00;0.00;0.00;58.36;0.00;1251.00
5872.00;0.88;22.67;21.75;0.00;583.32;0.00;1976.59;0.00;0.00;583.32;0.00;1024.00
5873.00;0.62;18.67;21.96;0.00;233.33;0.00;622.60;0.00;0.00;233.33;0.00;1063.00
5874.00;1.00;18.47;21.92;0.00;875.63;0.00;0.00;0.00;0.00;875.63;0.00;1320.00
5875.00;1.00;18.71;21.88;0.00;1841.95;0.00;0.00;0.00;0.00;1841.95;0.00;1547.00
5876.00;1.00;17.76;21.92;0.00;2347.14;0.00;0.00;0.00;0.00;2347.14;0.00;1569.00
5877.00;1.00;17.47;21.97;0.00;2604.95;0.00;0.00;0.00;0.00;2604.95;0.00;2509.00
5878.00;1.00;17.09;22.02;0.00;1041.98;0.00;0.00;0.00;0.00;1041.98;0.00;1102.00
5879.00;1.00;16.28;21.95;0.00;416.79;0.00;0.00;0.00;0.00;416.79;0.00;676.00
5880.00;1.00;16.32;21.81;0.00;166.72;0.00;0.00;0.00;0.00;166.72;0.00;2318.00
5881.00;1.00;16.02;21.66;0.00;66.69;0.00;0.00;0.00;0.00;66.69;0.00;485.00
5882.00;1.00;16.04;21.50;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;312.00
5883.00;1.00;15.27;21.34;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;328.00
5884.00;1.00;15.09;21.16;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;368.00
5885.00;1.00;15.12;20.98;0.00;2325.23;0.00;1469.57;0.00;0.00;2325.23;0.00;910.00
5886.00;1.00;14.54;21.08;0.00;2318.38;0.00;2473.23;0.00;0.00;2318.38;0.00;845.00
5887.00;0.88;15.46;21.23;0.00;927.35;0.00;0.00;0.00;0.00;927.35;0.00;500.00
5888.00;0.88;16.96;21.13;0.00;2620.22;0.00;4226.23;0.00;0.00;2620.22;0.00;943.00
5889.00;0.50;18.54;21.50;0.00;1048.09;0.00;0.00;0.00;0.00;1048.09;0.00;3016.00
5890.00;0.88;20.34;21.49;0.00;419.23;0.00;0.00;0.00;0.00;419.23;0.00;3515.00
5891.00;0.75;21.37;21.49;0.00;1280.20;0.00;4989.94;0.00;0.00;1280.20;0.00;1082.00
5892.00;0.88;21.76;21.94;0.00;512.08;0.00;0.00;0.00;0.00;512.08;0.00;993.00
5893.00;0.38;22.64;21.97;0.00;204.83;0.00;0.00;0.00;0.00;204.83;0.00;2298.00
5894.00;0.88;22.73;22.00;0.00;81.93;0.00;0.00;0.00;0.00;81.93;0.00;3938.00
5895.00;0.88;23.22;22.03;0.00;32.77;0.00;0.00;0.00;0.00;32.77;0.00;822.00
5896.00;0.88;23.07;22.07;0.00;13.11;0.00;0.00;0.00;0.00;13.11;0.00;835.00
5897.00;1.00;22.45;22.10;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;2299.00
5898.00;1.00;21.79;22.11;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;2018.00
5899.00;1.00;21.04;22.10;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1818.00
5900.00;1.00;18.65;22.07;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1673.00
5901.00;1.00;17.15;21.97;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2495.00
5902.00;1.00;16.26;21.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1684.00
5903.00;1.00;15.82;21.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;500.00
5904.00;1.00;15.92;21.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;759.00
5905.00;1.00;15.82;21.32;0.00;2197.79;0.00;0.00;0.00;0.00;2197.79;0.00;479.00
5906.00;1.00;16.13;21.32;0.00;879.12;0.00;0.00;0.00;0.00;879.12;0.00;474.00
5907.00;1.00;16.26;21.23;0.00;351.65;0.00;0.00;0.00;0.00;351.65;0.00;355.00
5908.00;1.00;16.20;21.10;0.00;140.66;0.00;0.00;0.00;0.00;140.66;0.00;258.00
5909.00;1.00;15.77;20.97;0.00;56.26;0.00;0.00;0.00;0.00;56.26;0.00;255.00
5910.00;1.00;15.16;20.82;0.00;22.51;0.00;0.00;15418.41;0.25;15440.92;0.00;347.00
5911.00;1.00;15.73;20.65;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;2150.00
5912.00;1.00;17.40;20.51;0.00;2043.44;0.00;4392.73;0.00;0.00;2043.44;0.00;464.00
5913.00;1.00;18.91;20.88;0.00;817.38;0.00;5140.95;0.00;0.00;817.38;0.00;572.00
5914.00;1.00;20.83;21.25;0.00;326.95;0.00;5475.77;0.00;0.00;326.95;0.00;1131.00
5915.00;1.00;22.24;21.66;0.00;130.78;0.00;0.00;0.00;0.00;130.78;0.00;1498.00
5916.00;1.00;22.39;21.69;0.00;738.28;0.00;4901.48;0.00;0.00;738.28;0.00;2947.00
5917.00;1.00;21.97;22.12;0.00;295.31;0.00;0.00;0.00;0.00;295.31;0.00;3783.00
5918.00;1.00;21.77;22.13;0.00;118.13;0.00;0.00;0.00;0.00;118.13;0.00;1898.00
5919.00;1.00;21.54;22.13;0.00;47.25;0.00;0.00;0.00;0.00;47.25;0.00;1330.00
5920.00;1.00;21.79;22.12;0.00;18.90;0.00;0.00;0.00;0.00;18.90;0.00;516.00
5921.00;1.00;21.26;22.11;0.00;7.56;0.00;0.00;0.00;0.00;7.56;0.00;1737.00
5922.00;1.00;20.57;22.08;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;1611.00
5923.00;1.00;19.57;22.04;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;928.00
5924.00;1.00;18.69;21.97;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1036.00
5925.00;1.00;18.36;21.87;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1333.00
5926.00;1.00;18.03;21.76;0.00;1693.11;0.00;0.00;0.00;0.00;1693.11;0.00;1365.00
5927.00;1.00;18.01;21.78;0.00;677.24;0.00;0.00;0.00;0.00;677.24;0.00;1228.00
5928.00;1.00;17.29;21.71;0.00;270.90;0.00;0.00;0.00;0.00;270.90;0.00;601.00
5929.00;1.00;17.16;21.60;0.00;108.36;0.00;0.00;0.00;0.00;108.36;0.00;350.00
5930.00;1.00;16.86;21.48;0.00;1964.47;0.00;0.00;0.00;0.00;1964.47;0.00;227.00
5931.00;1.00;16.30;21.48;0.00;785.79;0.00;0.00;0.00;0.00;785.79;0.00;323.00
5932.00;1.00;15.61;21.39;0.00;314.32;0.00;0.00;0.00;0.00;314.32;0.00;286.00
5933.00;1.00;15.20;21.24;0.00;2375.69;0.00;824.05;0.00;0.00;2375.69;0.00;2293.00
5934.00;1.00;15.64;21.29;0.00;950.28;0.00;0.00;0.00;0.00;950.28;0.00;1905.00
5935.00;1.00;16.97;21.19;0.00;2598.41;0.00;2671.09;0.00;0.00;2598.41;0.00;545.00
5936.00;1.00;18.04;21.45;0.00;1302.71;0.00;3356.39;0.00;0.00;1302.71;0.00;355.00
5937.00;1.00;20.44;21.68;0.00;521.08;0.00;0.00;0.00;0.00;521.08;0.00;618.00
5938.00;1.00;21.65;21.68;0.00;208.43;0.00;0.00;0.00;0.00;208.43;0.00;3437.00
5939.00;1.00;22.30;21.70;0.00;83.37;0.00;0.00;0.00;0.00;83.37;0.00;221.00
5940.00;1.00;23.63;21.72;0.00;714.87;0.00;3791.03;0.00;0.00;714.87;0.00;1247.00
5941.00;1.00;24.06;22.10;0.00;285.95;0.00;3983.01;0.00;0.00;285.95;0.00;774.00
5942.00;1.00;22.92;22.47;0.00;114.38;0.00;0.00;0.00;0.00;114.38;0.00;359.00
5943.00;1.00;21.61;22.49;0.00;45.75;0.00;0.00;0.00;0.00;45.75;0.00;725.00
5944.00;1.00;21.59;22.47;0.00;18.30;0.00;0.00;0.00;0.00;18.30;0.00;727.00
5945.00;1.00;21.07;22.44;0.00;7.32;0.00;0.00;0.00;0.00;7.32;0.00;2308.00
5946.00;1.00;21.53;22.40;0.00;2.93;0.00;0.00;20033.31;0.32;20036.24;0.00;2839.00
5947.00;1.00;20.48;22.38;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;1792.00
5948.00;1.00;19.34;22.32;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1437.00
5949.00;1.00;18.10;22.23;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1217.00
5950.00;1.00;15.91;22.11;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2714.00
5951.00;1.00;16.20;21.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1026.00
5952.00;1.00;15.91;21.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;768.00
5953.00;1.00;15.93;21.58;0.00;2267.88;0.00;0.00;0.00;0.00;2267.88;0.00;751.00
5954.00;1.00;16.06;21.58;0.00;907.15;0.00;0.00;0.00;0.00;907.15;0.00;397.00
5955.00;1.00;15.86;21.48;0.00;362.86;0.00;0.00;0.00;0.00;362.86;0.00;1437.00
5956.00;1.00;15.93;21.34;0.00;145.14;0.00;0.00;0.00;0.00;145.14;0.00;463.00
5957.00;1.00;15.99;21.19;0.00;2218.19;0.00;1534.90;0.00;0.00;2218.19;0.00;416.00
5958.00;1.00;15.49;21.31;0.00;887.28;0.00;0.00;0.00;0.00;887.28;0.00;363.00
5959.00;1.00;14.58;21.20;0.00;2614.41;0.00;3415.27;0.00;0.00;2614.41;0.00;656.00
5960.00;1.00;14.22;21.44;0.00;1045.76;0.00;0.00;0.00;0.00;1045.76;0.00;522.00
5961.00;0.75;14.59;21.30;0.00;418.31;0.00;0.00;0.00;0.00;418.31;0.00;629.00
5962.00;0.75;15.88;21.13;0.00;2646.94;0.00;3908.08;0.00;0.00;2646.94;0.00;1319.00
5963.00;0.25;16.95;21.45;0.00;1058.78;0.00;0.00;0.00;0.00;1058.78;0.00;1303.00
5964.00;0.25;17.68;21.39;0.00;423.51;0.00;0.00;0.00;0.00;423.51;0.00;6188.00
5965.00;0.88;18.61;21.31;0.00;169.40;0.00;0.00;0.00;0.00;169.40;0.00;1824.00
5966.00;0.75;18.88;21.25;0.00;1562.91;0.00;1933.90;0.00;0.00;1562.91;0.00;1777.00
5967.00;0.75;18.84;21.43;0.00;625.16;0.00;0.00;0.00;0.00;625.16;0.00;1951.00
