datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4726.00;1.00;12.77;14.31;0.00;43.63;0.00;0.00;0.00;0.00;43.63;0.00;976.00
4727.00;1.00;11.79;14.26;0.00;17.45;0.00;0.00;0.00;0.00;17.45;0.00;613.00
4728.00;1.00;11.19;14.19;0.00;6.98;0.00;0.00;0.00;0.00;6.98;0.00;703.00
4729.00;1.00;10.96;14.10;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;516.00
4730.00;1.00;11.26;14.01;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;701.00
4731.00;1.00;11.19;13.93;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;392.00
4732.00;1.00;11.16;13.85;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;220.00
4733.00;1.00;11.18;13.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;919.00
4734.00;1.00;11.42;13.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;124.00
4735.00;1.00;12.06;13.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;397.00
4736.00;1.00;13.09;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
4737.00;1.00;15.27;13.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
4738.00;1.00;15.72;13.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
4739.00;1.00;15.85;13.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3181.00
4740.00;1.00;16.33;13.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4193.00
4741.00;1.00;17.22;13.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4186.00
4742.00;1.00;18.06;13.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4743.00;1.00;18.19;14.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
4744.00;1.00;18.64;14.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4745.00;1.00;19.18;14.30;0.00;0.00;0.00;1260.02;0.00;0.00;0.00;0.00;910.00
4746.00;1.00;19.21;14.53;0.00;0.00;0.00;365.77;28076.52;0.45;28076.52;0.00;2424.00
4747.00;1.00;18.63;14.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1303.00
4748.00;1.00;18.19;14.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4749.00;1.00;15.99;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1956.00
4750.00;1.00;14.73;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
4751.00;1.00;14.15;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4752.00;1.00;14.15;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
4753.00;1.00;14.10;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4754.00;1.00;14.17;14.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4755.00;1.00;14.15;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4756.00;1.00;13.97;14.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4757.00;1.00;13.80;14.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4758.00;1.00;13.71;14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4759.00;1.00;13.76;14.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4760.00;1.00;14.23;14.71;0.00;1178.99;0.00;4818.63;0.00;0.00;1178.99;0.00;727.00
4761.00;1.00;14.09;15.09;0.00;471.60;0.00;5035.35;0.00;0.00;471.60;0.00;572.00
4762.00;1.00;14.07;15.42;0.00;188.64;0.00;0.00;0.00;0.00;188.64;0.00;915.00
4763.00;1.00;16.29;15.39;0.00;75.46;0.00;0.00;0.00;0.00;75.46;0.00;4657.00
4764.00;1.00;19.10;15.42;0.00;30.18;0.00;0.00;0.00;0.00;30.18;0.00;3871.00
4765.00;1.00;20.77;15.53;0.00;12.07;0.00;0.00;0.00;0.00;12.07;0.00;2277.00
4766.00;1.00;21.38;15.69;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;898.00
4767.00;1.00;21.21;15.86;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;533.00
4768.00;1.00;22.24;16.02;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;895.00
4769.00;1.00;22.65;16.20;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;706.00
4770.00;1.00;23.04;16.39;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;804.00
4771.00;1.00;22.24;16.59;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2002.00
4772.00;1.00;21.20;16.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1332.00
4773.00;1.00;19.29;16.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1304.00
4774.00;1.00;18.29;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
4775.00;1.00;17.91;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4776.00;1.00;17.54;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4777.00;1.00;17.07;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4778.00;1.00;17.03;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4779.00;1.00;16.90;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4780.00;1.00;16.54;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4781.00;1.00;16.54;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4782.00;1.00;16.72;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4783.00;0.90;17.90;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4784.00;0.80;20.29;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4785.00;0.80;21.62;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
4786.00;0.70;23.04;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00
4787.00;0.40;23.80;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4788.00;0.40;24.70;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4789.00;0.60;24.58;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4790.00;0.80;25.28;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4791.00;0.50;25.64;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4792.00;0.80;26.00;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4793.00;0.90;26.05;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4794.00;1.00;25.50;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4795.00;1.00;25.10;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4796.00;1.00;24.30;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4797.00;1.00;21.88;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
4798.00;1.00;19.64;19.50;0.00;0.00;0.00;0.00;28627.70;0.46;28627.70;0.00;955.00
4799.00;1.00;18.21;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
4800.00;1.00;17.56;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4801.00;1.00;17.37;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4802.00;1.00;16.68;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4803.00;1.00;16.25;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4804.00;1.00;15.34;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4805.00;1.00;14.78;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4806.00;1.00;15.58;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00
4807.00;1.00;18.71;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4808.00;0.90;21.29;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4809.00;0.80;22.98;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00
4810.00;0.90;24.86;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
4811.00;0.60;25.41;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3575.00
4812.00;0.30;25.57;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.00
4813.00;0.60;25.88;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
4814.00;0.80;26.52;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
4815.00;0.90;26.79;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4816.00;0.70;27.34;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.00
4817.00;0.90;27.39;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4818.00;1.00;27.03;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
4819.00;1.00;26.46;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1989.00
4820.00;1.00;25.71;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00
4821.00;1.00;23.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00
4822.00;1.00;20.10;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4823.00;1.00;18.14;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4824.00;1.00;17.46;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4825.00;1.00;16.16;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4826.00;1.00;15.57;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1951.00
4827.00;1.00;14.69;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4828.00;1.00;14.39;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4829.00;1.00;14.04;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4830.00;1.00;15.21;20.08;0.00;0.00;0.00;0.00;27490.02;0.44;27490.02;0.00;368.00
4831.00;0.80;18.02;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4832.00;0.90;21.28;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4833.00;0.90;23.57;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
4834.00;0.50;25.47;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2856.00
4835.00;0.40;26.06;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2743.00
4836.00;0.70;26.57;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4837.00;0.60;26.90;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2524.00
4838.00;0.70;27.47;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
4839.00;0.60;28.22;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4840.00;0.90;28.77;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2073.00
4841.00;1.00;29.15;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1705.00
4842.00;1.00;28.58;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4843.00;1.00;27.97;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
4844.00;1.00;27.16;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
4845.00;1.00;25.09;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00
4846.00;1.00;21.63;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1245.00
4847.00;1.00;20.26;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
4848.00;1.00;19.59;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4849.00;1.00;18.62;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
4850.00;1.00;19.00;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4851.00;1.00;17.82;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4852.00;1.00;17.83;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4853.00;1.00;16.98;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4854.00;1.00;17.07;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4855.00;0.90;19.94;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4856.00;0.50;19.71;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4857.00;0.80;18.59;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
4858.00;0.60;19.52;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4859.00;0.50;21.13;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00
4860.00;0.60;23.12;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
4861.00;0.60;24.40;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
4862.00;0.60;25.88;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4863.00;0.80;26.17;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
4864.00;0.70;22.83;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
4865.00;1.00;24.02;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.00
4866.00;1.00;24.00;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2270.00
4867.00;1.00;22.29;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
4868.00;1.00;21.56;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
4869.00;1.00;20.37;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4870.00;1.00;20.20;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
4871.00;1.00;19.70;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4872.00;1.00;18.81;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4873.00;1.00;18.41;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4874.00;1.00;17.33;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4875.00;1.00;16.54;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4876.00;1.00;16.44;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4877.00;1.00;16.56;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4878.00;1.00;16.79;20.92;0.00;0.00;0.00;0.00;27799.78;0.44;27799.78;0.00;422.00
4879.00;0.90;17.61;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4880.00;0.80;18.20;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4881.00;0.60;19.60;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.00
4882.00;0.70;22.01;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
4883.00;0.50;23.14;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4184.00
4884.00;0.70;24.02;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4175.00
4885.00;0.40;24.81;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2601.00
4886.00;0.70;25.66;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4887.00;0.40;26.00;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00
4888.00;0.70;25.99;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1775.00
4889.00;1.00;25.34;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1003.00
4890.00;1.00;24.35;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.00
4891.00;1.00;19.15;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3315.00
4892.00;1.00;18.03;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3514.00
4893.00;1.00;17.72;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4894.00;1.00;17.68;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4895.00;1.00;17.65;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4896.00;1.00;17.16;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4897.00;1.00;17.18;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4898.00;1.00;17.21;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4899.00;1.00;16.96;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4900.00;1.00;16.76;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4901.00;1.00;16.60;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4902.00;1.00;16.92;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4903.00;1.00;18.02;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4904.00;1.00;19.59;20.22;0.00;1527.79;0.00;3331.42;0.00;0.00;1527.79;0.00;419.00
4905.00;1.00;20.56;20.52;0.00;611.12;0.00;3736.40;0.00;0.00;611.12;0.00;615.00
4906.00;1.00;22.11;20.80;0.00;244.45;0.00;0.00;0.00;0.00;244.45;0.00;823.00
4907.00;1.00;23.14;20.86;0.00;97.78;0.00;0.00;27818.93;0.44;27916.71;0.00;2247.00
4908.00;1.00;23.67;20.93;0.00;39.11;0.00;0.00;0.00;0.00;39.11;0.00;1632.00
4909.00;1.00;24.48;21.02;0.00;15.64;0.00;0.00;0.00;0.00;15.64;0.00;1151.00
4910.00;1.00;25.16;21.12;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;1265.00
4911.00;1.00;25.67;21.24;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;373.00
4912.00;1.00;24.18;21.37;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;235.00
4913.00;1.00;22.62;21.46;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;390.00
4914.00;1.00;20.27;21.49;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;663.00
4915.00;1.00;20.70;21.45;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2410.00
4916.00;1.00;19.67;21.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1947.00
4917.00;1.00;19.01;21.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1358.00
4918.00;1.00;18.08;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
4919.00;1.00;17.41;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4920.00;1.00;17.16;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4921.00;1.00;17.29;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4922.00;1.00;17.35;20.87;0.00;1148.33;0.00;0.00;0.00;0.00;1148.33;0.00;249.00
4923.00;1.00;17.31;20.85;0.00;459.33;0.00;0.00;0.00;0.00;459.33;0.00;162.00
4924.00;1.00;17.02;20.77;0.00;183.73;0.00;0.00;0.00;0.00;183.73;0.00;2647.00
4925.00;1.00;16.87;20.67;0.00;73.49;0.00;0.00;0.00;0.00;73.49;0.00;1452.00
4926.00;1.00;17.19;20.56;0.00;29.40;0.00;0.00;0.00;0.00;29.40;0.00;1484.00
4927.00;1.00;17.84;20.46;0.00;11.76;0.00;0.00;0.00;0.00;11.76;0.00;492.00
4928.00;1.00;19.55;20.39;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;1576.00
4929.00;1.00;20.60;20.36;0.00;1144.36;0.00;4936.09;0.00;0.00;1144.36;0.00;1367.00
4930.00;1.00;21.63;20.77;0.00;457.75;0.00;5510.46;0.00;0.00;457.75;0.00;2959.00
4931.00;1.00;22.16;21.19;0.00;183.10;0.00;0.00;0.00;0.00;183.10;0.00;2796.00
4932.00;1.00;23.50;21.23;0.00;73.24;0.00;0.00;0.00;0.00;73.24;0.00;1726.00
4933.00;1.00;24.19;21.30;0.00;29.30;0.00;0.00;0.00;0.00;29.30;0.00;1473.00
4934.00;1.00;25.14;21.39;0.00;11.72;0.00;0.00;0.00;0.00;11.72;0.00;853.00
4935.00;1.00;25.54;21.50;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;1134.00
4936.00;1.00;26.01;21.62;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;831.00
4937.00;1.00;26.06;21.75;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;1581.00
4938.00;1.00;25.96;21.88;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;3836.00
4939.00;1.00;25.00;22.00;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2455.00
4940.00;1.00;24.91;22.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3044.00
4941.00;1.00;22.98;22.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1799.00
4942.00;1.00;21.10;22.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2020.00
4943.00;1.00;20.53;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
4944.00;1.00;19.97;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4945.00;1.00;19.20;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4946.00;1.00;19.00;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
4947.00;1.00;19.16;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2211.00
4948.00;1.00;18.92;21.80;0.00;0.00;0.00;0.00;27410.27;0.44;27410.27;0.00;595.00
4949.00;1.00;18.62;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4950.00;1.00;19.19;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3177.00
4951.00;0.90;19.75;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4952.00;0.80;19.75;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4953.00;0.80;20.44;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4954.00;0.70;19.60;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2276.00
4955.00;0.70;20.09;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4956.00;0.50;21.04;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4957.00;0.70;23.00;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
4958.00;0.60;24.14;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4959.00;0.80;24.71;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4960.00;0.70;24.87;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4961.00;1.00;23.92;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.00
4962.00;1.00;19.58;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2093.00
4963.00;1.00;20.69;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2175.00
4964.00;1.00;20.35;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
4965.00;1.00;19.68;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
4966.00;1.00;18.78;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4967.00;1.00;18.35;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4968.00;1.00;17.74;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4969.00;1.00;17.41;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4970.00;1.00;17.39;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4971.00;1.00;17.67;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4972.00;1.00;17.73;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4973.00;1.00;17.67;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4974.00;1.00;17.91;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4975.00;0.90;18.76;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4976.00;0.70;20.40;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4977.00;0.80;21.87;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00
4978.00;0.60;22.68;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2157.00
4979.00;0.80;23.25;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4980.00;0.70;20.94;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
4981.00;0.50;23.99;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1815.00
4982.00;0.70;21.30;20.86;0.00;40.12;0.00;3312.26;0.00;0.00;40.12;0.00;1238.00
4983.00;0.60;19.81;21.09;0.00;16.05;0.00;0.00;0.00;0.00;16.05;0.00;2036.00
4984.00;0.90;20.45;21.06;0.00;6.42;0.00;0.00;0.00;0.00;6.42;0.00;1393.00
