datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5174.00;0.00;25.58;19.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;74.00
5175.00;0.00;26.30;19.85;0.00;0.02;0.00;2738.52;0.00;0.00;0.02;0.00;107.00
5176.00;0.50;26.28;20.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;102.00
5177.00;1.00;26.36;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5178.00;1.00;25.75;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5179.00;1.00;24.26;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5180.00;1.00;22.72;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5181.00;1.00;20.84;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5182.00;1.00;19.48;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5183.00;1.00;18.17;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5184.00;1.00;17.14;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5185.00;1.00;16.48;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5186.00;1.00;15.97;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5187.00;1.00;16.04;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5188.00;1.00;16.11;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5189.00;1.00;16.39;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5190.00;1.00;16.24;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5191.00;1.00;18.62;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5192.00;0.50;21.29;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5193.00;1.00;22.82;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5194.00;0.50;24.40;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5195.00;0.50;25.80;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5196.00;1.00;26.52;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5197.00;1.00;27.12;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00
5198.00;0.50;27.64;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5199.00;0.50;28.29;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5200.00;0.50;28.08;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
5201.00;1.00;28.26;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1682.00
5202.00;1.00;27.57;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
5203.00;1.00;26.53;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5204.00;1.00;25.09;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5205.00;1.00;23.95;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5206.00;1.00;21.98;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5207.00;1.00;17.77;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
5208.00;1.00;16.45;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5209.00;1.00;15.62;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5210.00;1.00;15.38;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5211.00;1.00;15.26;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5212.00;1.00;15.18;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5213.00;1.00;15.19;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5214.00;1.00;15.18;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5215.00;1.00;15.31;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5216.00;1.00;15.29;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5217.00;0.50;15.18;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5218.00;1.00;15.03;18.94;0.00;4485.27;0.00;7171.85;0.00;0.00;4485.27;0.00;272.00
5219.00;0.50;13.97;19.29;0.00;1839.42;0.00;7081.07;0.00;0.00;1839.42;0.00;1124.00
5220.00;0.50;13.74;19.37;0.00;735.77;0.00;0.00;0.00;0.00;735.77;0.00;2983.00
5221.00;1.00;13.94;18.98;0.00;294.31;0.00;0.00;0.00;0.00;294.31;0.00;486.00
5222.00;1.00;14.00;18.62;0.00;117.72;0.00;0.00;0.00;0.00;117.72;0.00;319.00
5223.00;0.50;13.98;18.27;0.00;47.09;0.00;0.00;0.00;0.00;47.09;0.00;986.00
5224.00;1.00;14.18;17.95;0.00;18.84;0.00;0.00;0.00;0.00;18.84;0.00;379.00
5225.00;1.00;14.24;17.66;0.00;7.53;0.00;0.00;0.00;0.00;7.53;0.00;413.00
5226.00;1.00;13.76;17.40;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;1225.00
5227.00;1.00;12.86;17.13;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;828.00
5228.00;1.00;12.46;16.80;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;782.00
5229.00;1.00;12.28;16.48;0.00;4704.73;0.00;0.00;0.00;0.00;4704.73;0.00;544.00
5230.00;1.00;12.09;16.41;0.00;6461.54;0.00;0.00;0.00;0.00;6461.54;0.00;358.00
5231.00;1.00;11.92;16.44;0.00;2584.62;0.00;0.00;23129.33;0.37;25713.95;0.00;276.00
5232.00;1.00;12.07;16.24;0.00;1033.85;0.00;0.00;0.00;0.00;1033.85;0.00;108.00
5233.00;1.00;12.00;15.98;0.00;413.54;0.00;0.00;0.00;0.00;413.54;0.00;586.00
5234.00;1.00;11.96;15.70;0.00;165.42;0.00;0.00;0.00;0.00;165.42;0.00;514.00
5235.00;1.00;11.84;15.42;0.00;4274.08;0.00;0.14;0.00;0.00;4274.08;0.00;100.00
5236.00;1.00;11.96;15.39;0.00;5781.56;0.00;461.18;0.00;0.00;5781.56;0.00;120.00
5237.00;1.00;12.03;15.47;0.00;5978.72;0.00;765.87;0.00;0.00;5978.72;0.00;63.00
5238.00;1.00;11.86;15.58;0.00;2391.49;0.00;0.00;0.00;0.00;2391.49;0.00;94.00
5239.00;1.00;13.06;15.43;0.00;956.60;0.00;0.00;0.00;0.00;956.60;0.00;146.00
5240.00;1.00;15.01;15.30;0.00;382.64;0.00;0.00;0.00;0.00;382.64;0.00;106.00
5241.00;1.00;15.98;15.30;0.00;1486.79;0.00;2089.37;0.00;0.00;1486.79;0.00;335.00
5242.00;1.00;17.09;15.55;0.00;594.72;0.00;0.00;0.00;0.00;594.72;0.00;679.00
5243.00;1.00;17.98;15.69;0.00;237.89;0.00;0.00;0.00;0.00;237.89;0.00;486.00
5244.00;1.00;18.57;15.88;0.00;95.15;0.00;0.00;0.00;0.00;95.15;0.00;354.00
5245.00;1.00;18.29;16.09;0.00;38.06;0.00;0.00;0.00;0.00;38.06;0.00;97.00
5246.00;1.00;18.87;16.26;0.00;15.22;0.00;0.00;0.00;0.00;15.22;0.00;269.00
5247.00;1.00;19.15;16.46;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;50.00
5248.00;1.00;17.68;16.66;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;114.00
5249.00;1.00;18.99;16.74;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;78.00
5250.00;1.00;18.61;16.91;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;221.00
5251.00;1.00;18.01;17.04;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;350.00
5252.00;1.00;16.87;17.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;797.00
5253.00;1.00;16.24;17.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;309.00
5254.00;1.00;15.93;17.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;173.00
5255.00;1.00;15.49;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5256.00;1.00;14.90;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5257.00;1.00;14.68;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5258.00;1.00;13.74;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5259.00;1.00;13.11;16.33;0.00;3417.69;0.00;0.23;0.00;0.00;3417.69;0.00;102.00
5260.00;1.00;12.54;16.27;0.00;1367.08;0.00;0.00;0.00;0.00;1367.08;0.00;100.00
5261.00;1.00;11.78;16.06;0.00;546.83;0.00;0.00;0.00;0.00;546.83;0.00;89.00
5262.00;1.00;11.66;15.77;0.00;218.73;0.00;0.00;0.00;0.00;218.73;0.00;113.00
5263.00;1.00;13.82;15.47;0.00;87.49;0.00;0.00;0.00;0.00;87.49;0.00;144.00
5264.00;1.00;16.28;15.35;0.00;35.00;0.00;0.00;0.00;0.00;35.00;0.00;140.00
5265.00;1.00;17.84;15.42;0.00;332.49;0.00;6423.64;0.00;0.00;332.49;0.00;155.00
5266.00;1.00;19.17;15.97;0.00;133.00;0.00;0.00;0.00;0.00;133.00;0.00;292.00
5267.00;1.00;20.34;16.22;0.00;53.20;0.00;0.00;0.00;0.00;53.20;0.00;2626.00
5268.00;1.00;20.56;16.54;0.00;21.28;0.00;0.00;0.00;0.00;21.28;0.00;2375.00
5269.00;1.00;21.22;16.84;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;655.00
5270.00;1.00;21.83;17.18;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;728.00
5271.00;1.00;22.34;17.53;0.00;1.36;0.00;3962.12;0.00;0.00;1.36;0.00;405.00
5272.00;1.00;22.55;18.11;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;341.00
5273.00;1.00;22.85;18.45;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;387.00
5274.00;1.00;22.55;18.78;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;344.00
5275.00;1.00;22.08;19.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;459.00
5276.00;1.00;20.76;19.30;0.00;0.01;0.00;0.00;23589.09;0.38;23589.10;0.00;374.00
5277.00;1.00;17.10;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;428.00
5278.00;1.00;15.39;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5279.00;1.00;14.29;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5280.00;1.00;13.30;18.59;0.00;4962.15;0.00;0.00;0.00;0.00;4962.15;0.00;536.00
5281.00;1.00;12.67;18.46;0.00;1984.86;0.00;0.00;0.00;0.00;1984.86;0.00;115.00
5282.00;1.00;12.46;18.13;0.00;793.94;0.00;0.00;0.00;0.00;793.94;0.00;57.00
5283.00;1.00;12.55;17.74;0.00;317.58;0.00;0.00;0.00;0.00;317.58;0.00;153.00
5284.00;1.00;12.65;17.36;0.00;127.03;0.00;0.00;0.00;0.00;127.03;0.00;40.00
5285.00;1.00;12.68;17.01;0.00;50.81;0.00;0.00;0.00;0.00;50.81;0.00;59.00
5286.00;1.00;13.43;16.69;0.00;20.32;0.00;0.00;0.00;0.00;20.32;0.00;172.00
5287.00;1.00;15.56;16.44;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;60.00
5288.00;1.00;17.86;16.37;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;188.00
5289.00;0.50;19.82;16.49;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;571.00
5290.00;1.00;21.57;16.74;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;203.00
5291.00;0.50;22.61;17.11;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;316.00
5292.00;0.50;23.42;17.53;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;364.00
5293.00;1.00;24.13;17.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;350.00
5294.00;0.50;24.78;18.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;200.00
5295.00;0.00;25.40;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;111.00
5296.00;1.00;25.82;19.41;0.00;0.00;0.00;3496.26;0.00;0.00;0.00;0.00;194.00
5297.00;1.00;26.03;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5298.00;1.00;25.36;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5299.00;1.00;24.25;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5300.00;1.00;21.52;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5301.00;1.00;20.63;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5302.00;1.00;20.29;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5303.00;1.00;19.14;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5304.00;1.00;18.31;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5305.00;1.00;18.55;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
5306.00;1.00;18.34;20.57;0.00;0.00;0.00;0.00;23301.21;0.37;23301.21;0.00;83.00
5307.00;1.00;17.88;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5308.00;1.00;17.34;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5309.00;1.00;17.15;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5310.00;1.00;15.85;19.78;0.00;2462.54;0.00;4436.10;0.00;0.00;2462.54;0.00;108.00
5311.00;1.00;15.65;19.86;0.00;985.02;0.00;0.00;0.00;0.00;985.02;0.00;134.00
5312.00;1.00;15.31;19.59;0.00;4983.87;0.00;6490.47;0.00;0.00;4983.87;0.00;203.00
5313.00;0.50;15.66;19.89;0.00;2755.85;0.00;7460.89;0.00;0.00;2755.85;0.00;223.00
5314.00;1.00;16.28;20.13;0.00;1102.34;0.00;0.00;0.00;0.00;1102.34;0.00;1022.00
5315.00;0.00;16.42;19.90;0.00;440.94;0.00;0.00;0.00;0.00;440.94;0.00;4957.00
5316.00;1.00;16.38;19.66;0.00;176.37;0.00;0.00;0.00;0.00;176.37;0.00;157.00
5317.00;0.50;16.66;19.42;0.00;70.55;0.00;0.00;0.00;0.00;70.55;0.00;853.00
5318.00;0.50;15.87;19.21;0.00;28.22;0.00;0.00;0.00;0.00;28.22;0.00;106.00
5319.00;1.00;15.94;18.96;0.00;3888.79;0.00;4757.62;0.00;0.00;3888.79;0.00;322.00
5320.00;1.00;15.46;19.21;0.00;1555.52;0.00;0.00;0.00;0.00;1555.52;0.00;420.00
5321.00;0.50;14.51;19.01;0.00;622.21;0.00;0.00;0.00;0.00;622.21;0.00;725.00
5322.00;1.00;13.35;18.70;0.00;248.88;0.00;0.00;0.00;0.00;248.88;0.00;2326.00
5323.00;1.00;12.88;18.31;0.00;5645.01;0.00;0.00;0.00;0.00;5645.01;0.00;436.00
5324.00;1.00;12.60;18.20;0.00;2258.01;0.00;0.00;0.00;0.00;2258.01;0.00;447.00
5325.00;1.00;12.45;17.90;0.00;903.20;0.00;0.00;0.00;0.00;903.20;0.00;464.00
5326.00;1.00;12.25;17.54;0.00;361.28;0.00;0.00;0.00;0.00;361.28;0.00;265.00
5327.00;1.00;12.10;17.16;0.00;144.51;0.00;0.00;0.00;0.00;144.51;0.00;147.00
5328.00;1.00;11.95;16.78;0.00;57.80;0.00;0.00;0.00;0.00;57.80;0.00;137.00
5329.00;1.00;11.78;16.42;0.00;23.12;0.00;0.00;0.00;0.00;23.12;0.00;101.00
5330.00;1.00;11.81;16.07;0.00;4962.28;0.00;0.00;0.00;0.00;4962.28;0.00;81.00
5331.00;1.00;11.60;16.02;0.00;1984.91;0.00;0.00;0.00;0.00;1984.91;0.00;93.00
5332.00;1.00;11.46;15.79;0.00;793.96;0.00;0.00;0.00;0.00;793.96;0.00;108.00
5333.00;1.00;11.38;15.50;0.00;317.59;0.00;0.00;0.00;0.00;317.59;0.00;83.00
5334.00;1.00;11.49;15.21;0.00;127.03;0.00;0.00;0.00;0.00;127.03;0.00;103.00
5335.00;1.00;11.68;14.93;0.00;50.81;0.00;0.00;0.00;0.00;50.81;0.00;129.00
5336.00;0.00;12.21;14.69;0.00;20.33;0.00;0.00;0.00;0.00;20.33;0.00;88.00
5337.00;1.00;12.81;14.50;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;86.00
5338.00;1.00;12.93;14.37;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;112.00
5339.00;0.50;12.16;14.26;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;156.00
5340.00;0.50;12.65;14.10;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;86.00
5341.00;0.50;13.89;13.99;0.00;2301.26;0.00;4559.71;0.00;0.00;2301.26;0.00;101.00
5342.00;0.50;13.57;14.36;0.00;920.51;0.00;3505.73;0.00;0.00;920.51;0.00;76.00
5343.00;0.50;10.96;14.54;0.00;368.20;0.00;0.00;0.00;0.00;368.20;0.00;104.00
5344.00;1.00;12.04;14.29;0.00;147.28;0.00;0.00;0.00;0.00;147.28;0.00;163.00
5345.00;1.00;12.77;14.13;0.00;58.91;0.00;0.00;0.00;0.00;58.91;0.00;147.00
5346.00;1.00;11.51;14.03;0.00;2252.95;0.00;2.44;0.00;0.00;2252.95;0.00;219.00
5347.00;1.00;10.99;13.96;0.00;901.18;0.00;0.00;0.00;0.00;901.18;0.00;173.00
5348.00;1.00;10.83;13.79;0.00;360.47;0.00;0.00;0.00;0.00;360.47;0.00;474.00
5349.00;1.00;10.53;13.58;0.00;3697.74;0.00;0.00;0.00;0.00;3697.74;0.00;1330.00
5350.00;1.00;10.07;13.55;0.00;1479.09;0.00;0.00;0.00;0.00;1479.09;0.00;279.00
5351.00;1.00;9.94;13.37;0.00;591.64;0.00;0.00;0.00;0.00;591.64;0.00;160.00
5352.00;1.00;10.19;13.14;0.00;236.66;0.00;0.00;0.00;0.00;236.66;0.00;214.00
5353.00;1.00;10.03;12.93;0.00;94.66;0.00;0.00;0.00;0.00;94.66;0.00;144.00
5354.00;1.00;10.21;12.71;0.00;37.86;0.00;0.00;0.00;0.00;37.86;0.00;218.00
5355.00;1.00;10.02;12.53;0.00;15.15;0.00;0.00;0.00;0.00;15.15;0.00;90.00
5356.00;1.00;9.80;12.34;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;97.00
5357.00;1.00;9.68;12.14;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;84.00
5358.00;1.00;9.47;11.96;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;102.00
5359.00;1.00;9.87;11.77;0.00;0.39;0.00;0.00;22343.00;0.36;22343.39;0.00;163.00
5360.00;1.00;10.89;11.62;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;197.00
5361.00;0.50;11.82;11.57;0.00;1710.44;0.00;3749.10;0.00;0.00;1710.44;0.00;272.00
5362.00;1.00;12.49;11.89;0.00;684.18;0.00;0.00;0.00;0.00;684.18;0.00;246.00
5363.00;1.00;13.35;11.97;0.00;273.67;0.00;0.00;0.00;0.00;273.67;0.00;496.00
5364.00;0.50;14.64;12.09;0.00;109.47;0.00;3352.96;0.00;0.00;109.47;0.00;777.00
5365.00;0.50;15.50;12.47;0.00;43.79;0.00;0.00;0.00;0.00;43.79;0.00;532.00
5366.00;0.50;16.21;12.70;0.00;17.51;0.00;0.00;0.00;0.00;17.51;0.00;347.00
5367.00;1.00;16.22;12.97;0.00;7.01;0.00;0.00;0.00;0.00;7.01;0.00;1364.00
5368.00;1.00;16.41;13.22;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;309.00
5369.00;0.50;16.71;13.46;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;375.00
5370.00;1.00;16.63;13.71;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;434.00
5371.00;1.00;15.50;13.93;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;401.00
5372.00;1.00;13.39;14.05;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;495.00
5373.00;1.00;12.12;14.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;175.00
5374.00;1.00;11.42;13.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;250.00
5375.00;1.00;11.46;13.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5376.00;1.00;11.26;13.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5377.00;1.00;11.17;13.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5378.00;1.00;11.15;13.17;0.00;2894.57;0.00;0.00;0.00;0.00;2894.57;0.00;119.00
5379.00;1.00;10.72;13.17;0.00;3934.16;0.00;0.00;0.00;0.00;3934.16;0.00;124.00
5380.00;1.00;10.53;13.20;0.00;4707.04;0.00;1184.49;0.00;0.00;4707.04;0.00;57.00
5381.00;1.00;10.74;13.32;0.00;4487.09;0.00;2267.77;0.00;0.00;4487.09;0.00;133.00
5382.00;1.00;10.75;13.50;0.00;1794.84;0.00;0.00;0.00;0.00;1794.84;0.00;121.00
5383.00;1.00;10.98;13.39;0.00;717.94;0.00;0.00;0.00;0.00;717.94;0.00;133.00
5384.00;0.50;11.56;13.24;0.00;287.17;0.00;0.00;0.00;0.00;287.17;0.00;269.00
5385.00;0.50;11.88;13.13;0.00;114.87;0.00;0.00;0.00;0.00;114.87;0.00;177.00
5386.00;1.00;12.32;13.04;0.00;45.95;0.00;0.00;0.00;0.00;45.95;0.00;1701.00
5387.00;0.50;13.07;12.99;0.00;1714.42;0.00;7224.02;0.00;0.00;1714.42;0.00;991.00
5388.00;1.00;13.77;13.49;0.00;685.77;0.00;0.00;0.00;0.00;685.77;0.00;251.00
5389.00;0.50;13.89;13.55;0.00;274.31;0.00;0.00;0.00;0.00;274.31;0.00;273.00
5390.00;1.00;14.50;13.59;0.00;109.72;0.00;0.00;0.00;0.00;109.72;0.00;249.00
5391.00;0.50;14.79;13.66;0.00;43.89;0.00;0.00;0.00;0.00;43.89;0.00;909.00
5392.00;0.50;15.29;13.75;0.00;174.81;0.00;3050.64;0.00;0.00;174.81;0.00;1007.00
5393.00;1.00;15.88;14.04;0.00;69.92;0.00;1126.95;0.00;0.00;69.92;0.00;1020.00
5394.00;1.00;15.51;14.25;0.00;27.97;0.00;0.00;0.00;0.00;27.97;0.00;877.00
5395.00;1.00;15.44;14.35;0.00;11.19;0.00;0.00;0.00;0.00;11.19;0.00;612.00
5396.00;1.00;15.18;14.43;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;573.00
5397.00;1.00;15.15;14.49;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;479.00
5398.00;1.00;15.13;14.54;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;440.00
5399.00;1.00;15.03;14.58;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;292.00
5400.00;1.00;14.94;14.62;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;89.00
5401.00;1.00;14.85;14.64;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;94.00
5402.00;1.00;14.14;14.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;133.00
5403.00;1.00;13.71;14.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;55.00
5404.00;1.00;13.22;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5405.00;1.00;12.80;14.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5406.00;1.00;13.28;14.32;0.00;0.00;0.00;0.00;24575.23;0.39;24575.23;0.00;121.00
5407.00;1.00;15.02;14.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5408.00;1.00;16.63;14.30;0.00;450.49;0.00;1998.44;0.00;0.00;450.49;0.00;2032.00
5409.00;1.00;18.64;14.61;0.00;180.20;0.00;0.00;0.00;0.00;180.20;0.00;1420.00
5410.00;1.00;20.18;14.93;0.00;72.08;0.00;0.00;0.00;0.00;72.08;0.00;225.00
5411.00;1.00;20.89;15.33;0.00;28.83;0.00;0.00;0.00;0.00;28.83;0.00;2158.00
5412.00;1.00;21.24;15.75;0.00;11.53;0.00;0.00;0.00;0.00;11.53;0.00;206.00
5413.00;1.00;22.00;16.17;0.00;4.61;0.00;2945.70;0.00;0.00;4.61;0.00;746.00
5414.00;1.00;23.05;16.78;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;676.00
5415.00;1.00;23.31;17.25;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;141.00
5416.00;1.00;24.22;17.71;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;527.00
5417.00;1.00;24.37;18.21;0.00;0.12;0.00;968.50;0.00;0.00;0.12;0.00;1145.00
5418.00;1.00;23.54;18.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1745.00
5419.00;1.00;20.98;19.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;861.00
5420.00;1.00;19.72;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;429.00
5421.00;1.00;18.22;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
5422.00;1.00;17.24;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5423.00;1.00;16.05;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5424.00;1.00;15.10;18.82;0.00;3583.67;0.00;0.00;0.00;0.00;3583.67;0.00;146.00
5425.00;1.00;15.18;18.73;0.00;1433.47;0.00;0.00;0.00;0.00;1433.47;0.00;204.00
5426.00;1.00;15.57;18.54;0.00;573.39;0.00;0.00;0.00;0.00;573.39;0.00;149.00
5427.00;1.00;15.78;18.35;0.00;229.36;0.00;0.00;0.00;0.00;229.36;0.00;104.00
5428.00;1.00;15.86;18.16;0.00;91.74;0.00;0.00;0.00;0.00;91.74;0.00;60.00
5429.00;1.00;15.62;17.99;0.00;3049.25;0.00;3011.09;0.00;0.00;3049.25;0.00;177.00
5430.00;1.00;15.54;18.15;0.00;1219.70;0.00;0.00;0.00;0.00;1219.70;0.00;90.00
5431.00;1.00;16.88;18.02;0.00;487.88;0.00;0.00;0.00;0.00;487.88;0.00;172.00
5432.00;1.00;18.87;17.96;0.00;195.15;0.00;0.00;0.00;0.00;195.15;0.00;199.00
