datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7995.00;1.00;-4.82;17.68;0.00;7326.44;0.00;0.00;0.00;0.00;7326.44;0.00;239.00
7996.00;1.00;-5.22;17.76;0.00;2930.57;0.00;0.00;0.00;0.00;2930.57;0.00;103.00
7997.00;1.00;-4.54;17.32;0.00;5785.78;0.00;0.00;0.00;0.00;5785.78;0.00;618.00
7998.00;1.00;-5.12;17.24;0.00;6728.41;0.00;0.20;0.00;0.00;6728.41;0.00;393.00
7999.00;1.00;-5.18;17.25;0.00;7193.66;0.00;570.95;11729.19;0.19;18922.85;0.00;83.00
8000.00;0.67;-4.94;17.38;0.00;7050.28;0.00;2004.20;0.00;0.00;7050.28;0.00;178.00
8001.00;1.00;-4.23;17.66;0.00;6113.48;0.00;3464.42;0.00;0.00;6113.48;0.00;140.00
8002.00;0.50;-3.09;18.01;0.00;4785.93;0.00;4820.27;0.00;0.00;4785.93;0.00;73.00
8003.00;0.33;-2.25;18.39;0.00;3300.24;0.00;5070.02;0.00;0.00;3300.24;0.00;195.00
8004.00;0.50;-1.47;18.65;0.00;2475.57;0.00;5026.29;0.00;0.00;2475.57;0.00;96.00
8005.00;0.83;-0.91;18.82;0.00;2078.72;0.00;4248.79;0.00;0.00;2078.72;0.00;150.00
8006.00;0.50;-0.44;18.88;0.00;2317.75;0.00;3579.13;0.00;0.00;2317.75;0.00;155.00
8007.00;1.00;-0.12;18.89;0.00;2742.11;0.00;12.41;0.00;0.00;2742.11;0.00;77.00
8008.00;0.83;-0.41;18.57;0.00;4998.49;0.00;0.00;0.00;0.00;4998.49;0.00;171.00
8009.00;1.00;-1.05;18.50;0.00;5900.33;0.00;0.00;0.00;0.00;5900.33;0.00;140.00
8010.00;1.00;-1.80;18.51;0.00;6362.80;0.00;0.00;0.00;0.00;6362.80;0.00;146.00
8011.00;1.00;-2.02;18.55;0.00;6683.27;0.00;0.00;0.00;0.00;6683.27;0.00;367.00
8012.00;1.00;-2.97;18.62;0.00;6857.72;0.00;0.00;0.00;0.00;6857.72;0.00;450.00
8013.00;1.00;-4.15;18.67;0.00;7108.73;0.00;0.00;0.00;0.00;7108.73;0.00;746.00
8014.00;1.00;-4.90;18.71;0.00;7427.36;0.00;0.00;0.00;0.00;7427.36;0.00;943.00
8015.00;1.00;-5.58;18.76;0.00;7696.01;0.00;0.00;0.00;0.00;7696.01;0.00;365.00
8016.00;1.00;-6.15;18.81;0.00;7931.80;0.00;0.00;0.00;0.00;7931.80;0.00;472.00
8017.00;1.00;-6.85;18.87;0.00;8138.62;0.00;0.00;0.00;0.00;8138.62;0.00;1379.00
8018.00;1.00;-6.76;18.93;0.00;8356.86;0.00;0.00;0.00;0.00;8356.86;0.00;1093.00
8019.00;1.00;-7.11;19.02;0.00;8437.54;0.00;0.00;0.00;0.00;8437.54;0.00;162.00
8020.00;1.00;-7.72;19.09;0.00;8547.96;0.00;0.00;0.00;0.00;8547.96;0.00;210.00
8021.00;1.00;-7.82;19.16;0.00;3419.18;0.00;0.00;0.00;0.00;3419.18;0.00;130.00
8022.00;1.00;-7.49;18.64;0.00;6692.66;0.00;0.18;0.00;0.00;6692.66;0.00;248.00
8023.00;1.00;-7.29;18.52;0.00;7850.02;0.00;798.05;0.00;0.00;7850.02;0.00;205.00
8024.00;1.00;-6.91;18.64;0.00;7777.29;0.00;2429.52;0.00;0.00;7777.29;0.00;313.00
8025.00;0.83;-5.27;18.94;0.00;6722.25;0.00;3935.36;0.00;0.00;6722.25;0.00;362.00
8026.00;0.83;-3.01;19.33;0.00;5158.18;0.00;5037.70;0.00;0.00;5158.18;0.00;1485.00
8027.00;0.50;-1.08;19.74;0.00;3541.02;0.00;5545.24;0.00;0.00;3541.02;0.00;1138.00
8028.00;0.50;0.79;20.07;0.00;2288.94;0.00;5390.62;0.00;0.00;2288.94;0.00;210.00
8029.00;0.67;2.54;20.30;0.00;915.58;0.00;0.00;0.00;0.00;915.58;0.00;337.00
8030.00;0.83;3.94;19.80;0.00;366.23;0.00;0.00;0.00;0.00;366.23;0.00;460.00
8031.00;1.00;4.21;19.31;0.00;3494.67;0.00;14.47;0.00;0.00;3494.67;0.00;303.00
8032.00;0.83;3.41;19.20;0.00;4601.27;0.00;0.00;0.00;0.00;4601.27;0.00;360.00
8033.00;1.00;2.08;19.19;0.00;5175.95;0.00;0.00;0.00;0.00;5175.95;0.00;380.00
8034.00;1.00;1.21;19.20;0.00;2070.38;0.00;0.00;0.00;0.00;2070.38;0.00;1122.00
8035.00;1.00;1.00;18.83;0.00;4554.33;0.00;0.00;0.00;0.00;4554.33;0.00;1498.00
8036.00;1.00;0.83;18.75;0.00;5519.44;0.00;0.00;0.00;0.00;5519.44;0.00;829.00
8037.00;1.00;1.60;18.77;0.00;5920.35;0.00;0.00;0.00;0.00;5920.35;0.00;985.00
8038.00;1.00;2.28;18.87;0.00;5948.56;0.00;0.00;0.00;0.00;5948.56;0.00;822.00
8039.00;1.00;2.76;18.99;0.00;5856.15;0.00;0.00;0.00;0.00;5856.15;0.00;569.00
8040.00;1.00;2.82;19.10;0.00;5306.35;0.00;0.00;0.00;0.00;5306.35;0.00;250.00
8041.00;1.00;2.52;19.16;0.00;5545.36;0.00;0.00;0.00;0.00;5545.36;0.00;1206.00
8042.00;1.00;2.39;19.23;0.00;5704.80;0.00;0.00;0.00;0.00;5704.80;0.00;1102.00
8043.00;1.00;2.37;19.31;0.00;5802.45;0.00;0.00;0.00;0.00;5802.45;0.00;177.00
8044.00;1.00;2.09;19.40;0.00;2320.98;0.00;0.00;0.00;0.00;2320.98;0.00;183.00
8045.00;1.00;1.78;19.08;0.00;928.39;0.00;0.00;0.00;0.00;928.39;0.00;152.00
8046.00;1.00;1.83;18.60;0.00;3974.32;0.00;0.11;0.00;0.00;3974.32;0.00;226.00
8047.00;1.00;2.03;18.49;0.00;5099.63;0.00;794.22;14807.61;0.24;19907.24;0.00;286.00
8048.00;1.00;2.22;18.61;0.00;5017.93;0.00;2366.11;0.00;0.00;5017.93;0.00;293.00
8049.00;0.67;2.07;18.89;0.00;4027.73;0.00;3760.80;0.00;0.00;4027.73;0.00;1354.00
8050.00;0.17;2.53;19.21;0.00;2707.49;0.00;4826.74;0.00;0.00;2707.49;0.00;2934.00
8051.00;0.67;3.29;19.51;0.00;1679.82;0.00;5343.86;0.00;0.00;1679.82;0.00;1208.00
8052.00;0.67;4.51;19.76;0.00;877.15;0.00;4878.14;0.00;0.00;877.15;0.00;3180.00
8053.00;0.83;5.69;19.90;0.00;662.03;0.00;3292.86;0.00;0.00;662.03;0.00;1298.00
8054.00;0.67;5.90;19.87;0.00;986.87;0.00;3504.30;0.00;0.00;986.87;0.00;956.00
8055.00;0.50;6.01;19.91;0.00;928.43;0.00;11.93;0.00;0.00;928.43;0.00;383.00
8056.00;1.00;5.49;19.55;0.00;3310.15;0.00;0.00;0.00;0.00;3310.15;0.00;460.00
8057.00;1.00;4.79;19.45;0.00;4350.56;0.00;0.00;0.00;0.00;4350.56;0.00;384.00
8058.00;1.00;2.97;19.45;0.00;4874.03;0.00;0.00;0.00;0.00;4874.03;0.00;347.00
8059.00;1.00;1.83;19.45;0.00;5407.10;0.00;0.00;0.00;0.00;5407.10;0.00;708.00
8060.00;1.00;0.82;19.47;0.00;5823.48;0.00;0.00;0.00;0.00;5823.48;0.00;732.00
8061.00;1.00;1.13;19.51;0.00;6172.73;0.00;0.00;0.00;0.00;6172.73;0.00;677.00
8062.00;1.00;0.64;19.59;0.00;6263.30;0.00;0.00;0.00;0.00;6263.30;0.00;626.00
8063.00;1.00;-0.12;19.66;0.00;2505.32;0.00;0.00;0.00;0.00;2505.32;0.00;434.00
8064.00;1.00;-0.27;19.28;0.00;5046.52;0.00;0.00;0.00;0.00;5046.52;0.00;239.00
8065.00;1.00;-0.23;19.20;0.00;6022.15;0.00;0.00;0.00;0.00;6022.15;0.00;191.00
8066.00;1.00;0.31;19.23;0.00;6390.82;0.00;0.00;0.00;0.00;6390.82;0.00;270.00
8067.00;1.00;-0.15;19.32;0.00;6447.86;0.00;0.00;0.00;0.00;6447.86;0.00;214.00
8068.00;1.00;-0.50;19.39;0.00;6567.18;0.00;0.00;0.00;0.00;6567.18;0.00;94.00
8069.00;1.00;-0.22;19.47;0.00;6690.95;0.00;0.00;0.00;0.00;6690.95;0.00;979.00
8070.00;1.00;0.36;19.57;0.00;6703.84;0.00;0.05;0.00;0.00;6703.84;0.00;178.00
8071.00;1.00;0.61;19.68;0.00;6624.08;0.00;606.98;0.00;0.00;6624.08;0.00;211.00
8072.00;0.83;0.51;19.86;0.00;6204.32;0.00;1794.34;0.00;0.00;6204.32;0.00;253.00
8073.00;0.67;1.23;20.12;0.00;4542.74;0.00;2655.01;0.00;0.00;4542.74;0.00;322.00
8074.00;0.83;2.14;20.30;0.00;1817.10;0.00;0.00;0.00;0.00;1817.10;0.00;764.00
8075.00;0.50;3.15;19.90;0.00;726.84;0.00;0.00;0.00;0.00;726.84;0.00;128.00
8076.00;0.67;4.00;19.41;0.00;2640.17;0.00;3793.19;0.00;0.00;2640.17;0.00;149.00
8077.00;0.50;5.09;19.63;0.00;2048.90;0.00;3948.36;0.00;0.00;2048.90;0.00;119.00
8078.00;0.83;5.29;19.82;0.00;1562.22;0.00;3711.78;0.00;0.00;1562.22;0.00;174.00
8079.00;0.83;5.13;19.93;0.00;1508.91;0.00;11.70;0.00;0.00;1508.91;0.00;172.00
8080.00;0.83;4.45;19.60;0.00;3101.16;0.00;0.00;0.00;0.00;3101.16;0.00;224.00
8081.00;1.00;3.96;19.45;0.00;4461.99;0.00;0.00;0.00;0.00;4461.99;0.00;531.00
8082.00;1.00;3.74;19.43;0.00;5065.91;0.00;0.00;0.00;0.00;5065.91;0.00;1026.00
8083.00;1.00;3.52;19.48;0.00;5343.80;0.00;0.00;0.00;0.00;5343.80;0.00;861.00
8084.00;1.00;3.22;19.55;0.00;5501.72;0.00;0.00;0.00;0.00;5501.72;0.00;2772.00
8085.00;1.00;3.12;19.62;0.00;5631.92;0.00;0.00;0.00;0.00;5631.92;0.00;2174.00
8086.00;1.00;2.69;19.71;0.00;5714.56;0.00;0.00;0.00;0.00;5714.56;0.00;1224.00
8087.00;1.00;2.47;19.79;0.00;2285.82;0.00;0.00;0.00;0.00;2285.82;0.00;464.00
8088.00;1.00;2.38;19.46;0.00;4519.62;0.00;0.00;0.00;0.00;4519.62;0.00;460.00
8089.00;1.00;2.06;19.40;0.00;1807.85;0.00;0.00;0.00;0.00;1807.85;0.00;491.00
8090.00;1.00;1.69;19.02;0.00;723.14;0.00;0.00;0.00;0.00;723.14;0.00;287.00
8091.00;1.00;1.37;18.52;0.00;3898.68;0.00;0.00;0.00;0.00;3898.68;0.00;305.00
8092.00;1.00;0.56;18.39;0.00;5135.82;0.00;0.00;11556.09;0.18;16691.91;0.00;391.00
8093.00;1.00;-0.11;18.37;0.00;5750.58;0.00;0.00;0.00;0.00;5750.58;0.00;352.00
8094.00;1.00;-0.68;18.40;0.00;6113.94;0.00;0.03;0.00;0.00;6113.94;0.00;275.00
8095.00;1.00;-1.06;18.45;0.00;6364.52;0.00;593.35;0.00;0.00;6364.52;0.00;331.00
8096.00;1.00;-1.42;18.59;0.00;6185.72;0.00;1790.34;0.00;0.00;6185.72;0.00;338.00
8097.00;1.00;-1.29;18.82;0.00;5484.23;0.00;2401.32;0.00;0.00;5484.23;0.00;204.00
8098.00;1.00;-0.83;19.04;0.00;4855.94;0.00;2763.66;0.00;0.00;4855.94;0.00;259.00
8099.00;1.00;-0.34;19.24;0.00;4343.67;0.00;2740.72;0.00;0.00;4343.67;0.00;191.00
8100.00;1.00;-0.31;19.38;0.00;4101.51;0.00;2410.47;0.00;0.00;4101.51;0.00;224.00
8101.00;1.00;-0.42;19.46;0.00;4222.28;0.00;1810.85;0.00;0.00;4222.28;0.00;293.00
8102.00;1.00;-0.30;19.47;0.00;4664.09;0.00;1236.97;0.00;0.00;4664.09;0.00;867.00
8103.00;1.00;-0.25;19.48;0.00;5166.89;0.00;3.45;0.00;0.00;5166.89;0.00;714.00
8104.00;1.00;-0.87;19.40;0.00;6100.70;0.00;0.00;0.00;0.00;6100.70;0.00;364.00
8105.00;1.00;-1.05;19.41;0.00;6572.22;0.00;0.00;0.00;0.00;6572.22;0.00;275.00
8106.00;1.00;-1.17;19.47;0.00;6794.40;0.00;0.00;0.00;0.00;6794.40;0.00;279.00
8107.00;1.00;-1.81;19.55;0.00;6915.26;0.00;0.00;0.00;0.00;6915.26;0.00;397.00
8108.00;1.00;-2.14;19.62;0.00;7090.19;0.00;0.00;12686.92;0.20;19777.11;0.00;301.00
8109.00;1.00;-1.76;19.69;0.00;7231.08;0.00;0.00;0.00;0.00;7231.08;0.00;370.00
8110.00;1.00;-1.62;19.79;0.00;7232.69;0.00;0.00;0.00;0.00;7232.69;0.00;379.00
8111.00;1.00;-1.55;19.89;0.00;2893.08;0.00;0.00;0.00;0.00;2893.08;0.00;417.00
8112.00;1.00;-1.39;19.50;0.00;5495.88;0.00;0.00;0.00;0.00;5495.88;0.00;76.00
8113.00;1.00;-1.29;19.42;0.00;6439.48;0.00;0.00;0.00;0.00;6439.48;0.00;183.00
8114.00;1.00;-1.16;19.45;0.00;6785.67;0.00;0.00;0.00;0.00;6785.67;0.00;76.00
8115.00;1.00;-1.13;19.53;0.00;2714.27;0.00;0.00;0.00;0.00;2714.27;0.00;192.00
8116.00;1.00;-1.31;19.14;0.00;5285.88;0.00;0.00;0.00;0.00;5285.88;0.00;134.00
8117.00;1.00;-1.41;19.05;0.00;2114.35;0.00;0.00;0.00;0.00;2114.35;0.00;138.00
8118.00;1.00;-1.32;18.61;0.00;5010.75;0.00;0.01;0.00;0.00;5010.75;0.00;141.00
8119.00;1.00;-1.24;18.50;0.00;6073.69;0.00;474.94;0.00;0.00;6073.69;0.00;115.00
8120.00;1.00;-1.47;18.58;0.00;6181.52;0.00;1663.16;0.00;0.00;6181.52;0.00;132.00
8121.00;1.00;-1.27;18.80;0.00;5568.32;0.00;2829.72;0.00;0.00;5568.32;0.00;134.00
8122.00;1.00;-1.23;19.08;0.00;4624.88;0.00;4000.90;0.00;0.00;4624.88;0.00;124.00
8123.00;1.00;-0.88;19.37;0.00;3588.34;0.00;5323.17;0.00;0.00;3588.34;0.00;132.00
8124.00;1.00;-0.84;19.71;0.00;2369.45;0.00;5250.26;0.00;0.00;2369.45;0.00;162.00
8125.00;1.00;-0.72;19.88;0.00;1978.09;0.00;4492.22;0.00;0.00;1978.09;0.00;81.00
8126.00;1.00;-0.89;19.92;0.00;2286.10;0.00;3910.58;0.00;0.00;2286.10;0.00;183.00
8127.00;1.00;-1.14;19.92;0.00;2683.72;0.00;10.38;0.00;0.00;2683.72;0.00;100.00
8128.00;1.00;-1.28;19.52;0.00;5209.82;0.00;0.00;0.00;0.00;5209.82;0.00;137.00
8129.00;1.00;-1.27;19.41;0.00;6309.00;0.00;0.00;0.00;0.00;6309.00;0.00;143.00
8130.00;1.00;-1.49;19.43;0.00;6728.33;0.00;0.00;0.00;0.00;6728.33;0.00;109.00
8131.00;1.00;-1.68;19.49;0.00;6938.49;0.00;0.00;0.00;0.00;6938.49;0.00;148.00
8132.00;1.00;-1.63;19.57;0.00;7066.62;0.00;0.00;0.00;0.00;7066.62;0.00;138.00
8133.00;1.00;-1.79;19.66;0.00;7123.97;0.00;0.00;0.00;0.00;7123.97;0.00;122.00
8134.00;1.00;-1.94;19.75;0.00;7189.89;0.00;0.00;0.00;0.00;7189.89;0.00;145.00
8135.00;1.00;-1.94;19.83;0.00;7258.71;0.00;0.00;0.00;0.00;7258.71;0.00;135.00
8136.00;1.00;-2.12;19.92;0.00;2903.49;0.00;0.00;0.00;0.00;2903.49;0.00;230.00
8137.00;1.00;-2.20;19.51;0.00;5476.51;0.00;0.00;0.00;0.00;5476.51;0.00;156.00
8138.00;1.00;-2.22;19.40;0.00;6578.92;0.00;0.00;0.00;0.00;6578.92;0.00;198.00
8139.00;1.00;-2.08;19.42;0.00;2631.57;0.00;0.00;0.00;0.00;2631.57;0.00;131.00
8140.00;1.00;-2.14;19.00;0.00;1052.63;0.00;0.00;0.00;0.00;1052.63;0.00;144.00
8141.00;1.00;-2.18;18.41;0.00;4706.52;0.00;0.00;0.00;0.00;4706.52;0.00;165.00
8142.00;1.00;-2.35;18.25;0.00;6069.53;0.00;0.00;0.00;0.00;6069.53;0.00;268.00
8143.00;1.00;-2.47;18.24;0.00;6616.87;0.00;540.17;0.00;0.00;6616.87;0.00;176.00
8144.00;1.00;-2.63;18.36;0.00;6533.71;0.00;1827.62;0.00;0.00;6533.71;0.00;708.00
8145.00;0.83;-2.78;18.60;0.00;5776.52;0.00;3164.67;11741.22;0.19;17517.74;0.00;103.00
8146.00;1.00;-2.70;18.90;0.00;4740.63;0.00;4251.93;0.00;0.00;4740.63;0.00;183.00
8147.00;0.33;-1.98;19.19;0.00;3712.36;0.00;4682.52;0.00;0.00;3712.36;0.00;71.00
8148.00;0.83;-1.48;19.43;0.00;2968.33;0.00;4609.74;0.00;0.00;2968.33;0.00;190.00
8149.00;0.33;-1.01;19.59;0.00;2499.00;0.00;4154.53;0.00;0.00;2499.00;0.00;81.00
8150.00;0.83;-0.44;19.65;0.00;2696.86;0.00;3450.69;0.00;0.00;2696.86;0.00;191.00
8151.00;0.83;0.31;19.68;0.00;3109.05;0.00;8.64;0.00;0.00;3109.05;0.00;132.00
8152.00;1.00;0.56;19.38;0.00;5209.90;0.00;0.00;0.00;0.00;5209.90;0.00;789.00
8153.00;1.00;-0.17;19.34;0.00;5956.32;0.00;0.00;0.00;0.00;5956.32;0.00;1141.00
8154.00;1.00;-1.19;19.36;0.00;6378.92;0.00;0.00;0.00;0.00;6378.92;0.00;2574.00
8155.00;1.00;-2.02;19.39;0.00;6732.43;0.00;0.00;0.00;0.00;6732.43;0.00;1927.00
8156.00;1.00;-2.57;19.43;0.00;7027.35;0.00;0.00;0.00;0.00;7027.35;0.00;1490.00
8157.00;1.00;-3.64;19.49;0.00;7249.94;0.00;0.00;0.00;0.00;7249.94;0.00;1070.00
8158.00;1.00;-4.19;19.54;0.00;7539.98;0.00;0.00;0.00;0.00;7539.98;0.00;1108.00
8159.00;1.00;-4.81;19.59;0.00;3015.99;0.00;0.00;0.00;0.00;3015.99;0.00;490.00
8160.00;1.00;-5.01;19.12;0.00;6072.71;0.00;0.00;0.00;0.00;6072.71;0.00;135.00
8161.00;1.00;-5.21;18.99;0.00;2429.09;0.00;0.00;0.00;0.00;2429.09;0.00;867.00
8162.00;1.00;-5.62;18.45;0.00;5311.78;0.00;0.00;0.00;0.00;5311.78;0.00;224.00
8163.00;1.00;-5.73;18.25;0.00;6931.56;0.00;0.00;0.00;0.00;6931.56;0.00;194.00
8164.00;1.00;-6.24;18.23;0.00;7562.36;0.00;0.00;11357.09;0.18;18919.45;0.00;128.00
8165.00;1.00;-6.18;18.26;0.00;7902.57;0.00;0.00;0.00;0.00;7902.57;0.00;134.00
8166.00;1.00;-6.35;18.34;0.00;8034.63;0.00;0.00;0.00;0.00;8034.63;0.00;165.00
8167.00;0.83;-5.94;18.42;0.00;8131.24;0.00;650.73;0.00;0.00;8131.24;0.00;184.00
8168.00;0.67;-5.33;18.60;0.00;7720.66;0.00;2418.36;0.00;0.00;7720.66;0.00;267.00
8169.00;0.50;-4.40;18.94;0.00;6418.12;0.00;3660.15;0.00;0.00;6418.12;0.00;76.00
8170.00;0.67;-3.09;19.30;0.00;5049.89;0.00;4766.94;0.00;0.00;5049.89;0.00;186.00
8171.00;0.67;-0.77;19.67;0.00;3668.69;0.00;5316.74;0.00;0.00;3668.69;0.00;114.00
8172.00;0.67;1.75;20.00;0.00;2437.53;0.00;5104.65;0.00;0.00;2437.53;0.00;94.00
8173.00;0.67;3.27;20.24;0.00;1101.50;0.00;4276.05;0.00;0.00;1101.50;0.00;207.00
8174.00;0.50;4.42;20.28;0.00;440.60;0.00;0.00;0.00;0.00;440.60;0.00;49.00
8175.00;1.00;4.70;19.80;0.00;176.24;0.00;0.00;0.00;0.00;176.24;0.00;204.00
8176.00;0.33;3.65;19.31;0.00;1323.20;0.00;0.00;0.00;0.00;1323.20;0.00;117.00
8177.00;0.83;2.14;18.93;0.00;3840.04;0.00;0.00;0.00;0.00;3840.04;0.00;171.00
8178.00;1.00;0.39;18.80;0.00;5049.69;0.00;0.00;0.00;0.00;5049.69;0.00;671.00
8179.00;1.00;-1.02;18.76;0.00;5821.18;0.00;0.00;0.00;0.00;5821.18;0.00;626.00
8180.00;1.00;-1.76;18.75;0.00;6372.67;0.00;0.00;0.00;0.00;6372.67;0.00;653.00
8181.00;1.00;-2.34;18.78;0.00;6723.06;0.00;0.00;0.00;0.00;6723.06;0.00;577.00
8182.00;1.00;-2.97;18.84;0.00;6973.20;0.00;0.00;0.00;0.00;6973.20;0.00;429.00
8183.00;1.00;-3.48;18.90;0.00;7194.15;0.00;0.00;0.00;0.00;7194.15;0.00;298.00
8184.00;1.00;-3.89;18.96;0.00;7382.49;0.00;0.00;0.00;0.00;7382.49;0.00;142.00
8185.00;1.00;-4.68;19.03;0.00;7542.47;0.00;0.00;0.00;0.00;7542.47;0.00;201.00
8186.00;1.00;-4.85;19.09;0.00;3016.99;0.00;0.00;0.00;0.00;3016.99;0.00;227.00
8187.00;1.00;-5.07;18.63;0.00;5989.97;0.00;0.00;0.00;0.00;5989.97;0.00;213.00
8188.00;1.00;-5.70;18.51;0.00;7135.91;0.00;0.00;0.00;0.00;7135.91;0.00;109.00
8189.00;1.00;-5.48;18.50;0.00;7685.11;0.00;0.00;0.00;0.00;7685.11;0.00;157.00
8190.00;1.00;-5.57;18.57;0.00;7864.82;0.00;0.00;0.00;0.00;7864.82;0.00;191.00
8191.00;1.00;-6.13;18.65;0.00;7964.72;0.00;721.50;0.00;0.00;7964.72;0.00;130.00
8192.00;0.83;-6.63;18.80;0.00;7685.60;0.00;2559.92;0.00;0.00;7685.60;0.00;487.00
8193.00;0.83;-6.45;19.11;0.00;6586.93;0.00;3668.46;0.00;0.00;6586.93;0.00;482.00
8194.00;0.50;-4.94;19.42;0.00;5505.97;0.00;4700.04;0.00;0.00;5505.97;0.00;418.00
8195.00;0.83;-3.40;19.76;0.00;4240.71;0.00;5177.55;0.00;0.00;4240.71;0.00;2380.00
8196.00;0.50;-1.76;20.05;0.00;2843.87;0.00;5000.28;0.00;0.00;2843.87;0.00;901.00
8197.00;0.83;-0.55;20.20;0.00;1137.55;0.00;0.00;0.00;0.00;1137.55;0.00;1277.00
8198.00;1.00;0.46;19.63;0.00;455.02;0.00;0.00;0.00;0.00;455.02;0.00;721.00
8199.00;0.67;1.20;19.04;0.00;3739.69;0.00;7.88;0.00;0.00;3739.69;0.00;1422.00
8200.00;0.50;0.41;18.87;0.00;5191.29;0.00;0.00;0.00;0.00;5191.29;0.00;363.00
8201.00;0.67;-1.34;18.83;0.00;5885.80;0.00;0.00;0.00;0.00;5885.80;0.00;284.00
8202.00;1.00;-1.80;18.82;0.00;6467.99;0.00;0.00;0.00;0.00;6467.99;0.00;485.00
8203.00;1.00;-1.99;18.86;0.00;6781.38;0.00;0.00;18910.35;0.30;25691.73;0.00;252.00
8204.00;1.00;-2.24;18.93;0.00;6947.30;0.00;0.00;0.00;0.00;6947.30;0.00;169.00
8205.00;1.00;-2.94;19.01;0.00;7071.24;0.00;0.00;0.00;0.00;7071.24;0.00;139.00
8206.00;1.00;-3.73;19.07;0.00;7258.60;0.00;0.00;0.00;0.00;7258.60;0.00;166.00
8207.00;1.00;-4.04;19.13;0.00;7485.95;0.00;0.00;0.00;0.00;7485.95;0.00;100.00
8208.00;1.00;-4.75;19.20;0.00;7641.17;0.00;0.00;0.00;0.00;7641.17;0.00;307.00
8209.00;1.00;-5.24;19.26;0.00;3056.47;0.00;0.00;0.00;0.00;3056.47;0.00;258.00
8210.00;1.00;-5.18;18.79;0.00;1222.59;0.00;0.00;0.00;0.00;1222.59;0.00;112.00
8211.00;1.00;-5.47;18.12;0.00;5277.55;0.00;0.00;0.00;0.00;5277.55;0.00;170.00
8212.00;1.00;-5.57;17.92;0.00;6832.84;0.00;0.00;0.00;0.00;6832.84;0.00;138.00
8213.00;1.00;-5.36;17.91;0.00;7436.96;0.00;0.00;0.00;0.00;7436.96;0.00;138.00
8214.00;1.00;-5.32;17.97;0.00;7638.45;0.00;0.00;0.00;0.00;7638.45;0.00;454.00
8215.00;1.00;-5.27;18.05;0.00;7722.62;0.00;589.79;0.00;0.00;7722.62;0.00;450.00
8216.00;1.00;-5.00;18.21;0.00;7409.57;0.00;2168.16;0.00;0.00;7409.57;0.00;154.00
8217.00;0.67;-4.73;18.52;0.00;6316.68;0.00;3443.94;0.00;0.00;6316.68;0.00;127.00
8218.00;0.50;-3.32;18.85;0.00;5120.75;0.00;4452.59;0.00;0.00;5120.75;0.00;90.00
8219.00;0.83;-1.35;19.19;0.00;3844.97;0.00;4641.11;0.00;0.00;3844.97;0.00;177.00
8220.00;0.67;0.80;19.46;0.00;2932.82;0.00;4674.23;0.00;0.00;2932.82;0.00;135.00
8221.00;0.33;2.72;19.70;0.00;2213.28;0.00;4183.09;0.00;0.00;2213.28;0.00;126.00
8222.00;0.67;4.49;19.85;0.00;1921.48;0.00;3566.10;0.00;0.00;1921.48;0.00;707.00
8223.00;1.00;4.38;19.96;0.00;1888.29;0.00;7.73;0.00;0.00;1888.29;0.00;499.00
8224.00;1.00;3.90;19.65;0.00;3737.26;0.00;0.00;0.00;0.00;3737.26;0.00;262.00
8225.00;0.83;2.03;19.54;0.00;4823.04;0.00;0.00;0.00;0.00;4823.04;0.00;481.00
8226.00;1.00;0.60;19.50;0.00;5570.05;0.00;0.00;0.00;0.00;5570.05;0.00;1716.00
8227.00;1.00;-0.44;19.50;0.00;6116.99;0.00;0.00;0.00;0.00;6116.99;0.00;2862.00
8228.00;1.00;-1.20;19.52;0.00;6518.84;0.00;0.00;0.00;0.00;6518.84;0.00;934.00
8229.00;1.00;-1.66;19.57;0.00;6819.36;0.00;0.00;0.00;0.00;6819.36;0.00;1014.00
8230.00;1.00;-1.57;19.63;0.00;7028.38;0.00;0.00;0.00;0.00;7028.38;0.00;735.00
8231.00;1.00;-1.12;19.71;0.00;7107.29;0.00;0.00;0.00;0.00;7107.29;0.00;306.00
8232.00;1.00;-0.42;19.82;0.00;2842.92;0.00;0.00;0.00;0.00;2842.92;0.00;547.00
8233.00;1.00;-0.81;19.46;0.00;1137.17;0.00;0.00;0.00;0.00;1137.17;0.00;429.00
8234.00;1.00;-2.31;18.91;0.00;454.87;0.00;0.00;0.00;0.00;454.87;0.00;350.00
8235.00;1.00;-2.80;18.24;0.00;4481.16;0.00;0.00;0.00;0.00;4481.16;0.00;232.00
8236.00;1.00;-2.97;18.04;0.00;6061.66;0.00;0.00;0.00;0.00;6061.66;0.00;295.00
8237.00;1.00;-3.54;18.02;0.00;6688.93;0.00;0.00;0.00;0.00;6688.93;0.00;246.00
8238.00;1.00;-3.46;18.06;0.00;7037.03;0.00;0.00;0.00;0.00;7037.03;0.00;222.00
8239.00;1.00;-3.22;18.13;0.00;7168.70;0.00;727.36;11684.33;0.19;18853.03;0.00;405.00
8240.00;1.00;-2.54;18.31;0.00;6754.36;0.00;2714.73;0.00;0.00;6754.36;0.00;375.00
8241.00;1.00;-1.58;18.69;0.00;5308.13;0.00;3817.62;0.00;0.00;5308.13;0.00;387.00
8242.00;0.50;-0.58;19.04;0.00;3962.80;0.00;4819.21;0.00;0.00;3962.80;0.00;582.00
