datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5321.00;1.00;14.51;19.64;0.00;29.63;0.00;0.00;0.00;0.00;29.63;0.00;176.00
5322.00;1.00;13.35;19.52;0.00;11.85;0.00;0.00;0.00;0.00;11.85;0.00;266.00
5323.00;1.00;12.88;19.36;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;1768.00
5324.00;1.00;12.60;19.20;0.00;1.90;0.00;0.00;13714.73;0.22;13716.62;0.00;514.00
5325.00;1.00;12.45;19.04;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;327.00
5326.00;1.00;12.25;18.88;0.00;1574.67;0.00;0.00;0.00;0.00;1574.67;0.00;387.00
5327.00;1.00;12.10;18.87;0.00;2208.97;0.00;0.00;0.00;0.00;2208.97;0.00;265.00
5328.00;1.00;11.95;18.92;0.00;2485.10;0.00;0.00;0.00;0.00;2485.10;0.00;132.00
5329.00;1.00;11.78;19.00;0.00;994.04;0.00;0.00;0.00;0.00;994.04;0.00;88.00
5330.00;1.00;11.81;18.92;0.00;397.62;0.00;0.00;0.00;0.00;397.62;0.00;213.00
5331.00;1.00;11.60;18.78;0.00;159.05;0.00;0.00;0.00;0.00;159.05;0.00;177.00
5332.00;1.00;11.46;18.62;0.00;63.62;0.00;0.00;0.00;0.00;63.62;0.00;176.00
5333.00;1.00;11.38;18.45;0.00;1684.74;0.00;319.53;0.00;0.00;1684.74;0.00;117.00
5334.00;1.00;11.49;18.48;0.00;673.90;0.00;0.00;0.00;0.00;673.90;0.00;178.00
5335.00;1.00;11.68;18.37;0.00;269.56;0.00;0.00;0.00;0.00;269.56;0.00;176.00
5336.00;1.00;12.21;18.23;0.00;107.82;0.00;0.00;0.00;0.00;107.82;0.00;164.00
5337.00;0.50;12.81;18.09;0.00;43.13;0.00;0.00;0.00;0.00;43.13;0.00;265.00
5338.00;0.50;12.93;17.97;0.00;17.25;0.00;0.00;0.00;0.00;17.25;0.00;701.00
5339.00;0.50;12.16;17.84;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;663.00
5340.00;0.00;12.65;17.70;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;145.00
5341.00;0.00;13.89;17.58;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;302.00
5342.00;1.00;13.57;17.49;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;214.00
5343.00;1.00;10.96;17.39;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;99.00
5344.00;1.00;12.04;17.23;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;379.00
5345.00;0.50;12.77;17.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;603.00
5346.00;1.00;11.51;16.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;300.00
5347.00;1.00;10.99;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
5348.00;1.00;10.83;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5349.00;1.00;10.53;16.57;0.00;1469.58;0.00;0.00;0.00;0.00;1469.58;0.00;419.00
5350.00;1.00;10.07;16.57;0.00;587.83;0.00;0.00;0.00;0.00;587.83;0.00;131.00
5351.00;1.00;9.94;16.46;0.00;1795.92;0.00;0.00;0.00;0.00;1795.92;0.00;248.00
5352.00;1.00;10.19;16.48;0.00;718.37;0.00;0.00;0.00;0.00;718.37;0.00;205.00
5353.00;1.00;10.03;16.40;0.00;287.35;0.00;0.00;0.00;0.00;287.35;0.00;139.00
5354.00;1.00;10.21;16.27;0.00;114.94;0.00;0.00;0.00;0.00;114.94;0.00;134.00
5355.00;1.00;10.02;16.13;0.00;45.98;0.00;0.00;0.00;0.00;45.98;0.00;130.00
5356.00;1.00;9.80;15.98;0.00;1521.48;0.00;145.45;0.00;0.00;1521.48;0.00;130.00
5357.00;1.00;9.68;16.00;0.00;608.59;0.00;0.00;0.00;0.00;608.59;0.00;136.00
5358.00;1.00;9.47;15.90;0.00;243.44;0.00;0.00;0.00;0.00;243.44;0.00;231.00
5359.00;1.00;9.87;15.77;0.00;1647.64;0.00;1145.84;0.00;0.00;1647.64;0.00;292.00
5360.00;1.00;10.89;15.90;0.00;659.06;0.00;0.00;10690.49;0.17;11349.54;0.00;269.00
5361.00;1.00;11.82;15.84;0.00;263.62;0.00;0.00;0.00;0.00;263.62;0.00;206.00
5362.00;1.00;12.49;15.77;0.00;105.45;0.00;0.00;0.00;0.00;105.45;0.00;211.00
5363.00;0.00;13.35;15.70;0.00;42.18;0.00;0.00;0.00;0.00;42.18;0.00;403.00
5364.00;0.50;14.64;15.64;0.00;16.87;0.00;0.00;0.00;0.00;16.87;0.00;1263.00
5365.00;0.50;15.50;15.62;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;359.00
5366.00;0.50;16.21;15.62;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;1638.00
5367.00;1.00;16.22;15.63;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1633.00
5368.00;0.50;16.41;15.65;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;406.00
5369.00;1.00;16.71;15.67;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1852.00
5370.00;1.00;16.63;15.69;0.00;443.22;0.00;2.21;0.00;0.00;443.22;0.00;692.00
5371.00;1.00;15.50;15.76;0.00;177.29;0.00;0.00;0.00;0.00;177.29;0.00;735.00
5372.00;1.00;13.39;15.77;0.00;706.52;0.00;0.00;0.00;0.00;706.52;0.00;570.00
5373.00;1.00;12.12;15.78;0.00;282.61;0.00;0.00;0.00;0.00;282.61;0.00;356.00
5374.00;1.00;11.42;15.72;0.00;1253.70;0.00;0.00;0.00;0.00;1253.70;0.00;307.00
5375.00;1.00;11.46;15.74;0.00;501.48;0.00;0.00;0.00;0.00;501.48;0.00;250.00
5376.00;1.00;11.26;15.69;0.00;200.59;0.00;0.00;0.00;0.00;200.59;0.00;166.00
5377.00;1.00;11.17;15.60;0.00;80.24;0.00;0.00;0.00;0.00;80.24;0.00;153.00
5378.00;1.00;11.15;15.49;0.00;32.09;0.00;0.00;0.00;0.00;32.09;0.00;157.00
5379.00;1.00;10.72;15.39;0.00;12.84;0.00;0.00;0.00;0.00;12.84;0.00;208.00
5380.00;1.00;10.53;15.28;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;145.00
5381.00;1.00;10.74;15.16;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;467.00
5382.00;1.00;10.75;15.05;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;545.00
5383.00;1.00;10.98;14.94;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;150.00
5384.00;0.50;11.56;14.84;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;90.00
5385.00;1.00;11.88;14.76;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;169.00
5386.00;1.00;12.32;14.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;238.00
5387.00;0.50;13.07;14.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;144.00
5388.00;0.50;13.77;14.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5389.00;0.00;13.89;14.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5390.00;1.00;14.50;14.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5391.00;0.50;14.79;14.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5392.00;1.00;15.29;14.56;0.00;562.69;0.00;1042.90;0.00;0.00;562.69;0.00;217.00
5393.00;1.00;15.88;14.74;0.00;225.07;0.00;0.00;0.00;0.00;225.07;0.00;175.00
5394.00;1.00;15.51;14.79;0.00;90.03;0.00;0.00;0.00;0.00;90.03;0.00;283.00
5395.00;1.00;15.44;14.82;0.00;526.71;0.00;0.00;0.00;0.00;526.71;0.00;393.00
5396.00;1.00;15.18;14.89;0.00;715.95;0.00;0.00;0.00;0.00;715.95;0.00;538.00
5397.00;1.00;15.15;14.97;0.00;286.38;0.00;0.00;0.00;0.00;286.38;0.00;350.00
5398.00;1.00;15.13;15.00;0.00;685.42;0.00;0.00;0.00;0.00;685.42;0.00;418.00
5399.00;1.00;15.03;15.07;0.00;274.17;0.00;0.00;0.00;0.00;274.17;0.00;178.00
5400.00;1.00;14.94;15.10;0.00;109.67;0.00;0.00;0.00;0.00;109.67;0.00;155.00
5401.00;1.00;14.85;15.10;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;155.00
5402.00;1.00;14.14;15.10;0.00;653.02;0.00;0.00;0.00;0.00;653.02;0.00;151.00
5403.00;1.00;13.71;15.14;0.00;261.21;0.00;0.00;0.00;0.00;261.21;0.00;82.00
5404.00;1.00;13.22;15.13;0.00;104.48;0.00;0.00;0.00;0.00;104.48;0.00;151.00
5405.00;1.00;12.80;15.10;0.00;41.79;0.00;0.00;0.00;0.00;41.79;0.00;179.00
5406.00;1.00;13.28;15.04;0.00;955.49;0.00;466.61;0.00;0.00;955.49;0.00;82.00
5407.00;1.00;15.02;15.14;0.00;382.20;0.00;0.00;0.00;0.00;382.20;0.00;143.00
5408.00;1.00;16.63;15.18;0.00;152.88;0.00;0.00;0.00;0.00;152.88;0.00;246.00
5409.00;1.00;18.64;15.23;0.00;61.15;0.00;0.00;0.00;0.00;61.15;0.00;275.00
5410.00;1.00;20.18;15.32;0.00;24.46;0.00;0.00;0.00;0.00;24.46;0.00;505.00
5411.00;1.00;20.89;15.44;0.00;9.78;0.00;0.00;0.00;0.00;9.78;0.00;426.00
5412.00;1.00;21.24;15.58;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;363.00
5413.00;1.00;22.00;15.72;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;1128.00
5414.00;1.00;23.05;15.88;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;649.00
5415.00;1.00;23.31;16.05;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;526.00
5416.00;1.00;24.22;16.23;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;712.00
5417.00;1.00;24.37;16.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;429.00
5418.00;1.00;23.54;16.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;474.00
5419.00;1.00;20.98;16.80;0.00;0.01;0.00;0.00;9365.23;0.15;9365.24;0.00;709.00
5420.00;1.00;19.72;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
5421.00;1.00;18.22;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5422.00;1.00;17.24;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5423.00;1.00;16.05;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5424.00;1.00;15.10;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5425.00;1.00;15.18;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5426.00;1.00;15.57;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5427.00;1.00;15.78;16.86;0.00;794.26;0.00;0.00;0.00;0.00;794.26;0.00;164.00
5428.00;1.00;15.86;16.92;0.00;317.70;0.00;0.00;0.00;0.00;317.70;0.00;75.00
5429.00;1.00;15.62;16.92;0.00;127.08;0.00;0.00;0.00;0.00;127.08;0.00;164.00
5430.00;1.00;15.54;16.90;0.00;50.83;0.00;0.00;0.00;0.00;50.83;0.00;121.00
5431.00;1.00;16.88;16.87;0.00;20.33;0.00;0.00;0.00;0.00;20.33;0.00;234.00
5432.00;1.00;18.87;16.88;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;169.00
5433.00;1.00;20.64;16.93;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;386.00
5434.00;1.00;21.94;17.02;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;333.00
5435.00;1.00;22.88;17.14;0.00;0.52;0.00;2672.82;0.00;0.00;0.52;0.00;363.00
5436.00;1.00;23.70;17.55;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;329.00
5437.00;1.00;24.31;17.70;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;405.00
5438.00;1.00;24.69;17.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;268.00
5439.00;1.00;25.35;18.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;197.00
5440.00;1.00;25.73;18.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;254.00
5441.00;1.00;25.54;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5442.00;1.00;25.45;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5443.00;1.00;24.55;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5444.00;1.00;21.57;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
5445.00;1.00;19.90;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5446.00;1.00;18.78;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5447.00;1.00;17.57;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5448.00;1.00;17.04;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5449.00;1.00;16.55;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5450.00;1.00;15.88;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5451.00;1.00;16.01;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5452.00;1.00;15.35;18.70;0.00;1006.53;0.00;667.58;0.00;0.00;1006.53;0.00;158.00
5453.00;1.00;14.79;18.78;0.00;402.61;0.00;0.00;0.00;0.00;402.61;0.00;123.00
5454.00;1.00;15.13;18.72;0.00;161.04;0.00;0.00;0.00;0.00;161.04;0.00;151.00
5455.00;1.00;16.98;18.65;0.00;64.42;0.00;0.00;0.00;0.00;64.42;0.00;150.00
5456.00;0.50;18.35;18.62;0.00;25.77;0.00;0.00;0.00;0.00;25.77;0.00;129.00
5457.00;1.00;19.68;18.61;0.00;10.31;0.00;0.00;0.00;0.00;10.31;0.00;272.00
5458.00;1.00;21.45;18.64;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;678.00
5459.00;0.50;22.61;18.71;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;384.00
5460.00;0.50;23.21;18.81;0.00;20.09;0.00;2145.92;0.00;0.00;20.09;0.00;1098.00
5461.00;0.50;23.51;19.13;0.00;8.04;0.00;0.00;0.00;0.00;8.04;0.00;169.00
5462.00;1.00;23.68;19.24;0.00;3.21;0.00;0.00;19455.19;0.31;19458.40;0.00;169.00
5463.00;0.50;24.35;19.35;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;215.00
5464.00;0.50;24.59;19.48;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;657.00
5465.00;1.00;24.54;19.60;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;299.00
5466.00;1.00;24.26;19.73;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;292.00
5467.00;1.00;23.36;19.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;337.00
5468.00;1.00;21.04;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;469.00
5469.00;1.00;19.03;19.95;0.00;432.61;0.00;0.00;0.00;0.00;432.61;0.00;298.00
5470.00;1.00;17.82;19.97;0.00;173.04;0.00;0.00;0.00;0.00;173.04;0.00;168.00
5471.00;1.00;16.82;19.94;0.00;69.22;0.00;0.00;0.00;0.00;69.22;0.00;222.00
5472.00;1.00;16.40;19.87;0.00;27.69;0.00;0.00;0.00;0.00;27.69;0.00;150.00
5473.00;1.00;15.62;19.79;0.00;11.07;0.00;0.00;0.00;0.00;11.07;0.00;190.00
5474.00;1.00;15.06;19.68;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;100.00
5475.00;1.00;14.59;19.57;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;177.00
5476.00;1.00;14.24;19.45;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;173.00
5477.00;1.00;14.14;19.32;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;130.00
5478.00;1.00;14.04;19.19;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;237.00
5479.00;1.00;15.77;19.06;0.00;1360.85;0.00;1212.25;0.00;0.00;1360.85;0.00;205.00
5480.00;1.00;17.80;19.24;0.00;544.34;0.00;0.00;0.00;0.00;544.34;0.00;233.00
5481.00;1.00;20.19;19.26;0.00;217.74;0.00;0.00;0.00;0.00;217.74;0.00;825.00
5482.00;1.00;22.10;19.30;0.00;87.09;0.00;0.00;0.00;0.00;87.09;0.00;703.00
5483.00;0.00;22.72;19.38;0.00;34.84;0.00;0.00;0.00;0.00;34.84;0.00;403.00
5484.00;0.50;23.71;19.47;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;289.00
5485.00;0.50;24.45;19.57;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;396.00
5486.00;1.00;25.00;19.69;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;732.00
5487.00;0.50;25.45;19.83;0.00;0.89;0.00;873.58;0.00;0.00;0.89;0.00;670.00
5488.00;0.00;25.84;20.05;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;477.00
5489.00;1.00;25.71;20.20;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;550.00
5490.00;1.00;25.25;20.33;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;541.00
5491.00;1.00;24.59;20.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;600.00
5492.00;1.00;23.10;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;566.00
5493.00;1.00;20.37;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5494.00;1.00;18.82;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5495.00;1.00;19.48;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5496.00;1.00;17.43;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5497.00;1.00;16.81;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5498.00;1.00;16.36;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1577.00
5499.00;1.00;16.04;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5500.00;1.00;15.87;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5501.00;1.00;14.72;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5502.00;1.00;14.53;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5503.00;1.00;15.13;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5504.00;0.50;16.13;19.68;0.00;1290.01;0.00;2190.50;0.00;0.00;1290.01;0.00;378.00
5505.00;1.00;17.31;19.94;0.00;516.00;0.00;0.00;0.00;0.00;516.00;0.00;383.00
5506.00;0.00;18.35;19.93;0.00;206.40;0.00;0.00;0.00;0.00;206.40;0.00;366.00
5507.00;0.50;19.44;19.91;0.00;914.31;0.00;2635.76;0.00;0.00;914.31;0.00;1732.00
5508.00;0.50;20.46;20.26;0.00;365.72;0.00;0.00;0.00;0.00;365.72;0.00;280.00
5509.00;0.50;20.95;20.30;0.00;146.29;0.00;0.00;0.00;0.00;146.29;0.00;264.00
5510.00;1.00;21.52;20.33;0.00;58.52;0.00;0.00;0.00;0.00;58.52;0.00;274.00
5511.00;0.50;21.53;20.36;0.00;23.41;0.00;0.00;0.00;0.00;23.41;0.00;269.00
5512.00;1.00;21.94;20.40;0.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;144.00
5513.00;1.00;21.95;20.43;0.00;372.54;0.00;330.52;0.00;0.00;372.54;0.00;510.00
5514.00;1.00;20.41;20.54;0.00;149.02;0.00;0.00;0.00;0.00;149.02;0.00;740.00
5515.00;1.00;19.27;20.55;0.00;59.61;0.00;0.00;0.00;0.00;59.61;0.00;1404.00
5516.00;1.00;18.43;20.53;0.00;23.84;0.00;0.00;0.00;0.00;23.84;0.00;2036.00
5517.00;1.00;18.09;20.48;0.00;9.54;0.00;0.00;8645.83;0.14;8655.37;0.00;683.00
5518.00;1.00;16.91;20.42;0.00;3.81;0.00;0.00;0.00;0.00;3.81;0.00;483.00
5519.00;1.00;16.57;20.33;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;219.00
5520.00;1.00;15.56;20.24;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;130.00
5521.00;1.00;15.07;20.12;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;133.00
5522.00;1.00;14.68;20.00;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;131.00
5523.00;1.00;14.84;19.87;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;125.00
5524.00;1.00;14.81;19.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;122.00
5525.00;1.00;15.33;19.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;160.00
5526.00;1.00;15.84;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5527.00;1.00;16.16;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5528.00;0.50;16.39;19.34;0.00;0.00;0.00;0.00;8897.18;0.14;8897.18;0.00;357.00
5529.00;1.00;16.92;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5530.00;1.00;19.08;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5531.00;0.50;21.13;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5532.00;0.50;22.08;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
5533.00;0.50;21.22;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5534.00;1.00;21.69;19.37;0.00;316.81;0.00;2008.87;0.00;0.00;316.81;0.00;352.00
5535.00;0.50;22.73;19.66;0.00;126.73;0.00;1607.68;0.00;0.00;126.73;0.00;254.00
5536.00;1.00;21.94;19.91;0.00;50.69;0.00;0.00;0.00;0.00;50.69;0.00;188.00
5537.00;0.50;20.27;19.97;0.00;317.88;0.00;410.57;0.00;0.00;317.88;0.00;324.00
5538.00;1.00;19.10;20.05;0.00;127.15;0.00;0.00;0.00;0.00;127.15;0.00;585.00
5539.00;1.00;18.40;20.04;0.00;789.25;0.00;0.00;0.00;0.00;789.25;0.00;1330.00
5540.00;1.00;16.64;20.08;0.00;315.70;0.00;0.00;0.00;0.00;315.70;0.00;534.00
5541.00;1.00;16.70;20.02;0.00;126.28;0.00;0.00;0.00;0.00;126.28;0.00;394.00
5542.00;1.00;16.70;19.95;0.00;50.51;0.00;0.00;0.00;0.00;50.51;0.00;251.00
5543.00;1.00;16.40;19.88;0.00;20.20;0.00;0.00;0.00;0.00;20.20;0.00;185.00
5544.00;1.00;15.93;19.79;0.00;8.08;0.00;0.00;0.00;0.00;8.08;0.00;120.00
5545.00;1.00;15.74;19.70;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;158.00
5546.00;1.00;14.89;19.60;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;143.00
5547.00;1.00;14.91;19.48;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;143.00
5548.00;1.00;14.95;19.37;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;164.00
5549.00;1.00;15.24;19.26;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;76.00
5550.00;1.00;15.43;19.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;172.00
5551.00;1.00;15.25;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;204.00
5552.00;1.00;15.55;18.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;211.00
5553.00;0.00;15.90;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5554.00;0.00;17.10;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5555.00;0.50;18.62;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
5556.00;1.00;19.63;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5557.00;0.00;20.46;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5558.00;0.50;21.42;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5559.00;1.00;21.81;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5560.00;1.00;22.48;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
5561.00;1.00;22.80;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
5562.00;1.00;22.53;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
5563.00;1.00;22.02;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5564.00;1.00;20.42;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5565.00;1.00;19.05;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5566.00;1.00;17.79;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5567.00;1.00;17.29;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5568.00;1.00;17.51;19.23;0.00;893.07;0.00;0.00;0.00;0.00;893.07;0.00;127.00
5569.00;1.00;17.72;19.28;0.00;357.23;0.00;0.00;0.00;0.00;357.23;0.00;236.00
5570.00;1.00;17.47;19.28;0.00;142.89;0.00;0.00;0.00;0.00;142.89;0.00;61.00
5571.00;1.00;16.97;19.25;0.00;57.16;0.00;0.00;0.00;0.00;57.16;0.00;179.00
5572.00;1.00;16.93;19.20;0.00;22.86;0.00;0.00;0.00;0.00;22.86;0.00;164.00
5573.00;1.00;16.66;19.14;0.00;9.14;0.00;0.00;0.00;0.00;9.14;0.00;182.00
5574.00;1.00;16.44;19.08;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;191.00
5575.00;1.00;17.84;19.02;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;513.00
5576.00;1.00;18.55;18.99;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;98.00
5577.00;1.00;19.33;18.98;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;262.00
5578.00;1.00;21.15;18.99;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;361.00
5579.00;1.00;22.99;19.04;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;366.00
5580.00;1.00;24.02;19.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2411.00
5581.00;1.00;24.92;19.26;0.00;0.01;0.00;2132.69;0.00;0.00;0.01;0.00;77.00
