datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4951.00;1.00;19.75;20.95;0.00;0.00;0.00;0.00;17715.49;0.28;17715.49;0.00;323.00
4952.00;0.60;19.75;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4953.00;0.80;20.44;20.80;0.00;2007.26;0.00;5685.16;0.00;0.00;2007.26;0.00;375.00
4954.00;0.80;19.60;21.18;0.00;802.90;0.00;6114.02;0.00;0.00;802.90;0.00;2886.00
4955.00;0.40;20.09;21.43;0.00;321.16;0.00;0.00;0.00;0.00;321.16;0.00;1217.00
4956.00;0.40;21.04;21.36;0.00;128.46;0.00;0.00;0.00;0.00;128.46;0.00;232.00
4957.00;1.00;23.00;21.35;0.00;51.39;0.00;0.00;0.00;0.00;51.39;0.00;134.00
4958.00;0.40;24.14;21.46;0.00;20.55;0.00;5136.78;0.00;0.00;20.55;0.00;439.00
4959.00;1.00;24.71;21.91;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;114.00
4960.00;0.80;24.87;22.10;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;79.00
4961.00;0.80;23.92;22.29;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;378.00
4962.00;1.00;19.58;22.40;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;790.00
4963.00;1.00;20.69;22.21;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1770.00
4964.00;1.00;20.35;22.11;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2049.00
4965.00;1.00;19.68;21.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;833.00
4966.00;1.00;18.78;21.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;436.00
4967.00;1.00;18.35;21.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1970.00
4968.00;1.00;17.74;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4969.00;1.00;17.41;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4970.00;1.00;17.39;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4971.00;1.00;17.67;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4972.00;1.00;17.73;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4973.00;1.00;17.67;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4974.00;1.00;17.91;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4975.00;1.00;18.76;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4976.00;0.80;20.40;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4977.00;1.00;21.87;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4978.00;0.60;22.68;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4979.00;0.80;23.25;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4980.00;0.80;20.94;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4981.00;0.20;23.99;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4982.00;0.40;21.30;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4983.00;0.60;19.81;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4984.00;0.60;20.45;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4985.00;0.80;18.63;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.00
4986.00;1.00;18.48;20.52;0.00;2707.50;0.00;121.60;0.00;0.00;2707.50;0.00;4091.00
4987.00;1.00;18.32;20.53;0.00;1083.00;0.00;0.00;0.00;0.00;1083.00;0.00;1413.00
4988.00;1.00;18.03;20.44;0.00;433.20;0.00;0.00;0.00;0.00;433.20;0.00;929.00
4989.00;1.00;17.51;20.30;0.00;173.28;0.00;0.00;0.00;0.00;173.28;0.00;743.00
4990.00;1.00;17.01;20.12;0.00;69.31;0.00;0.00;0.00;0.00;69.31;0.00;947.00
4991.00;1.00;16.48;19.91;0.00;27.72;0.00;0.00;0.00;0.00;27.72;0.00;420.00
4992.00;1.00;16.04;19.68;0.00;11.09;0.00;0.00;0.00;0.00;11.09;0.00;187.00
4993.00;1.00;15.85;19.44;0.00;4.44;0.00;0.00;0.00;0.00;4.44;0.00;165.00
4994.00;1.00;15.49;19.20;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;81.00
4995.00;1.00;14.80;18.95;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;192.00
4996.00;1.00;14.99;18.67;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;75.00
4997.00;1.00;14.97;18.42;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;197.00
4998.00;1.00;15.78;18.18;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;158.00
4999.00;0.60;17.79;18.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;257.00
5000.00;1.00;18.72;18.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;259.00
5001.00;0.60;19.27;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5002.00;0.60;20.17;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5003.00;0.20;21.61;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
5004.00;0.60;22.57;18.50;0.00;0.00;0.00;0.00;17313.88;0.28;17313.88;0.00;577.00
5005.00;0.80;23.43;18.77;0.00;0.00;0.00;4742.32;0.00;0.00;0.00;0.00;298.00
5006.00;1.00;24.04;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
5007.00;0.60;25.00;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5008.00;1.00;24.74;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5009.00;1.00;22.40;20.34;0.00;0.00;0.00;859.28;0.00;0.00;0.00;0.00;4361.00
5010.00;1.00;20.44;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
5011.00;1.00;19.21;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5012.00;1.00;18.09;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
5013.00;1.00;16.91;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
5014.00;1.00;17.13;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;715.00
5015.00;1.00;17.29;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
5016.00;1.00;16.97;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00
5017.00;1.00;16.99;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.00
5018.00;1.00;16.42;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5019.00;1.00;15.86;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5020.00;1.00;15.50;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5021.00;1.00;15.18;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5022.00;1.00;15.17;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5023.00;1.00;15.79;18.22;0.00;3659.81;0.00;4326.52;0.00;0.00;3659.81;0.00;131.00
5024.00;1.00;17.53;18.47;0.00;1463.92;0.00;0.00;0.00;0.00;1463.92;0.00;366.00
5025.00;1.00;19.38;18.49;0.00;585.57;0.00;0.00;0.00;0.00;585.57;0.00;960.00
5026.00;0.60;20.82;18.58;0.00;689.65;0.00;6605.38;0.00;0.00;689.65;0.00;158.00
5027.00;0.20;21.82;19.11;0.00;275.86;0.00;0.00;0.00;0.00;275.86;0.00;237.00
5028.00;0.60;22.84;19.31;0.00;110.34;0.00;0.00;0.00;0.00;110.34;0.00;864.00
5029.00;0.40;23.07;19.56;0.00;44.14;0.00;3134.85;0.00;0.00;44.14;0.00;258.00
5030.00;0.80;23.38;19.96;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;406.00
5031.00;0.60;22.91;20.19;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;500.00
5032.00;1.00;22.71;20.38;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;439.00
5033.00;1.00;21.64;20.53;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;774.00
5034.00;1.00;21.52;20.61;0.00;0.45;0.00;0.00;17884.24;0.28;17884.69;0.00;648.00
5035.00;1.00;20.87;20.67;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;708.00
5036.00;1.00;20.37;20.68;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;679.00
5037.00;1.00;19.65;20.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;826.00
5038.00;1.00;17.72;20.59;0.00;1925.17;0.00;0.00;0.00;0.00;1925.17;0.00;566.00
5039.00;1.00;16.94;20.50;0.00;4126.72;0.00;0.00;0.00;0.00;4126.72;0.00;1776.00
5040.00;1.00;16.26;20.48;0.00;1650.69;0.00;0.00;0.00;0.00;1650.69;0.00;422.00
5041.00;1.00;16.21;20.28;0.00;660.27;0.00;0.00;0.00;0.00;660.27;0.00;300.00
5042.00;1.00;16.30;20.04;0.00;264.11;0.00;0.00;0.00;0.00;264.11;0.00;150.00
5043.00;1.00;16.62;19.80;0.00;105.64;0.00;0.00;0.00;0.00;105.64;0.00;133.00
5044.00;1.00;16.17;19.59;0.00;42.26;0.00;0.00;0.00;0.00;42.26;0.00;75.00
5045.00;1.00;15.98;19.36;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;172.00
5046.00;1.00;16.50;19.13;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;74.00
5047.00;0.80;17.54;18.96;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;456.00
5048.00;1.00;18.40;18.86;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;131.00
5049.00;1.00;19.05;18.83;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;219.00
5050.00;0.60;19.99;18.84;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1420.00
5051.00;0.60;20.74;18.92;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;190.00
5052.00;0.60;21.64;19.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1676.00
5053.00;0.80;22.81;19.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1487.00
5054.00;0.60;23.37;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5055.00;0.80;23.75;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5056.00;0.60;24.80;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5057.00;1.00;25.11;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.00
5058.00;1.00;24.89;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
5059.00;1.00;24.23;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5060.00;1.00;22.74;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
5061.00;1.00;20.74;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
5062.00;1.00;19.61;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5063.00;1.00;18.62;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5064.00;1.00;18.10;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5065.00;1.00;17.73;20.76;0.00;3335.07;0.00;0.00;0.00;0.00;3335.07;0.00;621.00
5066.00;1.00;17.78;20.73;0.00;1334.03;0.00;0.00;0.00;0.00;1334.03;0.00;207.00
5067.00;1.00;17.11;20.60;0.00;533.61;0.00;0.00;0.00;0.00;533.61;0.00;150.00
5068.00;1.00;16.03;20.39;0.00;213.44;0.00;0.00;0.00;0.00;213.44;0.00;614.00
5069.00;1.00;15.67;20.11;0.00;85.38;0.00;0.00;0.00;0.00;85.38;0.00;183.00
5070.00;1.00;16.40;19.81;0.00;4599.51;0.00;3984.36;0.00;0.00;4599.51;0.00;243.00
5071.00;1.00;19.04;20.03;0.00;3223.25;0.00;4427.76;0.00;0.00;3223.25;0.00;171.00
5072.00;1.00;21.27;20.37;0.00;1289.30;0.00;0.00;0.00;0.00;1289.30;0.00;168.00
5073.00;1.00;22.76;20.50;0.00;515.72;0.00;0.00;0.00;0.00;515.72;0.00;122.00
5074.00;1.00;24.45;20.68;0.00;206.29;0.00;0.00;0.00;0.00;206.29;0.00;770.00
5075.00;1.00;25.02;20.94;0.00;82.52;0.00;0.00;0.00;0.00;82.52;0.00;1544.00
5076.00;1.00;25.91;21.22;0.00;33.01;0.00;0.00;0.00;0.00;33.01;0.00;601.00
5077.00;1.00;26.69;21.54;0.00;13.20;0.00;0.00;0.00;0.00;13.20;0.00;579.00
5078.00;1.00;27.10;21.89;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;421.00
5079.00;1.00;27.94;22.24;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;299.00
5080.00;1.00;28.24;22.63;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;368.00
5081.00;1.00;28.35;23.01;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;789.00
5082.00;1.00;27.82;23.37;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;946.00
5083.00;1.00;26.81;23.67;0.00;0.05;0.00;0.00;17969.36;0.29;17969.42;0.00;1613.00
5084.00;1.00;25.19;23.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2982.00
5085.00;1.00;23.34;23.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1353.00
5086.00;1.00;22.40;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
5087.00;1.00;20.62;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5088.00;1.00;20.23;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5089.00;1.00;19.30;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5090.00;1.00;18.55;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5091.00;1.00;17.48;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5092.00;1.00;17.49;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5093.00;1.00;17.46;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5094.00;1.00;18.61;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5095.00;1.00;19.81;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5096.00;1.00;19.73;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
5097.00;1.00;19.79;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5098.00;1.00;18.50;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
5099.00;1.00;18.17;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.00
5100.00;1.00;18.57;20.85;0.00;3362.04;0.00;6822.79;0.00;0.00;3362.04;0.00;301.00
5101.00;1.00;19.16;21.24;0.00;1344.82;0.00;0.00;0.00;0.00;1344.82;0.00;353.00
5102.00;1.00;20.05;21.17;0.00;537.93;0.00;0.00;0.00;0.00;537.93;0.00;1571.00
5103.00;1.00;19.63;21.12;0.00;215.17;0.00;0.00;0.00;0.00;215.17;0.00;3136.00
5104.00;1.00;19.18;21.03;0.00;86.07;0.00;0.00;0.00;0.00;86.07;0.00;2134.00
5105.00;1.00;18.85;20.91;0.00;34.43;0.00;0.00;0.00;0.00;34.43;0.00;962.00
5106.00;1.00;19.51;20.77;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;967.00
5107.00;1.00;19.62;20.69;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;842.00
5108.00;1.00;18.32;20.62;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;796.00
5109.00;1.00;17.96;20.46;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;943.00
5110.00;1.00;17.70;20.29;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;734.00
5111.00;1.00;17.18;20.12;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;355.00
5112.00;1.00;16.91;19.92;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;269.00
5113.00;1.00;16.77;19.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;218.00
5114.00;1.00;16.51;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;82.00
5115.00;1.00;15.83;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5116.00;1.00;15.24;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5117.00;1.00;14.94;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5118.00;1.00;14.54;18.56;0.00;4132.86;0.00;1187.16;0.00;0.00;4132.86;0.00;275.00
5119.00;1.00;15.40;18.57;0.00;1653.14;0.00;0.00;0.00;0.00;1653.14;0.00;209.00
5120.00;0.80;16.17;18.44;0.00;661.26;0.00;0.00;0.00;0.00;661.26;0.00;146.00
5121.00;1.00;17.57;18.32;0.00;264.50;0.00;0.00;0.00;0.00;264.50;0.00;195.00
5122.00;0.60;18.94;18.28;0.00;105.80;0.00;0.00;17655.97;0.28;17761.77;0.00;962.00
5123.00;0.60;19.43;18.33;0.00;42.32;0.00;0.00;0.00;0.00;42.32;0.00;1009.00
5124.00;0.80;20.08;18.41;0.00;16.93;0.00;0.00;0.00;0.00;16.93;0.00;2381.00
5125.00;0.80;20.37;18.52;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;423.00
5126.00;0.40;21.06;18.65;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;956.00
5127.00;1.00;21.23;18.81;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1050.00
5128.00;0.60;21.20;18.97;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;422.00
5129.00;0.80;20.66;19.12;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;402.00
5130.00;1.00;20.28;19.23;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;192.00
5131.00;1.00;20.35;19.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;455.00
5132.00;1.00;18.25;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;560.00
5133.00;1.00;16.23;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
5134.00;1.00;15.28;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1238.00
5135.00;1.00;14.80;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5136.00;1.00;14.16;18.56;0.00;4246.66;0.00;0.00;0.00;0.00;4246.66;0.00;305.00
5137.00;1.00;13.80;18.48;0.00;1698.66;0.00;0.00;0.00;0.00;1698.66;0.00;146.00
5138.00;1.00;13.48;18.26;0.00;5435.25;0.00;0.00;0.00;0.00;5435.25;0.00;197.00
5139.00;1.00;12.97;18.22;0.00;2174.10;0.00;0.00;0.00;0.00;2174.10;0.00;255.00
5140.00;1.00;12.74;17.98;0.00;6059.49;0.00;1599.08;0.00;0.00;6059.49;0.00;115.00
5141.00;1.00;13.03;18.03;0.00;6648.03;0.00;2808.79;0.00;0.00;6648.03;0.00;132.00
5142.00;1.00;13.59;18.19;0.00;2659.21;0.00;0.00;0.00;0.00;2659.21;0.00;212.00
5143.00;0.80;14.93;18.02;0.00;1063.68;0.00;0.00;0.00;0.00;1063.68;0.00;166.00
5144.00;0.60;16.91;17.86;0.00;425.47;0.00;0.00;0.00;0.00;425.47;0.00;131.00
5145.00;0.80;18.17;17.82;0.00;170.19;0.00;0.00;0.00;0.00;170.19;0.00;368.00
5146.00;0.40;20.34;17.85;0.00;939.35;0.00;7595.63;0.00;0.00;939.35;0.00;254.00
5147.00;0.40;21.29;18.47;0.00;375.74;0.00;0.00;0.00;0.00;375.74;0.00;235.00
5148.00;0.80;21.58;18.68;0.00;150.30;0.00;0.00;0.00;0.00;150.30;0.00;1305.00
5149.00;0.80;22.40;18.88;0.00;60.12;0.00;0.00;0.00;0.00;60.12;0.00;456.00
5150.00;0.80;22.70;19.13;0.00;24.05;0.00;0.00;0.00;0.00;24.05;0.00;262.00
5151.00;0.80;22.68;19.37;0.00;9.62;0.00;0.00;0.00;0.00;9.62;0.00;135.00
5152.00;0.60;21.72;19.59;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;127.00
5153.00;1.00;21.13;19.74;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;105.00
5154.00;1.00;20.30;19.83;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1377.00
5155.00;1.00;18.64;19.86;0.00;778.05;0.00;0.00;0.00;0.00;778.05;0.00;1945.00
5156.00;1.00;17.82;19.82;0.00;2395.50;0.00;0.00;0.00;0.00;2395.50;0.00;804.00
5157.00;1.00;16.69;19.81;0.00;3643.35;0.00;0.00;0.00;0.00;3643.35;0.00;503.00
5158.00;1.00;16.01;19.79;0.00;1457.34;0.00;0.00;0.00;0.00;1457.34;0.00;493.00
5159.00;1.00;15.77;19.61;0.00;582.94;0.00;0.00;0.00;0.00;582.94;0.00;310.00
5160.00;1.00;15.85;19.38;0.00;233.17;0.00;0.00;0.00;0.00;233.17;0.00;432.00
5161.00;1.00;15.67;19.16;0.00;93.27;0.00;0.00;0.00;0.00;93.27;0.00;278.00
5162.00;1.00;15.56;18.93;0.00;37.31;0.00;0.00;0.00;0.00;37.31;0.00;306.00
5163.00;1.00;15.52;18.70;0.00;14.92;0.00;0.00;0.00;0.00;14.92;0.00;191.00
5164.00;1.00;15.56;18.49;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;119.00
5165.00;1.00;15.50;18.29;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;225.00
5166.00;1.00;15.58;18.10;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;171.00
5167.00;0.60;16.65;17.93;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;326.00
5168.00;0.80;18.39;17.84;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;666.00
5169.00;0.80;20.24;17.88;0.00;722.52;0.00;5356.28;0.00;0.00;722.52;0.00;1008.00
5170.00;0.60;21.93;18.36;0.00;289.01;0.00;0.00;0.00;0.00;289.01;0.00;1547.00
5171.00;0.60;22.94;18.62;0.00;115.60;0.00;0.00;0.00;0.00;115.60;0.00;1300.00
5172.00;0.80;24.07;18.91;0.00;46.24;0.00;5323.54;0.00;0.00;46.24;0.00;1931.00
5173.00;0.40;24.84;19.55;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;386.00
5174.00;1.00;25.58;19.90;0.00;7.40;0.00;0.00;17984.67;0.29;17992.06;0.00;1010.00
5175.00;0.40;26.30;20.29;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;568.00
5176.00;1.00;26.28;20.69;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;520.00
5177.00;1.00;26.36;21.07;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1821.00
5178.00;1.00;25.75;21.43;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;549.00
5179.00;1.00;24.26;21.72;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;627.00
5180.00;1.00;22.72;21.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;803.00
5181.00;1.00;20.84;21.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;543.00
5182.00;1.00;19.48;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
5183.00;1.00;18.17;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
5184.00;1.00;17.14;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5185.00;1.00;16.48;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5186.00;1.00;15.97;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5187.00;1.00;16.04;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5188.00;1.00;16.11;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5189.00;1.00;16.39;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5190.00;1.00;16.24;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5191.00;1.00;18.62;19.48;0.00;0.00;0.00;0.00;17914.71;0.29;17914.71;0.00;277.00
5192.00;0.80;21.29;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
5193.00;0.80;22.82;19.54;0.00;0.00;0.00;6801.67;0.00;0.00;0.00;0.00;1195.00
5194.00;0.60;24.40;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5195.00;0.80;25.80;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5196.00;0.80;26.52;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5197.00;0.80;27.12;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
5198.00;0.80;27.64;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5199.00;1.00;28.29;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5200.00;0.60;28.08;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5201.00;1.00;28.26;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
5202.00;1.00;27.57;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5203.00;1.00;26.53;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5204.00;1.00;25.09;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
5205.00;1.00;23.95;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5206.00;1.00;21.98;23.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2123.00
5207.00;1.00;17.77;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
5208.00;1.00;16.45;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5209.00;1.00;15.62;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
