datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5005.00;0.67;23.43;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4252.00
5006.00;0.67;24.04;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
5007.00;0.67;25.00;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5008.00;0.83;24.74;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5009.00;0.83;22.40;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5010.00;1.00;20.44;20.25;0.00;0.00;0.00;0.00;6484.30;0.10;6484.30;0.00;1253.00
5011.00;1.00;19.21;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5012.00;1.00;18.09;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
5013.00;1.00;16.91;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
5014.00;1.00;17.13;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
5015.00;1.00;17.29;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5016.00;1.00;16.97;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5017.00;1.00;16.99;19.90;0.00;2269.94;0.00;0.00;0.00;0.00;2269.94;0.00;244.00
5018.00;1.00;16.42;19.94;0.00;907.97;0.00;0.00;0.00;0.00;907.97;0.00;78.00
5019.00;1.00;15.86;19.90;0.00;363.19;0.00;0.00;0.00;0.00;363.19;0.00;116.00
5020.00;1.00;15.50;19.82;0.00;145.28;0.00;0.00;0.00;0.00;145.28;0.00;133.00
5021.00;1.00;15.18;19.72;0.00;58.11;0.00;0.00;0.00;0.00;58.11;0.00;49.00
5022.00;1.00;15.17;19.62;0.00;23.24;0.00;0.00;0.00;0.00;23.24;0.00;66.00
5023.00;1.00;15.79;19.52;0.00;9.30;0.00;0.00;0.00;0.00;9.30;0.00;121.00
5024.00;0.83;17.53;19.43;0.00;2499.03;0.00;4163.60;0.00;0.00;2499.03;0.00;50.00
5025.00;0.83;19.38;19.69;0.00;999.61;0.00;0.00;0.00;0.00;999.61;0.00;87.00
5026.00;0.50;20.82;19.73;0.00;1832.42;0.00;5343.98;0.00;0.00;1832.42;0.00;130.00
5027.00;0.50;21.82;20.07;0.00;732.97;0.00;0.00;0.00;0.00;732.97;0.00;30.00
5028.00;1.00;22.84;20.15;0.00;293.19;0.00;0.00;0.00;0.00;293.19;0.00;76.00
5029.00;0.50;23.07;20.22;0.00;117.27;0.00;0.00;0.00;0.00;117.27;0.00;138.00
5030.00;0.83;23.38;20.29;0.00;46.91;0.00;0.00;0.00;0.00;46.91;0.00;54.00
5031.00;0.83;22.91;20.37;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;181.00
5032.00;0.83;22.71;20.43;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;972.00
5033.00;1.00;21.64;20.48;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;2237.00
5034.00;1.00;21.52;20.51;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;399.00
5035.00;1.00;20.87;20.53;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;634.00
5036.00;1.00;20.37;20.54;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;901.00
5037.00;1.00;19.65;20.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1532.00
5038.00;1.00;17.72;20.52;0.00;1613.35;0.00;0.00;0.00;0.00;1613.35;0.00;1323.00
5039.00;1.00;16.94;20.52;0.00;645.34;0.00;0.00;0.00;0.00;645.34;0.00;451.00
5040.00;1.00;16.26;20.47;0.00;258.14;0.00;0.00;0.00;0.00;258.14;0.00;232.00
5041.00;1.00;16.21;20.38;0.00;103.25;0.00;0.00;0.00;0.00;103.25;0.00;126.00
5042.00;1.00;16.30;20.29;0.00;41.30;0.00;0.00;0.00;0.00;41.30;0.00;130.00
5043.00;1.00;16.62;20.20;0.00;16.52;0.00;0.00;0.00;0.00;16.52;0.00;85.00
5044.00;1.00;16.17;20.12;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;94.00
5045.00;1.00;15.98;20.02;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;82.00
5046.00;1.00;16.50;19.93;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;133.00
5047.00;1.00;17.54;19.85;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;244.00
5048.00;1.00;18.40;19.80;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;550.00
5049.00;0.67;19.05;19.76;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;185.00
5050.00;0.33;19.99;19.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;85.00
5051.00;0.67;20.74;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;639.00
5052.00;0.67;21.64;19.78;0.00;1027.86;0.00;4045.99;0.00;0.00;1027.86;0.00;1293.00
5053.00;0.33;22.81;20.05;0.00;411.14;0.00;0.00;0.00;0.00;411.14;0.00;353.00
5054.00;0.83;23.37;20.13;0.00;164.46;0.00;0.00;0.00;0.00;164.46;0.00;322.00
5055.00;0.83;23.75;20.21;0.00;65.78;0.00;0.00;6633.40;0.11;6699.18;0.00;325.00
5056.00;1.00;24.80;20.30;0.00;26.31;0.00;0.00;0.00;0.00;26.31;0.00;67.00
5057.00;1.00;25.11;20.40;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;89.00
5058.00;1.00;24.89;20.51;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;331.00
5059.00;1.00;24.23;20.62;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;827.00
5060.00;1.00;22.74;20.70;0.00;213.63;0.00;0.00;0.00;0.00;213.63;0.00;818.00
5061.00;1.00;20.74;20.76;0.00;785.99;0.00;0.00;0.00;0.00;785.99;0.00;690.00
5062.00;1.00;19.61;20.79;0.00;1657.44;0.00;0.00;0.00;0.00;1657.44;0.00;659.00
5063.00;1.00;18.62;20.84;0.00;662.98;0.00;0.00;0.00;0.00;662.98;0.00;488.00
5064.00;1.00;18.10;20.82;0.00;265.19;0.00;0.00;0.00;0.00;265.19;0.00;434.00
5065.00;1.00;17.73;20.77;0.00;106.08;0.00;0.00;0.00;0.00;106.08;0.00;537.00
5066.00;1.00;17.78;20.70;0.00;42.43;0.00;0.00;0.00;0.00;42.43;0.00;379.00
5067.00;1.00;17.11;20.63;0.00;16.97;0.00;0.00;0.00;0.00;16.97;0.00;193.00
5068.00;1.00;16.03;20.55;0.00;6.79;0.00;0.00;0.00;0.00;6.79;0.00;104.00
5069.00;1.00;15.67;20.45;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;129.00
5070.00;1.00;16.40;20.34;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;117.00
5071.00;1.00;19.04;20.25;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;99.00
5072.00;1.00;21.27;20.22;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;70.00
5073.00;1.00;22.76;20.24;0.00;1008.71;0.00;4418.14;0.00;0.00;1008.71;0.00;136.00
5074.00;1.00;24.45;20.54;0.00;403.49;0.00;0.00;0.00;0.00;403.49;0.00;330.00
5075.00;1.00;25.02;20.65;0.00;161.39;0.00;0.00;0.00;0.00;161.39;0.00;1963.00
5076.00;1.00;25.91;20.76;0.00;64.56;0.00;0.00;0.00;0.00;64.56;0.00;504.00
5077.00;1.00;26.69;20.89;0.00;25.82;0.00;5202.92;0.00;0.00;25.82;0.00;583.00
5078.00;1.00;27.10;21.26;0.00;10.33;0.00;0.00;7336.37;0.12;7346.70;0.00;569.00
5079.00;1.00;27.94;21.39;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;826.00
5080.00;1.00;28.24;21.54;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;708.00
5081.00;1.00;28.35;21.70;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;1005.00
5082.00;1.00;27.82;21.86;0.00;0.26;0.00;98.72;0.00;0.00;0.26;0.00;1594.00
5083.00;1.00;26.81;22.00;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2741.00
5084.00;1.00;25.19;22.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2703.00
5085.00;1.00;23.34;22.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1791.00
5086.00;1.00;22.40;22.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1305.00
5087.00;1.00;20.62;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
5088.00;1.00;20.23;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5089.00;1.00;19.30;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5090.00;1.00;18.55;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5091.00;1.00;17.48;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5092.00;1.00;17.49;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5093.00;1.00;17.46;21.78;0.00;2702.59;0.00;2948.06;0.00;0.00;2702.59;0.00;111.00
5094.00;1.00;18.61;21.93;0.00;1081.03;0.00;0.00;0.00;0.00;1081.03;0.00;160.00
5095.00;1.00;19.81;21.90;0.00;2404.27;0.00;4494.30;0.00;0.00;2404.27;0.00;104.00
5096.00;1.00;19.73;22.16;0.00;961.71;0.00;0.00;0.00;0.00;961.71;0.00;85.00
5097.00;1.00;19.79;22.15;0.00;384.68;0.00;0.00;0.00;0.00;384.68;0.00;123.00
5098.00;1.00;18.50;22.11;0.00;153.87;0.00;0.00;0.00;0.00;153.87;0.00;71.00
5099.00;1.00;18.17;22.03;0.00;61.55;0.00;0.00;0.00;0.00;61.55;0.00;93.00
5100.00;1.00;18.57;21.95;0.00;24.62;0.00;0.00;0.00;0.00;24.62;0.00;2011.00
5101.00;1.00;19.16;21.87;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;225.00
5102.00;1.00;20.05;21.81;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;259.00
5103.00;1.00;19.63;21.77;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;149.00
5104.00;1.00;19.18;21.72;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;105.00
5105.00;1.00;18.85;21.66;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;64.00
5106.00;1.00;19.51;21.59;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;503.00
5107.00;1.00;19.62;21.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1709.00
5108.00;1.00;18.32;21.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1143.00
5109.00;1.00;17.96;21.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;414.00
5110.00;1.00;17.70;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5111.00;1.00;17.18;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2023.00
5112.00;1.00;16.91;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5113.00;1.00;16.77;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5114.00;1.00;16.51;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5115.00;1.00;15.83;20.86;0.00;2720.78;0.00;1.61;6998.32;0.11;9719.10;0.00;445.00
5116.00;1.00;15.24;20.87;0.00;1088.31;0.00;0.00;0.00;0.00;1088.31;0.00;1475.00
5117.00;1.00;14.94;20.78;0.00;435.32;0.00;0.00;0.00;0.00;435.32;0.00;167.00
5118.00;1.00;14.54;20.67;0.00;174.13;0.00;0.00;0.00;0.00;174.13;0.00;1571.00
5119.00;1.00;15.40;20.53;0.00;69.65;0.00;0.00;0.00;0.00;69.65;0.00;189.00
5120.00;0.67;16.17;20.42;0.00;27.86;0.00;0.00;0.00;0.00;27.86;0.00;733.00
5121.00;0.83;17.57;20.32;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;300.00
5122.00;1.00;18.94;20.26;0.00;2197.33;0.00;2263.35;0.00;0.00;2197.33;0.00;1209.00
5123.00;0.50;19.43;20.42;0.00;878.93;0.00;0.00;0.00;0.00;878.93;0.00;1386.00
5124.00;0.50;20.08;20.44;0.00;351.57;0.00;0.00;0.00;0.00;351.57;0.00;986.00
5125.00;0.50;20.37;20.45;0.00;140.63;0.00;0.00;0.00;0.00;140.63;0.00;987.00
5126.00;0.83;21.06;20.45;0.00;56.25;0.00;0.00;0.00;0.00;56.25;0.00;485.00
5127.00;0.50;21.23;20.47;0.00;22.50;0.00;0.00;0.00;0.00;22.50;0.00;254.00
5128.00;0.83;21.20;20.49;0.00;1109.74;0.00;721.94;0.00;0.00;1109.74;0.00;302.00
5129.00;0.83;20.66;20.59;0.00;443.90;0.00;0.00;0.00;0.00;443.90;0.00;269.00
5130.00;1.00;20.28;20.61;0.00;177.56;0.00;0.00;0.00;0.00;177.56;0.00;325.00
5131.00;1.00;20.35;20.61;0.00;71.02;0.00;0.00;0.00;0.00;71.02;0.00;563.00
5132.00;1.00;18.25;20.61;0.00;28.41;0.00;0.00;0.00;0.00;28.41;0.00;811.00
5133.00;1.00;16.23;20.55;0.00;11.36;0.00;0.00;0.00;0.00;11.36;0.00;810.00
5134.00;1.00;15.28;20.45;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;561.00
5135.00;1.00;14.80;20.33;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;328.00
5136.00;1.00;14.16;20.20;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;591.00
5137.00;1.00;13.80;20.06;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;186.00
5138.00;1.00;13.48;19.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;184.00
5139.00;1.00;12.97;19.77;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;144.00
5140.00;1.00;12.74;19.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;97.00
5141.00;1.00;13.03;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;89.00
5142.00;1.00;13.59;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
5143.00;0.83;14.93;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
5144.00;0.83;16.91;19.07;0.00;2655.54;0.00;4857.11;0.00;0.00;2655.54;0.00;264.00
5145.00;1.00;18.17;19.35;0.00;1062.21;0.00;0.00;0.00;0.00;1062.21;0.00;291.00
5146.00;0.67;20.34;19.37;0.00;424.89;0.00;0.00;0.00;0.00;424.89;0.00;632.00
5147.00;0.50;21.29;19.42;0.00;169.95;0.00;0.00;0.00;0.00;169.95;0.00;2198.00
5148.00;0.67;21.58;19.47;0.00;820.12;0.00;5580.16;0.00;0.00;820.12;0.00;846.00
5149.00;0.67;22.40;19.80;0.00;328.05;0.00;0.00;0.00;0.00;328.05;0.00;1863.00
5150.00;0.83;22.70;19.88;0.00;131.22;0.00;0.00;0.00;0.00;131.22;0.00;1657.00
5151.00;0.33;22.68;19.95;0.00;52.49;0.00;0.00;0.00;0.00;52.49;0.00;853.00
5152.00;0.83;21.72;20.02;0.00;20.99;0.00;0.00;0.00;0.00;20.99;0.00;454.00
5153.00;1.00;21.13;20.06;0.00;8.40;0.00;0.00;0.00;0.00;8.40;0.00;478.00
5154.00;1.00;20.30;20.08;0.00;1005.25;0.00;111.87;0.00;0.00;1005.25;0.00;3525.00
5155.00;1.00;18.64;20.14;0.00;402.10;0.00;0.00;0.00;0.00;402.10;0.00;1198.00
5156.00;1.00;17.82;20.12;0.00;160.84;0.00;0.00;0.00;0.00;160.84;0.00;1577.00
5157.00;1.00;16.69;20.07;0.00;64.34;0.00;0.00;0.00;0.00;64.34;0.00;1087.00
5158.00;1.00;16.01;20.00;0.00;25.73;0.00;0.00;0.00;0.00;25.73;0.00;1060.00
5159.00;1.00;15.77;19.91;0.00;10.29;0.00;0.00;0.00;0.00;10.29;0.00;1396.00
5160.00;1.00;15.85;19.81;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;1013.00
5161.00;1.00;15.67;19.72;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;165.00
5162.00;1.00;15.56;19.62;0.00;2597.63;0.00;0.00;0.00;0.00;2597.63;0.00;224.00
5163.00;1.00;15.52;19.65;0.00;1039.05;0.00;0.00;0.00;0.00;1039.05;0.00;72.00
5164.00;1.00;15.56;19.60;0.00;3035.31;0.00;1357.02;0.00;0.00;3035.31;0.00;73.00
5165.00;1.00;15.50;19.70;0.00;1214.13;0.00;0.00;0.00;0.00;1214.13;0.00;237.00
5166.00;1.00;15.58;19.66;0.00;485.65;0.00;0.00;0.00;0.00;485.65;0.00;278.00
5167.00;1.00;16.65;19.58;0.00;194.26;0.00;0.00;0.00;0.00;194.26;0.00;267.00
5168.00;1.00;18.39;19.52;0.00;77.70;0.00;0.00;0.00;0.00;77.70;0.00;399.00
5169.00;0.83;20.24;19.50;0.00;1720.72;0.00;4333.65;0.00;0.00;1720.72;0.00;1348.00
5170.00;0.50;21.93;19.79;0.00;688.29;0.00;3768.20;5838.28;0.09;6526.57;0.00;2221.00
5171.00;0.33;22.94;20.04;0.00;275.31;0.00;0.00;0.00;0.00;275.31;0.00;353.00
5172.00;0.67;24.07;20.12;0.00;543.22;0.00;4306.51;0.00;0.00;543.22;0.00;382.00
5173.00;0.83;24.84;20.43;0.00;217.29;0.00;4046.40;0.00;0.00;217.29;0.00;265.00
5174.00;0.83;25.58;20.72;0.00;86.92;0.00;0.00;0.00;0.00;86.92;0.00;983.00
5175.00;1.00;26.30;20.84;0.00;34.77;0.00;2307.62;0.00;0.00;34.77;0.00;317.00
5176.00;0.67;26.28;21.07;0.00;13.91;0.00;1235.72;0.00;0.00;13.91;0.00;500.00
5177.00;1.00;26.36;21.25;0.00;5.56;0.00;0.00;0.00;0.00;5.56;0.00;2313.00
5178.00;1.00;25.75;21.37;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;1266.00
5179.00;1.00;24.26;21.47;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;1589.00
5180.00;1.00;22.72;21.54;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2098.00
5181.00;1.00;20.84;21.56;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1018.00
5182.00;1.00;19.48;21.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;592.00
5183.00;1.00;18.17;21.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;358.00
5184.00;1.00;17.14;21.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;348.00
5185.00;1.00;16.48;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5186.00;1.00;15.97;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5187.00;1.00;16.04;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5188.00;1.00;16.11;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5189.00;1.00;16.39;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5190.00;1.00;16.24;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5191.00;0.83;18.62;20.65;0.00;2739.18;0.00;3995.31;0.00;0.00;2739.18;0.00;116.00
5192.00;0.83;21.29;20.90;0.00;1095.67;0.00;0.00;0.00;0.00;1095.67;0.00;102.00
5193.00;0.83;22.82;20.96;0.00;1653.26;0.00;5503.08;0.00;0.00;1653.26;0.00;84.00
5194.00;0.33;24.40;21.33;0.00;661.30;0.00;0.00;0.00;0.00;661.30;0.00;73.00
5195.00;0.50;25.80;21.43;0.00;264.52;0.00;0.00;0.00;0.00;264.52;0.00;99.00
5196.00;0.50;26.52;21.54;0.00;105.81;0.00;0.00;0.00;0.00;105.81;0.00;75.00
5197.00;0.83;27.12;21.66;0.00;42.32;0.00;5285.81;0.00;0.00;42.32;0.00;103.00
5198.00;0.33;27.64;22.03;0.00;16.93;0.00;0.00;0.00;0.00;16.93;0.00;89.00
5199.00;1.00;28.29;22.16;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;78.00
5200.00;1.00;28.08;22.30;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;166.00
5201.00;1.00;28.26;22.44;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;404.00
5202.00;1.00;27.57;22.57;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;155.00
5203.00;1.00;26.53;22.69;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;75.00
5204.00;1.00;25.09;22.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;120.00
5205.00;1.00;23.95;22.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;397.00
5206.00;1.00;21.98;22.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1407.00
5207.00;1.00;17.77;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5208.00;1.00;16.45;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.00
5209.00;1.00;15.62;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
5210.00;1.00;15.38;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5211.00;1.00;15.26;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5212.00;1.00;15.18;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5213.00;1.00;15.19;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5214.00;1.00;15.18;21.77;0.00;3096.31;0.00;3477.96;0.00;0.00;3096.31;0.00;211.00
5215.00;0.83;15.31;21.91;0.00;1238.52;0.00;0.00;0.00;0.00;1238.52;0.00;163.00
5216.00;1.00;15.29;21.81;0.00;495.41;0.00;0.00;0.00;0.00;495.41;0.00;225.00
5217.00;0.67;15.18;21.68;0.00;3225.74;0.00;6086.73;0.00;0.00;3225.74;0.00;195.00
5218.00;0.67;15.03;21.95;0.00;1290.29;0.00;0.00;0.00;0.00;1290.29;0.00;194.00
5219.00;0.50;13.97;21.85;0.00;516.12;0.00;0.00;0.00;0.00;516.12;0.00;1283.00
5220.00;0.67;13.74;21.69;0.00;206.45;0.00;0.00;5923.66;0.09;6130.11;0.00;2616.00
5221.00;0.67;13.94;21.51;0.00;3890.15;0.00;5193.39;0.00;0.00;3890.15;0.00;917.00
5222.00;0.83;14.00;21.74;0.00;1556.06;0.00;0.00;0.00;0.00;1556.06;0.00;631.00
5223.00;1.00;13.98;21.63;0.00;4368.53;0.00;4008.00;0.00;0.00;4368.53;0.00;619.00
5224.00;0.67;14.18;21.83;0.00;1747.41;0.00;0.00;0.00;0.00;1747.41;0.00;690.00
5225.00;1.00;14.24;21.73;0.00;698.97;0.00;0.00;0.00;0.00;698.97;0.00;771.00
5226.00;1.00;13.76;21.59;0.00;279.59;0.00;0.00;0.00;0.00;279.59;0.00;773.00
5227.00;1.00;12.86;21.42;0.00;111.83;0.00;0.00;0.00;0.00;111.83;0.00;1121.00
5228.00;1.00;12.46;21.22;0.00;44.73;0.00;0.00;0.00;0.00;44.73;0.00;2218.00
5229.00;1.00;12.28;21.02;0.00;17.89;0.00;0.00;0.00;0.00;17.89;0.00;1111.00
5230.00;1.00;12.09;20.82;0.00;4061.42;0.00;0.00;0.00;0.00;4061.42;0.00;1129.00
5231.00;1.00;11.92;20.80;0.00;1624.57;0.00;0.00;0.00;0.00;1624.57;0.00;995.00
5232.00;1.00;12.07;20.66;0.00;4747.02;0.00;0.00;0.00;0.00;4747.02;0.00;257.00
5233.00;1.00;12.00;20.68;0.00;1898.81;0.00;0.00;0.00;0.00;1898.81;0.00;434.00
5234.00;1.00;11.96;20.56;0.00;759.52;0.00;0.00;0.00;0.00;759.52;0.00;232.00
5235.00;1.00;11.84;20.39;0.00;303.81;0.00;0.00;0.00;0.00;303.81;0.00;280.00
5236.00;1.00;11.96;20.21;0.00;121.52;0.00;0.00;0.00;0.00;121.52;0.00;131.00
5237.00;1.00;12.03;20.02;0.00;3950.24;0.00;645.38;0.00;0.00;3950.24;0.00;182.00
5238.00;1.00;11.86;20.04;0.00;1580.10;0.00;0.00;0.00;0.00;1580.10;0.00;220.00
5239.00;1.00;13.06;19.92;0.00;632.04;0.00;0.00;0.00;0.00;632.04;0.00;189.00
5240.00;1.00;15.01;19.79;0.00;252.82;0.00;0.00;0.00;0.00;252.82;0.00;388.00
5241.00;1.00;15.98;19.69;0.00;101.13;0.00;0.00;0.00;0.00;101.13;0.00;384.00
5242.00;1.00;17.09;19.61;0.00;40.45;0.00;0.00;0.00;0.00;40.45;0.00;685.00
5243.00;1.00;17.98;19.55;0.00;16.18;0.00;0.00;0.00;0.00;16.18;0.00;1020.00
5244.00;1.00;18.57;19.52;0.00;6.47;0.00;0.00;0.00;0.00;6.47;0.00;632.00
5245.00;1.00;18.29;19.49;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;2863.00
5246.00;1.00;18.87;19.47;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;1071.00
5247.00;1.00;19.15;19.45;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;207.00
5248.00;1.00;17.68;19.44;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;165.00
5249.00;1.00;18.99;19.40;0.00;0.07;0.00;0.00;5899.61;0.09;5899.68;0.00;97.00
5250.00;1.00;18.61;19.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;201.00
5251.00;1.00;18.01;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;723.00
5252.00;1.00;16.87;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
5253.00;1.00;16.24;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
5254.00;1.00;15.93;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
5255.00;1.00;15.49;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
5256.00;1.00;14.90;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5257.00;1.00;14.68;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5258.00;1.00;13.74;18.86;0.00;2666.38;0.00;0.00;0.00;0.00;2666.38;0.00;217.00
5259.00;1.00;13.11;18.86;0.00;1066.55;0.00;0.00;0.00;0.00;1066.55;0.00;207.00
5260.00;1.00;12.54;18.77;0.00;426.62;0.00;0.00;0.00;0.00;426.62;0.00;65.00
5261.00;1.00;11.78;18.65;0.00;170.65;0.00;0.00;0.00;0.00;170.65;0.00;158.00
5262.00;1.00;11.66;18.49;0.00;68.26;0.00;0.00;0.00;0.00;68.26;0.00;155.00
