datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6752.00;1.00;6.61;20.00;0.00;24588.73;0.00;22948.83;0.00;0.00;24588.73;0.00;5992.00
6753.00;1.00;6.88;20.21;0.00;18242.95;0.00;29605.93;0.00;0.00;18242.95;0.00;4332.00
6754.00;1.00;7.21;20.42;0.00;7297.18;0.00;0.00;0.00;0.00;7297.18;0.00;8726.00
6755.00;1.00;7.94;20.22;0.00;24878.20;0.00;35435.79;0.00;0.00;24878.20;0.00;13926.00
6756.00;1.00;8.53;20.59;0.00;9951.28;0.00;26948.81;0.00;0.00;9951.28;0.00;8157.00
6757.00;1.00;8.76;20.71;0.00;3980.51;0.00;0.00;0.00;0.00;3980.51;0.00;8851.00
6758.00;1.00;8.60;20.50;0.00;21998.90;0.00;23570.50;0.00;0.00;21998.90;0.00;10301.00
6759.00;1.00;7.35;20.72;0.00;15005.55;0.00;21351.64;0.00;0.00;15005.55;0.00;7149.00
6760.00;1.00;7.15;20.82;0.00;15341.71;0.00;333.14;0.00;0.00;15341.71;0.00;9836.00
6761.00;1.00;7.09;20.69;0.00;28448.41;0.00;0.00;0.00;0.00;28448.41;0.00;8977.00
6762.00;1.00;6.98;20.70;0.00;33801.14;0.00;0.00;0.00;0.00;33801.14;0.00;8179.00
6763.00;1.00;6.94;20.76;0.00;36086.13;0.00;0.00;69672.68;1.11;105758.81;0.00;6863.00
6764.00;1.00;6.54;20.84;0.00;37127.83;0.00;0.00;0.00;0.00;37127.83;0.00;10661.00
6765.00;1.00;6.30;20.92;0.00;38131.35;0.00;0.00;0.00;0.00;38131.35;0.00;11962.00
6766.00;1.00;6.18;21.01;0.00;15252.54;0.00;0.00;0.00;0.00;15252.54;0.00;7169.00
6767.00;1.00;5.91;20.85;0.00;6101.02;0.00;0.00;0.00;0.00;6101.02;0.00;4213.00
6768.00;1.00;5.97;20.60;0.00;26511.57;0.00;0.00;0.00;0.00;26511.57;0.00;4008.00
6769.00;1.00;6.04;20.56;0.00;34289.34;0.00;0.00;0.00;0.00;34289.34;0.00;2751.00
6770.00;1.00;5.79;20.61;0.00;37272.36;0.00;0.00;0.00;0.00;37272.36;0.00;2048.00
6771.00;1.00;4.50;20.68;0.00;14908.94;0.00;0.00;0.00;0.00;14908.94;0.00;2117.00
6772.00;1.00;4.03;20.49;0.00;5963.58;0.00;0.00;0.00;0.00;5963.58;0.00;2043.00
6773.00;1.00;4.11;20.20;0.00;2385.43;0.00;0.00;0.00;0.00;2385.43;0.00;3382.00
6774.00;1.00;4.58;19.89;0.00;26440.04;0.00;12296.01;0.00;0.00;26440.04;0.00;4635.00
6775.00;1.00;4.96;19.96;0.00;27725.04;0.00;25715.52;0.00;0.00;27725.04;0.00;2407.00
6776.00;1.00;5.02;20.20;0.00;19816.34;0.00;34757.09;0.00;0.00;19816.34;0.00;6056.00
6777.00;1.00;5.24;20.45;0.00;11443.64;0.00;36034.45;0.00;0.00;11443.64;0.00;5374.00
6778.00;1.00;5.78;20.62;0.00;7355.76;0.00;32126.02;0.00;0.00;7355.76;0.00;7329.00
6779.00;1.00;6.75;20.71;0.00;7617.26;0.00;24305.49;0.00;0.00;7617.26;0.00;11755.00
6780.00;1.00;8.17;20.75;0.00;11336.03;0.00;17268.61;0.00;0.00;11336.03;0.00;16786.00
6781.00;1.00;8.92;20.78;0.00;15347.03;0.00;16204.19;0.00;0.00;15347.03;0.00;10646.00
6782.00;1.00;9.50;20.86;0.00;6138.81;0.00;0.00;0.00;0.00;6138.81;0.00;9605.00
6783.00;1.00;9.51;20.68;0.00;22140.65;0.00;15324.14;0.00;0.00;22140.65;0.00;8326.00
6784.00;1.00;9.57;20.83;0.00;19114.81;0.00;264.22;0.00;0.00;19114.81;0.00;5835.00
6785.00;1.00;9.18;20.79;0.00;27049.36;0.00;0.00;0.00;0.00;27049.36;0.00;5990.00
6786.00;1.00;8.13;20.83;0.00;10819.74;0.00;0.00;0.00;0.00;10819.74;0.00;12671.00
6787.00;1.00;6.05;20.67;0.00;25655.90;0.00;0.00;0.00;0.00;25655.90;0.00;12306.00
6788.00;1.00;4.68;20.63;0.00;33945.23;0.00;0.00;0.00;0.00;33945.23;0.00;9396.00
6789.00;1.00;3.82;20.64;0.00;38881.25;0.00;0.00;0.00;0.00;38881.25;0.00;9028.00
6790.00;1.00;3.45;20.69;0.00;41932.67;0.00;0.00;0.00;0.00;41932.67;0.00;7837.00
6791.00;1.00;2.55;20.76;0.00;43666.46;0.00;0.00;0.00;0.00;43666.46;0.00;4752.00
6792.00;1.00;3.28;20.83;0.00;17466.58;0.00;0.00;0.00;0.00;17466.58;0.00;5736.00
6793.00;1.00;2.76;20.63;0.00;6986.63;0.00;0.00;0.00;0.00;6986.63;0.00;4209.00
6794.00;1.00;1.81;20.33;0.00;2794.65;0.00;0.00;0.00;0.00;2794.65;0.00;5365.00
6795.00;1.00;1.63;19.96;0.00;29577.58;0.00;0.00;0.00;0.00;29577.58;0.00;1933.00
6796.00;1.00;1.91;19.88;0.00;40060.43;0.00;0.00;0.00;0.00;40060.43;0.00;2310.00
6797.00;1.00;1.77;19.91;0.00;16024.17;0.00;0.00;0.00;0.00;16024.17;0.00;2907.00
6798.00;1.00;2.71;19.70;0.00;34411.35;0.00;16478.88;0.00;0.00;34411.35;0.00;5325.00
6799.00;0.90;3.39;19.86;0.00;30450.25;0.00;33437.07;0.00;0.00;30450.25;0.00;3838.00
6800.00;0.78;4.26;20.18;0.00;18073.52;0.00;43917.37;0.00;0.00;18073.52;0.00;4223.00
6801.00;0.67;5.11;20.49;0.00;7229.41;0.00;52879.54;0.00;0.00;7229.41;0.00;5645.00
6802.00;0.73;5.86;20.78;0.00;2891.76;0.00;49886.09;0.00;0.00;2891.76;0.00;7763.00
6803.00;0.53;6.34;21.02;0.00;1156.71;0.00;40835.64;0.00;0.00;1156.71;0.00;9759.00
6804.00;0.47;6.34;21.14;0.00;462.68;0.00;0.00;0.00;0.00;462.68;0.00;12131.00
6805.00;0.63;8.28;20.83;0.00;185.07;0.00;0.00;0.00;0.00;185.07;0.00;7612.00
6806.00;0.69;8.57;20.57;0.00;74.03;0.00;0.00;0.00;0.00;74.03;0.00;4249.00
6807.00;0.75;8.78;20.31;0.00;20494.16;0.00;28808.92;0.00;0.00;20494.16;0.00;6669.00
6808.00;0.84;8.60;20.58;0.00;10807.95;0.00;368.40;0.00;0.00;10807.95;0.00;5605.00
6809.00;0.96;8.08;20.44;0.00;24541.21;0.00;0.00;0.00;0.00;24541.21;0.00;7262.00
6810.00;1.00;7.31;20.43;0.00;30733.75;0.00;0.00;71652.00;1.14;102385.74;0.00;8074.00
6811.00;1.00;6.85;20.48;0.00;34139.00;0.00;0.00;0.00;0.00;34139.00;0.00;9410.00
6812.00;1.00;6.61;20.54;0.00;36110.84;0.00;0.00;0.00;0.00;36110.84;0.00;11616.00
6813.00;1.00;6.46;20.62;0.00;37281.27;0.00;0.00;0.00;0.00;37281.27;0.00;9443.00
6814.00;1.00;6.25;20.71;0.00;38028.06;0.00;0.00;0.00;0.00;38028.06;0.00;7342.00
6815.00;1.00;5.93;20.80;0.00;15211.22;0.00;0.00;0.00;0.00;15211.22;0.00;6692.00
6816.00;1.00;5.43;20.64;0.00;6084.49;0.00;0.00;0.00;0.00;6084.49;0.00;3110.00
6817.00;1.00;5.12;20.38;0.00;2433.80;0.00;0.00;0.00;0.00;2433.80;0.00;2044.00
6818.00;1.00;4.85;20.08;0.00;25430.33;0.00;0.00;0.00;0.00;25430.33;0.00;2735.00
6819.00;1.00;4.73;20.02;0.00;34604.64;0.00;0.00;0.00;0.00;34604.64;0.00;5286.00
6820.00;1.00;4.64;20.06;0.00;38339.68;0.00;0.00;0.00;0.00;38339.68;0.00;6147.00
6821.00;1.00;4.63;20.13;0.00;15335.87;0.00;0.00;0.00;0.00;15335.87;0.00;4949.00
6822.00;1.00;4.71;19.96;0.00;30890.71;0.00;12819.37;0.00;0.00;30890.71;0.00;6147.00
6823.00;0.96;4.98;20.09;0.00;29110.47;0.00;27713.71;0.00;0.00;29110.47;0.00;6328.00
6824.00;0.86;5.10;20.36;0.00;19293.21;0.00;40094.02;0.00;0.00;19293.21;0.00;3441.00
6825.00;0.65;5.86;20.65;0.00;8123.46;0.00;49250.59;0.00;0.00;8123.46;0.00;1748.00
6826.00;0.57;6.77;20.93;0.00;3249.38;0.00;0.00;0.00;0.00;3249.38;0.00;3473.00
6827.00;0.63;7.42;20.67;0.00;14554.39;0.00;38971.08;0.00;0.00;14554.39;0.00;9284.00
6828.00;0.55;7.20;20.94;0.00;5821.76;0.00;28001.64;0.00;0.00;5821.76;0.00;17120.00
6829.00;0.55;7.43;21.00;0.00;4159.38;0.00;26143.33;0.00;0.00;4159.38;0.00;13645.00
6830.00;0.67;6.25;21.03;0.00;1663.75;0.00;0.00;0.00;0.00;1663.75;0.00;8359.00
6831.00;0.75;6.44;20.73;0.00;665.50;0.00;0.00;0.00;0.00;665.50;0.00;4624.00
6832.00;0.84;5.76;20.44;0.00;23549.54;0.00;340.54;0.00;0.00;23549.54;0.00;5785.00
6833.00;0.90;4.44;20.37;0.00;9419.82;0.00;0.00;0.00;0.00;9419.82;0.00;6043.00
6834.00;1.00;4.49;20.13;0.00;29061.33;0.00;0.00;0.00;0.00;29061.33;0.00;8043.00
6835.00;1.00;4.44;20.10;0.00;36556.54;0.00;0.00;0.00;0.00;36556.54;0.00;12398.00
6836.00;1.00;4.69;20.15;0.00;14622.62;0.00;0.00;0.00;0.00;14622.62;0.00;10823.00
6837.00;1.00;4.52;19.97;0.00;30556.29;0.00;0.00;0.00;0.00;30556.29;0.00;9365.00
6838.00;1.00;4.74;19.96;0.00;36923.91;0.00;0.00;0.00;0.00;36923.91;0.00;8008.00
6839.00;1.00;4.81;20.02;0.00;39190.45;0.00;0.00;0.00;0.00;39190.45;0.00;4587.00
6840.00;1.00;4.61;20.11;0.00;15676.18;0.00;0.00;0.00;0.00;15676.18;0.00;2863.00
6841.00;1.00;4.65;19.94;0.00;6270.47;0.00;0.00;0.00;0.00;6270.47;0.00;2041.00
6842.00;1.00;4.65;19.68;0.00;27009.10;0.00;0.00;0.00;0.00;27009.10;0.00;3113.00
6843.00;1.00;4.67;19.64;0.00;34979.86;0.00;0.00;0.00;0.00;34979.86;0.00;1759.00
6844.00;1.00;4.68;19.69;0.00;13991.94;0.00;0.00;0.00;0.00;13991.94;0.00;2358.00
6845.00;1.00;4.64;19.51;0.00;5596.78;0.00;0.00;0.00;0.00;5596.78;0.00;3294.00
6846.00;1.00;4.48;19.26;0.00;26233.33;0.00;11294.47;0.00;0.00;26233.33;0.00;4008.00
6847.00;0.96;4.19;19.33;0.00;27591.79;0.00;27432.46;0.00;0.00;27591.79;0.00;3094.00
6848.00;0.94;4.49;19.58;0.00;18902.12;0.00;43724.66;0.00;0.00;18902.12;0.00;3476.00
6849.00;0.71;5.02;19.91;0.00;7560.85;0.00;48752.57;71848.41;1.14;79409.26;0.00;5979.00
6850.00;0.67;5.67;20.18;0.00;3024.34;0.00;39171.68;0.00;0.00;3024.34;0.00;6653.00
6851.00;0.61;6.20;20.31;0.00;1254.52;0.00;30483.77;0.00;0.00;1254.52;0.00;10232.00
6852.00;0.57;6.44;20.34;0.00;5269.62;0.00;20149.26;0.00;0.00;5269.62;0.00;12224.00
6853.00;0.63;7.04;20.31;0.00;12816.98;0.00;18903.01;0.00;0.00;12816.98;0.00;10821.00
6854.00;0.76;8.15;20.36;0.00;5126.79;0.00;0.00;0.00;0.00;5126.79;0.00;9674.00
6855.00;0.69;7.97;20.15;0.00;22778.09;0.00;11978.55;0.00;0.00;22778.09;0.00;8023.00
6856.00;0.88;7.86;20.26;0.00;22619.92;0.00;103.24;0.00;0.00;22619.92;0.00;5274.00
6857.00;0.96;7.56;20.23;0.00;29943.38;0.00;0.00;0.00;0.00;29943.38;0.00;7267.00
6858.00;1.00;6.65;20.27;0.00;33273.34;0.00;0.00;0.00;0.00;33273.34;0.00;12005.00
6859.00;1.00;5.54;20.33;0.00;35766.10;0.00;0.00;0.00;0.00;35766.10;0.00;11864.00
6860.00;1.00;4.95;20.39;0.00;38197.35;0.00;0.00;0.00;0.00;38197.35;0.00;10915.00
6861.00;1.00;4.38;20.46;0.00;39961.46;0.00;0.00;0.00;0.00;39961.46;0.00;8677.00
6862.00;1.00;2.95;20.53;0.00;41450.81;0.00;0.00;0.00;0.00;41450.81;0.00;7309.00
6863.00;1.00;2.44;20.59;0.00;43890.27;0.00;0.00;0.00;0.00;43890.27;0.00;5148.00
6864.00;1.00;2.65;20.66;0.00;45563.34;0.00;0.00;0.00;0.00;45563.34;0.00;4249.00
6865.00;1.00;2.10;20.75;0.00;46065.18;0.00;0.00;0.00;0.00;46065.18;0.00;2198.00
6866.00;1.00;1.29;20.83;0.00;47040.74;0.00;0.00;0.00;0.00;47040.74;0.00;2682.00
6867.00;1.00;0.64;20.91;0.00;18816.30;0.00;0.00;0.00;0.00;18816.30;0.00;1504.00
6868.00;1.00;0.55;20.67;0.00;37667.23;0.00;0.00;0.00;0.00;37667.23;0.00;1767.00
6869.00;1.00;1.66;20.64;0.00;15066.89;0.00;0.00;0.00;0.00;15066.89;0.00;1611.00
6870.00;1.00;1.98;20.39;0.00;35048.18;0.00;3724.63;0.00;0.00;35048.18;0.00;3841.00
6871.00;0.98;1.76;20.40;0.00;40115.27;0.00;12825.14;0.00;0.00;40115.27;0.00;4261.00
6872.00;0.80;1.79;20.56;0.00;16046.11;0.00;0.00;0.00;0.00;16046.11;0.00;3054.00
6873.00;0.71;2.12;20.32;0.00;35175.00;0.00;36895.53;0.00;0.00;35175.00;0.00;5346.00
6874.00;0.65;2.90;20.69;0.00;20007.60;0.00;39308.90;0.00;0.00;20007.60;0.00;11720.00
6875.00;0.53;3.94;20.93;0.00;11984.62;0.00;35728.75;0.00;0.00;11984.62;0.00;13303.00
6876.00;0.51;5.97;21.06;0.00;6610.57;0.00;27559.45;0.00;0.00;6610.57;0.00;12058.00
6877.00;0.73;7.83;21.10;0.00;2644.23;0.00;0.00;0.00;0.00;2644.23;0.00;9824.00
6878.00;0.61;8.54;20.84;0.00;1057.69;0.00;0.00;0.00;0.00;1057.69;0.00;15258.00
6879.00;0.75;8.94;20.59;0.00;18399.02;0.00;34606.83;0.00;0.00;18399.02;0.00;11855.00
6880.00;0.82;8.88;20.90;0.00;7359.61;0.00;331.92;0.00;0.00;7359.61;0.00;12399.00
6881.00;0.94;8.22;20.72;0.00;22242.00;0.00;0.00;0.00;0.00;22242.00;0.00;13261.00
6882.00;1.00;7.25;20.69;0.00;8896.80;0.00;0.00;0.00;0.00;8896.80;0.00;8162.00
6883.00;1.00;6.25;20.49;0.00;3558.72;0.00;0.00;0.00;0.00;3558.72;0.00;13089.00
6884.00;1.00;5.90;20.23;0.00;24645.00;0.00;0.00;0.00;0.00;24645.00;0.00;11157.00
6885.00;1.00;5.70;20.18;0.00;9858.00;0.00;0.00;0.00;0.00;9858.00;0.00;10780.00
6886.00;1.00;5.76;19.97;0.00;27447.73;0.00;0.00;0.00;0.00;27447.73;0.00;7410.00
6887.00;1.00;5.86;19.96;0.00;10979.09;0.00;0.00;0.00;0.00;10979.09;0.00;4929.00
6888.00;1.00;5.86;19.77;0.00;4391.64;0.00;0.00;0.00;0.00;4391.64;0.00;2905.00
6889.00;1.00;5.74;19.52;0.00;1756.65;0.00;0.00;0.00;0.00;1756.65;0.00;2809.00
6890.00;1.00;5.80;19.25;0.00;702.66;0.00;0.00;0.00;0.00;702.66;0.00;2762.00
6891.00;1.00;5.80;18.97;0.00;22518.71;0.00;0.00;0.00;0.00;22518.71;0.00;1410.00
6892.00;1.00;5.67;18.92;0.00;30905.64;0.00;0.00;0.00;0.00;30905.64;0.00;2712.00
6893.00;1.00;5.48;18.96;0.00;12362.26;0.00;0.00;72049.37;1.15;84411.62;0.00;2446.00
6894.00;1.00;5.24;18.80;0.00;27231.16;0.00;11144.83;0.00;0.00;27231.16;0.00;2327.00
6895.00;0.86;5.15;18.91;0.00;26586.92;0.00;28029.14;0.00;0.00;26586.92;0.00;2534.00
6896.00;0.84;5.32;19.19;0.00;16445.10;0.00;39070.67;0.00;0.00;16445.10;0.00;3730.00
6897.00;0.78;5.79;19.47;0.00;6578.04;0.00;51257.27;0.00;0.00;6578.04;0.00;4661.00
6898.00;0.69;6.82;19.79;0.00;2631.22;0.00;55120.91;0.00;0.00;2631.22;0.00;10146.00
6899.00;0.45;8.26;20.11;0.00;1052.49;0.00;47005.91;0.00;0.00;1052.49;0.00;6262.00
6900.00;0.43;9.74;20.36;0.00;420.99;0.00;33135.14;0.00;0.00;420.99;0.00;11666.00
6901.00;0.67;10.85;20.48;0.00;168.40;0.00;26024.15;0.00;0.00;168.40;0.00;13351.00
6902.00;0.63;11.67;20.55;0.00;67.36;0.00;0.00;0.00;0.00;67.36;0.00;8133.00
6903.00;0.73;12.38;20.36;0.00;16677.63;0.00;19634.42;0.00;0.00;16677.63;0.00;6647.00
6904.00;0.84;12.80;20.57;0.00;10437.27;0.00;208.16;0.00;0.00;10437.27;0.00;10112.00
6905.00;0.92;12.59;20.52;0.00;19331.29;0.00;0.00;0.00;0.00;19331.29;0.00;7491.00
6906.00;1.00;11.88;20.55;0.00;23204.96;0.00;0.00;0.00;0.00;23204.96;0.00;7853.00
6907.00;1.00;12.01;20.61;0.00;25671.76;0.00;0.00;0.00;0.00;25671.76;0.00;13778.00
6908.00;1.00;11.55;20.69;0.00;10268.71;0.00;0.00;0.00;0.00;10268.71;0.00;12788.00
6909.00;1.00;11.36;20.60;0.00;4107.48;0.00;0.00;0.00;0.00;4107.48;0.00;8557.00
6910.00;1.00;13.41;20.45;0.00;1642.99;0.00;0.00;0.00;0.00;1642.99;0.00;6189.00
6911.00;1.00;14.36;20.32;0.00;657.20;0.00;0.00;0.00;0.00;657.20;0.00;4341.00
6912.00;1.00;12.01;20.20;0.00;262.88;0.00;0.00;0.00;0.00;262.88;0.00;4636.00
6913.00;1.00;11.30;20.03;0.00;15903.35;0.00;0.00;0.00;0.00;15903.35;0.00;3570.00
6914.00;1.00;11.06;20.01;0.00;6361.34;0.00;0.00;0.00;0.00;6361.34;0.00;4318.00
6915.00;1.00;10.91;19.88;0.00;2544.54;0.00;0.00;0.00;0.00;2544.54;0.00;1679.00
6916.00;1.00;10.85;19.72;0.00;1017.81;0.00;0.00;0.00;0.00;1017.81;0.00;2246.00
6917.00;1.00;10.55;19.54;0.00;407.13;0.00;0.00;0.00;0.00;407.13;0.00;2559.00
6918.00;1.00;10.35;19.35;0.00;16936.38;0.00;9981.16;0.00;0.00;16936.38;0.00;4014.00
6919.00;1.00;9.97;19.44;0.00;17581.52;0.00;30599.29;0.00;0.00;17581.52;0.00;2559.00
6920.00;1.00;10.28;19.74;0.00;7032.61;0.00;43279.24;0.00;0.00;7032.61;0.00;7469.00
6921.00;1.00;11.93;20.06;0.00;2813.04;0.00;0.00;0.00;0.00;2813.04;0.00;7285.00
6922.00;1.00;13.84;19.92;0.00;1125.22;0.00;0.00;0.00;0.00;1125.22;0.00;10855.00
6923.00;1.00;14.76;19.80;0.00;13659.89;0.00;39305.04;0.00;0.00;13659.89;0.00;12634.00
6924.00;1.00;15.33;20.25;0.00;5463.96;0.00;24853.11;0.00;0.00;5463.96;0.00;14807.00
6925.00;1.00;15.69;20.46;0.00;2185.58;0.00;21224.54;0.00;0.00;2185.58;0.00;9394.00
6926.00;1.00;16.01;20.60;0.00;874.23;0.00;22638.96;0.00;0.00;874.23;0.00;8188.00
6927.00;1.00;15.54;20.75;0.00;349.69;0.00;16882.43;0.00;0.00;349.69;0.00;9271.00
6928.00;1.00;14.59;20.82;0.00;139.88;0.00;0.00;0.00;0.00;139.88;0.00;6291.00
6929.00;1.00;13.98;20.69;0.00;13443.82;0.00;0.00;0.00;0.00;13443.82;0.00;6797.00
6930.00;1.00;13.26;20.68;0.00;19358.75;0.00;0.00;0.00;0.00;19358.75;0.00;8588.00
6931.00;1.00;13.11;20.73;0.00;22601.06;0.00;0.00;0.00;0.00;22601.06;0.00;11258.00
6932.00;1.00;12.53;20.80;0.00;24141.03;0.00;0.00;0.00;0.00;24141.03;0.00;8324.00
6933.00;1.00;11.78;20.88;0.00;25556.54;0.00;0.00;69495.97;1.11;95052.51;0.00;8156.00
6934.00;1.00;11.69;20.95;0.00;27133.94;0.00;0.00;0.00;0.00;27133.94;0.00;5772.00
6935.00;1.00;11.68;21.03;0.00;10853.58;0.00;0.00;0.00;0.00;10853.58;0.00;3700.00
6936.00;1.00;11.50;20.95;0.00;4341.43;0.00;0.00;0.00;0.00;4341.43;0.00;3122.00
6937.00;1.00;10.86;20.79;0.00;1736.57;0.00;0.00;0.00;0.00;1736.57;0.00;1622.00
6938.00;1.00;10.22;20.60;0.00;18625.46;0.00;0.00;0.00;0.00;18625.46;0.00;1588.00
6939.00;1.00;10.42;20.57;0.00;25928.00;0.00;0.00;0.00;0.00;25928.00;0.00;2205.00
6940.00;1.00;9.92;20.63;0.00;28572.31;0.00;0.00;0.00;0.00;28572.31;0.00;1372.00
6941.00;1.00;9.52;20.70;0.00;11428.92;0.00;0.00;0.00;0.00;11428.92;0.00;1903.00
6942.00;1.00;8.60;20.58;0.00;24025.46;0.00;7769.21;0.00;0.00;24025.46;0.00;1912.00
6943.00;1.00;7.65;20.65;0.00;25391.77;0.00;19153.17;0.00;0.00;25391.77;0.00;1866.00
6944.00;1.00;8.05;20.84;0.00;10156.71;0.00;0.00;0.00;0.00;10156.71;0.00;4023.00
6945.00;1.00;10.08;20.67;0.00;25505.63;0.00;25611.73;0.00;0.00;25505.63;0.00;4590.00
6946.00;1.00;12.05;20.98;0.00;13580.62;0.00;20530.26;0.00;0.00;13580.62;0.00;11439.00
6947.00;1.00;13.97;21.15;0.00;5432.25;0.00;23165.62;0.00;0.00;5432.25;0.00;15600.00
6948.00;1.00;15.35;21.29;0.00;2172.90;0.00;0.00;0.00;0.00;2172.90;0.00;11660.00
6949.00;1.00;16.14;21.19;0.00;869.16;0.00;0.00;0.00;0.00;869.16;0.00;9483.00
6950.00;1.00;16.39;21.09;0.00;347.66;0.00;0.00;0.00;0.00;347.66;0.00;7763.00
6951.00;1.00;16.55;20.99;0.00;139.07;0.00;0.00;0.00;0.00;139.07;0.00;6123.00
6952.00;1.00;16.65;20.90;0.00;5908.31;0.00;216.17;0.00;0.00;5908.31;0.00;9818.00
6953.00;1.00;16.17;20.87;0.00;13204.74;0.00;0.00;0.00;0.00;13204.74;0.00;9744.00
6954.00;1.00;14.86;20.91;0.00;16810.57;0.00;0.00;0.00;0.00;16810.57;0.00;9213.00
6955.00;1.00;13.12;20.96;0.00;19289.64;0.00;0.00;0.00;0.00;19289.64;0.00;11360.00
6956.00;1.00;10.89;20.99;0.00;19803.16;0.00;0.00;0.00;0.00;19803.16;0.00;11300.00
6957.00;1.00;9.73;20.98;0.00;20815.45;0.00;0.00;0.00;0.00;20815.45;0.00;8905.00
6958.00;1.00;8.58;20.96;0.00;23131.89;0.00;0.00;0.00;0.00;23131.89;0.00;7399.00
6959.00;1.00;7.65;20.94;0.00;9252.76;0.00;0.00;0.00;0.00;9252.76;0.00;3534.00
6960.00;1.00;6.91;20.75;0.00;3701.10;0.00;0.00;0.00;0.00;3701.10;0.00;4087.00
6961.00;1.00;6.22;20.50;0.00;24210.20;0.00;0.00;0.00;0.00;24210.20;0.00;5256.00
6962.00;1.00;6.08;20.44;0.00;32943.65;0.00;0.00;0.00;0.00;32943.65;0.00;1959.00
6963.00;1.00;6.90;20.48;0.00;13177.46;0.00;0.00;0.00;0.00;13177.46;0.00;1498.00
6964.00;1.00;8.21;20.33;0.00;5270.98;0.00;0.00;0.00;0.00;5270.98;0.00;1526.00
6965.00;1.00;8.68;20.13;0.00;22728.18;0.00;7.43;72890.55;1.16;95618.72;0.00;2254.00
6966.00;1.00;8.11;20.12;0.00;9091.27;0.00;0.00;0.00;0.00;9091.27;0.00;4937.00
6967.00;0.98;7.55;19.96;0.00;24116.08;0.00;34575.56;0.00;0.00;24116.08;0.00;3227.00
6968.00;0.84;7.16;20.31;0.00;9874.58;0.00;47680.93;0.00;0.00;9874.58;0.00;3820.00
6969.00;0.65;9.17;20.63;0.00;3949.83;0.00;53218.91;0.00;0.00;3949.83;0.00;4927.00
6970.00;0.55;11.14;20.98;0.00;1579.93;0.00;51801.35;0.00;0.00;1579.93;0.00;8783.00
6971.00;0.41;12.73;21.32;0.00;631.97;0.00;0.00;0.00;0.00;631.97;0.00;7063.00
6972.00;0.53;13.99;21.15;0.00;252.79;0.00;0.00;0.00;0.00;252.79;0.00;14021.00
6973.00;0.65;14.87;21.00;0.00;101.12;0.00;0.00;0.00;0.00;101.12;0.00;10659.00
6974.00;0.63;15.11;20.87;0.00;4817.62;0.00;32951.01;0.00;0.00;4817.62;0.00;6666.00
6975.00;0.82;15.29;21.14;0.00;1927.05;0.00;34582.77;0.00;0.00;1927.05;0.00;5770.00
6976.00;0.88;15.11;21.40;0.00;770.82;0.00;0.00;0.00;0.00;770.82;0.00;5583.00
6977.00;0.90;14.34;21.27;0.00;308.33;0.00;0.00;0.00;0.00;308.33;0.00;5765.00
6978.00;1.00;13.00;21.13;0.00;123.33;0.00;0.00;0.00;0.00;123.33;0.00;7628.00
6979.00;1.00;12.07;20.95;0.00;49.33;0.00;0.00;0.00;0.00;49.33;0.00;10363.00
6980.00;1.00;11.33;20.77;0.00;13557.56;0.00;0.00;0.00;0.00;13557.56;0.00;13242.00
6981.00;1.00;11.04;20.71;0.00;5423.02;0.00;0.00;0.00;0.00;5423.02;0.00;9935.00
6982.00;1.00;11.01;20.56;0.00;19774.74;0.00;0.00;0.00;0.00;19774.74;0.00;7579.00
6983.00;1.00;11.15;20.56;0.00;25366.24;0.00;0.00;0.00;0.00;25366.24;0.00;3788.00
6984.00;1.00;10.96;20.62;0.00;10146.50;0.00;0.00;0.00;0.00;10146.50;0.00;4711.00
6985.00;1.00;10.82;20.52;0.00;4058.60;0.00;0.00;0.00;0.00;4058.60;0.00;4115.00
6986.00;1.00;10.61;20.36;0.00;19279.75;0.00;0.00;0.00;0.00;19279.75;0.00;1888.00
6987.00;1.00;10.49;20.35;0.00;7711.90;0.00;0.00;0.00;0.00;7711.90;0.00;1417.00
6988.00;1.00;10.34;20.22;0.00;3084.76;0.00;0.00;0.00;0.00;3084.76;0.00;1407.00
6989.00;1.00;10.27;20.05;0.00;19102.57;0.00;3.43;0.00;0.00;19102.57;0.00;1689.00
6990.00;1.00;10.27;20.04;0.00;25379.36;0.00;4914.16;0.00;0.00;25379.36;0.00;5099.00
6991.00;0.96;10.32;20.14;0.00;24930.57;0.00;18001.97;0.00;0.00;24930.57;0.00;3263.00
6992.00;0.84;10.53;20.38;0.00;16968.32;0.00;24103.37;0.00;0.00;16968.32;0.00;1999.00
6993.00;0.65;11.03;20.60;0.00;6787.33;0.00;0.00;0.00;0.00;6787.33;0.00;8881.00
6994.00;0.69;11.46;20.47;0.00;20211.08;0.00;27322.95;0.00;0.00;20211.08;0.00;10469.00
6995.00;0.55;11.50;20.77;0.00;8490.90;0.00;23133.31;0.00;0.00;8490.90;0.00;12444.00
6996.00;0.57;11.43;20.90;0.00;6644.56;0.00;16703.61;0.00;0.00;6644.56;0.00;12124.00
6997.00;0.65;12.00;20.94;0.00;7312.34;0.00;14842.06;0.00;0.00;7312.34;0.00;8971.00
6998.00;0.61;11.89;20.98;0.00;2924.94;0.00;0.00;0.00;0.00;2924.94;0.00;6687.00
