datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4043.00;1.00;16.10;15.10;0.00;81.38;0.00;0.00;0.00;0.00;81.38;0.00;122.00
4044.00;1.00;16.98;15.15;0.00;488.16;0.00;6544.48;0.00;0.00;488.16;0.00;46.00
4045.00;1.00;17.77;15.74;0.00;195.26;0.00;0.00;0.00;0.00;195.26;0.00;143.00
4046.00;0.00;18.47;15.84;0.00;78.11;0.00;0.00;0.00;0.00;78.11;0.00;74.00
4047.00;0.50;18.92;15.97;0.00;31.24;0.00;0.00;0.00;0.00;31.24;0.00;89.00
4048.00;0.50;18.43;16.10;0.00;12.50;0.00;0.00;0.00;0.00;12.50;0.00;125.00
4049.00;1.00;17.64;16.21;0.00;5.00;0.00;0.00;0.00;0.00;5.00;0.00;46.00
4050.00;1.00;16.53;16.28;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;164.00
4051.00;1.00;16.56;16.29;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;73.00
4052.00;1.00;14.35;16.30;0.00;733.10;0.00;0.00;0.00;0.00;733.10;0.00;230.00
4053.00;1.00;13.14;16.26;0.00;293.24;0.00;0.00;0.00;0.00;293.24;0.00;195.00
4054.00;1.00;12.48;16.14;0.00;117.30;0.00;0.00;0.00;0.00;117.30;0.00;86.00
4055.00;1.00;12.11;15.99;0.00;46.92;0.00;0.00;0.00;0.00;46.92;0.00;273.00
4056.00;1.00;11.37;15.81;0.00;2322.14;0.00;0.00;0.00;0.00;2322.14;0.00;114.00
4057.00;1.00;10.96;15.78;0.00;3448.51;0.00;0.00;0.00;0.00;3448.51;0.00;108.00
4058.00;1.00;10.70;15.81;0.00;1379.41;0.00;0.00;0.00;0.00;1379.41;0.00;101.00
4059.00;1.00;10.42;15.67;0.00;551.76;0.00;0.00;0.00;0.00;551.76;0.00;163.00
4060.00;1.00;10.58;15.47;0.00;220.70;0.00;0.00;0.00;0.00;220.70;0.00;187.00
4061.00;1.00;12.27;15.27;0.00;88.28;0.00;0.00;0.00;0.00;88.28;0.00;124.00
4062.00;1.00;13.34;15.14;0.00;35.31;0.00;0.00;0.00;0.00;35.31;0.00;131.00
4063.00;1.00;15.20;15.06;0.00;14.13;0.00;0.00;0.00;0.00;14.13;0.00;125.00
4064.00;1.00;15.90;15.07;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;123.00
4065.00;1.00;16.20;15.11;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;560.00
4066.00;1.00;17.76;15.15;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1227.00
4067.00;1.00;18.68;15.27;0.00;0.36;0.00;6630.19;0.00;0.00;0.36;0.00;771.00
4068.00;1.00;18.44;15.90;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;187.00
4069.00;1.00;18.26;16.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;182.00
4070.00;1.00;18.47;16.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;355.00
4071.00;1.00;18.70;16.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;378.00
4072.00;1.00;19.58;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4073.00;1.00;19.06;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
4074.00;1.00;17.48;16.60;0.00;0.00;0.00;249.58;0.00;0.00;0.00;0.00;2185.00
4075.00;1.00;13.48;16.66;0.00;0.00;0.00;0.00;12096.13;0.19;12096.13;0.00;672.00
4076.00;1.00;13.11;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4077.00;1.00;12.86;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4078.00;1.00;12.90;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4079.00;1.00;12.62;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4080.00;1.00;11.97;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4081.00;1.00;11.91;15.72;0.00;2323.33;0.00;0.00;0.00;0.00;2323.33;0.00;74.00
4082.00;1.00;11.86;15.71;0.00;929.33;0.00;0.00;0.00;0.00;929.33;0.00;110.00
4083.00;1.00;11.66;15.60;0.00;371.73;0.00;0.00;0.00;0.00;371.73;0.00;136.00
4084.00;1.00;11.66;15.45;0.00;148.69;0.00;0.00;0.00;0.00;148.69;0.00;119.00
4085.00;1.00;11.81;15.29;0.00;59.48;0.00;0.00;11001.42;0.18;11060.90;0.00;160.00
4086.00;1.00;11.96;15.14;0.00;2177.60;0.00;2297.85;0.00;0.00;2177.60;0.00;88.00
4087.00;1.00;12.08;15.31;0.00;871.04;0.00;0.00;0.00;0.00;871.04;0.00;165.00
4088.00;1.00;12.42;15.23;0.00;348.42;0.00;0.00;0.00;0.00;348.42;0.00;166.00
4089.00;1.00;12.60;15.13;0.00;139.37;0.00;0.00;0.00;0.00;139.37;0.00;151.00
4090.00;1.00;12.82;15.02;0.00;55.75;0.00;0.00;0.00;0.00;55.75;0.00;137.00
4091.00;1.00;12.98;14.93;0.00;22.30;0.00;0.00;0.00;0.00;22.30;0.00;618.00
4092.00;1.00;12.95;14.84;0.00;8.92;0.00;0.00;0.00;0.00;8.92;0.00;994.00
4093.00;1.00;12.77;14.75;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;54.00
4094.00;1.00;13.24;14.66;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;124.00
4095.00;1.00;14.13;14.60;0.00;1375.21;0.00;2654.66;0.00;0.00;1375.21;0.00;89.00
4096.00;1.00;14.68;14.87;0.00;550.08;0.00;0.00;0.00;0.00;550.08;0.00;99.00
4097.00;1.00;14.72;14.90;0.00;220.03;0.00;0.00;0.00;0.00;220.03;0.00;374.00
4098.00;1.00;13.91;14.91;0.00;88.01;0.00;0.00;0.00;0.00;88.01;0.00;339.00
4099.00;1.00;13.52;14.87;0.00;35.21;0.00;0.00;0.00;0.00;35.21;0.00;375.00
4100.00;1.00;13.14;14.81;0.00;1362.03;0.00;0.00;0.00;0.00;1362.03;0.00;418.00
4101.00;1.00;12.82;14.83;0.00;544.81;0.00;0.00;0.00;0.00;544.81;0.00;391.00
4102.00;1.00;12.66;14.78;0.00;217.92;0.00;0.00;0.00;0.00;217.92;0.00;316.00
4103.00;1.00;12.67;14.70;0.00;87.17;0.00;0.00;0.00;0.00;87.17;0.00;264.00
4104.00;1.00;12.54;14.61;0.00;34.87;0.00;0.00;0.00;0.00;34.87;0.00;137.00
4105.00;1.00;12.36;14.52;0.00;13.95;0.00;0.00;0.00;0.00;13.95;0.00;115.00
4106.00;1.00;12.21;14.42;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;88.00
4107.00;1.00;12.03;14.32;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;77.00
4108.00;1.00;11.99;14.22;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;397.00
4109.00;1.00;12.12;14.12;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;131.00
4110.00;1.00;12.47;14.03;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;192.00
4111.00;1.00;13.95;13.96;0.00;1425.96;0.00;1329.69;0.00;0.00;1425.96;0.00;231.00
4112.00;1.00;15.78;14.16;0.00;570.38;0.00;0.00;0.00;0.00;570.38;0.00;172.00
4113.00;1.00;16.03;14.27;0.00;447.55;0.00;1913.40;0.00;0.00;447.55;0.00;106.00
4114.00;0.50;17.04;14.52;0.00;179.02;0.00;0.00;0.00;0.00;179.02;0.00;110.00
4115.00;0.50;17.21;14.65;0.00;71.61;0.00;2377.84;0.00;0.00;71.61;0.00;321.00
4116.00;1.00;17.92;14.94;0.00;28.64;0.00;0.00;0.00;0.00;28.64;0.00;1200.00
4117.00;0.50;18.76;15.08;0.00;11.46;0.00;0.00;0.00;0.00;11.46;0.00;257.00
4118.00;1.00;18.71;15.24;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;247.00
4119.00;1.00;19.51;15.40;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;192.00
4120.00;1.00;19.56;15.59;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;112.00
4121.00;1.00;19.53;15.77;0.00;0.29;0.00;921.61;0.00;0.00;0.29;0.00;115.00
4122.00;1.00;19.63;16.01;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;354.00
4123.00;1.00;18.35;16.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2148.00
4124.00;1.00;16.94;16.27;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;600.00
4125.00;1.00;15.84;16.30;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;570.00
4126.00;1.00;15.19;16.28;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;345.00
4127.00;1.00;14.40;16.23;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;265.00
4128.00;1.00;14.32;16.15;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;154.00
4129.00;1.00;14.57;16.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;93.00
4130.00;1.00;14.77;16.00;0.00;1401.21;0.00;0.00;0.00;0.00;1401.21;0.00;103.00
4131.00;1.00;14.70;16.04;0.00;560.48;0.00;0.00;0.00;0.00;560.48;0.00;84.00
4132.00;1.00;14.38;16.02;0.00;224.19;0.00;0.00;0.00;0.00;224.19;0.00;144.00
4133.00;1.00;14.62;15.96;0.00;89.68;0.00;0.00;0.00;0.00;89.68;0.00;100.00
4134.00;1.00;15.08;15.91;0.00;35.87;0.00;0.00;0.00;0.00;35.87;0.00;178.00
4135.00;1.00;15.73;15.87;0.00;14.35;0.00;0.00;0.00;0.00;14.35;0.00;152.00
4136.00;1.00;16.18;15.87;0.00;5.74;0.00;0.00;8579.84;0.14;8585.58;0.00;259.00
4137.00;0.50;17.77;15.88;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;217.00
4138.00;1.00;19.10;15.97;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;177.00
4139.00;0.00;19.88;16.11;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;287.00
4140.00;0.00;20.75;16.28;0.00;0.15;0.00;6614.84;0.00;0.00;0.15;0.00;194.00
4141.00;0.50;21.19;16.96;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;103.00
4142.00;0.50;21.72;17.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;73.00
4143.00;1.00;21.55;17.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;98.00
4144.00;1.00;21.19;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4145.00;0.50;20.95;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4146.00;1.00;20.47;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4147.00;1.00;19.92;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4148.00;1.00;19.30;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4149.00;1.00;18.96;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4150.00;1.00;18.26;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4151.00;1.00;17.08;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4152.00;1.00;16.47;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4153.00;1.00;16.34;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4154.00;1.00;15.72;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4155.00;1.00;14.84;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4156.00;1.00;14.97;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4157.00;1.00;16.09;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4158.00;1.00;18.29;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4159.00;1.00;20.35;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4160.00;0.00;21.83;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
4161.00;0.50;23.21;17.88;0.00;0.00;0.00;3041.02;0.00;0.00;0.00;0.00;56.00
4162.00;1.00;24.07;18.34;0.00;0.00;0.00;4607.05;0.00;0.00;0.00;0.00;117.00
4163.00;0.50;24.56;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4164.00;0.50;24.54;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4165.00;1.00;24.75;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4166.00;1.00;25.36;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4167.00;1.00;25.72;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4168.00;1.00;25.94;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4169.00;1.00;25.46;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4170.00;1.00;25.11;20.68;0.00;0.00;0.00;0.00;11887.18;0.19;11887.18;0.00;340.00
4171.00;1.00;25.23;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4172.00;1.00;22.82;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4173.00;1.00;21.10;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4174.00;1.00;18.71;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4175.00;1.00;17.31;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4176.00;1.00;16.76;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4177.00;1.00;15.86;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4178.00;1.00;15.51;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4179.00;1.00;16.03;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4180.00;1.00;16.37;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4181.00;1.00;17.76;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4182.00;1.00;19.61;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4183.00;1.00;21.80;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4184.00;1.00;23.65;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4185.00;1.00;25.58;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4186.00;0.50;26.60;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4187.00;1.00;27.32;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4188.00;0.50;27.88;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4189.00;1.00;28.35;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
4190.00;1.00;28.90;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4191.00;1.00;29.44;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4192.00;1.00;29.35;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4193.00;1.00;28.77;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4194.00;1.00;28.40;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4195.00;1.00;27.93;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3456.00
4196.00;1.00;25.31;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4197.00;1.00;24.10;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4198.00;1.00;21.25;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4199.00;1.00;18.37;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4200.00;1.00;17.18;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4201.00;1.00;16.24;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4202.00;1.00;15.31;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4203.00;1.00;14.82;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4204.00;1.00;14.47;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4205.00;1.00;16.09;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4206.00;1.00;19.84;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4207.00;1.00;22.84;21.21;0.00;0.00;0.00;0.00;8676.46;0.14;8676.46;0.00;117.00
4208.00;1.00;24.92;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4209.00;1.00;26.68;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4210.00;1.00;28.10;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4211.00;1.00;28.85;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4212.00;1.00;29.06;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4213.00;1.00;29.38;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4214.00;0.50;29.87;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4215.00;0.50;30.41;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4216.00;1.00;30.43;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4217.00;0.50;29.61;23.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4218.00;1.00;28.64;24.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4219.00;1.00;28.61;24.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4220.00;1.00;23.75;24.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4221.00;1.00;21.22;24.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4222.00;1.00;19.87;24.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4223.00;1.00;20.19;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4224.00;1.00;20.91;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4225.00;1.00;20.23;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4226.00;1.00;19.92;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4227.00;1.00;19.23;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4228.00;1.00;18.46;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4229.00;1.00;18.66;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4230.00;1.00;20.63;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4231.00;1.00;22.07;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4232.00;1.00;23.04;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4233.00;1.00;24.47;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4234.00;1.00;25.56;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4235.00;1.00;25.87;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4236.00;1.00;26.37;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4237.00;1.00;26.76;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4238.00;1.00;27.12;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4239.00;1.00;27.16;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4240.00;1.00;19.81;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4241.00;1.00;17.65;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4242.00;1.00;17.31;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4243.00;1.00;17.96;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4244.00;1.00;17.77;22.78;0.00;0.00;0.00;0.00;8011.69;0.13;8011.69;0.00;473.00
4245.00;1.00;17.59;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4246.00;1.00;17.15;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4247.00;1.00;16.97;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4248.00;1.00;16.64;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4249.00;1.00;16.57;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4250.00;1.00;16.28;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4251.00;1.00;15.98;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4252.00;1.00;15.62;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4253.00;1.00;15.21;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4254.00;1.00;14.45;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4255.00;1.00;14.27;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4256.00;1.00;14.27;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4257.00;1.00;14.75;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4258.00;1.00;14.75;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4259.00;1.00;15.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4260.00;1.00;16.30;19.05;0.00;2171.19;0.00;4408.66;0.00;0.00;2171.19;0.00;656.00
4261.00;1.00;16.19;19.40;0.00;868.48;0.00;3980.09;0.00;0.00;868.48;0.00;491.00
4262.00;1.00;15.91;19.60;0.00;347.39;0.00;3065.82;0.00;0.00;347.39;0.00;587.00
4263.00;1.00;15.76;19.68;0.00;138.96;0.00;0.00;0.00;0.00;138.96;0.00;343.00
4264.00;1.00;15.45;19.51;0.00;2376.13;0.00;1069.07;0.00;0.00;2376.13;0.00;105.00
4265.00;1.00;15.45;19.57;0.00;950.45;0.00;0.00;0.00;0.00;950.45;0.00;268.00
4266.00;1.00;15.23;19.45;0.00;380.18;0.00;0.00;0.00;0.00;380.18;0.00;499.00
4267.00;1.00;14.88;19.29;0.00;152.07;0.00;0.00;0.00;0.00;152.07;0.00;624.00
4268.00;1.00;14.29;19.10;0.00;60.83;0.00;0.00;0.00;0.00;60.83;0.00;636.00
4269.00;1.00;13.95;18.89;0.00;24.33;0.00;0.00;0.00;0.00;24.33;0.00;526.00
4270.00;1.00;13.32;18.66;0.00;9.73;0.00;0.00;0.00;0.00;9.73;0.00;383.00
4271.00;1.00;12.95;18.42;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;345.00
4272.00;1.00;12.82;18.17;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;131.00
4273.00;1.00;12.57;17.93;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;220.00
4274.00;1.00;12.56;17.69;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;36.00
4275.00;1.00;12.53;17.46;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;195.00
4276.00;1.00;12.71;17.23;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;34.00
4277.00;1.00;12.64;17.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;136.00
4278.00;1.00;12.69;16.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;212.00
4279.00;0.50;13.64;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4280.00;1.00;15.79;16.50;0.00;1972.84;0.00;3069.62;7793.79;0.12;9766.63;0.00;327.00
4281.00;1.00;16.74;16.83;0.00;789.13;0.00;0.00;0.00;0.00;789.13;0.00;362.00
4282.00;0.50;17.22;16.89;0.00;315.65;0.00;0.00;0.00;0.00;315.65;0.00;707.00
4283.00;0.50;17.51;16.92;0.00;126.26;0.00;0.00;0.00;0.00;126.26;0.00;303.00
4284.00;1.00;17.90;16.96;0.00;50.50;0.00;0.00;0.00;0.00;50.50;0.00;258.00
4285.00;1.00;18.06;17.01;0.00;20.20;0.00;0.00;0.00;0.00;20.20;0.00;198.00
4286.00;0.50;18.63;17.06;0.00;441.93;0.00;3031.20;0.00;0.00;441.93;0.00;289.00
4287.00;1.00;19.48;17.38;0.00;176.77;0.00;0.00;0.00;0.00;176.77;0.00;196.00
4288.00;1.00;20.04;17.48;0.00;70.71;0.00;0.00;0.00;0.00;70.71;0.00;237.00
4289.00;0.50;19.75;17.61;0.00;28.28;0.00;0.00;0.00;0.00;28.28;0.00;270.00
4290.00;1.00;19.31;17.70;0.00;11.31;0.00;0.00;0.00;0.00;11.31;0.00;229.00
4291.00;1.00;18.48;17.78;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;394.00
4292.00;1.00;17.05;17.81;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;711.00
4293.00;1.00;16.38;17.78;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;595.00
4294.00;1.00;16.04;17.71;0.00;1363.07;0.00;0.00;0.00;0.00;1363.07;0.00;505.00
4295.00;1.00;15.67;17.73;0.00;2016.32;0.00;0.00;0.00;0.00;2016.32;0.00;222.00
4296.00;1.00;15.34;17.79;0.00;806.53;0.00;0.00;0.00;0.00;806.53;0.00;131.00
4297.00;1.00;15.23;17.73;0.00;322.61;0.00;0.00;0.00;0.00;322.61;0.00;126.00
4298.00;1.00;14.99;17.64;0.00;129.04;0.00;0.00;0.00;0.00;129.04;0.00;240.00
4299.00;1.00;14.72;17.53;0.00;51.62;0.00;0.00;0.00;0.00;51.62;0.00;78.00
4300.00;1.00;14.55;17.41;0.00;20.65;0.00;0.00;0.00;0.00;20.65;0.00;164.00
4301.00;1.00;14.46;17.28;0.00;8.26;0.00;0.00;0.00;0.00;8.26;0.00;509.00
4302.00;1.00;14.75;17.15;0.00;3.30;0.00;0.00;0.00;0.00;3.30;0.00;114.00
