datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7941.00;1.00;5.81;20.93;0.00;2076.91;0.00;0.00;0.00;0.00;2076.91;0.00;596.00
7942.00;1.00;5.79;21.03;0.00;1959.71;0.00;0.00;0.00;0.00;1959.71;0.00;604.00
7943.00;1.00;5.65;21.11;0.00;783.88;0.00;0.00;0.00;0.00;783.88;0.00;158.00
7944.00;1.00;5.19;21.02;0.00;313.55;0.00;0.00;0.00;0.00;313.55;0.00;203.00
7945.00;1.00;5.17;20.85;0.00;125.42;0.00;0.00;0.00;0.00;125.42;0.00;142.00
7946.00;1.00;5.17;20.66;0.00;50.17;0.00;0.00;0.00;0.00;50.17;0.00;192.00
7947.00;1.00;5.16;20.46;0.00;20.07;0.00;0.00;0.00;0.00;20.07;0.00;241.00
7948.00;1.00;5.11;20.25;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;198.00
7949.00;1.00;5.00;20.05;0.00;1254.36;0.00;0.00;0.00;0.00;1254.36;0.00;187.00
7950.00;1.00;4.90;20.03;0.00;1747.79;0.00;0.12;0.00;0.00;1747.79;0.00;928.00
7951.00;1.00;4.90;20.08;0.00;1949.65;0.00;129.62;0.00;0.00;1949.65;0.00;67.00
7952.00;1.00;4.87;20.18;0.00;1955.83;0.00;588.94;0.00;0.00;1955.83;0.00;171.00
7953.00;1.00;4.89;20.35;0.00;1689.60;0.00;1107.42;0.00;0.00;1689.60;0.00;244.00
7954.00;1.00;4.86;20.55;0.00;1279.80;0.00;1613.91;5382.70;0.09;6662.50;0.00;281.00
7955.00;1.00;5.30;20.76;0.00;824.76;0.00;1672.95;0.00;0.00;824.76;0.00;675.00
7956.00;1.00;5.40;20.91;0.00;594.94;0.00;1573.02;0.00;0.00;594.94;0.00;1933.00
7957.00;1.00;5.30;21.02;0.00;512.88;0.00;1104.64;0.00;0.00;512.88;0.00;138.00
7958.00;1.00;5.40;21.04;0.00;205.15;0.00;0.00;0.00;0.00;205.15;0.00;252.00
7959.00;1.00;5.21;20.86;0.00;82.06;0.00;0.00;11083.54;0.18;11165.61;0.00;240.00
7960.00;1.00;5.06;20.67;0.00;1312.26;0.00;0.00;0.00;0.00;1312.26;0.00;306.00
7961.00;1.00;5.15;20.65;0.00;1801.83;0.00;0.00;0.00;0.00;1801.83;0.00;492.00
7962.00;1.00;5.07;20.70;0.00;1991.57;0.00;0.00;0.00;0.00;1991.57;0.00;560.00
7963.00;1.00;4.50;20.78;0.00;2074.92;0.00;0.00;0.00;0.00;2074.92;0.00;708.00
7964.00;1.00;3.82;20.87;0.00;2144.41;0.00;0.00;0.00;0.00;2144.41;0.00;696.00
7965.00;1.00;3.57;20.95;0.00;2214.40;0.00;0.00;0.00;0.00;2214.40;0.00;625.00
7966.00;1.00;3.19;21.04;0.00;2061.92;0.00;0.00;0.00;0.00;2061.92;0.00;682.00
7967.00;1.00;2.46;21.10;0.00;824.77;0.00;0.00;0.00;0.00;824.77;0.00;294.00
7968.00;1.00;2.28;20.97;0.00;329.91;0.00;0.00;0.00;0.00;329.91;0.00;40.00
7969.00;1.00;2.27;20.76;0.00;131.96;0.00;0.00;0.00;0.00;131.96;0.00;122.00
7970.00;1.00;1.76;20.54;0.00;52.79;0.00;0.00;0.00;0.00;52.79;0.00;53.00
7971.00;1.00;0.89;20.29;0.00;21.11;0.00;0.00;0.00;0.00;21.11;0.00;129.00
7972.00;1.00;-0.04;20.04;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;53.00
7973.00;1.00;-0.56;19.77;0.00;1527.79;0.00;0.00;0.00;0.00;1527.79;0.00;62.00
7974.00;1.00;-0.93;19.72;0.00;2149.35;0.00;0.02;0.00;0.00;2149.35;0.00;175.00
7975.00;1.00;-1.31;19.75;0.00;2415.59;0.00;65.93;0.00;0.00;2415.59;0.00;92.00
7976.00;1.00;-1.73;19.83;0.00;2505.81;0.00;287.84;0.00;0.00;2505.81;0.00;192.00
7977.00;1.00;-1.86;19.95;0.00;2436.34;0.00;585.47;0.00;0.00;2436.34;0.00;87.00
7978.00;1.00;-1.07;20.09;0.00;2243.27;0.00;1106.79;0.00;0.00;2243.27;0.00;130.00
7979.00;0.50;-0.14;20.30;0.00;1817.88;0.00;1555.06;0.00;0.00;1817.88;0.00;115.00
7980.00;0.50;0.34;20.51;0.00;1338.24;0.00;1630.03;0.00;0.00;1338.24;0.00;85.00
7981.00;1.00;0.90;20.67;0.00;1087.08;0.00;1459.03;0.00;0.00;1087.08;0.00;231.00
7982.00;0.50;0.77;20.78;0.00;1066.80;0.00;766.94;0.00;0.00;1066.80;0.00;102.00
7983.00;1.00;0.84;20.78;0.00;1487.01;0.00;3.44;0.00;0.00;1487.01;0.00;271.00
7984.00;0.50;0.33;20.73;0.00;1605.37;0.00;0.00;0.00;0.00;1605.37;0.00;204.00
7985.00;1.00;-0.28;20.69;0.00;2184.15;0.00;0.00;0.00;0.00;2184.15;0.00;177.00
7986.00;1.00;-1.05;20.72;0.00;2447.52;0.00;0.00;5921.72;0.09;8369.24;0.00;259.00
7987.00;1.00;-1.61;20.79;0.00;2597.39;0.00;0.00;0.00;0.00;2597.39;0.00;721.00
7988.00;1.00;-2.00;20.86;0.00;2691.76;0.00;0.00;0.00;0.00;2691.76;0.00;475.00
7989.00;1.00;-2.42;20.95;0.00;2755.03;0.00;0.00;0.00;0.00;2755.03;0.00;252.00
7990.00;1.00;-2.68;21.04;0.00;2608.46;0.00;0.00;0.00;0.00;2608.46;0.00;461.00
7991.00;1.00;-2.95;21.10;0.00;1043.38;0.00;0.00;0.00;0.00;1043.38;0.00;170.00
7992.00;1.00;-3.37;20.93;0.00;417.35;0.00;0.00;0.00;0.00;417.35;0.00;40.00
7993.00;1.00;-3.94;20.66;0.00;166.94;0.00;0.00;0.00;0.00;166.94;0.00;96.00
7994.00;1.00;-4.59;20.36;0.00;1841.56;0.00;0.00;0.00;0.00;1841.56;0.00;1051.00
7995.00;1.00;-4.82;20.29;0.00;736.63;0.00;0.00;0.00;0.00;736.63;0.00;213.00
7996.00;1.00;-5.22;20.06;0.00;2097.72;0.00;0.00;0.00;0.00;2097.72;0.00;93.00
7997.00;1.00;-4.54;20.03;0.00;839.09;0.00;0.00;0.00;0.00;839.09;0.00;100.00
7998.00;1.00;-5.12;19.82;0.00;335.64;0.00;0.00;0.00;0.00;335.64;0.00;142.00
7999.00;1.00;-5.18;19.53;0.00;1927.54;0.00;343.40;0.00;0.00;1927.54;0.00;143.00
8000.00;0.50;-4.94;19.53;0.00;2345.85;0.00;1205.26;0.00;0.00;2345.85;0.00;123.00
8001.00;1.00;-4.23;19.72;0.00;1982.88;0.00;2083.02;0.00;0.00;1982.88;0.00;256.00
8002.00;0.00;-3.09;19.99;0.00;793.15;0.00;2897.81;0.00;0.00;793.15;0.00;136.00
8003.00;1.00;-2.25;20.22;0.00;317.26;0.00;3047.52;0.00;0.00;317.26;0.00;100.00
8004.00;1.00;-1.47;20.40;0.00;126.90;0.00;3020.83;0.00;0.00;126.90;0.00;87.00
8005.00;1.00;-0.91;20.57;0.00;50.76;0.00;2553.19;0.00;0.00;50.76;0.00;111.00
8006.00;0.50;-0.44;20.66;0.00;90.29;0.00;2150.36;0.00;0.00;90.29;0.00;130.00
8007.00;0.50;-0.12;20.70;0.00;327.04;0.00;7.46;0.00;0.00;327.04;0.00;96.00
8008.00;1.00;-0.41;20.47;0.00;1692.13;0.00;0.00;0.00;0.00;1692.13;0.00;78.00
8009.00;1.00;-1.05;20.44;0.00;2245.47;0.00;0.00;0.00;0.00;2245.47;0.00;288.00
8010.00;1.00;-1.80;20.47;0.00;2500.53;0.00;0.00;0.00;0.00;2500.53;0.00;324.00
8011.00;1.00;-2.02;20.54;0.00;2646.17;0.00;0.00;0.00;0.00;2646.17;0.00;1307.00
8012.00;1.00;-2.97;20.62;0.00;2720.23;0.00;0.00;0.00;0.00;2720.23;0.00;435.00
8013.00;1.00;-4.15;20.70;0.00;2807.12;0.00;0.00;0.00;0.00;2807.12;0.00;617.00
8014.00;1.00;-4.90;20.78;0.00;1122.85;0.00;0.00;0.00;0.00;1122.85;0.00;506.00
8015.00;1.00;-5.58;20.59;0.00;449.14;0.00;0.00;0.00;0.00;449.14;0.00;194.00
8016.00;1.00;-6.15;20.31;0.00;179.66;0.00;0.00;0.00;0.00;179.66;0.00;204.00
8017.00;1.00;-6.85;19.98;0.00;1949.60;0.00;0.00;0.00;0.00;1949.60;0.00;80.00
8018.00;1.00;-6.76;19.90;0.00;779.84;0.00;0.00;0.00;0.00;779.84;0.00;98.00
8019.00;1.00;-7.11;19.66;0.00;2200.78;0.00;0.00;0.00;0.00;2200.78;0.00;88.00
8020.00;1.00;-7.72;19.62;0.00;880.31;0.00;0.00;0.00;0.00;880.31;0.00;89.00
8021.00;1.00;-7.82;19.38;0.00;2278.49;0.00;0.00;0.00;0.00;2278.49;0.00;108.00
8022.00;1.00;-7.49;19.35;0.00;911.40;0.00;0.00;0.00;0.00;911.40;0.00;90.00
8023.00;1.00;-7.29;19.12;0.00;364.56;0.00;0.00;0.00;0.00;364.56;0.00;183.00
8024.00;1.00;-6.91;18.82;0.00;2020.54;0.00;1461.06;0.00;0.00;2020.54;0.00;147.00
8025.00;1.00;-5.27;18.98;0.00;1768.70;0.00;2366.19;0.00;0.00;1768.70;0.00;210.00
8026.00;1.00;-3.01;19.26;0.00;707.48;0.00;0.00;0.00;0.00;707.48;0.00;110.00
8027.00;0.50;-1.08;19.06;0.00;1928.68;0.00;3333.15;0.00;0.00;1928.68;0.00;194.00
8028.00;0.50;0.79;19.56;0.00;771.47;0.00;3239.77;0.00;0.00;771.47;0.00;287.00
8029.00;1.00;2.54;19.89;0.00;308.59;0.00;2778.35;0.00;0.00;308.59;0.00;114.00
8030.00;0.50;3.94;20.10;0.00;123.44;0.00;2461.52;0.00;0.00;123.44;0.00;171.00
8031.00;1.00;4.21;20.26;0.00;49.37;0.00;8.70;0.00;0.00;49.37;0.00;208.00
8032.00;1.00;3.41;20.06;0.00;1316.13;0.00;0.00;0.00;0.00;1316.13;0.00;204.00
8033.00;1.00;2.08;20.02;0.00;1861.09;0.00;0.00;0.00;0.00;1861.09;0.00;983.00
8034.00;1.00;1.21;20.05;0.00;2150.66;0.00;0.00;0.00;0.00;2150.66;0.00;198.00
8035.00;1.00;1.00;20.11;0.00;2316.26;0.00;0.00;0.00;0.00;2316.26;0.00;502.00
8036.00;1.00;0.83;20.19;0.00;2397.47;0.00;0.00;0.00;0.00;2397.47;0.00;695.00
8037.00;1.00;1.60;20.28;0.00;958.99;0.00;0.00;0.00;0.00;958.99;0.00;656.00
8038.00;1.00;2.28;20.17;0.00;1830.67;0.00;0.00;5431.14;0.09;7261.81;0.00;316.00
8039.00;1.00;2.76;20.20;0.00;2135.67;0.00;0.00;0.00;0.00;2135.67;0.00;88.00
8040.00;1.00;2.82;20.27;0.00;2232.63;0.00;0.00;0.00;0.00;2232.63;0.00;61.00
8041.00;1.00;2.52;20.36;0.00;893.05;0.00;0.00;0.00;0.00;893.05;0.00;90.00
8042.00;1.00;2.39;20.26;0.00;357.22;0.00;0.00;0.00;0.00;357.22;0.00;107.00
8043.00;1.00;2.37;20.07;0.00;1544.57;0.00;0.00;0.00;0.00;1544.57;0.00;55.00
8044.00;1.00;2.09;20.06;0.00;617.83;0.00;0.00;0.00;0.00;617.83;0.00;104.00
8045.00;1.00;1.78;19.90;0.00;1654.76;0.00;0.00;0.00;0.00;1654.76;0.00;133.00
8046.00;1.00;1.83;19.90;0.00;2078.04;0.00;0.07;0.00;0.00;2078.04;0.00;156.00
8047.00;1.00;2.03;19.96;0.00;2244.64;0.00;477.78;0.00;0.00;2244.64;0.00;106.00
8048.00;1.00;2.22;20.12;0.00;2016.98;0.00;1422.97;0.00;0.00;2016.98;0.00;272.00
8049.00;1.00;2.07;20.38;0.00;1356.52;0.00;2261.28;0.00;0.00;1356.52;0.00;301.00
8050.00;1.00;2.53;20.66;0.00;612.22;0.00;2901.73;0.00;0.00;612.22;0.00;699.00
8051.00;0.50;3.29;20.92;0.00;244.89;0.00;3212.16;0.00;0.00;244.89;0.00;1507.00
8052.00;0.00;4.51;21.19;0.00;97.95;0.00;2931.82;0.00;0.00;97.95;0.00;1574.00
8053.00;0.50;5.69;21.41;0.00;39.18;0.00;0.00;0.00;0.00;39.18;0.00;103.00
8054.00;1.00;5.90;21.20;0.00;15.67;0.00;0.00;0.00;0.00;15.67;0.00;82.00
8055.00;1.00;6.01;21.00;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;139.00
8056.00;0.50;5.49;20.80;0.00;419.91;0.00;0.00;0.00;0.00;419.91;0.00;160.00
8057.00;1.00;4.79;20.65;0.00;1428.21;0.00;0.00;0.00;0.00;1428.21;0.00;55.00
8058.00;1.00;2.97;20.65;0.00;1862.33;0.00;0.00;0.00;0.00;1862.33;0.00;438.00
8059.00;1.00;1.83;20.68;0.00;2136.43;0.00;0.00;0.00;0.00;2136.43;0.00;527.00
8060.00;1.00;0.82;20.74;0.00;2311.24;0.00;0.00;0.00;0.00;2311.24;0.00;586.00
8061.00;1.00;1.13;20.81;0.00;2440.07;0.00;0.00;0.00;0.00;2440.07;0.00;453.00
8062.00;1.00;0.64;20.90;0.00;2478.24;0.00;0.00;0.00;0.00;2478.24;0.00;231.00
8063.00;1.00;-0.12;20.99;0.00;2523.40;0.00;0.00;0.00;0.00;2523.40;0.00;82.00
8064.00;1.00;-0.27;21.07;0.00;1009.36;0.00;0.00;0.00;0.00;1009.36;0.00;72.00
8065.00;1.00;-0.23;20.93;0.00;403.74;0.00;0.00;0.00;0.00;403.74;0.00;83.00
8066.00;1.00;0.31;20.71;0.00;161.50;0.00;0.00;0.00;0.00;161.50;0.00;82.00
8067.00;1.00;-0.15;20.46;0.00;1606.98;0.00;0.00;0.00;0.00;1606.98;0.00;87.00
8068.00;1.00;-0.50;20.42;0.00;2196.45;0.00;0.00;0.00;0.00;2196.45;0.00;94.00
8069.00;1.00;-0.22;20.45;0.00;2449.26;0.00;0.00;5444.62;0.09;7893.88;0.00;52.00
8070.00;1.00;0.36;20.53;0.00;2536.90;0.00;0.03;0.00;0.00;2536.90;0.00;487.00
8071.00;1.00;0.61;20.63;0.00;2544.47;0.00;365.07;0.00;0.00;2544.47;0.00;2058.00
8072.00;1.00;0.51;20.79;0.00;2320.15;0.00;1079.01;0.00;0.00;2320.15;0.00;371.00
8073.00;1.00;1.23;21.01;0.00;1815.95;0.00;1596.28;0.00;0.00;1815.95;0.00;183.00
8074.00;0.50;2.14;21.24;0.00;726.38;0.00;0.00;0.00;0.00;726.38;0.00;1377.00
8075.00;0.50;3.15;21.09;0.00;290.55;0.00;0.00;0.00;0.00;290.55;0.00;730.00
8076.00;0.50;4.00;20.89;0.00;116.22;0.00;0.00;0.00;0.00;116.22;0.00;136.00
8077.00;1.00;5.09;20.68;0.00;1394.61;0.00;2372.60;0.00;0.00;1394.61;0.00;498.00
8078.00;1.00;5.29;21.02;0.00;557.84;0.00;2229.97;0.00;0.00;557.84;0.00;215.00
8079.00;1.00;5.13;21.21;0.00;223.14;0.00;0.00;0.00;0.00;223.14;0.00;191.00
8080.00;1.00;4.45;21.03;0.00;89.25;0.00;0.00;0.00;0.00;89.25;0.00;451.00
8081.00;1.00;3.96;20.82;0.00;35.70;0.00;0.00;0.00;0.00;35.70;0.00;1329.00
8082.00;1.00;3.74;20.60;0.00;1360.70;0.00;0.00;0.00;0.00;1360.70;0.00;351.00
8083.00;1.00;3.52;20.57;0.00;1890.59;0.00;0.00;0.00;0.00;1890.59;0.00;457.00
8084.00;1.00;3.22;20.62;0.00;2112.92;0.00;0.00;0.00;0.00;2112.92;0.00;560.00
8085.00;1.00;3.12;20.69;0.00;2221.40;0.00;0.00;0.00;0.00;2221.40;0.00;559.00
8086.00;1.00;2.69;20.78;0.00;2274.22;0.00;0.00;0.00;0.00;2274.22;0.00;222.00
8087.00;1.00;2.47;20.87;0.00;909.69;0.00;0.00;0.00;0.00;909.69;0.00;145.00
8088.00;1.00;2.38;20.75;0.00;1795.00;0.00;0.00;0.00;0.00;1795.00;0.00;184.00
8089.00;1.00;2.06;20.77;0.00;718.00;0.00;0.00;0.00;0.00;718.00;0.00;90.00
8090.00;1.00;1.69;20.62;0.00;287.20;0.00;0.00;0.00;0.00;287.20;0.00;74.00
8091.00;1.00;1.37;20.41;0.00;114.88;0.00;0.00;0.00;0.00;114.88;0.00;95.00
8092.00;1.00;0.56;20.17;0.00;1512.73;0.00;0.00;0.00;0.00;1512.73;0.00;69.00
8093.00;1.00;-0.11;20.13;0.00;2103.45;0.00;0.00;0.00;0.00;2103.45;0.00;107.00
8094.00;1.00;-0.68;20.16;0.00;2374.84;0.00;0.02;0.00;0.00;2374.84;0.00;76.00
8095.00;1.00;-1.06;20.23;0.00;2516.33;0.00;356.87;0.00;0.00;2516.33;0.00;107.00
8096.00;1.00;-1.42;20.36;0.00;2383.50;0.00;1076.59;0.00;0.00;2383.50;0.00;290.00
8097.00;1.00;-1.29;20.57;0.00;1925.91;0.00;1443.74;0.00;0.00;1925.91;0.00;2197.00
8098.00;1.00;-0.83;20.77;0.00;1527.25;0.00;1661.35;0.00;0.00;1527.25;0.00;1065.00
8099.00;1.00;-0.34;20.94;0.00;1222.41;0.00;1647.34;0.00;0.00;1222.41;0.00;1447.00
8100.00;1.00;-0.31;21.07;0.00;923.56;0.00;1448.67;5380.40;0.09;6303.96;0.00;1018.00
8101.00;1.00;-0.42;21.13;0.00;369.43;0.00;0.00;0.00;0.00;369.43;0.00;193.00
8102.00;1.00;-0.30;20.90;0.00;147.77;0.00;0.00;0.00;0.00;147.77;0.00;127.00
8103.00;1.00;-0.25;20.63;0.00;1645.38;0.00;2.07;0.00;0.00;1645.38;0.00;181.00
8104.00;1.00;-0.87;20.59;0.00;2226.08;0.00;0.00;0.00;0.00;2226.08;0.00;173.00
8105.00;1.00;-1.05;20.63;0.00;2491.49;0.00;0.00;0.00;0.00;2491.49;0.00;321.00
8106.00;1.00;-1.17;20.70;0.00;2609.49;0.00;0.00;0.00;0.00;2609.49;0.00;421.00
8107.00;1.00;-1.81;20.79;0.00;2667.40;0.00;0.00;0.00;0.00;2667.40;0.00;755.00
8108.00;1.00;-2.14;20.87;0.00;2730.46;0.00;0.00;0.00;0.00;2730.46;0.00;778.00
8109.00;1.00;-1.76;20.96;0.00;2778.76;0.00;0.00;0.00;0.00;2778.76;0.00;669.00
8110.00;1.00;-1.62;21.06;0.00;2540.44;0.00;0.00;0.00;0.00;2540.44;0.00;421.00
8111.00;1.00;-1.55;21.12;0.00;1016.18;0.00;0.00;0.00;0.00;1016.18;0.00;167.00
8112.00;1.00;-1.39;20.97;0.00;406.47;0.00;0.00;0.00;0.00;406.47;0.00;105.00
8113.00;1.00;-1.29;20.73;0.00;162.59;0.00;0.00;0.00;0.00;162.59;0.00;61.00
8114.00;1.00;-1.16;20.45;0.00;65.04;0.00;0.00;0.00;0.00;65.04;0.00;141.00
8115.00;1.00;-1.13;20.17;0.00;26.01;0.00;0.00;0.00;0.00;26.01;0.00;733.00
8116.00;1.00;-1.31;19.89;0.00;1602.59;0.00;0.00;0.00;0.00;1602.59;0.00;337.00
8117.00;1.00;-1.41;19.84;0.00;2227.61;0.00;0.00;0.00;0.00;2227.61;0.00;173.00
8118.00;1.00;-1.32;19.88;0.00;2480.16;0.00;0.01;0.00;0.00;2480.16;0.00;98.00
8119.00;1.00;-1.24;19.96;0.00;2578.40;0.00;285.67;0.00;0.00;2578.40;0.00;260.00
8120.00;1.00;-1.47;20.09;0.00;2446.04;0.00;1000.20;0.00;0.00;2446.04;0.00;303.00
8121.00;1.00;-1.27;20.30;0.00;1984.91;0.00;1701.43;0.00;0.00;1984.91;0.00;259.00
8122.00;1.00;-1.23;20.55;0.00;1380.02;0.00;2405.26;0.00;0.00;1380.02;0.00;182.00
8123.00;1.00;-0.88;20.80;0.00;727.53;0.00;3199.76;0.00;0.00;727.53;0.00;1368.00
8124.00;1.00;-0.84;21.08;0.00;291.01;0.00;3155.51;0.00;0.00;291.01;0.00;337.00
8125.00;1.00;-0.72;21.29;0.00;116.40;0.00;0.00;0.00;0.00;116.40;0.00;285.00
8126.00;1.00;-0.89;21.01;0.00;46.56;0.00;0.00;0.00;0.00;46.56;0.00;155.00
8127.00;1.00;-1.14;20.73;0.00;18.62;0.00;0.00;0.00;0.00;18.62;0.00;203.00
8128.00;1.00;-1.28;20.44;0.00;1630.88;0.00;0.00;0.00;0.00;1630.88;0.00;188.00
8129.00;1.00;-1.27;20.38;0.00;2267.21;0.00;0.00;0.00;0.00;2267.21;0.00;277.00
8130.00;1.00;-1.49;20.42;0.00;2518.41;0.00;0.00;0.00;0.00;2518.41;0.00;491.00
8131.00;1.00;-1.68;20.49;0.00;2633.13;0.00;0.00;0.00;0.00;2633.13;0.00;451.00
8132.00;1.00;-1.63;20.58;0.00;2693.41;0.00;0.00;0.00;0.00;2693.41;0.00;517.00
8133.00;1.00;-1.79;20.67;0.00;2719.95;0.00;0.00;0.00;0.00;2719.95;0.00;568.00
8134.00;1.00;-1.94;20.77;0.00;2744.20;0.00;0.00;0.00;0.00;2744.20;0.00;256.00
8135.00;1.00;-1.94;20.86;0.00;1097.68;0.00;0.00;0.00;0.00;1097.68;0.00;168.00
8136.00;1.00;-2.12;20.72;0.00;2114.21;0.00;0.00;0.00;0.00;2114.21;0.00;99.00
8137.00;1.00;-2.20;20.72;0.00;845.68;0.00;0.00;0.00;0.00;845.68;0.00;77.00
8138.00;1.00;-2.22;20.53;0.00;338.27;0.00;0.00;0.00;0.00;338.27;0.00;95.00
8139.00;1.00;-2.08;20.28;0.00;1807.67;0.00;0.00;0.00;0.00;1807.67;0.00;127.00
8140.00;1.00;-2.14;20.24;0.00;723.07;0.00;0.00;0.00;0.00;723.07;0.00;152.00
8141.00;1.00;-2.18;20.04;0.00;1940.96;0.00;0.00;0.00;0.00;1940.96;0.00;76.00
8142.00;1.00;-2.35;20.03;0.00;2419.43;0.00;0.00;0.00;0.00;2419.43;0.00;123.00
8143.00;0.50;-2.47;20.08;0.00;2619.37;0.00;324.93;0.00;0.00;2619.37;0.00;124.00
8144.00;0.00;-2.63;20.21;0.00;1047.75;0.00;1099.10;0.00;0.00;1047.75;0.00;151.00
8145.00;0.50;-2.78;20.21;0.00;1436.80;0.00;1902.83;0.00;0.00;1436.80;0.00;173.00
8146.00;1.00;-2.70;20.39;0.00;1118.58;0.00;2556.17;0.00;0.00;1118.58;0.00;117.00
8147.00;0.00;-1.98;20.61;0.00;447.43;0.00;2814.64;0.00;0.00;447.43;0.00;852.00
8148.00;1.00;-1.48;20.78;0.00;178.97;0.00;2770.53;0.00;0.00;178.97;0.00;629.00
8149.00;0.50;-1.01;20.91;0.00;71.59;0.00;2496.59;0.00;0.00;71.59;0.00;174.00
8150.00;0.50;-0.44;20.99;0.00;63.90;0.00;2073.22;0.00;0.00;63.90;0.00;95.00
8151.00;1.00;0.31;21.02;0.00;25.56;0.00;5.19;5265.80;0.08;5291.35;0.00;180.00
8152.00;1.00;0.56;20.74;0.00;10.22;0.00;0.00;0.00;0.00;10.22;0.00;284.00
8153.00;1.00;-0.17;20.47;0.00;1534.06;0.00;0.00;0.00;0.00;1534.06;0.00;210.00
8154.00;1.00;-1.19;20.42;0.00;2169.61;0.00;0.00;0.00;0.00;2169.61;0.00;236.00
8155.00;1.00;-2.02;20.45;0.00;2477.19;0.00;0.00;0.00;0.00;2477.19;0.00;415.00
8156.00;1.00;-2.57;20.51;0.00;2647.60;0.00;0.00;0.00;0.00;2647.60;0.00;678.00
8157.00;1.00;-3.64;20.58;0.00;2749.15;0.00;0.00;0.00;0.00;2749.15;0.00;666.00
8158.00;1.00;-4.19;20.66;0.00;2853.32;0.00;0.00;0.00;0.00;2853.32;0.00;572.00
8159.00;1.00;-4.81;20.74;0.00;1141.33;0.00;0.00;0.00;0.00;1141.33;0.00;188.00
8160.00;1.00;-5.01;20.56;0.00;456.53;0.00;0.00;0.00;0.00;456.53;0.00;52.00
8161.00;1.00;-5.21;20.28;0.00;2011.03;0.00;0.00;0.00;0.00;2011.03;0.00;121.00
8162.00;1.00;-5.62;20.23;0.00;804.41;0.00;0.00;0.00;0.00;804.41;0.00;97.00
8163.00;1.00;-5.73;20.00;0.00;321.76;0.00;0.00;0.00;0.00;321.76;0.00;0.00
8164.00;1.00;-6.24;19.71;0.00;128.71;0.00;0.00;0.00;0.00;128.71;0.00;186.00
8165.00;1.00;-6.18;19.38;0.00;51.48;0.00;0.00;0.00;0.00;51.48;0.00;32.00
8166.00;1.00;-6.35;19.04;0.00;1848.43;0.00;0.00;0.00;0.00;1848.43;0.00;54.00
8167.00;0.00;-5.94;18.97;0.00;739.37;0.00;391.44;0.00;0.00;739.37;0.00;525.00
8168.00;0.50;-5.33;18.80;0.00;1852.86;0.00;1454.42;0.00;0.00;1852.86;0.00;110.00
8169.00;1.00;-4.40;18.96;0.00;1617.04;0.00;2200.70;0.00;0.00;1617.04;0.00;169.00
8170.00;0.50;-3.09;19.20;0.00;1032.65;0.00;2865.71;0.00;0.00;1032.65;0.00;1871.00
8171.00;0.00;-0.77;19.47;0.00;413.06;0.00;3195.79;0.00;0.00;413.06;0.00;578.00
8172.00;1.00;1.75;19.72;0.00;165.22;0.00;3067.90;0.00;0.00;165.22;0.00;1388.00
8173.00;0.50;3.27;19.95;0.00;66.09;0.00;2569.55;0.00;0.00;66.09;0.00;66.00
8174.00;1.00;4.42;20.11;0.00;26.44;0.00;2139.98;0.00;0.00;26.44;0.00;45.00
8175.00;1.00;4.70;20.21;0.00;10.57;0.00;5.24;0.00;0.00;10.57;0.00;173.00
8176.00;1.00;3.65;20.01;0.00;1272.95;0.00;0.00;0.00;0.00;1272.95;0.00;56.00
8177.00;1.00;2.14;19.97;0.00;1827.45;0.00;0.00;0.00;0.00;1827.45;0.00;235.00
8178.00;1.00;0.39;20.00;0.00;2131.40;0.00;0.00;5103.20;0.08;7234.60;0.00;384.00
8179.00;1.00;-1.02;20.05;0.00;2351.14;0.00;0.00;0.00;0.00;2351.14;0.00;366.00
8180.00;1.00;-1.76;20.11;0.00;2519.81;0.00;0.00;0.00;0.00;2519.81;0.00;608.00
8181.00;1.00;-2.34;20.18;0.00;2631.20;0.00;0.00;0.00;0.00;2631.20;0.00;505.00
8182.00;1.00;-2.97;20.26;0.00;2712.19;0.00;0.00;0.00;0.00;2712.19;0.00;345.00
8183.00;1.00;-3.48;20.34;0.00;1084.88;0.00;0.00;0.00;0.00;1084.88;0.00;348.00
8184.00;1.00;-3.89;20.18;0.00;433.95;0.00;0.00;0.00;0.00;433.95;0.00;391.00
8185.00;1.00;-4.68;19.92;0.00;1918.80;0.00;0.00;0.00;0.00;1918.80;0.00;232.00
8186.00;1.00;-4.85;19.87;0.00;2542.07;0.00;0.00;0.00;0.00;2542.07;0.00;170.00
8187.00;1.00;-5.07;19.91;0.00;1016.83;0.00;0.00;0.00;0.00;1016.83;0.00;189.00
8188.00;1.00;-5.70;19.72;0.00;406.73;0.00;0.00;0.00;0.00;406.73;0.00;251.00
8189.00;1.00;-5.48;19.44;0.00;1982.62;0.00;0.00;0.00;0.00;1982.62;0.00;177.00
8190.00;1.00;-5.57;19.39;0.00;2585.17;0.00;0.00;0.00;0.00;2585.17;0.00;175.00
8191.00;1.00;-6.13;19.43;0.00;2828.73;0.00;434.05;0.00;0.00;2828.73;0.00;198.00
8192.00;1.00;-6.63;19.57;0.00;2698.94;0.00;1539.64;0.00;0.00;2698.94;0.00;180.00
