datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5421.00;1.00;18.22;17.25;0.00;332.36;0.00;0.00;0.00;0.00;332.36;0.00;671.00
5422.00;1.00;17.24;17.30;0.00;650.64;0.00;0.00;0.00;0.00;650.64;0.00;630.00
5423.00;1.00;16.05;17.36;0.00;260.25;0.00;0.00;0.00;0.00;260.25;0.00;517.00
5424.00;1.00;15.10;17.36;0.00;104.10;0.00;0.00;0.00;0.00;104.10;0.00;498.00
5425.00;1.00;15.18;17.33;0.00;41.64;0.00;0.00;0.00;0.00;41.64;0.00;322.00
5426.00;1.00;15.57;17.29;0.00;16.66;0.00;0.00;0.00;0.00;16.66;0.00;300.00
5427.00;1.00;15.78;17.26;0.00;6.66;0.00;0.00;0.00;0.00;6.66;0.00;294.00
5428.00;1.00;15.86;17.23;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;256.00
5429.00;1.00;15.62;17.21;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;160.00
5430.00;1.00;15.54;17.18;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;213.00
5431.00;1.00;16.88;17.15;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;233.00
5432.00;1.00;18.87;17.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;312.00
5433.00;1.00;20.64;17.17;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;213.00
5434.00;1.00;21.94;17.24;0.00;0.01;0.00;0.00;3455.57;0.06;3455.59;0.00;202.00
5435.00;1.00;22.88;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
5436.00;1.00;23.70;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
5437.00;1.00;24.31;17.55;0.00;0.00;0.00;2390.50;0.00;0.00;0.00;0.00;822.00
5438.00;1.00;24.69;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5439.00;1.00;25.35;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5440.00;1.00;25.73;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5441.00;1.00;25.54;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5442.00;1.00;25.45;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5443.00;1.00;24.55;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
5444.00;1.00;21.57;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00
5445.00;1.00;19.90;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
5446.00;1.00;18.78;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5447.00;1.00;17.57;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5448.00;1.00;17.04;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5449.00;1.00;16.55;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5450.00;1.00;15.88;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5451.00;1.00;16.01;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5452.00;1.00;15.35;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5453.00;1.00;14.79;18.51;0.00;1021.91;0.00;1100.06;0.00;0.00;1021.91;0.00;162.00
5454.00;1.00;15.13;18.64;0.00;408.76;0.00;0.00;0.00;0.00;408.76;0.00;152.00
5455.00;1.00;16.98;18.62;0.00;163.51;0.00;0.00;0.00;0.00;163.51;0.00;265.00
5456.00;1.00;18.35;18.60;0.00;65.40;0.00;0.00;0.00;0.00;65.40;0.00;190.00
5457.00;0.50;19.68;18.60;0.00;690.65;0.00;2536.04;0.00;0.00;690.65;0.00;227.00
5458.00;0.00;21.45;18.93;0.00;276.26;0.00;0.00;0.00;0.00;276.26;0.00;294.00
5459.00;0.50;22.61;19.00;0.00;110.50;0.00;0.00;0.00;0.00;110.50;0.00;2156.00
5460.00;1.00;23.21;19.08;0.00;44.20;0.00;0.00;0.00;0.00;44.20;0.00;2014.00
5461.00;0.00;23.51;19.16;0.00;17.68;0.00;0.00;0.00;0.00;17.68;0.00;393.00
5462.00;0.50;23.68;19.25;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;1235.00
5463.00;0.50;24.35;19.33;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;3536.00
5464.00;1.00;24.59;19.43;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;1103.00
5465.00;1.00;24.54;19.52;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1299.00
5466.00;1.00;24.26;19.62;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;932.00
5467.00;1.00;23.36;19.71;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;920.00
5468.00;1.00;21.04;19.77;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1523.00
5469.00;1.00;19.03;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1238.00
5470.00;1.00;17.82;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
5471.00;1.00;16.82;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5472.00;1.00;16.40;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
5473.00;1.00;15.62;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
5474.00;1.00;15.06;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5475.00;1.00;14.59;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5476.00;1.00;14.24;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5477.00;1.00;14.14;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
5478.00;1.00;14.04;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
5479.00;1.00;15.77;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5480.00;1.00;17.80;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5481.00;1.00;20.19;19.00;0.00;780.95;0.00;2026.40;0.00;0.00;780.95;0.00;314.00
5482.00;1.00;22.10;19.29;0.00;312.38;0.00;0.00;0.00;0.00;312.38;0.00;270.00
5483.00;1.00;22.72;19.37;0.00;124.95;0.00;0.00;0.00;0.00;124.95;0.00;1159.00
5484.00;0.50;23.71;19.45;0.00;49.98;0.00;0.00;0.00;0.00;49.98;0.00;704.00
5485.00;0.50;24.45;19.53;0.00;19.99;0.00;0.00;0.00;0.00;19.99;0.00;426.00
5486.00;0.50;25.00;19.63;0.00;8.00;0.00;0.00;0.00;0.00;8.00;0.00;478.00
5487.00;1.00;25.45;19.73;0.00;3.20;0.00;926.92;0.00;0.00;3.20;0.00;385.00
5488.00;1.00;25.84;19.92;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;225.00
5489.00;1.00;25.71;20.04;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;329.00
5490.00;1.00;25.25;20.14;0.00;0.20;0.00;0.84;4590.94;0.07;4591.14;0.00;419.00
5491.00;1.00;24.59;20.24;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;620.00
5492.00;1.00;23.10;20.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;881.00
5493.00;1.00;20.37;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;957.00
5494.00;1.00;18.82;20.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;731.00
5495.00;1.00;19.48;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5496.00;1.00;17.43;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5497.00;1.00;16.81;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5498.00;1.00;16.36;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5499.00;1.00;16.04;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5500.00;1.00;15.87;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5501.00;1.00;14.72;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5502.00;1.00;14.53;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5503.00;1.00;15.13;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5504.00;0.50;16.13;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5505.00;0.50;17.31;19.62;0.00;1061.89;0.00;2684.97;0.00;0.00;1061.89;0.00;212.00
5506.00;0.50;18.35;19.93;0.00;424.76;0.00;0.00;0.00;0.00;424.76;0.00;145.00
5507.00;1.00;19.44;19.94;0.00;169.90;0.00;0.00;0.00;0.00;169.90;0.00;260.00
5508.00;0.00;20.46;19.95;0.00;67.96;0.00;2482.30;0.00;0.00;67.96;0.00;282.00
5509.00;1.00;20.95;20.20;0.00;27.18;0.00;0.00;0.00;0.00;27.18;0.00;232.00
5510.00;1.00;21.52;20.22;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;399.00
5511.00;1.00;21.53;20.24;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;335.00
5512.00;1.00;21.94;20.27;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;348.00
5513.00;1.00;21.95;20.30;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;338.00
5514.00;1.00;20.41;20.33;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3890.00
5515.00;1.00;19.27;20.33;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;687.00
5516.00;1.00;18.43;20.31;0.00;762.14;0.00;0.00;0.00;0.00;762.14;0.00;1058.00
5517.00;1.00;18.09;20.35;0.00;304.85;0.00;0.00;0.00;0.00;304.85;0.00;871.00
5518.00;1.00;16.91;20.34;0.00;121.94;0.00;0.00;0.00;0.00;121.94;0.00;619.00
5519.00;1.00;16.57;20.28;0.00;48.78;0.00;0.00;0.00;0.00;48.78;0.00;379.00
5520.00;1.00;15.56;20.22;0.00;19.51;0.00;0.00;0.00;0.00;19.51;0.00;388.00
5521.00;1.00;15.07;20.13;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;400.00
5522.00;1.00;14.68;20.04;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;364.00
5523.00;1.00;14.84;19.93;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;378.00
5524.00;1.00;14.81;19.84;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;259.00
5525.00;1.00;15.33;19.74;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;191.00
5526.00;1.00;15.84;19.66;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;185.00
5527.00;0.00;16.16;19.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;239.00
5528.00;0.00;16.39;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;942.00
5529.00;0.50;16.92;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;308.00
5530.00;1.00;19.08;19.42;0.00;940.23;0.00;2824.49;0.00;0.00;940.23;0.00;160.00
5531.00;0.50;21.13;19.77;0.00;376.09;0.00;0.00;0.00;0.00;376.09;0.00;542.00
5532.00;0.50;22.08;19.83;0.00;150.44;0.00;0.00;0.00;0.00;150.44;0.00;1782.00
5533.00;1.00;21.22;19.88;0.00;60.17;0.00;0.00;0.00;0.00;60.17;0.00;175.00
5534.00;1.00;21.69;19.91;0.00;498.25;0.00;2131.71;0.00;0.00;498.25;0.00;188.00
5535.00;1.00;22.73;20.20;0.00;199.30;0.00;0.00;0.00;0.00;199.30;0.00;182.00
5536.00;1.00;21.94;20.26;0.00;79.72;0.00;0.00;0.00;0.00;79.72;0.00;166.00
5537.00;1.00;20.27;20.30;0.00;31.89;0.00;0.00;0.00;0.00;31.89;0.00;259.00
5538.00;1.00;19.10;20.30;0.00;12.76;0.00;0.00;0.00;0.00;12.76;0.00;505.00
5539.00;1.00;18.40;20.28;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;909.00
5540.00;1.00;16.64;20.25;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;967.00
5541.00;1.00;16.70;20.18;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;698.00
5542.00;1.00;16.70;20.11;0.00;0.33;0.00;0.00;5003.26;0.08;5003.58;0.00;438.00
5543.00;1.00;16.40;20.05;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;282.00
5544.00;1.00;15.93;19.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;133.00
5545.00;1.00;15.74;19.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;196.00
5546.00;1.00;14.89;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;162.00
5547.00;1.00;14.91;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5548.00;1.00;14.95;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5549.00;1.00;15.24;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5550.00;1.00;15.43;19.47;0.00;1151.62;0.00;1243.13;0.00;0.00;1151.62;0.00;185.00
5551.00;1.00;15.25;19.62;0.00;460.65;0.00;0.00;0.00;0.00;460.65;0.00;1008.00
5552.00;0.50;15.55;19.58;0.00;184.26;0.00;0.00;0.00;0.00;184.26;0.00;498.00
5553.00;1.00;15.90;19.52;0.00;73.70;0.00;0.00;0.00;0.00;73.70;0.00;522.00
5554.00;0.50;17.10;19.46;0.00;29.48;0.00;0.00;0.00;0.00;29.48;0.00;373.00
5555.00;0.00;18.62;19.42;0.00;11.79;0.00;0.00;0.00;0.00;11.79;0.00;1086.00
5556.00;0.00;19.63;19.41;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;781.00
5557.00;1.00;20.46;19.41;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;526.00
5558.00;1.00;21.42;19.43;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;465.00
5559.00;1.00;21.81;19.47;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;338.00
5560.00;1.00;22.48;19.51;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;809.00
5561.00;1.00;22.80;19.57;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2476.00
5562.00;1.00;22.53;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1530.00
5563.00;1.00;22.02;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1182.00
5564.00;1.00;20.42;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00
5565.00;1.00;19.05;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00
5566.00;1.00;17.79;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5567.00;1.00;17.29;19.69;0.00;866.95;0.00;0.00;0.00;0.00;866.95;0.00;387.00
5568.00;1.00;17.51;19.73;0.00;346.78;0.00;0.00;6900.15;0.11;7246.93;0.00;487.00
5569.00;1.00;17.72;19.72;0.00;138.71;0.00;0.00;0.00;0.00;138.71;0.00;243.00
5570.00;1.00;17.47;19.69;0.00;55.48;0.00;0.00;0.00;0.00;55.48;0.00;316.00
5571.00;1.00;16.97;19.66;0.00;22.19;0.00;0.00;0.00;0.00;22.19;0.00;259.00
5572.00;1.00;16.93;19.61;0.00;8.88;0.00;0.00;0.00;0.00;8.88;0.00;173.00
5573.00;1.00;16.66;19.56;0.00;3.55;0.00;0.00;0.00;0.00;3.55;0.00;141.00
5574.00;1.00;16.44;19.50;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;191.00
5575.00;1.00;17.84;19.45;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;351.00
5576.00;1.00;18.55;19.42;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;270.00
5577.00;1.00;19.33;19.40;0.00;739.05;0.00;2509.88;0.00;0.00;739.05;0.00;413.00
5578.00;1.00;21.15;19.71;0.00;295.62;0.00;0.00;0.00;0.00;295.62;0.00;1506.00
5579.00;1.00;22.99;19.76;0.00;118.25;0.00;0.00;0.00;0.00;118.25;0.00;1767.00
5580.00;1.00;24.02;19.83;0.00;47.30;0.00;0.00;0.00;0.00;47.30;0.00;790.00
5581.00;1.00;24.92;19.92;0.00;18.92;0.00;0.00;0.00;0.00;18.92;0.00;138.00
5582.00;1.00;25.76;20.01;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;380.00
5583.00;1.00;25.43;20.12;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;483.00
5584.00;1.00;23.36;20.22;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;607.00
5585.00;1.00;21.27;20.28;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;864.00
5586.00;1.00;19.21;20.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1155.00
5587.00;1.00;17.14;20.28;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1185.00
5588.00;1.00;16.72;20.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1311.00
5589.00;1.00;16.62;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1556.00
5590.00;1.00;16.37;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
5591.00;1.00;16.36;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
5592.00;1.00;16.40;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5593.00;1.00;16.35;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5594.00;1.00;15.32;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5595.00;1.00;14.34;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5596.00;1.00;13.72;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5597.00;1.00;13.51;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5598.00;1.00;13.24;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5599.00;1.00;13.39;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5600.00;1.00;13.86;19.17;0.00;0.00;0.00;0.00;4633.27;0.07;4633.27;0.00;225.00
5601.00;1.00;15.03;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
5602.00;1.00;15.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5603.00;1.00;16.29;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5604.00;1.00;16.50;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5605.00;1.00;16.65;18.84;0.00;921.71;0.00;1140.26;0.00;0.00;921.71;0.00;237.00
5606.00;1.00;17.76;19.00;0.00;368.69;0.00;0.00;0.00;0.00;368.69;0.00;226.00
5607.00;1.00;18.83;19.01;0.00;147.47;0.00;0.00;0.00;0.00;147.47;0.00;177.00
5608.00;1.00;17.03;19.02;0.00;58.99;0.00;0.00;0.00;0.00;58.99;0.00;367.00
5609.00;1.00;18.00;18.99;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;439.00
5610.00;1.00;17.20;18.97;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;454.00
5611.00;1.00;16.99;18.94;0.00;851.14;0.00;0.00;0.00;0.00;851.14;0.00;282.00
5612.00;1.00;15.94;18.98;0.00;340.46;0.00;0.00;0.00;0.00;340.46;0.00;499.00
5613.00;1.00;15.32;18.96;0.00;136.18;0.00;0.00;0.00;0.00;136.18;0.00;695.00
5614.00;1.00;14.49;18.90;0.00;54.47;0.00;0.00;0.00;0.00;54.47;0.00;356.00
5615.00;1.00;13.17;18.82;0.00;21.79;0.00;0.00;0.00;0.00;21.79;0.00;243.00
5616.00;1.00;12.59;18.72;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;714.00
5617.00;1.00;12.66;18.60;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;670.00
5618.00;1.00;12.76;18.49;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;516.00
5619.00;1.00;12.71;18.38;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;286.00
5620.00;1.00;12.54;18.27;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;269.00
5621.00;1.00;12.45;18.17;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;271.00
5622.00;1.00;12.45;18.06;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;163.00
5623.00;1.00;12.79;17.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;118.00
5624.00;0.50;13.96;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;257.00
5625.00;1.00;15.45;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5626.00;0.00;16.25;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5627.00;1.00;16.82;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5628.00;0.50;17.48;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5629.00;0.50;18.26;17.69;0.00;659.55;0.00;1957.56;0.00;0.00;659.55;0.00;563.00
5630.00;0.50;18.90;17.95;0.00;263.82;0.00;0.00;0.00;0.00;263.82;0.00;300.00
5631.00;1.00;19.15;17.99;0.00;105.53;0.00;0.00;0.00;0.00;105.53;0.00;244.00
5632.00;1.00;19.65;18.02;0.00;42.21;0.00;0.00;0.00;0.00;42.21;0.00;369.00
5633.00;1.00;19.97;18.06;0.00;16.88;0.00;0.00;0.00;0.00;16.88;0.00;350.00
5634.00;1.00;19.56;18.09;0.00;411.49;0.00;0.14;0.00;0.00;411.49;0.00;372.00
5635.00;1.00;18.81;18.16;0.00;164.60;0.00;0.00;0.00;0.00;164.60;0.00;397.00
5636.00;1.00;16.49;18.19;0.00;65.84;0.00;0.00;0.00;0.00;65.84;0.00;666.00
5637.00;1.00;14.59;18.16;0.00;26.34;0.00;0.00;0.00;0.00;26.34;0.00;689.00
5638.00;1.00;14.54;18.10;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;516.00
5639.00;1.00;13.85;18.03;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;761.00
5640.00;1.00;13.34;17.95;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;377.00
5641.00;1.00;12.42;17.87;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;446.00
5642.00;1.00;12.39;17.76;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;101.00
5643.00;1.00;11.74;17.66;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;186.00
5644.00;1.00;11.33;17.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;191.00
5645.00;1.00;11.15;17.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;116.00
5646.00;1.00;11.27;17.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;321.00
5647.00;1.00;12.99;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5648.00;1.00;15.97;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5649.00;0.50;17.90;17.10;0.00;772.14;0.00;2625.73;0.00;0.00;772.14;0.00;472.00
5650.00;0.50;19.03;17.43;0.00;308.85;0.00;2772.93;0.00;0.00;308.85;0.00;230.00
5651.00;0.50;20.06;17.75;0.00;123.54;0.00;0.00;0.00;0.00;123.54;0.00;457.00
5652.00;0.00;20.74;17.81;0.00;49.42;0.00;0.00;0.00;0.00;49.42;0.00;510.00
5653.00;0.00;21.42;17.87;0.00;19.77;0.00;0.00;0.00;0.00;19.77;0.00;643.00
5654.00;0.50;22.13;17.94;0.00;216.58;0.00;2077.75;0.00;0.00;216.58;0.00;681.00
5655.00;0.50;22.62;18.24;0.00;86.63;0.00;0.00;0.00;0.00;86.63;0.00;585.00
5656.00;1.00;23.08;18.33;0.00;34.65;0.00;0.00;3615.46;0.06;3650.11;0.00;528.00
5657.00;1.00;23.27;18.42;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;746.00
5658.00;1.00;22.82;18.51;0.00;58.33;0.00;0.12;0.00;0.00;58.33;0.00;616.00
5659.00;1.00;22.12;18.60;0.00;23.33;0.00;0.00;0.00;0.00;23.33;0.00;941.00
5660.00;1.00;20.32;18.67;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;1290.00
5661.00;1.00;19.54;18.70;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;762.00
5662.00;1.00;18.47;18.72;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;481.00
5663.00;1.00;17.13;18.71;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;496.00
5664.00;1.00;15.64;18.68;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;486.00
5665.00;1.00;14.72;18.62;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;274.00
5666.00;1.00;13.95;18.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;175.00
5667.00;1.00;13.47;18.46;0.00;1186.80;0.00;0.00;0.00;0.00;1186.80;0.00;244.00
5668.00;1.00;13.02;18.48;0.00;1708.90;0.00;1075.15;0.00;0.00;1708.90;0.00;145.00
5669.00;1.00;12.81;18.64;0.00;683.56;0.00;0.00;0.00;0.00;683.56;0.00;205.00
5670.00;1.00;13.38;18.60;0.00;273.42;0.00;0.00;4981.62;0.08;5255.05;0.00;289.00
5671.00;1.00;14.60;18.52;0.00;109.37;0.00;0.00;0.00;0.00;109.37;0.00;433.00
5672.00;1.00;16.89;18.46;0.00;43.75;0.00;0.00;0.00;0.00;43.75;0.00;770.00
5673.00;0.50;19.04;18.43;0.00;17.50;0.00;0.00;0.00;0.00;17.50;0.00;419.00
5674.00;0.50;21.42;18.45;0.00;7.00;0.00;0.00;0.00;0.00;7.00;0.00;397.00
5675.00;0.00;22.42;18.50;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;489.00
5676.00;1.00;23.25;18.58;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;1536.00
5677.00;1.00;23.79;18.67;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1030.00
5678.00;0.50;24.18;18.76;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1356.00
5679.00;0.50;24.51;18.87;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;360.00
5680.00;1.00;24.66;18.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;233.00
