datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4346.00;1.00;17.78;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4347.00;1.00;16.79;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4348.00;1.00;16.65;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4349.00;1.00;17.14;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4350.00;1.00;17.25;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4351.00;0.78;17.43;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
4352.00;0.89;17.14;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4353.00;0.56;17.07;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
4354.00;0.89;17.43;19.89;0.00;0.00;0.00;0.00;7774.42;0.12;7774.42;0.00;1076.00
4355.00;0.67;17.88;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2994.00
4356.00;0.33;20.26;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
4357.00;0.67;21.20;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2679.00
4358.00;0.67;21.01;19.84;0.00;1113.16;0.00;9724.79;0.00;0.00;1113.16;0.00;4897.00
4359.00;0.78;21.70;20.30;0.00;445.27;0.00;8363.98;0.00;0.00;445.27;0.00;3275.00
4360.00;0.89;22.50;20.67;0.00;178.11;0.00;0.00;0.00;0.00;178.11;0.00;758.00
4361.00;0.89;22.43;20.72;0.00;71.24;0.00;0.00;0.00;0.00;71.24;0.00;4084.00
4362.00;1.00;20.88;20.75;0.00;28.50;0.00;0.00;0.00;0.00;28.50;0.00;3856.00
4363.00;1.00;20.00;20.75;0.00;11.40;0.00;0.00;0.00;0.00;11.40;0.00;2515.00
4364.00;1.00;19.08;20.74;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;4399.00
4365.00;1.00;18.56;20.71;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;3049.00
4366.00;1.00;17.75;20.67;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;2190.00
4367.00;1.00;16.99;20.61;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1315.00
4368.00;1.00;16.83;20.55;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;711.00
4369.00;1.00;16.68;20.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;420.00
4370.00;1.00;16.11;20.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;399.00
4371.00;1.00;15.60;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;158.00
4372.00;1.00;15.60;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4373.00;1.00;15.62;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
4374.00;1.00;16.87;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4375.00;0.78;18.70;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4376.00;1.00;20.36;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4377.00;0.78;21.79;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4378.00;0.56;22.88;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4379.00;0.78;23.34;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3016.00
4380.00;1.00;24.01;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2178.00
4381.00;0.67;24.08;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2241.00
4382.00;0.67;24.23;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4383.00;0.78;24.48;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4384.00;1.00;24.56;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4385.00;0.89;24.50;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4386.00;1.00;24.35;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2884.00
4387.00;1.00;24.46;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
4388.00;1.00;23.62;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3066.00
4389.00;1.00;21.08;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
4390.00;1.00;19.43;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2192.00
4391.00;1.00;18.88;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
4392.00;1.00;18.53;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4393.00;1.00;18.25;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4394.00;1.00;18.79;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4395.00;1.00;18.43;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4396.00;1.00;18.41;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4397.00;1.00;18.35;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4398.00;1.00;18.93;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4399.00;1.00;19.77;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4400.00;1.00;22.13;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
4401.00;1.00;23.57;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
4402.00;1.00;23.56;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3346.00
4403.00;1.00;23.57;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3439.00
4404.00;1.00;23.43;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2442.00
4405.00;1.00;22.25;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2620.00
4406.00;1.00;20.34;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1985.00
4407.00;1.00;20.13;20.72;0.00;0.00;0.00;0.00;18053.18;0.29;18053.18;0.00;1785.00
4408.00;1.00;19.04;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
4409.00;1.00;19.05;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2856.00
4410.00;1.00;18.05;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2701.00
4411.00;1.00;16.30;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2490.00
4412.00;1.00;15.23;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2529.00
4413.00;1.00;14.84;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
4414.00;1.00;14.73;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
4415.00;1.00;14.68;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4416.00;1.00;14.63;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4417.00;1.00;14.22;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4418.00;1.00;13.88;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4419.00;1.00;13.50;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4420.00;1.00;13.25;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4421.00;1.00;12.93;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4422.00;1.00;13.83;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4423.00;1.00;15.26;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4424.00;1.00;15.30;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4425.00;1.00;16.77;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4426.00;1.00;17.45;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3066.00
4427.00;1.00;18.65;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4428.00;1.00;18.87;19.08;0.00;1624.50;0.00;6752.15;0.00;0.00;1624.50;0.00;1568.00
4429.00;1.00;18.91;19.41;0.00;649.80;0.00;0.00;0.00;0.00;649.80;0.00;3111.00
4430.00;1.00;18.88;19.43;0.00;259.92;0.00;0.00;0.00;0.00;259.92;0.00;468.00
4431.00;1.00;19.09;19.43;0.00;103.97;0.00;0.00;0.00;0.00;103.97;0.00;892.00
4432.00;1.00;19.72;19.42;0.00;41.59;0.00;0.00;0.00;0.00;41.59;0.00;586.00
4433.00;1.00;19.37;19.43;0.00;16.63;0.00;0.00;0.00;0.00;16.63;0.00;1183.00
4434.00;1.00;19.01;19.43;0.00;6.65;0.00;0.00;0.00;0.00;6.65;0.00;4772.00
4435.00;1.00;18.41;19.42;0.00;1624.67;0.00;0.03;0.00;0.00;1624.67;0.00;1760.00
4436.00;1.00;18.61;19.47;0.00;649.87;0.00;0.00;0.00;0.00;649.87;0.00;1624.00
4437.00;1.00;16.43;19.48;0.00;259.95;0.00;0.00;0.00;0.00;259.95;0.00;1628.00
4438.00;1.00;16.50;19.43;0.00;103.98;0.00;0.00;0.00;0.00;103.98;0.00;1348.00
4439.00;1.00;15.74;19.38;0.00;41.59;0.00;0.00;0.00;0.00;41.59;0.00;706.00
4440.00;1.00;15.77;19.31;0.00;16.64;0.00;0.00;0.00;0.00;16.64;0.00;817.00
4441.00;1.00;15.28;19.25;0.00;6.65;0.00;0.00;0.00;0.00;6.65;0.00;1019.00
4442.00;1.00;15.20;19.17;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;933.00
4443.00;1.00;14.97;19.10;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;595.00
4444.00;1.00;14.82;19.02;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;313.00
4445.00;1.00;14.58;18.94;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;387.00
4446.00;1.00;14.68;18.86;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4195.00
4447.00;0.89;15.27;18.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5318.00
4448.00;1.00;16.26;18.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;647.00
4449.00;0.78;17.41;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4450.00;0.78;18.82;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
4451.00;0.22;20.38;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3058.00
4452.00;0.56;21.56;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
4453.00;0.67;21.82;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4454.00;0.67;21.55;18.79;0.00;0.00;0.00;0.00;7787.27;0.12;7787.27;0.00;2024.00
4455.00;0.78;22.22;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4456.00;0.78;22.32;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1365.00
4457.00;1.00;22.55;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2919.00
4458.00;1.00;22.30;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4483.00
4459.00;1.00;22.11;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2992.00
4460.00;1.00;21.83;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3554.00
4461.00;1.00;20.15;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2309.00
4462.00;1.00;17.53;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
4463.00;1.00;16.22;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.00
4464.00;1.00;14.90;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4465.00;1.00;14.15;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4466.00;1.00;14.04;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4467.00;1.00;13.20;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4468.00;1.00;12.35;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4469.00;1.00;11.73;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4470.00;1.00;13.75;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4471.00;1.00;17.77;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4472.00;0.89;20.82;18.42;0.00;0.00;0.00;0.00;8226.23;0.13;8226.23;0.00;937.00
4473.00;0.67;22.47;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4474.00;0.67;23.07;18.54;0.00;372.72;0.00;14325.93;0.00;0.00;372.72;0.00;569.00
4475.00;0.44;23.95;19.21;0.00;149.09;0.00;0.00;0.00;0.00;149.09;0.00;1254.00
4476.00;0.78;24.36;19.30;0.00;59.64;0.00;0.00;0.00;0.00;59.64;0.00;2788.00
4477.00;0.67;24.80;19.40;0.00;23.85;0.00;0.00;0.00;0.00;23.85;0.00;1133.00
4478.00;0.78;24.77;19.50;0.00;9.54;0.00;0.00;0.00;0.00;9.54;0.00;681.00
4479.00;0.89;25.27;19.60;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;717.00
4480.00;0.89;25.46;19.71;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;802.00
4481.00;0.78;25.52;19.82;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1653.00
4482.00;1.00;24.77;19.92;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1492.00
4483.00;1.00;23.68;20.01;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3191.00
4484.00;1.00;21.69;20.08;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4217.00
4485.00;1.00;20.38;20.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2091.00
4486.00;1.00;19.54;20.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1481.00
4487.00;1.00;18.19;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4488.00;1.00;17.39;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4489.00;1.00;16.47;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4490.00;1.00;16.05;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4491.00;1.00;15.39;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4492.00;1.00;15.40;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4493.00;1.00;15.39;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4494.00;1.00;15.59;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4495.00;0.89;16.51;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4496.00;0.78;17.45;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4497.00;0.67;17.16;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4498.00;0.78;18.06;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4499.00;0.78;18.80;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2711.00
4500.00;0.56;19.06;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.00
4501.00;0.56;19.78;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.00
4502.00;0.56;20.22;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4503.00;0.89;20.78;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4504.00;1.00;21.02;19.43;0.00;1114.65;0.00;5266.96;0.00;0.00;1114.65;0.00;545.00
4505.00;1.00;21.03;19.71;0.00;445.86;0.00;0.00;0.00;0.00;445.86;0.00;1429.00
4506.00;1.00;20.46;19.75;0.00;1309.91;0.00;1017.49;0.00;0.00;1309.91;0.00;1142.00
4507.00;1.00;19.88;19.86;0.00;523.97;0.00;0.00;0.00;0.00;523.97;0.00;2418.00
4508.00;1.00;18.88;19.88;0.00;209.59;0.00;0.00;0.00;0.00;209.59;0.00;3053.00
4509.00;1.00;17.96;19.87;0.00;83.83;0.00;0.00;0.00;0.00;83.83;0.00;2424.00
4510.00;1.00;17.52;19.84;0.00;33.53;0.00;0.00;0.00;0.00;33.53;0.00;1565.00
4511.00;1.00;16.59;19.80;0.00;13.41;0.00;0.00;0.00;0.00;13.41;0.00;808.00
4512.00;1.00;15.58;19.74;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;559.00
4513.00;1.00;15.32;19.66;0.00;2.15;0.00;0.00;10374.09;0.17;10376.24;0.00;428.00
4514.00;1.00;15.13;19.58;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;404.00
4515.00;1.00;14.18;19.49;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;718.00
4516.00;1.00;13.60;19.39;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;677.00
4517.00;1.00;12.77;19.29;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1059.00
4518.00;1.00;13.62;19.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2586.00
4519.00;1.00;16.23;19.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1354.00
4520.00;0.89;18.15;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4521.00;0.67;19.28;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4522.00;0.89;20.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4523.00;0.67;21.43;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4524.00;0.67;21.81;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4525.00;0.33;22.00;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.00
4526.00;0.78;22.38;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3395.00
4527.00;0.67;23.10;19.24;0.00;601.02;0.00;8743.35;0.00;0.00;601.02;0.00;2400.00
4528.00;0.89;23.67;19.68;0.00;240.41;0.00;0.00;0.00;0.00;240.41;0.00;2115.00
4529.00;0.89;23.77;19.77;0.00;96.16;0.00;0.00;0.00;0.00;96.16;0.00;1548.00
4530.00;1.00;23.35;19.85;0.00;38.47;0.00;0.00;0.00;0.00;38.47;0.00;1672.00
4531.00;1.00;22.87;19.91;0.00;15.39;0.00;0.00;0.00;0.00;15.39;0.00;3562.00
4532.00;1.00;22.35;19.97;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;2295.00
4533.00;1.00;19.52;20.01;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;1735.00
4534.00;1.00;16.37;20.01;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1208.00
4535.00;1.00;14.85;19.94;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;931.00
4536.00;1.00;13.82;19.84;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1710.00
4537.00;1.00;12.68;19.73;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;917.00
4538.00;1.00;11.93;19.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1060.00
4539.00;1.00;11.32;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;921.00
4540.00;1.00;10.84;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4541.00;1.00;10.55;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4542.00;1.00;13.19;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4543.00;1.00;15.53;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4544.00;1.00;18.05;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4545.00;0.78;20.34;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1562.00
4546.00;0.67;22.00;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5018.00
4547.00;0.56;23.15;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5772.00
4548.00;0.56;24.90;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3873.00
4549.00;0.89;25.80;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.00
4550.00;0.67;26.59;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
4551.00;0.67;27.27;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4552.00;0.78;27.62;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
4553.00;0.89;27.60;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
4554.00;1.00;26.91;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
4555.00;1.00;26.08;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.00
4556.00;1.00;24.58;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3184.00
4557.00;1.00;23.25;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3112.00
4558.00;1.00;21.99;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2069.00
4559.00;1.00;20.30;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4560.00;1.00;18.83;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
4561.00;1.00;18.96;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4562.00;1.00;19.17;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4563.00;1.00;19.19;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4564.00;1.00;19.52;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4565.00;1.00;20.05;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4566.00;1.00;19.75;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4567.00;1.00;20.22;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4568.00;1.00;21.50;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4569.00;1.00;22.86;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4570.00;1.00;23.62;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4571.00;1.00;24.24;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5237.00
4572.00;1.00;24.60;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
4573.00;1.00;25.08;20.41;0.00;0.00;0.00;0.00;7481.42;0.12;7481.42;0.00;396.00
4574.00;1.00;25.66;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
4575.00;1.00;25.77;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4576.00;1.00;25.88;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4577.00;1.00;26.23;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4578.00;1.00;25.70;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4579.00;1.00;25.28;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.00
4580.00;1.00;24.90;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.00
4581.00;1.00;22.54;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1669.00
4582.00;1.00;20.09;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
4583.00;1.00;19.06;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
4584.00;1.00;17.12;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4585.00;1.00;16.05;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
4586.00;1.00;14.95;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
4587.00;1.00;14.70;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4588.00;1.00;14.04;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4589.00;1.00;13.54;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4590.00;1.00;14.88;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4591.00;1.00;17.56;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4592.00;1.00;20.94;20.29;0.00;0.00;0.00;0.00;7609.71;0.12;7609.71;0.00;635.00
4593.00;1.00;22.95;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00
4594.00;1.00;24.82;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00
4595.00;1.00;26.06;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3583.00
4596.00;1.00;27.11;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
4597.00;1.00;27.76;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
4598.00;1.00;28.50;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1707.00
4599.00;1.00;29.27;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4600.00;1.00;30.26;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
4601.00;1.00;30.84;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4602.00;1.00;30.53;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4603.00;1.00;30.06;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1706.00
4604.00;1.00;28.00;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2217.00
