datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7747.00;1.00;8.77;19.91;0.00;7104.60;0.00;0.00;0.00;0.00;7104.60;0.00;2576.00
7748.00;1.00;8.42;19.92;0.00;8711.15;0.00;0.00;0.00;0.00;8711.15;0.00;3217.00
7749.00;1.00;7.58;19.97;0.00;9485.81;0.00;0.00;0.00;0.00;9485.81;0.00;3168.00
7750.00;1.00;7.27;20.04;0.00;10129.74;0.00;0.00;0.00;0.00;10129.74;0.00;2231.00
7751.00;1.00;7.10;20.11;0.00;4051.90;0.00;0.00;0.00;0.00;4051.90;0.00;1223.00
7752.00;1.00;7.00;19.97;0.00;1620.76;0.00;0.00;0.00;0.00;1620.76;0.00;961.00
7753.00;1.00;6.90;19.75;0.00;648.30;0.00;0.00;0.00;0.00;648.30;0.00;1145.00
7754.00;1.00;6.78;19.49;0.00;6762.36;0.00;0.00;0.00;0.00;6762.36;0.00;800.00
7755.00;1.00;6.67;19.45;0.00;2704.94;0.00;0.00;0.00;0.00;2704.94;0.00;715.00
7756.00;1.00;6.49;19.27;0.00;7560.75;0.00;0.00;0.00;0.00;7560.75;0.00;634.00
7757.00;1.00;6.26;19.25;0.00;9503.02;0.00;0.00;0.00;0.00;9503.02;0.00;392.00
7758.00;1.00;6.18;19.30;0.00;10360.40;0.00;7.81;0.00;0.00;10360.40;0.00;1749.00
7759.00;1.00;6.21;19.38;0.00;10747.28;0.00;2781.65;0.00;0.00;10747.28;0.00;836.00
7760.00;1.00;6.22;19.57;0.00;9254.99;0.00;5965.80;0.00;0.00;9254.99;0.00;664.00
7761.00;1.00;6.26;19.81;0.00;6812.50;0.00;8252.04;11445.43;0.18;18257.94;0.00;1318.00
7762.00;1.00;6.56;20.04;0.00;4538.47;0.00;9233.26;0.00;0.00;4538.47;0.00;3080.00
7763.00;1.00;6.64;20.23;0.00;3017.59;0.00;8433.00;0.00;0.00;3017.59;0.00;1587.00
7764.00;1.00;6.77;20.34;0.00;2927.38;0.00;6570.46;0.00;0.00;2927.38;0.00;6323.00
7765.00;1.00;6.45;20.38;0.00;4002.05;0.00;5026.25;0.00;0.00;4002.05;0.00;3395.00
7766.00;1.00;5.77;20.39;0.00;5491.56;0.00;3586.25;0.00;0.00;5491.56;0.00;3382.00
7767.00;1.00;5.45;20.39;0.00;7208.98;0.00;30.52;0.00;0.00;7208.98;0.00;4082.00
7768.00;1.00;4.89;20.32;0.00;10146.68;0.00;0.00;0.00;0.00;10146.68;0.00;1189.00
7769.00;1.00;4.27;20.34;0.00;11522.19;0.00;0.00;0.00;0.00;11522.19;0.00;1012.00
7770.00;1.00;4.24;20.39;0.00;12310.48;0.00;0.00;0.00;0.00;12310.48;0.00;3045.00
7771.00;1.00;4.10;20.47;0.00;12659.70;0.00;0.00;0.00;0.00;12659.70;0.00;3169.00
7772.00;1.00;3.84;20.56;0.00;12879.75;0.00;0.00;0.00;0.00;12879.75;0.00;3393.00
7773.00;1.00;3.67;20.65;0.00;5151.90;0.00;0.00;0.00;0.00;5151.90;0.00;3406.00
7774.00;1.00;2.80;20.46;0.00;10101.52;0.00;0.00;0.00;0.00;10101.52;0.00;2021.00
7775.00;1.00;2.40;20.43;0.00;4040.61;0.00;0.00;0.00;0.00;4040.61;0.00;1360.00
7776.00;1.00;2.57;20.18;0.00;10049.93;0.00;0.00;0.00;0.00;10049.93;0.00;862.00
7777.00;1.00;1.94;20.15;0.00;4019.97;0.00;0.00;0.00;0.00;4019.97;0.00;721.00
7778.00;1.00;1.71;19.89;0.00;1607.99;0.00;0.00;0.00;0.00;1607.99;0.00;819.00
7779.00;1.00;1.58;19.55;0.00;643.20;0.00;0.00;0.00;0.00;643.20;0.00;871.00
7780.00;1.00;1.40;19.18;0.00;257.28;0.00;0.00;0.00;0.00;257.28;0.00;770.00
7781.00;1.00;1.62;18.81;0.00;102.91;0.00;0.00;0.00;0.00;102.91;0.00;887.00
7782.00;1.00;1.69;18.44;0.00;8162.34;0.00;0.99;0.00;0.00;8162.34;0.00;853.00
7783.00;1.00;1.61;18.36;0.00;11221.88;0.00;313.15;12330.81;0.20;23552.69;0.00;941.00
7784.00;1.00;1.61;18.40;0.00;12256.48;0.00;950.63;0.00;0.00;12256.48;0.00;2245.00
7785.00;1.00;1.99;18.50;0.00;12302.67;0.00;1402.70;0.00;0.00;12302.67;0.00;3665.00
7786.00;1.00;2.86;18.62;0.00;11944.92;0.00;1755.10;0.00;0.00;11944.92;0.00;3454.00
7787.00;1.00;4.48;18.75;0.00;11311.70;0.00;1594.43;0.00;0.00;11311.70;0.00;6111.00
7788.00;1.00;6.69;18.90;0.00;10603.53;0.00;1298.16;0.00;0.00;10603.53;0.00;2108.00
7789.00;1.00;8.21;19.05;0.00;9725.93;0.00;1516.10;0.00;0.00;9725.93;0.00;5173.00
7790.00;1.00;10.20;19.20;0.00;8733.84;0.00;1528.65;0.00;0.00;8733.84;0.00;3555.00
7791.00;1.00;11.37;19.37;0.00;7647.27;0.00;20.09;0.00;0.00;7647.27;0.00;987.00
7792.00;1.00;9.69;19.46;0.00;7742.45;0.00;0.00;0.00;0.00;7742.45;0.00;2534.00
7793.00;1.00;7.10;19.52;0.00;8453.38;0.00;0.00;0.00;0.00;8453.38;0.00;5992.00
7794.00;1.00;5.36;19.55;0.00;9726.48;0.00;0.00;0.00;0.00;9726.48;0.00;3520.00
7795.00;1.00;3.95;19.58;0.00;10891.55;0.00;0.00;0.00;0.00;10891.55;0.00;4652.00
7796.00;1.00;2.48;19.62;0.00;11896.37;0.00;0.00;0.00;0.00;11896.37;0.00;4029.00
7797.00;1.00;2.65;19.66;0.00;4758.55;0.00;0.00;0.00;0.00;4758.55;0.00;3207.00
7798.00;1.00;2.84;19.46;0.00;1903.42;0.00;0.00;0.00;0.00;1903.42;0.00;2044.00
7799.00;1.00;2.92;19.17;0.00;8669.59;0.00;0.00;0.00;0.00;8669.59;0.00;1377.00
7800.00;1.00;1.78;19.12;0.00;3467.84;0.00;0.00;0.00;0.00;3467.84;0.00;806.00
7801.00;1.00;2.41;18.86;0.00;1387.14;0.00;0.00;0.00;0.00;1387.14;0.00;579.00
7802.00;1.00;2.80;18.55;0.00;8402.20;0.00;0.00;0.00;0.00;8402.20;0.00;543.00
7803.00;1.00;1.99;18.50;0.00;10946.22;0.00;0.00;0.00;0.00;10946.22;0.00;586.00
7804.00;1.00;1.63;18.53;0.00;12247.94;0.00;0.00;0.00;0.00;12247.94;0.00;565.00
7805.00;1.00;1.67;18.59;0.00;12911.69;0.00;0.00;0.00;0.00;12911.69;0.00;728.00
7806.00;1.00;1.69;18.67;0.00;13186.72;0.00;1.98;0.00;0.00;13186.72;0.00;725.00
7807.00;0.93;2.14;18.77;0.00;13316.82;0.00;1175.80;0.00;0.00;13316.82;0.00;1559.00
7808.00;0.79;1.86;18.91;0.00;12534.18;0.00;4766.67;0.00;0.00;12534.18;0.00;959.00
7809.00;0.57;3.91;19.15;0.00;10222.20;0.00;7724.65;0.00;0.00;10222.20;0.00;934.00
7810.00;0.86;5.19;19.44;0.00;4088.88;0.00;0.00;0.00;0.00;4088.88;0.00;3735.00
7811.00;0.57;8.76;19.28;0.00;8664.41;0.00;8400.72;0.00;0.00;8664.41;0.00;1745.00
7812.00;0.36;11.30;19.64;0.00;4061.49;0.00;7457.40;0.00;0.00;4061.49;0.00;2537.00
7813.00;0.71;13.95;19.87;0.00;1974.56;0.00;6793.23;0.00;0.00;1974.56;0.00;2383.00
7814.00;0.71;15.52;20.04;0.00;789.82;0.00;6743.02;10791.78;0.17;11581.61;0.00;1581.00
7815.00;0.86;15.99;20.21;0.00;315.93;0.00;54.24;0.00;0.00;315.93;0.00;1097.00
7816.00;0.50;15.60;20.13;0.00;3380.51;0.00;0.00;0.00;0.00;3380.51;0.00;1608.00
7817.00;1.00;14.71;20.15;0.00;4756.20;0.00;0.00;0.00;0.00;4756.20;0.00;1578.00
7818.00;1.00;12.67;20.20;0.00;5647.66;0.00;0.00;0.00;0.00;5647.66;0.00;2903.00
7819.00;1.00;11.08;20.23;0.00;6781.31;0.00;0.00;0.00;0.00;6781.31;0.00;2848.00
7820.00;1.00;10.10;20.27;0.00;7840.42;0.00;0.00;0.00;0.00;7840.42;0.00;2932.00
7821.00;1.00;10.73;20.32;0.00;3136.17;0.00;0.00;0.00;0.00;3136.17;0.00;3595.00
7822.00;1.00;11.39;20.23;0.00;6543.85;0.00;0.00;0.00;0.00;6543.85;0.00;2768.00
7823.00;1.00;10.65;20.26;0.00;7626.46;0.00;0.00;0.00;0.00;7626.46;0.00;1397.00
7824.00;1.00;11.02;20.32;0.00;8348.86;0.00;0.00;0.00;0.00;8348.86;0.00;1211.00
7825.00;1.00;9.48;20.41;0.00;3339.54;0.00;0.00;0.00;0.00;3339.54;0.00;1598.00
7826.00;1.00;9.69;20.29;0.00;1335.82;0.00;0.00;0.00;0.00;1335.82;0.00;1563.00
7827.00;1.00;9.74;20.11;0.00;6199.16;0.00;0.00;0.00;0.00;6199.16;0.00;413.00
7828.00;1.00;9.67;20.10;0.00;8059.95;0.00;0.00;0.00;0.00;8059.95;0.00;412.00
7829.00;1.00;9.32;20.15;0.00;8825.77;0.00;0.00;0.00;0.00;8825.77;0.00;420.00
7830.00;1.00;9.41;20.23;0.00;9283.28;0.00;4.36;0.00;0.00;9283.28;0.00;665.00
7831.00;0.79;9.43;20.32;0.00;9457.45;0.00;2476.24;0.00;0.00;9457.45;0.00;719.00
7832.00;0.86;10.37;20.50;0.00;8070.93;0.00;5591.51;0.00;0.00;8070.93;0.00;2060.00
7833.00;0.64;10.11;20.76;0.00;5362.47;0.00;7933.85;0.00;0.00;5362.47;0.00;2383.00
7834.00;0.86;11.23;20.99;0.00;3067.44;0.00;9041.21;0.00;0.00;3067.44;0.00;3734.00
7835.00;0.71;11.82;21.20;0.00;1226.98;0.00;8921.26;0.00;0.00;1226.98;0.00;3654.00
7836.00;0.64;12.44;21.35;0.00;490.79;0.00;0.00;0.00;0.00;490.79;0.00;2459.00
7837.00;0.43;12.63;21.18;0.00;196.32;0.00;0.00;0.00;0.00;196.32;0.00;4682.00
7838.00;0.50;13.01;21.00;0.00;78.53;0.00;0.00;0.00;0.00;78.53;0.00;2970.00
7839.00;0.86;12.77;20.83;0.00;31.41;0.00;0.00;0.00;0.00;31.41;0.00;1643.00
7840.00;0.79;12.44;20.65;0.00;4720.96;0.00;0.00;0.00;0.00;4720.96;0.00;2162.00
7841.00;0.93;11.62;20.64;0.00;6665.27;0.00;0.00;0.00;0.00;6665.27;0.00;2138.00
7842.00;1.00;9.31;20.68;0.00;7742.06;0.00;0.00;0.00;0.00;7742.06;0.00;1857.00
7843.00;1.00;7.69;20.70;0.00;9047.01;0.00;0.00;0.00;0.00;9047.01;0.00;3078.00
7844.00;1.00;6.67;20.73;0.00;10183.86;0.00;0.00;11927.23;0.19;22111.09;0.00;5551.00
7845.00;1.00;5.69;20.78;0.00;11028.77;0.00;0.00;0.00;0.00;11028.77;0.00;3361.00
7846.00;1.00;4.99;20.84;0.00;11751.92;0.00;0.00;0.00;0.00;11751.92;0.00;3703.00
7847.00;1.00;4.58;20.91;0.00;4700.77;0.00;0.00;0.00;0.00;4700.77;0.00;2900.00
7848.00;1.00;3.97;20.72;0.00;9530.32;0.00;0.00;0.00;0.00;9530.32;0.00;1376.00
7849.00;1.00;3.50;20.69;0.00;11769.12;0.00;0.00;0.00;0.00;11769.12;0.00;886.00
7850.00;1.00;3.44;20.73;0.00;12827.93;0.00;0.00;0.00;0.00;12827.93;0.00;817.00
7851.00;1.00;2.81;20.80;0.00;5131.17;0.00;0.00;0.00;0.00;5131.17;0.00;556.00
7852.00;1.00;2.65;20.59;0.00;2052.47;0.00;0.00;0.00;0.00;2052.47;0.00;842.00
7853.00;1.00;2.05;20.27;0.00;820.99;0.00;0.00;0.00;0.00;820.99;0.00;1930.00
7854.00;1.00;1.93;19.90;0.00;8833.02;0.00;3.22;0.00;0.00;8833.02;0.00;2922.00
7855.00;0.93;1.92;19.82;0.00;11945.29;0.00;2419.68;0.00;0.00;11945.29;0.00;832.00
7856.00;0.86;1.95;19.94;0.00;11713.69;0.00;5619.32;0.00;0.00;11713.69;0.00;1831.00
7857.00;0.79;2.43;20.15;0.00;9730.83;0.00;7685.20;0.00;0.00;9730.83;0.00;1323.00
7858.00;0.64;4.18;20.38;0.00;7601.59;0.00;8024.61;0.00;0.00;7601.59;0.00;2171.00
7859.00;0.57;7.65;20.57;0.00;3040.64;0.00;0.00;0.00;0.00;3040.64;0.00;1656.00
7860.00;0.64;10.63;20.40;0.00;7746.50;0.00;5843.85;0.00;0.00;7746.50;0.00;5554.00
7861.00;0.57;12.27;20.66;0.00;4947.95;0.00;5418.60;0.00;0.00;4947.95;0.00;2271.00
7862.00;0.71;12.89;20.84;0.00;3570.37;0.00;4940.69;0.00;0.00;3570.37;0.00;828.00
7863.00;0.79;13.12;20.96;0.00;3140.42;0.00;34.61;11086.40;0.18;14226.82;0.00;864.00
7864.00;0.93;12.37;20.90;0.00;4523.05;0.00;0.00;0.00;0.00;4523.05;0.00;1217.00
7865.00;1.00;11.01;20.88;0.00;6624.29;0.00;0.00;0.00;0.00;6624.29;0.00;2293.00
7866.00;1.00;9.97;20.89;0.00;8041.76;0.00;0.00;0.00;0.00;8041.76;0.00;2696.00
7867.00;1.00;9.10;20.94;0.00;9003.85;0.00;0.00;0.00;0.00;9003.85;0.00;3223.00
7868.00;1.00;7.09;21.00;0.00;9060.42;0.00;0.00;0.00;0.00;9060.42;0.00;3666.00
7869.00;1.00;6.67;21.01;0.00;8863.09;0.00;0.00;0.00;0.00;8863.09;0.00;3371.00
7870.00;1.00;6.36;21.01;0.00;3545.24;0.00;0.00;0.00;0.00;3545.24;0.00;2178.00
7871.00;1.00;6.35;20.82;0.00;1418.09;0.00;0.00;0.00;0.00;1418.09;0.00;1673.00
7872.00;1.00;5.92;20.55;0.00;567.24;0.00;0.00;0.00;0.00;567.24;0.00;559.00
7873.00;1.00;4.90;20.25;0.00;7393.60;0.00;0.00;0.00;0.00;7393.60;0.00;580.00
7874.00;1.00;4.31;20.18;0.00;2957.44;0.00;0.00;0.00;0.00;2957.44;0.00;422.00
7875.00;1.00;4.35;19.94;0.00;1182.98;0.00;0.00;0.00;0.00;1182.98;0.00;669.00
7876.00;1.00;4.16;19.64;0.00;473.19;0.00;0.00;0.00;0.00;473.19;0.00;432.00
7877.00;1.00;4.20;19.32;0.00;7674.03;0.00;0.00;0.00;0.00;7674.03;0.00;612.00
7878.00;1.00;4.40;19.26;0.00;10420.31;0.00;2.19;0.00;0.00;10420.31;0.00;436.00
7879.00;0.93;4.26;19.30;0.00;4168.12;0.00;0.00;0.00;0.00;4168.12;0.00;668.00
7880.00;1.00;4.19;19.12;0.00;8987.83;0.00;4732.04;0.00;0.00;8987.83;0.00;1358.00
7881.00;0.64;4.24;19.28;0.00;8034.59;0.00;7492.49;0.00;0.00;8034.59;0.00;2949.00
7882.00;0.79;4.43;19.49;0.00;6036.87;0.00;8734.56;0.00;0.00;6036.87;0.00;1650.00
7883.00;0.71;4.85;19.68;0.00;4501.56;0.00;8233.29;0.00;0.00;4501.56;0.00;3859.00
7884.00;0.50;5.34;19.81;0.00;4102.30;0.00;6576.18;0.00;0.00;4102.30;0.00;3836.00
7885.00;0.64;5.67;19.87;0.00;4801.47;0.00;5377.80;0.00;0.00;4801.47;0.00;1173.00
7886.00;0.57;5.90;19.91;0.00;5700.13;0.00;4445.68;0.00;0.00;5700.13;0.00;2264.00
7887.00;0.86;5.70;19.96;0.00;6550.66;0.00;31.65;0.00;0.00;6550.66;0.00;1944.00
7888.00;0.71;5.44;19.88;0.00;9632.60;0.00;0.00;0.00;0.00;9632.60;0.00;2712.00
7889.00;0.86;5.40;19.91;0.00;10951.25;0.00;0.00;0.00;0.00;10951.25;0.00;2443.00
7890.00;1.00;5.47;19.97;0.00;11503.21;0.00;0.00;0.00;0.00;11503.21;0.00;5226.00
7891.00;1.00;5.46;20.06;0.00;11722.95;0.00;0.00;0.00;0.00;11722.95;0.00;5700.00
7892.00;1.00;5.35;20.15;0.00;4689.18;0.00;0.00;0.00;0.00;4689.18;0.00;4488.00
7893.00;1.00;5.35;20.00;0.00;9108.82;0.00;0.00;0.00;0.00;9108.82;0.00;2495.00
7894.00;1.00;5.30;20.00;0.00;10817.19;0.00;0.00;0.00;0.00;10817.19;0.00;1353.00
7895.00;1.00;5.02;20.06;0.00;4326.88;0.00;0.00;0.00;0.00;4326.88;0.00;1050.00
7896.00;1.00;4.83;19.88;0.00;1730.75;0.00;0.00;0.00;0.00;1730.75;0.00;1107.00
7897.00;1.00;4.70;19.62;0.00;692.30;0.00;0.00;0.00;0.00;692.30;0.00;830.00
7898.00;1.00;4.57;19.32;0.00;276.92;0.00;0.00;0.00;0.00;276.92;0.00;1357.00
7899.00;1.00;4.48;19.00;0.00;110.77;0.00;0.00;0.00;0.00;110.77;0.00;1045.00
7900.00;1.00;4.33;18.69;0.00;7173.38;0.00;0.00;0.00;0.00;7173.38;0.00;336.00
7901.00;1.00;4.17;18.63;0.00;9939.31;0.00;0.00;0.00;0.00;9939.31;0.00;478.00
7902.00;1.00;4.09;18.67;0.00;3975.72;0.00;0.00;0.00;0.00;3975.72;0.00;559.00
7903.00;1.00;4.00;18.49;0.00;8738.42;0.00;1313.39;0.00;0.00;8738.42;0.00;499.00
7904.00;0.93;3.93;18.52;0.00;9822.76;0.00;3934.89;0.00;0.00;9822.76;0.00;502.00
7905.00;0.64;3.99;18.69;0.00;8721.38;0.00;5653.95;0.00;0.00;8721.38;0.00;600.00
7906.00;0.64;4.08;18.87;0.00;7291.36;0.00;6667.08;0.00;0.00;7291.36;0.00;1905.00
7907.00;0.29;4.32;19.04;0.00;6143.85;0.00;6613.19;10887.75;0.17;17031.60;0.00;4803.00
7908.00;0.64;4.62;19.17;0.00;5690.34;0.00;5416.12;0.00;0.00;5690.34;0.00;1531.00
7909.00;0.29;5.18;19.24;0.00;2276.14;0.00;0.00;0.00;0.00;2276.14;0.00;3315.00
7910.00;0.86;5.68;19.01;0.00;7864.25;0.00;4249.00;0.00;0.00;7864.25;0.00;1929.00
7911.00;0.71;5.92;19.15;0.00;7281.28;0.00;30.82;0.00;0.00;7281.28;0.00;3773.00
7912.00;0.71;6.01;19.11;0.00;9537.32;0.00;0.00;0.00;0.00;9537.32;0.00;2611.00
7913.00;0.93;6.11;19.16;0.00;10415.76;0.00;0.00;0.00;0.00;10415.76;0.00;4529.00
7914.00;1.00;6.12;19.24;0.00;10748.14;0.00;0.00;0.00;0.00;10748.14;0.00;11771.00
7915.00;1.00;6.18;19.34;0.00;10904.98;0.00;0.00;0.00;0.00;10904.98;0.00;10062.00
7916.00;1.00;6.30;19.43;0.00;10980.40;0.00;0.00;0.00;0.00;10980.40;0.00;5267.00
7917.00;1.00;6.29;19.53;0.00;11001.02;0.00;0.00;0.00;0.00;11001.02;0.00;4156.00
7918.00;1.00;6.24;19.63;0.00;11049.86;0.00;0.00;0.00;0.00;11049.86;0.00;2680.00
7919.00;1.00;6.12;19.72;0.00;4419.94;0.00;0.00;0.00;0.00;4419.94;0.00;1687.00
7920.00;1.00;6.02;19.58;0.00;8551.80;0.00;0.00;0.00;0.00;8551.80;0.00;2709.00
7921.00;1.00;5.90;19.59;0.00;3420.72;0.00;0.00;0.00;0.00;3420.72;0.00;916.00
7922.00;1.00;5.75;19.41;0.00;8185.17;0.00;0.00;0.00;0.00;8185.17;0.00;544.00
7923.00;1.00;5.68;19.40;0.00;10080.28;0.00;0.00;0.00;0.00;10080.28;0.00;568.00
7924.00;1.00;5.62;19.45;0.00;4032.11;0.00;0.00;0.00;0.00;4032.11;0.00;565.00
7925.00;1.00;5.54;19.29;0.00;1612.84;0.00;0.00;0.00;0.00;1612.84;0.00;756.00
7926.00;1.00;5.36;19.05;0.00;7487.65;0.00;0.62;0.00;0.00;7487.65;0.00;639.00
7927.00;1.00;5.27;19.02;0.00;9812.86;0.00;553.81;0.00;0.00;9812.86;0.00;722.00
7928.00;1.00;5.27;19.08;0.00;10431.35;0.00;1959.93;0.00;0.00;10431.35;0.00;2671.00
7929.00;1.00;5.31;19.21;0.00;9858.59;0.00;3130.93;0.00;0.00;9858.59;0.00;2792.00
7930.00;1.00;5.36;19.36;0.00;8962.95;0.00;4065.29;0.00;0.00;8962.95;0.00;2220.00
7931.00;1.00;5.67;19.52;0.00;8079.67;0.00;4268.84;0.00;0.00;8079.67;0.00;1719.00
7932.00;1.00;5.84;19.65;0.00;3231.87;0.00;0.00;0.00;0.00;3231.87;0.00;2358.00
7933.00;1.00;5.81;19.46;0.00;8153.12;0.00;4070.23;0.00;0.00;8153.12;0.00;2579.00
7934.00;1.00;5.95;19.59;0.00;7623.08;0.00;3503.12;0.00;0.00;7623.08;0.00;3668.00
7935.00;1.00;5.96;19.68;0.00;7747.26;0.00;19.67;0.00;0.00;7747.26;0.00;3461.00
7936.00;1.00;6.01;19.66;0.00;9916.54;0.00;0.00;0.00;0.00;9916.54;0.00;2646.00
7937.00;1.00;5.75;19.71;0.00;10766.49;0.00;0.00;0.00;0.00;10766.49;0.00;1972.00
7938.00;1.00;5.71;19.78;0.00;11222.80;0.00;0.00;0.00;0.00;11222.80;0.00;1823.00
7939.00;1.00;5.60;19.87;0.00;11448.76;0.00;0.00;0.00;0.00;11448.76;0.00;4529.00
7940.00;1.00;5.67;19.96;0.00;11610.81;0.00;0.00;11499.37;0.18;23110.18;0.00;4881.00
7941.00;1.00;5.81;20.05;0.00;11683.36;0.00;0.00;0.00;0.00;11683.36;0.00;3253.00
7942.00;1.00;5.79;20.15;0.00;11698.07;0.00;0.00;0.00;0.00;11698.07;0.00;2684.00
7943.00;1.00;5.65;20.25;0.00;11748.99;0.00;0.00;0.00;0.00;11748.99;0.00;3295.00
7944.00;1.00;5.19;20.34;0.00;11856.22;0.00;0.00;0.00;0.00;11856.22;0.00;954.00
7945.00;1.00;5.17;20.43;0.00;4742.49;0.00;0.00;0.00;0.00;4742.49;0.00;685.00
7946.00;1.00;5.17;20.26;0.00;9298.13;0.00;0.00;0.00;0.00;9298.13;0.00;853.00
7947.00;1.00;5.16;20.26;0.00;3719.25;0.00;0.00;0.00;0.00;3719.25;0.00;1733.00
7948.00;1.00;5.11;20.06;0.00;1487.70;0.00;0.00;0.00;0.00;1487.70;0.00;1375.00
7949.00;1.00;5.00;19.79;0.00;7882.18;0.00;0.00;0.00;0.00;7882.18;0.00;755.00
7950.00;1.00;4.90;19.75;0.00;3152.87;0.00;0.00;0.00;0.00;3152.87;0.00;410.00
7951.00;1.00;4.90;19.53;0.00;8508.45;0.00;499.62;0.00;0.00;8508.45;0.00;726.00
7952.00;1.00;4.87;19.53;0.00;10273.88;0.00;2208.40;0.00;0.00;10273.88;0.00;2775.00
7953.00;1.00;4.89;19.65;0.00;9963.43;0.00;3741.95;0.00;0.00;9963.43;0.00;2133.00
7954.00;1.00;4.86;19.81;0.00;3985.37;0.00;0.00;0.00;0.00;3985.37;0.00;2675.00
7955.00;1.00;5.30;19.62;0.00;8879.09;0.00;4572.47;0.00;0.00;8879.09;0.00;927.00
7956.00;1.00;5.40;19.78;0.00;7862.46;0.00;3818.10;0.00;0.00;7862.46;0.00;3028.00
7957.00;1.00;5.30;19.88;0.00;7928.98;0.00;2835.61;0.00;0.00;7928.98;0.00;3530.00
7958.00;1.00;5.40;19.94;0.00;8618.35;0.00;1447.12;0.00;0.00;8618.35;0.00;4720.00
7959.00;1.00;5.21;19.97;0.00;9711.85;0.00;5.12;0.00;0.00;9711.85;0.00;2295.00
7960.00;1.00;5.06;19.99;0.00;11098.54;0.00;0.00;0.00;0.00;11098.54;0.00;1755.00
7961.00;1.00;5.15;20.06;0.00;11720.30;0.00;0.00;0.00;0.00;11720.30;0.00;2932.00
7962.00;1.00;5.07;20.14;0.00;11958.64;0.00;0.00;0.00;0.00;11958.64;0.00;2089.00
7963.00;1.00;4.50;20.23;0.00;12116.11;0.00;0.00;19892.45;0.32;32008.56;0.00;4117.00
7964.00;1.00;3.82;20.32;0.00;12426.56;0.00;0.00;0.00;0.00;12426.56;0.00;4444.00
7965.00;1.00;3.57;20.39;0.00;12834.36;0.00;0.00;0.00;0.00;12834.36;0.00;3808.00
7966.00;1.00;3.19;20.48;0.00;5133.74;0.00;0.00;0.00;0.00;5133.74;0.00;2083.00
7967.00;1.00;2.46;20.28;0.00;10210.38;0.00;0.00;0.00;0.00;10210.38;0.00;1000.00
7968.00;1.00;2.28;20.25;0.00;4084.15;0.00;0.00;0.00;0.00;4084.15;0.00;1092.00
7969.00;1.00;2.27;20.00;0.00;1633.66;0.00;0.00;0.00;0.00;1633.66;0.00;935.00
7970.00;1.00;1.76;19.67;0.00;653.46;0.00;0.00;0.00;0.00;653.46;0.00;795.00
7971.00;1.00;0.89;19.31;0.00;8654.09;0.00;0.00;0.00;0.00;8654.09;0.00;376.00
7972.00;1.00;-0.04;19.21;0.00;3461.64;0.00;0.00;0.00;0.00;3461.64;0.00;508.00
7973.00;1.00;-0.56;18.91;0.00;1384.65;0.00;0.00;0.00;0.00;1384.65;0.00;480.00
7974.00;1.00;-0.93;18.54;0.00;9526.61;0.00;0.08;0.00;0.00;9526.61;0.00;480.00
7975.00;0.71;-1.31;18.45;0.00;12781.29;0.00;246.93;0.00;0.00;12781.29;0.00;596.00
7976.00;0.79;-1.73;18.48;0.00;14045.11;0.00;1105.01;0.00;0.00;14045.11;0.00;720.00
7977.00;0.79;-1.86;18.57;0.00;14202.14;0.00;2038.07;0.00;0.00;14202.14;0.00;603.00
7978.00;0.71;-1.07;18.69;0.00;13784.99;0.00;3483.26;0.00;0.00;13784.99;0.00;477.00
7979.00;0.64;-0.14;18.87;0.00;12504.49;0.00;4391.69;0.00;0.00;12504.49;0.00;2485.00
7980.00;0.21;0.34;19.04;0.00;11163.87;0.00;4083.45;0.00;0.00;11163.87;0.00;2016.00
7981.00;0.57;0.90;19.17;0.00;10702.05;0.00;3571.11;0.00;0.00;10702.05;0.00;1298.00
7982.00;0.57;0.77;19.27;0.00;10661.16;0.00;2036.09;0.00;0.00;10661.16;0.00;1161.00
7983.00;0.71;0.84;19.32;0.00;11652.82;0.00;11.68;0.00;0.00;11652.82;0.00;764.00
7984.00;0.86;0.33;19.32;0.00;13255.60;0.00;0.00;0.00;0.00;13255.60;0.00;1400.00
7985.00;0.71;-0.28;19.37;0.00;14095.08;0.00;0.00;0.00;0.00;14095.08;0.00;3099.00
7986.00;1.00;-1.05;19.44;0.00;14679.33;0.00;0.00;0.00;0.00;14679.33;0.00;1811.00
7987.00;1.00;-1.61;19.51;0.00;15223.83;0.00;0.00;0.00;0.00;15223.83;0.00;2711.00
7988.00;1.00;-2.00;19.58;0.00;15675.03;0.00;0.00;0.00;0.00;15675.03;0.00;3133.00
7989.00;1.00;-2.42;19.66;0.00;16026.12;0.00;0.00;0.00;0.00;16026.12;0.00;2818.00
7990.00;1.00;-2.68;19.74;0.00;16353.48;0.00;0.00;0.00;0.00;16353.48;0.00;2007.00
7991.00;1.00;-2.95;19.83;0.00;16611.16;0.00;0.00;0.00;0.00;16611.16;0.00;1550.00
7992.00;1.00;-3.37;19.91;0.00;16847.54;0.00;0.00;0.00;0.00;16847.54;0.00;1763.00
7993.00;1.00;-3.94;20.00;0.00;17129.42;0.00;0.00;0.00;0.00;17129.42;0.00;1316.00
7994.00;1.00;-4.59;20.08;0.00;6851.77;0.00;0.00;0.00;0.00;6851.77;0.00;545.00
