datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5274.00;1.00;22.55;18.66;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;218.00
5275.00;1.00;22.08;18.76;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;617.00
5276.00;1.00;20.76;18.84;0.00;105.62;0.00;0.00;0.00;0.00;105.62;0.00;446.00
5277.00;1.00;17.10;18.90;0.00;42.25;0.00;0.00;0.00;0.00;42.25;0.00;391.00
5278.00;1.00;15.39;18.86;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;194.00
5279.00;1.00;14.29;18.77;0.00;1491.99;0.00;0.00;0.00;0.00;1491.99;0.00;67.00
5280.00;1.00;13.30;18.77;0.00;596.80;0.00;0.00;0.00;0.00;596.80;0.00;61.00
5281.00;1.00;12.67;18.67;0.00;238.72;0.00;0.00;0.00;0.00;238.72;0.00;76.00
5282.00;1.00;12.46;18.53;0.00;95.49;0.00;0.00;0.00;0.00;95.49;0.00;44.00
5283.00;1.00;12.55;18.38;0.00;38.20;0.00;0.00;0.00;0.00;38.20;0.00;26.00
5284.00;1.00;12.65;18.23;0.00;15.28;0.00;0.00;0.00;0.00;15.28;0.00;26.00
5285.00;1.00;12.68;18.09;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;26.00
5286.00;1.00;13.43;17.95;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;26.00
5287.00;1.00;15.56;17.83;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;31.00
5288.00;1.00;17.86;17.77;0.00;1242.56;0.00;6893.96;0.00;0.00;1242.56;0.00;31.00
5289.00;1.00;19.82;18.40;0.00;497.02;0.00;0.00;0.00;0.00;497.02;0.00;113.00
5290.00;0.00;21.57;18.48;0.00;198.81;0.00;0.00;0.00;0.00;198.81;0.00;264.00
5291.00;1.00;22.61;18.57;0.00;79.52;0.00;0.00;0.00;0.00;79.52;0.00;247.00
5292.00;0.00;23.42;18.68;0.00;31.81;0.00;0.00;0.00;0.00;31.81;0.00;219.00
5293.00;0.00;24.13;18.81;0.00;12.72;0.00;0.00;0.00;0.00;12.72;0.00;1350.00
5294.00;1.00;24.78;18.95;0.00;5.09;0.00;0.00;0.00;0.00;5.09;0.00;1638.00
5295.00;0.00;25.40;19.10;0.00;2.04;0.00;4931.03;0.00;0.00;2.04;0.00;68.00
5296.00;1.00;25.82;19.64;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;63.00
5297.00;1.00;26.03;19.80;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;30.00
5298.00;1.00;25.36;19.97;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;55.00
5299.00;1.00;24.25;20.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;119.00
5300.00;1.00;21.52;20.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;198.00
5301.00;1.00;20.63;20.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;201.00
5302.00;1.00;20.29;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5303.00;1.00;19.14;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5304.00;1.00;18.31;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
5305.00;1.00;18.55;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5306.00;1.00;18.34;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5307.00;1.00;17.88;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5308.00;1.00;17.34;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.00
5309.00;1.00;17.15;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5310.00;1.00;15.85;19.89;0.00;856.28;0.00;5035.80;0.00;0.00;856.28;0.00;42.00
5311.00;1.00;15.65;20.24;0.00;342.51;0.00;0.00;0.00;0.00;342.51;0.00;349.00
5312.00;1.00;15.31;20.15;0.00;137.00;0.00;0.00;0.00;0.00;137.00;0.00;30.00
5313.00;1.00;15.66;20.03;0.00;54.80;0.00;0.00;0.00;0.00;54.80;0.00;28.00
5314.00;1.00;16.28;19.92;0.00;21.92;0.00;0.00;0.00;0.00;21.92;0.00;28.00
5315.00;1.00;16.42;19.83;0.00;1369.46;0.00;7707.70;0.00;0.00;1369.46;0.00;28.00
5316.00;1.00;16.38;20.44;0.00;547.78;0.00;0.00;0.00;0.00;547.78;0.00;49.00
5317.00;1.00;16.66;20.37;0.00;219.11;0.00;0.00;0.00;0.00;219.11;0.00;2105.00
5318.00;1.00;15.87;20.29;0.00;87.65;0.00;0.00;0.00;0.00;87.65;0.00;577.00
5319.00;1.00;15.94;20.18;0.00;35.06;0.00;0.00;0.00;0.00;35.06;0.00;206.00
5320.00;1.00;15.46;20.08;0.00;14.02;0.00;0.00;0.00;0.00;14.02;0.00;135.00
5321.00;1.00;14.51;19.96;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;119.00
5322.00;1.00;13.35;19.82;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;158.00
5323.00;1.00;12.88;19.65;0.00;2094.56;0.00;0.00;4293.14;0.07;6387.70;0.00;306.00
5324.00;1.00;12.60;19.63;0.00;837.82;0.00;0.00;0.00;0.00;837.82;0.00;241.00
5325.00;1.00;12.45;19.51;0.00;335.13;0.00;0.00;0.00;0.00;335.13;0.00;203.00
5326.00;1.00;12.25;19.36;0.00;2349.00;0.00;0.00;0.00;0.00;2349.00;0.00;211.00
5327.00;1.00;12.10;19.35;0.00;939.60;0.00;0.00;0.00;0.00;939.60;0.00;796.00
5328.00;1.00;11.95;19.24;0.00;375.84;0.00;0.00;0.00;0.00;375.84;0.00;27.00
5329.00;1.00;11.78;19.08;0.00;150.34;0.00;0.00;0.00;0.00;150.34;0.00;47.00
5330.00;1.00;11.81;18.90;0.00;60.13;0.00;0.00;0.00;0.00;60.13;0.00;0.00
5331.00;1.00;11.60;18.72;0.00;24.05;0.00;0.00;0.00;0.00;24.05;0.00;118.00
5332.00;1.00;11.46;18.53;0.00;2235.47;0.00;703.55;0.00;0.00;2235.47;0.00;27.00
5333.00;1.00;11.38;18.58;0.00;894.19;0.00;0.00;0.00;0.00;894.19;0.00;32.00
5334.00;1.00;11.49;18.46;0.00;2598.61;0.00;1390.75;0.00;0.00;2598.61;0.00;77.00
5335.00;1.00;11.68;18.58;0.00;1039.44;0.00;0.00;4884.73;0.08;5924.18;0.00;2946.00
5336.00;1.00;12.21;18.48;0.00;415.78;0.00;0.00;0.00;0.00;415.78;0.00;84.00
5337.00;0.00;12.81;18.35;0.00;166.31;0.00;2634.53;0.00;0.00;166.31;0.00;61.00
5338.00;0.00;12.93;18.42;0.00;66.52;0.00;0.00;0.00;0.00;66.52;0.00;253.00
5339.00;0.00;12.16;18.28;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;983.00
5340.00;1.00;12.65;18.13;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;329.00
5341.00;1.00;13.89;17.99;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;139.00
5342.00;0.00;13.57;17.88;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;88.00
5343.00;1.00;10.96;17.77;0.00;1656.88;0.00;2294.59;0.00;0.00;1656.88;0.00;47.00
5344.00;1.00;12.04;17.89;0.00;662.75;0.00;0.00;0.00;0.00;662.75;0.00;6.00
5345.00;1.00;12.77;17.79;0.00;2233.95;0.00;298.38;0.00;0.00;2233.95;0.00;41.00
5346.00;1.00;11.51;17.86;0.00;893.58;0.00;0.00;0.00;0.00;893.58;0.00;71.00
5347.00;1.00;10.99;17.76;0.00;2426.26;0.00;0.00;0.00;0.00;2426.26;0.00;164.00
5348.00;1.00;10.83;17.77;0.00;970.51;0.00;0.00;0.00;0.00;970.51;0.00;321.00
5349.00;1.00;10.53;17.66;0.00;388.20;0.00;0.00;0.00;0.00;388.20;0.00;172.00
5350.00;1.00;10.07;17.51;0.00;155.28;0.00;0.00;0.00;0.00;155.28;0.00;280.00
5351.00;1.00;9.94;17.33;0.00;62.11;0.00;0.00;0.00;0.00;62.11;0.00;91.00
5352.00;1.00;10.19;17.14;0.00;24.84;0.00;0.00;0.00;0.00;24.84;0.00;33.00
5353.00;1.00;10.03;16.96;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;958.00
5354.00;1.00;10.21;16.78;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;155.00
5355.00;1.00;10.02;16.61;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;88.00
5356.00;1.00;9.80;16.44;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;84.00
5357.00;1.00;9.68;16.27;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;58.00
5358.00;1.00;9.47;16.09;0.00;2117.32;0.00;2897.43;0.00;0.00;2117.32;0.00;52.00
5359.00;1.00;9.87;16.31;0.00;846.93;0.00;0.00;0.00;0.00;846.93;0.00;48.00
5360.00;0.00;10.89;16.21;0.00;338.77;0.00;0.00;0.00;0.00;338.77;0.00;131.00
5361.00;1.00;11.82;16.09;0.00;135.51;0.00;0.00;0.00;0.00;135.51;0.00;2192.00
5362.00;1.00;12.49;15.99;0.00;54.20;0.00;0.00;0.00;0.00;54.20;0.00;374.00
5363.00;1.00;13.35;15.91;0.00;21.68;0.00;0.00;0.00;0.00;21.68;0.00;327.00
5364.00;1.00;14.64;15.84;0.00;8.67;0.00;0.00;0.00;0.00;8.67;0.00;178.00
5365.00;0.00;15.50;15.81;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;430.00
5366.00;1.00;16.21;15.80;0.00;845.20;0.00;3433.49;0.00;0.00;845.20;0.00;882.00
5367.00;0.00;16.22;16.14;0.00;338.08;0.00;0.00;0.00;0.00;338.08;0.00;295.00
5368.00;1.00;16.41;16.17;0.00;135.23;0.00;0.00;0.00;0.00;135.23;0.00;291.00
5369.00;1.00;16.71;16.19;0.00;54.09;0.00;0.00;0.00;0.00;54.09;0.00;346.00
5370.00;1.00;16.63;16.20;0.00;695.56;0.00;6.72;0.00;0.00;695.56;0.00;876.00
5371.00;1.00;15.50;16.27;0.00;278.22;0.00;0.00;0.00;0.00;278.22;0.00;990.00
5372.00;1.00;13.39;16.27;0.00;1046.69;0.00;0.00;0.00;0.00;1046.69;0.00;446.00
5373.00;1.00;12.12;16.28;0.00;418.67;0.00;0.00;0.00;0.00;418.67;0.00;591.00
5374.00;1.00;11.42;16.20;0.00;167.47;0.00;0.00;0.00;0.00;167.47;0.00;387.00
5375.00;1.00;11.46;16.09;0.00;66.99;0.00;0.00;0.00;0.00;66.99;0.00;187.00
5376.00;1.00;11.26;15.97;0.00;26.80;0.00;0.00;0.00;0.00;26.80;0.00;77.00
5377.00;1.00;11.17;15.85;0.00;1748.05;0.00;0.00;0.00;0.00;1748.05;0.00;59.00
5378.00;1.00;11.15;15.87;0.00;2430.27;0.00;0.00;0.00;0.00;2430.27;0.00;33.00
5379.00;1.00;10.72;15.93;0.00;972.11;0.00;0.00;0.00;0.00;972.11;0.00;24.00
5380.00;1.00;10.53;15.87;0.00;388.84;0.00;0.00;0.00;0.00;388.84;0.00;23.00
5381.00;1.00;10.74;15.76;0.00;155.54;0.00;0.00;0.00;0.00;155.54;0.00;56.00
5382.00;1.00;10.75;15.64;0.00;62.21;0.00;0.00;0.00;0.00;62.21;0.00;86.00
5383.00;1.00;10.98;15.52;0.00;24.89;0.00;0.00;0.00;0.00;24.89;0.00;79.00
5384.00;1.00;11.56;15.40;0.00;9.95;0.00;0.00;0.00;0.00;9.95;0.00;40.00
5385.00;1.00;11.88;15.30;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;312.00
5386.00;1.00;12.32;15.21;0.00;1476.32;0.00;7342.81;0.00;0.00;1476.32;0.00;3502.00
5387.00;1.00;13.07;15.82;0.00;590.53;0.00;7179.63;0.00;0.00;590.53;0.00;1516.00
5388.00;1.00;13.77;16.34;0.00;236.21;0.00;0.00;0.00;0.00;236.21;0.00;556.00
5389.00;0.00;13.89;16.29;0.00;94.48;0.00;0.00;0.00;0.00;94.48;0.00;353.00
5390.00;0.00;14.50;16.24;0.00;37.79;0.00;0.00;0.00;0.00;37.79;0.00;360.00
5391.00;1.00;14.79;16.20;0.00;15.12;0.00;0.00;0.00;0.00;15.12;0.00;1089.00
5392.00;0.00;15.29;16.16;0.00;6.05;0.00;3186.70;0.00;0.00;6.05;0.00;192.00
5393.00;1.00;15.88;16.38;0.00;2.42;0.00;0.00;4765.23;0.08;4767.65;0.00;149.00
5394.00;1.00;15.51;16.37;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;115.00
5395.00;1.00;15.44;16.35;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;558.00
5396.00;1.00;15.18;16.33;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;435.00
5397.00;1.00;15.15;16.30;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;304.00
5398.00;1.00;15.13;16.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;133.00
5399.00;1.00;15.03;16.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;43.00
5400.00;1.00;14.94;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5401.00;1.00;14.85;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5402.00;1.00;14.14;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5403.00;1.00;13.71;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.00
5404.00;1.00;13.22;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5405.00;1.00;12.80;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5406.00;1.00;13.28;15.87;0.00;0.00;0.00;0.00;5555.03;0.09;5555.03;0.00;50.00
5407.00;1.00;15.02;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
5408.00;1.00;16.63;15.78;0.00;939.11;0.00;2146.88;0.00;0.00;939.11;0.00;68.00
5409.00;1.00;18.64;16.04;0.00;375.64;0.00;0.00;0.00;0.00;375.64;0.00;94.00
5410.00;1.00;20.18;16.14;0.00;150.26;0.00;0.00;0.00;0.00;150.26;0.00;67.00
5411.00;1.00;20.89;16.25;0.00;60.10;0.00;0.00;0.00;0.00;60.10;0.00;32.00
5412.00;1.00;21.24;16.38;0.00;24.04;0.00;0.00;0.00;0.00;24.04;0.00;79.00
5413.00;1.00;22.00;16.51;0.00;9.62;0.00;0.00;0.00;0.00;9.62;0.00;32.00
5414.00;1.00;23.05;16.65;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;1451.00
5415.00;1.00;23.31;16.82;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;417.00
5416.00;1.00;24.22;16.99;0.00;0.62;0.00;2382.89;0.00;0.00;0.62;0.00;6.00
5417.00;1.00;24.37;17.36;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;136.00
5418.00;1.00;23.54;17.54;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;162.00
5419.00;1.00;20.98;17.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;304.00
5420.00;1.00;19.72;17.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;282.00
5421.00;1.00;18.22;17.83;0.00;386.78;0.00;0.00;0.00;0.00;386.78;0.00;208.00
5422.00;1.00;17.24;17.87;0.00;154.71;0.00;0.00;0.00;0.00;154.71;0.00;120.00
5423.00;1.00;16.05;17.87;0.00;61.88;0.00;0.00;0.00;0.00;61.88;0.00;93.00
5424.00;1.00;15.10;17.83;0.00;24.75;0.00;0.00;0.00;0.00;24.75;0.00;20.00
5425.00;1.00;15.18;17.76;0.00;9.90;0.00;0.00;0.00;0.00;9.90;0.00;28.00
5426.00;1.00;15.57;17.69;0.00;1306.53;0.00;0.00;0.00;0.00;1306.53;0.00;34.00
5427.00;1.00;15.78;17.74;0.00;522.61;0.00;0.00;0.00;0.00;522.61;0.00;20.00
5428.00;1.00;15.86;17.73;0.00;209.04;0.00;0.00;0.00;0.00;209.04;0.00;21.00
5429.00;1.00;15.62;17.69;0.00;83.62;0.00;0.00;0.00;0.00;83.62;0.00;56.00
5430.00;1.00;15.54;17.65;0.00;1233.77;0.00;4947.42;0.00;0.00;1233.77;0.00;20.00
5431.00;1.00;16.88;18.07;0.00;493.51;0.00;0.00;4386.93;0.07;4880.44;0.00;42.00
5432.00;1.00;18.87;18.07;0.00;197.40;0.00;0.00;0.00;0.00;197.40;0.00;95.00
5433.00;1.00;20.64;18.11;0.00;78.96;0.00;0.00;0.00;0.00;78.96;0.00;65.00
5434.00;1.00;21.94;18.18;0.00;31.58;0.00;0.00;0.00;0.00;31.58;0.00;24.00
5435.00;1.00;22.88;18.28;0.00;12.63;0.00;0.00;0.00;0.00;12.63;0.00;981.00
5436.00;1.00;23.70;18.40;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;708.00
5437.00;1.00;24.31;18.54;0.00;2.02;0.00;6400.04;0.00;0.00;2.02;0.00;456.00
5438.00;1.00;24.69;19.18;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;292.00
5439.00;1.00;25.35;19.33;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;394.00
5440.00;1.00;25.73;19.48;0.00;0.13;0.00;3466.13;0.00;0.00;0.13;0.00;1181.00
5441.00;1.00;25.54;19.91;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1655.00
5442.00;1.00;25.45;20.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;109.00
5443.00;1.00;24.55;20.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
5444.00;1.00;21.57;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5445.00;1.00;19.90;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5446.00;1.00;18.78;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5447.00;1.00;17.57;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5448.00;1.00;17.04;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5449.00;1.00;16.55;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5450.00;1.00;15.88;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
5451.00;1.00;16.01;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5452.00;1.00;15.35;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5453.00;1.00;14.79;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
5454.00;1.00;15.13;19.59;0.00;1780.37;0.00;4984.74;0.00;0.00;1780.37;0.00;54.00
5455.00;1.00;16.98;19.99;0.00;712.15;0.00;0.00;0.00;0.00;712.15;0.00;64.00
5456.00;1.00;18.35;19.97;0.00;284.86;0.00;0.00;0.00;0.00;284.86;0.00;30.00
5457.00;1.00;19.68;19.95;0.00;113.94;0.00;0.00;0.00;0.00;113.94;0.00;1176.00
5458.00;1.00;21.45;19.95;0.00;45.58;0.00;0.00;0.00;0.00;45.58;0.00;468.00
5459.00;1.00;22.61;19.99;0.00;18.23;0.00;0.00;0.00;0.00;18.23;0.00;685.00
5460.00;0.00;23.21;20.06;0.00;7.29;0.00;0.00;0.00;0.00;7.29;0.00;877.00
5461.00;1.00;23.51;20.15;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;2856.00
5462.00;0.00;23.68;20.23;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;481.00
5463.00;1.00;24.35;20.32;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;153.00
5464.00;1.00;24.59;20.43;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;138.00
5465.00;1.00;24.54;20.54;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;45.00
5466.00;1.00;24.26;20.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;238.00
5467.00;1.00;23.36;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;217.00
5468.00;1.00;21.04;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5469.00;1.00;19.03;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5470.00;1.00;17.82;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5471.00;1.00;16.82;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5472.00;1.00;16.40;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5473.00;1.00;15.62;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5474.00;1.00;15.06;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5475.00;1.00;14.59;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5476.00;1.00;14.24;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5477.00;1.00;14.14;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5478.00;1.00;14.04;19.77;0.00;0.00;0.00;0.00;4481.98;0.07;4481.98;0.00;44.00
5479.00;0.00;15.77;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5480.00;0.00;17.80;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5481.00;1.00;20.19;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5482.00;0.00;22.10;19.49;0.00;0.00;0.00;6158.92;0.00;0.00;0.00;0.00;283.00
5483.00;0.00;22.72;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5484.00;0.00;23.71;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
5485.00;0.00;24.45;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5486.00;0.00;25.00;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5487.00;1.00;25.45;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5488.00;1.00;25.84;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5489.00;1.00;25.71;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5490.00;1.00;25.25;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5491.00;1.00;24.59;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
5492.00;1.00;23.10;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5493.00;1.00;20.37;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5494.00;1.00;18.82;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5495.00;1.00;19.48;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5496.00;1.00;17.43;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5497.00;1.00;16.81;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5498.00;1.00;16.36;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5499.00;1.00;16.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5500.00;1.00;15.87;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5501.00;1.00;14.72;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5502.00;1.00;14.53;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5503.00;1.00;15.13;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5504.00;1.00;16.13;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5505.00;1.00;17.31;19.89;0.00;854.08;0.00;7710.76;0.00;0.00;854.08;0.00;18.00
5506.00;1.00;18.35;20.48;0.00;341.63;0.00;0.00;0.00;0.00;341.63;0.00;31.00
5507.00;0.00;19.44;20.45;0.00;136.65;0.00;0.00;0.00;0.00;136.65;0.00;27.00
5508.00;1.00;20.46;20.44;0.00;54.66;0.00;0.00;0.00;0.00;54.66;0.00;25.00
5509.00;1.00;20.95;20.44;0.00;21.86;0.00;0.00;0.00;0.00;21.86;0.00;25.00
5510.00;1.00;21.52;20.46;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;136.00
5511.00;0.00;21.53;20.49;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;101.00
5512.00;0.00;21.94;20.51;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;105.00
5513.00;1.00;21.95;20.55;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;121.00
5514.00;1.00;20.41;20.59;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;240.00
5515.00;1.00;19.27;20.58;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1257.00
5516.00;1.00;18.43;20.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;732.00
5517.00;1.00;18.09;20.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;665.00
5518.00;1.00;16.91;20.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;383.00
5519.00;1.00;16.57;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5520.00;1.00;15.56;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5521.00;1.00;15.07;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5522.00;1.00;14.68;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5523.00;1.00;14.84;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5524.00;1.00;14.81;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5525.00;1.00;15.33;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5526.00;1.00;15.84;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5527.00;0.00;16.16;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5528.00;1.00;16.39;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5529.00;1.00;16.92;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5530.00;0.00;19.08;19.17;0.00;0.00;0.00;7943.69;0.00;0.00;0.00;0.00;33.00
5531.00;1.00;21.13;19.77;0.00;0.00;0.00;0.00;4156.89;0.07;4156.89;0.00;33.00
5532.00;1.00;22.08;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5533.00;1.00;21.22;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
