datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7337.00;1.00;9.31;19.73;0.00;4567.66;0.00;0.00;0.00;0.00;4567.66;0.00;3210.00
7338.00;1.00;7.65;19.70;0.00;6805.60;0.00;0.00;0.00;0.00;6805.60;0.00;3913.00
7339.00;1.00;6.31;19.71;0.00;8217.55;0.00;0.00;0.00;0.00;8217.55;0.00;5013.00
7340.00;1.00;5.48;19.75;0.00;3287.02;0.00;0.00;0.00;0.00;3287.02;0.00;4645.00
7341.00;1.00;4.68;19.60;0.00;7513.93;0.00;0.00;0.00;0.00;7513.93;0.00;3861.00
7342.00;1.00;4.29;19.59;0.00;9408.06;0.00;0.00;0.00;0.00;9408.06;0.00;2446.00
7343.00;1.00;4.19;19.64;0.00;3763.23;0.00;0.00;0.00;0.00;3763.23;0.00;1723.00
7344.00;1.00;3.52;19.48;0.00;8076.21;0.00;0.00;0.00;0.00;8076.21;0.00;567.00
7345.00;1.00;3.69;19.47;0.00;9961.73;0.00;0.00;0.00;0.00;9961.73;0.00;985.00
7346.00;1.00;3.60;19.53;0.00;3984.69;0.00;0.00;0.00;0.00;3984.69;0.00;1317.00
7347.00;1.00;3.96;19.37;0.00;1593.88;0.00;0.00;0.00;0.00;1593.88;0.00;1139.00
7348.00;1.00;7.06;19.14;0.00;637.55;0.00;0.00;0.00;0.00;637.55;0.00;376.00
7349.00;1.00;8.23;18.94;0.00;5758.70;0.00;0.00;51298.05;0.82;57056.75;0.00;437.00
7350.00;1.00;8.62;18.94;0.00;7372.81;0.00;1497.53;0.00;0.00;7372.81;0.00;426.00
7351.00;0.88;8.40;19.06;0.00;6999.37;0.00;5488.99;0.00;0.00;6999.37;0.00;467.00
7352.00;0.88;8.59;19.31;0.00;4562.09;0.00;9711.25;0.00;0.00;4562.09;0.00;650.00
7353.00;0.75;9.27;19.61;0.00;1824.84;0.00;11883.37;0.00;0.00;1824.84;0.00;825.00
7354.00;0.75;9.74;19.91;0.00;729.93;0.00;13530.40;0.00;0.00;729.93;0.00;1079.00
7355.00;0.62;9.77;20.23;0.00;291.97;0.00;13484.30;0.00;0.00;291.97;0.00;2237.00
7356.00;0.75;8.75;20.52;0.00;116.79;0.00;0.00;0.00;0.00;116.79;0.00;1975.00
7357.00;0.44;6.35;20.30;0.00;46.72;0.00;0.00;0.00;0.00;46.72;0.00;1155.00
7358.00;0.50;5.69;20.04;0.00;18.69;0.00;0.00;0.00;0.00;18.69;0.00;1785.00
7359.00;0.81;5.62;19.77;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;1742.00
7360.00;0.81;5.72;19.51;0.00;6162.75;0.00;1.08;0.00;0.00;6162.75;0.00;1124.00
7361.00;0.88;5.68;19.47;0.00;8508.26;0.00;0.00;0.00;0.00;8508.26;0.00;1892.00
7362.00;1.00;5.89;19.51;0.00;9448.42;0.00;0.00;0.00;0.00;9448.42;0.00;4101.00
7363.00;1.00;5.65;19.60;0.00;9772.05;0.00;0.00;0.00;0.00;9772.05;0.00;6288.00
7364.00;1.00;5.34;19.68;0.00;10003.37;0.00;0.00;0.00;0.00;10003.37;0.00;3024.00
7365.00;1.00;5.11;19.77;0.00;10222.37;0.00;0.00;0.00;0.00;10222.37;0.00;2452.00
7366.00;1.00;5.12;19.86;0.00;10409.74;0.00;0.00;0.00;0.00;10409.74;0.00;2032.00
7367.00;1.00;4.68;19.95;0.00;4163.90;0.00;0.00;0.00;0.00;4163.90;0.00;1056.00
7368.00;1.00;4.07;19.81;0.00;1665.56;0.00;0.00;0.00;0.00;1665.56;0.00;854.00
7369.00;1.00;4.11;19.58;0.00;7327.33;0.00;0.00;0.00;0.00;7327.33;0.00;708.00
7370.00;1.00;3.91;19.55;0.00;9507.18;0.00;0.00;0.00;0.00;9507.18;0.00;425.00
7371.00;1.00;3.11;19.59;0.00;3802.87;0.00;0.00;0.00;0.00;3802.87;0.00;443.00
7372.00;1.00;2.32;19.42;0.00;1521.15;0.00;0.00;0.00;0.00;1521.15;0.00;210.00
7373.00;1.00;1.80;19.15;0.00;7699.01;0.00;0.00;0.00;0.00;7699.01;0.00;508.00
7374.00;1.00;1.31;19.10;0.00;10250.17;0.00;864.23;0.00;0.00;10250.17;0.00;790.00
7375.00;0.94;1.50;19.16;0.00;10890.88;0.00;1547.17;0.00;0.00;10890.88;0.00;483.00
7376.00;0.81;2.35;19.28;0.00;4356.35;0.00;0.00;0.00;0.00;4356.35;0.00;400.00
7377.00;0.69;3.39;19.11;0.00;1742.54;0.00;0.00;0.00;0.00;1742.54;0.00;332.00
7378.00;0.75;4.35;18.88;0.00;7354.49;0.00;2665.52;0.00;0.00;7354.49;0.00;451.00
7379.00;0.56;5.08;18.96;0.00;7622.18;0.00;2742.94;0.00;0.00;7622.18;0.00;328.00
7380.00;0.56;6.06;19.07;0.00;7476.52;0.00;2283.51;0.00;0.00;7476.52;0.00;456.00
7381.00;0.69;6.30;19.18;0.00;2990.61;0.00;0.00;0.00;0.00;2990.61;0.00;1241.00
7382.00;0.75;6.30;19.04;0.00;6951.81;0.00;3115.47;0.00;0.00;6951.81;0.00;1384.00
7383.00;0.62;6.34;19.16;0.00;6624.28;0.00;4856.21;0.00;0.00;6624.28;0.00;1632.00
7384.00;0.56;5.56;19.33;0.00;5476.12;0.00;0.11;0.00;0.00;5476.12;0.00;1179.00
7385.00;0.94;5.42;19.27;0.00;8228.59;0.00;0.00;0.00;0.00;8228.59;0.00;2694.00
7386.00;1.00;4.43;19.30;0.00;3291.43;0.00;0.00;0.00;0.00;3291.43;0.00;2381.00
7387.00;1.00;2.92;19.14;0.00;1316.57;0.00;0.00;0.00;0.00;1316.57;0.00;2308.00
7388.00;1.00;1.77;18.88;0.00;7340.28;0.00;0.00;0.00;0.00;7340.28;0.00;2134.00
7389.00;1.00;1.07;18.82;0.00;10031.73;0.00;0.00;0.00;0.00;10031.73;0.00;1643.00
7390.00;1.00;0.78;18.84;0.00;11310.46;0.00;0.00;0.00;0.00;11310.46;0.00;2513.00
7391.00;1.00;0.25;18.91;0.00;4524.18;0.00;0.00;0.00;0.00;4524.18;0.00;1281.00
7392.00;1.00;-0.12;18.72;0.00;9394.03;0.00;0.00;0.00;0.00;9394.03;0.00;1318.00
7393.00;1.00;-0.59;18.70;0.00;11400.08;0.00;0.00;0.00;0.00;11400.08;0.00;800.00
7394.00;1.00;-0.78;18.74;0.00;12342.63;0.00;0.00;0.00;0.00;12342.63;0.00;623.00
7395.00;1.00;-1.05;18.82;0.00;12793.81;0.00;0.00;0.00;0.00;12793.81;0.00;485.00
7396.00;1.00;-1.15;18.90;0.00;13083.81;0.00;0.00;0.00;0.00;13083.81;0.00;663.00
7397.00;1.00;-1.46;18.99;0.00;13248.46;0.00;0.00;50938.13;0.81;64186.59;0.00;1577.00
7398.00;1.00;-1.73;19.08;0.00;13449.14;0.00;905.86;0.00;0.00;13449.14;0.00;3726.00
7399.00;1.00;-1.85;19.20;0.00;13098.72;0.00;2548.12;0.00;0.00;13098.72;0.00;1332.00
7400.00;0.81;-1.77;19.36;0.00;12048.92;0.00;5264.13;0.00;0.00;12048.92;0.00;1187.00
7401.00;0.44;-0.51;19.58;0.00;10025.55;0.00;8996.85;0.00;0.00;10025.55;0.00;2452.00
7402.00;0.75;1.36;19.88;0.00;6650.12;0.00;11887.70;0.00;0.00;6650.12;0.00;2642.00
7403.00;0.56;3.13;20.19;0.00;3063.87;0.00;11307.75;0.00;0.00;3063.87;0.00;5252.00
7404.00;0.31;4.45;20.39;0.00;1225.55;0.00;0.00;0.00;0.00;1225.55;0.00;7440.00
7405.00;0.56;5.06;20.13;0.00;490.22;0.00;0.00;0.00;0.00;490.22;0.00;2542.00
7406.00;0.62;5.84;19.87;0.00;196.09;0.00;0.00;0.00;0.00;196.09;0.00;2202.00
7407.00;0.81;6.25;19.61;0.00;5526.66;0.00;15679.33;0.00;0.00;5526.66;0.00;3396.00
7408.00;0.88;7.09;20.11;0.00;2210.67;0.00;0.26;0.00;0.00;2210.67;0.00;3321.00
7409.00;1.00;6.00;19.95;0.00;884.27;0.00;0.00;0.00;0.00;884.27;0.00;2629.00
7410.00;1.00;4.95;19.72;0.00;5638.63;0.00;0.00;0.00;0.00;5638.63;0.00;3506.00
7411.00;1.00;4.59;19.64;0.00;8610.99;0.00;0.00;0.00;0.00;8610.99;0.00;4413.00
7412.00;1.00;4.21;19.67;0.00;9888.62;0.00;0.00;0.00;0.00;9888.62;0.00;3736.00
7413.00;1.00;4.07;19.73;0.00;3955.45;0.00;0.00;0.00;0.00;3955.45;0.00;3087.00
7414.00;1.00;3.38;19.58;0.00;8218.48;0.00;0.00;0.00;0.00;8218.48;0.00;2119.00
7415.00;1.00;3.41;19.56;0.00;10091.78;0.00;0.00;0.00;0.00;10091.78;0.00;1904.00
7416.00;1.00;3.57;19.62;0.00;4036.71;0.00;0.00;0.00;0.00;4036.71;0.00;881.00
7417.00;1.00;4.08;19.46;0.00;8373.57;0.00;0.00;0.00;0.00;8373.57;0.00;442.00
7418.00;1.00;4.55;19.47;0.00;3349.43;0.00;0.00;0.00;0.00;3349.43;0.00;1155.00
7419.00;1.00;4.88;19.31;0.00;7743.71;0.00;0.00;0.00;0.00;7743.71;0.00;548.00
7420.00;1.00;4.92;19.32;0.00;3097.48;0.00;0.00;0.00;0.00;3097.48;0.00;372.00
7421.00;1.00;4.94;19.16;0.00;1238.99;0.00;0.00;0.00;0.00;1238.99;0.00;466.00
7422.00;1.00;5.18;18.93;0.00;6676.34;0.00;1494.31;0.00;0.00;6676.34;0.00;614.00
7423.00;1.00;5.10;18.97;0.00;7808.73;0.00;4510.67;0.00;0.00;7808.73;0.00;1855.00
7424.00;1.00;5.38;19.15;0.00;6486.36;0.00;7402.32;0.00;0.00;6486.36;0.00;1132.00
7425.00;1.00;6.26;19.38;0.00;4190.27;0.00;8588.86;0.00;0.00;4190.27;0.00;1364.00
7426.00;1.00;7.61;19.59;0.00;2356.19;0.00;10802.14;0.00;0.00;2356.19;0.00;1333.00
7427.00;1.00;8.02;19.83;0.00;942.47;0.00;0.00;0.00;0.00;942.47;0.00;5993.00
7428.00;1.00;9.01;19.65;0.00;5796.86;0.00;11959.33;0.00;0.00;5796.86;0.00;4111.00
7429.00;1.00;10.01;20.08;0.00;2318.74;0.00;10810.45;0.00;0.00;2318.74;0.00;2657.00
7430.00;1.00;9.84;20.36;0.00;927.50;0.00;0.00;0.00;0.00;927.50;0.00;1845.00
7431.00;1.00;10.51;20.19;0.00;371.00;0.00;0.00;0.00;0.00;371.00;0.00;2274.00
7432.00;1.00;10.68;20.03;0.00;148.40;0.00;0.00;0.00;0.00;148.40;0.00;1593.00
7433.00;1.00;9.85;19.86;0.00;59.36;0.00;0.00;0.00;0.00;59.36;0.00;4665.00
7434.00;1.00;9.44;19.67;0.00;4872.78;0.00;0.00;0.00;0.00;4872.78;0.00;4204.00
7435.00;1.00;10.12;19.65;0.00;6869.87;0.00;0.00;0.00;0.00;6869.87;0.00;4448.00
7436.00;1.00;10.83;19.72;0.00;7446.03;0.00;0.00;0.00;0.00;7446.03;0.00;5676.00
7437.00;1.00;10.19;19.82;0.00;7473.93;0.00;0.00;0.00;0.00;7473.93;0.00;2634.00
7438.00;1.00;8.74;19.90;0.00;7717.97;0.00;0.00;0.00;0.00;7717.97;0.00;1760.00
7439.00;1.00;8.04;19.97;0.00;8288.82;0.00;0.00;0.00;0.00;8288.82;0.00;972.00
7440.00;1.00;7.58;20.04;0.00;3315.53;0.00;0.00;0.00;0.00;3315.53;0.00;1592.00
7441.00;1.00;7.41;19.92;0.00;1326.21;0.00;0.00;0.00;0.00;1326.21;0.00;897.00
7442.00;1.00;6.71;19.73;0.00;5802.26;0.00;0.00;0.00;0.00;5802.26;0.00;730.00
7443.00;1.00;6.33;19.70;0.00;2320.90;0.00;0.00;0.00;0.00;2320.90;0.00;454.00
7444.00;1.00;6.15;19.53;0.00;6841.06;0.00;0.00;0.00;0.00;6841.06;0.00;847.00
7445.00;1.00;6.07;19.52;0.00;2736.43;0.00;0.00;0.00;0.00;2736.43;0.00;395.00
7446.00;1.00;5.97;19.37;0.00;7033.21;0.00;788.77;0.00;0.00;7033.21;0.00;842.00
7447.00;1.00;5.97;19.39;0.00;8259.49;0.00;1083.88;0.00;0.00;8259.49;0.00;770.00
7448.00;1.00;5.62;19.47;0.00;3303.80;0.00;0.00;0.00;0.00;3303.80;0.00;1425.00
7449.00;1.00;4.79;19.33;0.00;7385.85;0.00;10226.28;0.00;0.00;7385.85;0.00;1662.00
7450.00;1.00;3.90;19.69;0.00;2954.34;0.00;0.00;0.00;0.00;2954.34;0.00;1455.00
7451.00;1.00;3.36;19.50;0.00;7857.60;0.00;10571.89;0.00;0.00;7857.60;0.00;4629.00
7452.00;1.00;2.52;19.85;0.00;3586.83;0.00;9082.77;0.00;0.00;3586.83;0.00;3721.00
7453.00;1.00;2.17;19.97;0.00;3149.89;0.00;8508.21;0.00;0.00;3149.89;0.00;2440.00
7454.00;1.00;2.19;20.06;0.00;2210.02;0.00;8880.47;0.00;0.00;2210.02;0.00;2886.00
7455.00;1.00;2.58;20.12;0.00;884.01;0.00;0.00;48645.82;0.77;49529.83;0.00;4256.00
7456.00;1.00;2.30;19.82;0.00;353.60;0.00;0.00;0.00;0.00;353.60;0.00;1976.00
7457.00;1.00;1.98;19.50;0.00;141.44;0.00;0.00;0.00;0.00;141.44;0.00;2099.00
7458.00;1.00;2.20;19.18;0.00;7281.70;0.00;0.00;0.00;0.00;7281.70;0.00;3782.00
7459.00;1.00;2.17;19.12;0.00;9965.92;0.00;0.00;0.00;0.00;9965.92;0.00;5498.00
7460.00;1.00;2.45;19.16;0.00;11029.92;0.00;0.00;0.00;0.00;11029.92;0.00;3654.00
7461.00;1.00;2.45;19.24;0.00;11379.14;0.00;0.00;0.00;0.00;11379.14;0.00;3157.00
7462.00;1.00;2.57;19.33;0.00;11543.89;0.00;0.00;0.00;0.00;11543.89;0.00;2242.00
7463.00;1.00;2.53;19.42;0.00;4617.56;0.00;0.00;0.00;0.00;4617.56;0.00;1657.00
7464.00;1.00;2.52;19.27;0.00;8871.66;0.00;0.00;0.00;0.00;8871.66;0.00;2159.00
7465.00;1.00;2.73;19.27;0.00;10529.31;0.00;0.00;0.00;0.00;10529.31;0.00;621.00
7466.00;1.00;2.53;19.34;0.00;4211.72;0.00;0.00;0.00;0.00;4211.72;0.00;449.00
7467.00;1.00;2.51;19.17;0.00;1684.69;0.00;0.00;0.00;0.00;1684.69;0.00;437.00
7468.00;1.00;2.36;18.92;0.00;673.88;0.00;0.00;0.00;0.00;673.88;0.00;297.00
7469.00;1.00;1.87;18.63;0.00;6877.02;0.00;0.00;0.00;0.00;6877.02;0.00;469.00
7470.00;1.00;1.49;18.56;0.00;9734.47;0.00;594.91;0.00;0.00;9734.47;0.00;457.00
7471.00;0.88;1.81;18.61;0.00;10618.30;0.00;1278.82;0.00;0.00;10618.30;0.00;952.00
7472.00;1.00;1.98;18.72;0.00;4247.32;0.00;0.00;0.00;0.00;4247.32;0.00;814.00
7473.00;0.81;1.64;18.56;0.00;8677.29;0.00;3550.20;0.00;0.00;8677.29;0.00;1314.00
7474.00;0.62;1.03;18.67;0.00;8375.55;0.00;3419.14;0.00;0.00;8375.55;0.00;3693.00
7475.00;0.38;1.24;18.76;0.00;8563.32;0.00;3450.18;0.00;0.00;8563.32;0.00;1392.00
7476.00;0.62;2.09;18.86;0.00;8581.63;0.00;3102.01;0.00;0.00;8581.63;0.00;1449.00
7477.00;0.69;2.87;18.96;0.00;8557.80;0.00;3087.27;0.00;0.00;8557.80;0.00;1686.00
7478.00;0.75;3.06;19.08;0.00;3423.12;0.00;0.00;0.00;0.00;3423.12;0.00;1378.00
7479.00;0.69;3.47;18.90;0.00;8118.08;0.00;4979.24;0.00;0.00;8118.08;0.00;1707.00
7480.00;0.88;3.49;19.07;0.00;6820.87;0.00;0.00;0.00;0.00;6820.87;0.00;594.00
7481.00;0.88;2.97;19.02;0.00;9339.81;0.00;0.00;0.00;0.00;9339.81;0.00;1139.00
7482.00;1.00;2.71;19.06;0.00;10497.70;0.00;0.00;0.00;0.00;10497.70;0.00;1540.00
7483.00;1.00;2.16;19.12;0.00;11052.52;0.00;0.00;0.00;0.00;11052.52;0.00;1466.00
7484.00;1.00;1.29;19.20;0.00;11470.60;0.00;0.00;0.00;0.00;11470.60;0.00;3811.00
7485.00;1.00;0.48;19.27;0.00;4588.24;0.00;0.00;0.00;0.00;4588.24;0.00;3350.00
7486.00;1.00;0.31;19.08;0.00;9461.19;0.00;0.00;0.00;0.00;9461.19;0.00;2347.00
7487.00;1.00;0.26;19.07;0.00;11404.51;0.00;0.00;0.00;0.00;11404.51;0.00;2611.00
7488.00;1.00;0.28;19.12;0.00;4561.80;0.00;0.00;0.00;0.00;4561.80;0.00;797.00
7489.00;1.00;0.25;18.93;0.00;9466.18;0.00;0.00;50800.60;0.81;60266.77;0.00;516.00
7490.00;1.00;0.18;18.92;0.00;11377.50;0.00;0.00;0.00;0.00;11377.50;0.00;1138.00
7491.00;1.00;0.10;18.97;0.00;11905.30;0.00;0.00;0.00;0.00;11905.30;0.00;832.00
7492.00;1.00;-0.02;19.04;0.00;11254.60;0.00;0.00;0.00;0.00;11254.60;0.00;717.00
7493.00;1.00;-0.16;19.08;0.00;12213.01;0.00;0.00;0.00;0.00;12213.01;0.00;1442.00
7494.00;1.00;-0.59;19.16;0.00;12654.74;0.00;938.98;0.00;0.00;12654.74;0.00;1178.00
7495.00;0.88;-0.47;19.27;0.00;12425.75;0.00;1943.63;0.00;0.00;12425.75;0.00;693.00
7496.00;0.81;0.13;19.41;0.00;11730.49;0.00;4519.88;0.00;0.00;11730.49;0.00;2926.00
7497.00;0.69;0.50;19.63;0.00;9759.77;0.00;5905.16;0.00;0.00;9759.77;0.00;1314.00
7498.00;0.81;1.40;19.83;0.00;8094.33;0.00;5916.30;0.00;0.00;8094.33;0.00;3479.00
7499.00;0.81;2.46;19.98;0.00;7200.10;0.00;5712.15;0.00;0.00;7200.10;0.00;2629.00
7500.00;0.50;3.59;20.11;0.00;4111.86;0.00;4539.53;0.00;0.00;4111.86;0.00;4627.00
7501.00;0.75;3.90;20.11;0.00;1644.75;0.00;0.00;0.00;0.00;1644.75;0.00;4221.00
7502.00;0.69;3.55;19.86;0.00;657.90;0.00;0.00;0.00;0.00;657.90;0.00;2996.00
7503.00;0.62;3.55;19.58;0.00;4931.29;0.00;9794.83;0.00;0.00;4931.29;0.00;3070.00
7504.00;0.88;3.28;19.80;0.00;2847.76;0.00;0.00;0.00;0.00;2847.76;0.00;3068.00
7505.00;0.88;2.25;19.60;0.00;8049.02;0.00;0.00;0.00;0.00;8049.02;0.00;2395.00
7506.00;1.00;1.34;19.56;0.00;10389.37;0.00;0.00;0.00;0.00;10389.37;0.00;6222.00
7507.00;1.00;0.83;19.58;0.00;11601.58;0.00;0.00;0.00;0.00;11601.58;0.00;4371.00
7508.00;1.00;0.40;19.65;0.00;12256.64;0.00;0.00;0.00;0.00;12256.64;0.00;3446.00
7509.00;1.00;0.55;19.72;0.00;12673.20;0.00;0.00;0.00;0.00;12673.20;0.00;2761.00
7510.00;1.00;0.95;19.81;0.00;12814.13;0.00;0.00;0.00;0.00;12814.13;0.00;1573.00
7511.00;1.00;1.04;19.92;0.00;5125.65;0.00;0.00;0.00;0.00;5125.65;0.00;2257.00
7512.00;1.00;0.88;19.74;0.00;9448.35;0.00;0.00;0.00;0.00;9448.35;0.00;752.00
7513.00;1.00;0.85;19.73;0.00;11428.36;0.00;0.00;0.00;0.00;11428.36;0.00;1161.00
7514.00;1.00;0.87;19.78;0.00;4571.35;0.00;0.00;0.00;0.00;4571.35;0.00;713.00
7515.00;1.00;0.81;19.59;0.00;9492.82;0.00;0.00;0.00;0.00;9492.82;0.00;404.00
7516.00;1.00;0.74;19.57;0.00;11419.30;0.00;0.00;0.00;0.00;11419.30;0.00;259.00
7517.00;1.00;-0.14;19.63;0.00;4567.72;0.00;0.00;0.00;0.00;4567.72;0.00;538.00
7518.00;1.00;-1.15;19.42;0.00;9761.03;0.00;1248.90;0.00;0.00;9761.03;0.00;896.00
7519.00;0.94;-1.50;19.42;0.00;11341.45;0.00;3869.52;0.00;0.00;11341.45;0.00;703.00
7520.00;0.75;-0.55;19.57;0.00;10515.47;0.00;7892.78;0.00;0.00;10515.47;0.00;1581.00
7521.00;0.69;0.51;19.85;0.00;7516.66;0.00;11125.16;0.00;0.00;7516.66;0.00;2226.00
7522.00;0.69;1.11;20.15;0.00;4132.45;0.00;12285.03;0.00;0.00;4132.45;0.00;1941.00
7523.00;0.62;1.37;20.38;0.00;1652.98;0.00;0.00;0.00;0.00;1652.98;0.00;3764.00
7524.00;0.62;2.22;20.08;0.00;661.19;0.00;0.00;0.00;0.00;661.19;0.00;2408.00
7525.00;0.69;3.32;19.77;0.00;264.48;0.00;0.00;0.00;0.00;264.48;0.00;2759.00
7526.00;0.75;3.66;19.47;0.00;105.79;0.00;0.00;0.00;0.00;105.79;0.00;3304.00
7527.00;0.75;3.75;19.18;0.00;6727.82;0.00;21518.51;0.00;0.00;6727.82;0.00;2438.00
7528.00;0.75;3.75;19.89;0.00;2691.13;0.00;0.00;0.00;0.00;2691.13;0.00;4028.00
7529.00;0.75;3.25;19.69;0.00;6244.12;0.00;0.00;0.00;0.00;6244.12;0.00;2789.00
7530.00;1.00;2.73;19.60;0.00;9379.09;0.00;0.00;0.00;0.00;9379.09;0.00;2358.00
7531.00;1.00;2.67;19.62;0.00;10769.40;0.00;0.00;0.00;0.00;10769.40;0.00;3394.00
7532.00;1.00;2.55;19.68;0.00;4307.76;0.00;0.00;0.00;0.00;4307.76;0.00;2589.00
7533.00;1.00;2.43;19.52;0.00;8823.87;0.00;0.00;50859.45;0.81;59683.32;0.00;2582.00
7534.00;1.00;1.55;19.51;0.00;10617.02;0.00;0.00;0.00;0.00;10617.02;0.00;1539.00
7535.00;1.00;1.42;19.55;0.00;11610.06;0.00;0.00;0.00;0.00;11610.06;0.00;982.00
7536.00;1.00;2.35;19.62;0.00;12061.77;0.00;0.00;0.00;0.00;12061.77;0.00;611.00
7537.00;1.00;3.30;19.73;0.00;4824.71;0.00;0.00;0.00;0.00;4824.71;0.00;482.00
7538.00;1.00;3.67;19.59;0.00;8808.14;0.00;0.00;0.00;0.00;8808.14;0.00;328.00
7539.00;1.00;3.84;19.61;0.00;10243.24;0.00;0.00;0.00;0.00;10243.24;0.00;530.00
7540.00;1.00;3.62;19.68;0.00;4097.29;0.00;0.00;0.00;0.00;4097.29;0.00;602.00
7541.00;1.00;3.50;19.52;0.00;1638.92;0.00;0.00;0.00;0.00;1638.92;0.00;443.00
7542.00;1.00;3.79;19.28;0.00;7404.65;0.00;1273.69;0.00;0.00;7404.65;0.00;1078.00
7543.00;0.94;3.61;19.30;0.00;8778.59;0.00;4658.97;0.00;0.00;8778.59;0.00;510.00
7544.00;0.75;3.48;19.48;0.00;7360.38;0.00;9230.02;0.00;0.00;7360.38;0.00;505.00
7545.00;0.62;3.47;19.77;0.00;4151.63;0.00;12745.69;0.00;0.00;4151.63;0.00;531.00
7546.00;0.69;4.23;20.07;0.00;1660.65;0.00;12787.80;0.00;0.00;1660.65;0.00;804.00
7547.00;0.38;4.33;20.29;0.00;664.26;0.00;0.00;0.00;0.00;664.26;0.00;1799.00
7548.00;0.56;5.04;20.01;0.00;265.70;0.00;0.00;0.00;0.00;265.70;0.00;2112.00
7549.00;0.50;5.72;19.74;0.00;106.28;0.00;0.00;0.00;0.00;106.28;0.00;2081.00
7550.00;0.50;6.52;19.48;0.00;4460.76;0.00;6254.50;0.00;0.00;4460.76;0.00;1958.00
7551.00;0.62;6.46;19.62;0.00;3813.50;0.00;14514.58;0.00;0.00;3813.50;0.00;843.00
7552.00;0.81;5.92;20.02;0.00;1525.40;0.00;0.00;0.00;0.00;1525.40;0.00;3398.00
7553.00;1.00;5.28;19.81;0.00;610.16;0.00;0.00;0.00;0.00;610.16;0.00;4062.00
7554.00;1.00;4.13;19.56;0.00;6524.99;0.00;0.00;0.00;0.00;6524.99;0.00;1564.00
7555.00;1.00;4.17;19.51;0.00;9175.17;0.00;0.00;0.00;0.00;9175.17;0.00;3375.00
7556.00;1.00;4.37;19.54;0.00;10203.27;0.00;0.00;0.00;0.00;10203.27;0.00;2024.00
7557.00;1.00;4.28;19.62;0.00;10564.15;0.00;0.00;0.00;0.00;10564.15;0.00;1415.00
7558.00;1.00;4.10;19.71;0.00;4225.66;0.00;0.00;0.00;0.00;4225.66;0.00;893.00
7559.00;1.00;3.97;19.57;0.00;8311.44;0.00;0.00;0.00;0.00;8311.44;0.00;565.00
7560.00;1.00;3.91;19.57;0.00;9941.05;0.00;0.00;0.00;0.00;9941.05;0.00;805.00
7561.00;1.00;3.80;19.63;0.00;10613.77;0.00;0.00;0.00;0.00;10613.77;0.00;567.00
7562.00;1.00;3.76;19.71;0.00;10934.76;0.00;0.00;0.00;0.00;10934.76;0.00;273.00
7563.00;1.00;3.54;19.80;0.00;4373.90;0.00;0.00;0.00;0.00;4373.90;0.00;418.00
7564.00;1.00;3.12;19.65;0.00;1749.56;0.00;0.00;0.00;0.00;1749.56;0.00;332.00
7565.00;1.00;3.03;19.41;0.00;699.82;0.00;0.00;0.00;0.00;699.82;0.00;564.00
7566.00;1.00;3.33;19.12;0.00;7142.15;0.00;778.97;0.00;0.00;7142.15;0.00;1442.00
7567.00;0.94;3.47;19.11;0.00;2856.86;0.00;0.00;0.00;0.00;2856.86;0.00;1159.00
7568.00;0.69;3.47;18.92;0.00;7772.25;0.00;2305.50;0.00;0.00;7772.25;0.00;3025.00
7569.00;0.69;3.36;18.99;0.00;8294.21;0.00;3178.83;0.00;0.00;8294.21;0.00;4320.00
7570.00;0.81;4.18;19.10;0.00;8037.24;0.00;4012.50;0.00;0.00;8037.24;0.00;2696.00
7571.00;0.81;4.38;19.25;0.00;7211.33;0.00;5234.14;0.00;0.00;7211.33;0.00;4456.00
7572.00;0.62;4.65;19.42;0.00;6129.74;0.00;5839.74;56406.76;0.90;62536.51;0.00;8343.00
7573.00;0.44;4.64;19.56;0.00;2451.90;0.00;0.00;0.00;0.00;2451.90;0.00;3037.00
7574.00;0.56;5.08;19.37;0.00;7385.52;0.00;7380.16;0.00;0.00;7385.52;0.00;1590.00
7575.00;0.75;5.04;19.63;0.00;4728.77;0.00;99.61;0.00;0.00;4728.77;0.00;948.00
7576.00;0.94;3.76;19.53;0.00;8129.40;0.00;0.00;0.00;0.00;8129.40;0.00;1343.00
7577.00;0.81;3.72;19.52;0.00;9921.27;0.00;0.00;0.00;0.00;9921.27;0.00;2319.00
7578.00;1.00;2.15;19.58;0.00;10650.67;0.00;0.00;0.00;0.00;10650.67;0.00;3221.00
7579.00;1.00;1.95;19.63;0.00;11456.29;0.00;0.00;0.00;0.00;11456.29;0.00;7216.00
7580.00;1.00;1.83;19.71;0.00;11857.22;0.00;0.00;0.00;0.00;11857.22;0.00;3640.00
7581.00;1.00;1.63;19.79;0.00;12079.95;0.00;0.00;0.00;0.00;12079.95;0.00;2953.00
7582.00;1.00;1.72;19.88;0.00;12259.55;0.00;0.00;0.00;0.00;12259.55;0.00;2243.00
7583.00;1.00;1.65;19.98;0.00;4903.82;0.00;0.00;0.00;0.00;4903.82;0.00;1154.00
7584.00;1.00;1.32;19.81;0.00;1961.53;0.00;0.00;0.00;0.00;1961.53;0.00;937.00
7585.00;1.00;1.25;19.53;0.00;784.61;0.00;0.00;0.00;0.00;784.61;0.00;600.00
