datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4903.00;1.00;18.02;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4904.00;1.00;19.59;21.01;0.00;0.00;0.00;0.00;16222.00;0.26;16222.00;0.00;624.00
4905.00;1.00;20.56;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4906.00;1.00;22.11;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4907.00;1.00;23.14;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4908.00;1.00;23.67;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4909.00;1.00;24.48;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4910.00;1.00;25.16;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4911.00;1.00;25.67;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4912.00;1.00;24.18;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4913.00;1.00;22.62;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4914.00;1.00;20.27;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4915.00;1.00;20.70;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4916.00;1.00;19.67;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4917.00;1.00;19.01;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4918.00;1.00;18.08;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4919.00;1.00;17.41;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4920.00;1.00;17.16;21.15;0.00;2774.74;0.00;0.00;0.00;0.00;2774.74;0.00;267.00
4921.00;1.00;17.29;21.18;0.00;1109.90;0.00;0.00;0.00;0.00;1109.90;0.00;110.00
4922.00;1.00;17.35;21.14;0.00;443.96;0.00;0.00;0.00;0.00;443.96;0.00;96.00
4923.00;1.00;17.31;21.08;0.00;177.58;0.00;0.00;0.00;0.00;177.58;0.00;106.00
4924.00;1.00;17.02;21.02;0.00;71.03;0.00;0.00;0.00;0.00;71.03;0.00;75.00
4925.00;1.00;16.87;20.94;0.00;28.41;0.00;0.00;0.00;0.00;28.41;0.00;135.00
4926.00;1.00;17.19;20.86;0.00;11.37;0.00;0.00;0.00;0.00;11.37;0.00;199.00
4927.00;1.00;17.84;20.79;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;230.00
4928.00;1.00;19.55;20.73;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1320.00
4929.00;1.00;20.60;20.71;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;70.00
4930.00;1.00;21.63;20.70;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;74.00
4931.00;1.00;22.16;20.72;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;71.00
4932.00;1.00;23.50;20.75;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;55.00
4933.00;1.00;24.19;20.81;0.00;717.30;0.00;6867.75;0.00;0.00;717.30;0.00;85.00
4934.00;1.00;25.14;21.16;0.00;286.92;0.00;4408.91;16763.44;0.27;17050.37;0.00;136.00
4935.00;1.00;25.54;21.42;0.00;114.77;0.00;0.00;0.00;0.00;114.77;0.00;880.00
4936.00;1.00;26.01;21.50;0.00;45.91;0.00;0.00;0.00;0.00;45.91;0.00;931.00
4937.00;1.00;26.06;21.60;0.00;18.36;0.00;0.00;0.00;0.00;18.36;0.00;397.00
4938.00;1.00;25.96;21.69;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;347.00
4939.00;1.00;25.00;21.77;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;924.00
4940.00;1.00;24.91;21.83;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;1338.00
4941.00;1.00;22.98;21.90;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;862.00
4942.00;1.00;21.10;21.92;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;658.00
4943.00;1.00;20.53;21.90;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;383.00
4944.00;1.00;19.97;21.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;104.00
4945.00;1.00;19.20;21.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;118.00
4946.00;1.00;19.00;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4947.00;1.00;19.16;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
4948.00;1.00;18.92;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4949.00;1.00;18.62;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4950.00;1.00;19.19;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4951.00;0.75;19.75;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4952.00;0.75;19.75;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4953.00;0.75;20.44;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4954.00;0.75;19.60;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4955.00;0.50;20.09;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
4956.00;0.50;21.04;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4957.00;0.50;23.00;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4958.00;1.00;24.14;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4959.00;0.25;24.71;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4960.00;0.75;24.87;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4961.00;1.00;23.92;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4962.00;1.00;19.58;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4963.00;1.00;20.69;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4964.00;1.00;20.35;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4965.00;1.00;19.68;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4966.00;1.00;18.78;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4967.00;1.00;18.35;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4968.00;1.00;17.74;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4969.00;1.00;17.41;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4970.00;1.00;17.39;21.24;0.00;2803.76;0.00;0.00;0.00;0.00;2803.76;0.00;136.00
4971.00;1.00;17.67;21.27;0.00;1121.50;0.00;0.00;0.00;0.00;1121.50;0.00;91.00
4972.00;1.00;17.73;21.24;0.00;448.60;0.00;0.00;0.00;0.00;448.60;0.00;64.00
4973.00;1.00;17.67;21.19;0.00;179.44;0.00;0.00;0.00;0.00;179.44;0.00;1012.00
4974.00;1.00;17.91;21.12;0.00;71.78;0.00;0.00;0.00;0.00;71.78;0.00;211.00
4975.00;1.00;18.76;21.06;0.00;2616.07;0.00;5813.18;0.00;0.00;2616.07;0.00;363.00
4976.00;0.75;20.40;21.34;0.00;1046.43;0.00;0.00;0.00;0.00;1046.43;0.00;1054.00
4977.00;0.25;21.87;21.36;0.00;418.57;0.00;0.00;0.00;0.00;418.57;0.00;669.00
4978.00;0.75;22.68;21.38;0.00;167.43;0.00;0.00;0.00;0.00;167.43;0.00;173.00
4979.00;0.50;23.25;21.42;0.00;66.97;0.00;0.00;0.00;0.00;66.97;0.00;63.00
4980.00;0.50;20.94;21.46;0.00;26.79;0.00;0.00;0.00;0.00;26.79;0.00;66.00
4981.00;0.75;23.99;21.45;0.00;10.72;0.00;0.00;0.00;0.00;10.72;0.00;102.00
4982.00;0.75;21.30;21.50;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;192.00
4983.00;1.00;19.81;21.49;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;212.00
4984.00;0.75;20.45;21.46;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;209.00
4985.00;0.75;18.63;21.44;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;156.00
4986.00;1.00;18.48;21.38;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;85.00
4987.00;1.00;18.32;21.33;0.00;0.04;0.00;0.00;16255.92;0.26;16255.96;0.00;470.00
4988.00;1.00;18.03;21.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;808.00
4989.00;1.00;17.51;21.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;809.00
4990.00;1.00;17.01;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4991.00;1.00;16.48;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4992.00;1.00;16.04;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4993.00;1.00;15.85;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4994.00;1.00;15.49;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4995.00;1.00;14.80;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4996.00;1.00;14.99;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4997.00;1.00;14.97;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4998.00;1.00;15.78;20.32;0.00;3288.35;0.00;4666.20;0.00;0.00;3288.35;0.00;242.00
4999.00;1.00;17.79;20.53;0.00;1315.34;0.00;0.00;0.00;0.00;1315.34;0.00;192.00
5000.00;0.75;18.72;20.53;0.00;526.14;0.00;0.00;0.00;0.00;526.14;0.00;191.00
5001.00;0.75;19.27;20.51;0.00;2354.15;0.00;6435.26;0.00;0.00;2354.15;0.00;219.00
5002.00;0.50;20.17;20.82;0.00;941.66;0.00;0.00;0.00;0.00;941.66;0.00;373.00
5003.00;0.75;21.61;20.84;0.00;376.66;0.00;0.00;0.00;0.00;376.66;0.00;344.00
5004.00;0.75;22.57;20.87;0.00;150.67;0.00;0.00;0.00;0.00;150.67;0.00;909.00
5005.00;0.75;23.43;20.91;0.00;60.27;0.00;0.00;0.00;0.00;60.27;0.00;609.00
5006.00;1.00;24.04;20.97;0.00;24.11;0.00;0.00;0.00;0.00;24.11;0.00;553.00
5007.00;0.50;25.00;21.03;0.00;9.64;0.00;0.00;0.00;0.00;9.64;0.00;161.00
5008.00;0.50;24.74;21.11;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;224.00
5009.00;1.00;22.40;21.18;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;578.00
5010.00;1.00;20.44;21.20;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;743.00
5011.00;1.00;19.21;21.19;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;832.00
5012.00;1.00;18.09;21.15;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1248.00
5013.00;1.00;16.91;21.09;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1035.00
5014.00;1.00;17.13;21.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;739.00
5015.00;1.00;17.29;20.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;903.00
5016.00;1.00;16.97;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5017.00;1.00;16.99;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5018.00;1.00;16.42;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5019.00;1.00;15.86;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5020.00;1.00;15.50;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5021.00;1.00;15.18;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5022.00;1.00;15.17;20.32;0.00;0.00;0.00;0.00;15835.09;0.25;15835.09;0.00;151.00
5023.00;0.75;15.79;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5024.00;1.00;17.53;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5025.00;1.00;19.38;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5026.00;0.75;20.82;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5027.00;0.75;21.82;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5028.00;0.50;22.84;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5029.00;0.75;23.07;20.17;0.00;722.84;0.00;6605.20;0.00;0.00;722.84;0.00;62.00
5030.00;0.75;23.38;20.50;0.00;289.14;0.00;0.00;0.00;0.00;289.14;0.00;116.00
5031.00;0.75;22.91;20.57;0.00;115.65;0.00;0.00;0.00;0.00;115.65;0.00;64.00
5032.00;0.75;22.71;20.62;0.00;46.26;0.00;0.00;0.00;0.00;46.26;0.00;115.00
5033.00;1.00;21.64;20.67;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;112.00
5034.00;1.00;21.52;20.69;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;134.00
5035.00;1.00;20.87;20.70;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;390.00
5036.00;1.00;20.37;20.71;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;518.00
5037.00;1.00;19.65;20.70;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;652.00
5038.00;1.00;17.72;20.68;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1500.00
5039.00;1.00;16.94;20.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;535.00
5040.00;1.00;16.26;20.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;419.00
5041.00;1.00;16.21;20.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;161.00
5042.00;1.00;16.30;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5043.00;1.00;16.62;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5044.00;1.00;16.17;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5045.00;1.00;15.98;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5046.00;1.00;16.50;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5047.00;1.00;17.54;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5048.00;0.75;18.40;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5049.00;0.50;19.05;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
5050.00;1.00;19.99;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5051.00;0.25;20.74;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00
5052.00;0.50;21.64;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
5053.00;0.75;22.81;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5054.00;0.75;23.37;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
5055.00;1.00;23.75;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5056.00;1.00;24.80;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5057.00;1.00;25.11;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
5058.00;1.00;24.89;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
5059.00;1.00;24.23;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
5060.00;1.00;22.74;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5061.00;1.00;20.74;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1055.00
5062.00;1.00;19.61;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5063.00;1.00;18.62;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5064.00;1.00;18.10;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5065.00;1.00;17.73;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5066.00;1.00;17.78;20.39;0.00;2428.78;0.00;0.00;0.00;0.00;2428.78;0.00;38.00
5067.00;1.00;17.11;20.43;0.00;971.51;0.00;0.00;0.00;0.00;971.51;0.00;87.00
5068.00;1.00;16.03;20.40;0.00;388.61;0.00;0.00;0.00;0.00;388.61;0.00;104.00
5069.00;1.00;15.67;20.33;0.00;155.44;0.00;0.00;0.00;0.00;155.44;0.00;102.00
5070.00;1.00;16.40;20.24;0.00;3102.18;0.00;6473.67;0.00;0.00;3102.18;0.00;89.00
5071.00;1.00;19.04;20.53;0.00;1240.87;0.00;0.00;0.00;0.00;1240.87;0.00;77.00
5072.00;1.00;21.27;20.55;0.00;496.35;0.00;0.00;0.00;0.00;496.35;0.00;113.00
5073.00;1.00;22.76;20.58;0.00;198.54;0.00;0.00;0.00;0.00;198.54;0.00;72.00
5074.00;1.00;24.45;20.63;0.00;79.42;0.00;0.00;0.00;0.00;79.42;0.00;59.00
5075.00;1.00;25.02;20.71;0.00;31.77;0.00;0.00;0.00;0.00;31.77;0.00;103.00
5076.00;1.00;25.91;20.80;0.00;12.71;0.00;0.00;0.00;0.00;12.71;0.00;126.00
5077.00;1.00;26.69;20.90;0.00;5.08;0.00;0.00;16621.31;0.26;16626.40;0.00;707.00
5078.00;1.00;27.10;21.01;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;308.00
5079.00;1.00;27.94;21.14;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;85.00
5080.00;1.00;28.24;21.27;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;200.00
5081.00;1.00;28.35;21.41;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;315.00
5082.00;1.00;27.82;21.55;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;346.00
5083.00;1.00;26.81;21.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;391.00
5084.00;1.00;25.19;21.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;734.00
5085.00;1.00;23.34;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
5086.00;1.00;22.40;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5087.00;1.00;20.62;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5088.00;1.00;20.23;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5089.00;1.00;19.30;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5090.00;1.00;18.55;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5091.00;1.00;17.48;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5092.00;1.00;17.49;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5093.00;1.00;17.46;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5094.00;1.00;18.61;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5095.00;1.00;19.81;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5096.00;1.00;19.73;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5097.00;1.00;19.79;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5098.00;1.00;18.50;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5099.00;1.00;18.17;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5100.00;1.00;18.57;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5101.00;1.00;19.16;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5102.00;1.00;20.05;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5103.00;1.00;19.63;21.08;0.00;1909.59;0.00;8341.32;16745.33;0.27;18654.92;0.00;47.00
5104.00;1.00;19.18;21.44;0.00;763.84;0.00;0.00;0.00;0.00;763.84;0.00;88.00
5105.00;1.00;18.85;21.43;0.00;2592.56;0.00;1645.09;0.00;0.00;2592.56;0.00;50.00
5106.00;1.00;19.51;21.54;0.00;2436.66;0.00;120.72;0.00;0.00;2436.66;0.00;88.00
5107.00;1.00;19.62;21.59;0.00;974.66;0.00;0.00;0.00;0.00;974.66;0.00;125.00
5108.00;1.00;18.32;21.59;0.00;2586.13;0.00;0.00;0.00;0.00;2586.13;0.00;249.00
5109.00;1.00;17.96;21.62;0.00;1034.45;0.00;0.00;0.00;0.00;1034.45;0.00;348.00
5110.00;1.00;17.70;21.59;0.00;413.78;0.00;0.00;0.00;0.00;413.78;0.00;166.00
5111.00;1.00;17.18;21.53;0.00;165.51;0.00;0.00;0.00;0.00;165.51;0.00;102.00
5112.00;1.00;16.91;21.45;0.00;66.20;0.00;0.00;0.00;0.00;66.20;0.00;128.00
5113.00;1.00;16.77;21.36;0.00;26.48;0.00;0.00;0.00;0.00;26.48;0.00;59.00
5114.00;1.00;16.51;21.27;0.00;10.59;0.00;0.00;0.00;0.00;10.59;0.00;86.00
5115.00;1.00;15.83;21.18;0.00;4.24;0.00;0.00;0.00;0.00;4.24;0.00;69.00
5116.00;1.00;15.24;21.07;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;53.00
5117.00;1.00;14.94;20.96;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;100.00
5118.00;1.00;14.54;20.84;0.00;3465.24;0.00;1931.17;0.00;0.00;3465.24;0.00;60.00
5119.00;1.00;15.40;20.92;0.00;3778.40;0.00;2606.52;0.00;0.00;3778.40;0.00;54.00
5120.00;1.00;16.17;21.05;0.00;1511.36;0.00;0.00;0.00;0.00;1511.36;0.00;104.00
5121.00;1.00;17.57;21.01;0.00;3712.04;0.00;4003.56;0.00;0.00;3712.04;0.00;95.00
5122.00;0.75;18.94;21.24;0.00;1484.82;0.00;0.00;0.00;0.00;1484.82;0.00;601.00
5123.00;0.75;19.43;21.25;0.00;593.93;0.00;0.00;0.00;0.00;593.93;0.00;1004.00
5124.00;0.25;20.08;21.23;0.00;237.57;0.00;0.00;0.00;0.00;237.57;0.00;556.00
5125.00;0.75;20.37;21.22;0.00;2035.84;0.00;4425.31;0.00;0.00;2035.84;0.00;410.00
5126.00;0.75;21.06;21.45;0.00;814.34;0.00;0.00;0.00;0.00;814.34;0.00;113.00
5127.00;0.75;21.23;21.47;0.00;325.73;0.00;0.00;0.00;0.00;325.73;0.00;42.00
5128.00;0.75;21.20;21.48;0.00;1785.41;0.00;1432.31;0.00;0.00;1785.41;0.00;101.00
5129.00;1.00;20.66;21.59;0.00;714.16;0.00;0.00;0.00;0.00;714.16;0.00;80.00
5130.00;1.00;20.28;21.60;0.00;285.67;0.00;0.00;0.00;0.00;285.67;0.00;89.00
5131.00;1.00;20.35;21.59;0.00;114.27;0.00;0.00;0.00;0.00;114.27;0.00;463.00
5132.00;1.00;18.25;21.57;0.00;45.71;0.00;0.00;0.00;0.00;45.71;0.00;821.00
5133.00;1.00;16.23;21.50;0.00;18.28;0.00;0.00;0.00;0.00;18.28;0.00;824.00
5134.00;1.00;15.28;21.40;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;492.00
5135.00;1.00;14.80;21.28;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;242.00
5136.00;1.00;14.16;21.15;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;90.00
5137.00;1.00;13.80;21.01;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;92.00
5138.00;1.00;13.48;20.87;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;52.00
5139.00;1.00;12.97;20.72;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;75.00
5140.00;1.00;12.74;20.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;75.00
5141.00;1.00;13.03;20.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;85.00
5142.00;1.00;13.59;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5143.00;1.00;14.93;20.13;0.00;0.00;0.00;0.00;16981.54;0.27;16981.55;0.00;169.00
5144.00;0.50;16.91;20.03;0.00;3210.74;0.00;9073.17;0.00;0.00;3210.74;0.00;136.00
5145.00;1.00;18.17;20.43;0.00;1284.30;0.00;11862.36;0.00;0.00;1284.30;0.00;499.00
5146.00;0.50;20.34;20.89;0.00;513.72;0.00;0.00;0.00;0.00;513.72;0.00;154.00
5147.00;0.25;21.29;20.90;0.00;205.49;0.00;0.00;0.00;0.00;205.49;0.00;164.00
5148.00;0.75;21.58;20.91;0.00;82.20;0.00;0.00;0.00;0.00;82.20;0.00;143.00
5149.00;0.50;22.40;20.93;0.00;32.88;0.00;0.00;0.00;0.00;32.88;0.00;1108.00
5150.00;0.75;22.70;20.96;0.00;13.15;0.00;0.00;0.00;0.00;13.15;0.00;1047.00
5151.00;0.75;22.68;20.99;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;73.00
5152.00;0.75;21.72;21.03;0.00;1053.36;0.00;5071.61;0.00;0.00;1053.36;0.00;67.00
5153.00;1.00;21.13;21.27;0.00;421.34;0.00;0.00;0.00;0.00;421.34;0.00;93.00
5154.00;1.00;20.30;21.29;0.00;168.54;0.00;0.00;0.00;0.00;168.54;0.00;197.00
5155.00;1.00;18.64;21.27;0.00;67.41;0.00;0.00;0.00;0.00;67.41;0.00;575.00
5156.00;1.00;17.82;21.22;0.00;26.97;0.00;0.00;0.00;0.00;26.97;0.00;669.00
5157.00;1.00;16.69;21.16;0.00;10.79;0.00;0.00;0.00;0.00;10.79;0.00;683.00
5158.00;1.00;16.01;21.07;0.00;2983.69;0.00;0.00;0.00;0.00;2983.69;0.00;288.00
5159.00;1.00;15.77;21.08;0.00;1193.48;0.00;0.00;0.00;0.00;1193.48;0.00;304.00
5160.00;1.00;15.85;21.02;0.00;477.39;0.00;0.00;0.00;0.00;477.39;0.00;183.00
5161.00;1.00;15.67;20.94;0.00;190.96;0.00;0.00;0.00;0.00;190.96;0.00;65.00
5162.00;1.00;15.56;20.84;0.00;3307.46;0.00;0.00;0.00;0.00;3307.46;0.00;85.00
