datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7658.00;1.00;-0.78;19.33;0.00;14017.21;0.00;0.00;0.00;0.00;14017.21;0.00;727.00
7659.00;1.00;-0.92;19.31;0.00;5606.88;0.00;0.00;0.00;0.00;5606.88;0.00;540.00
7660.00;1.00;-0.87;19.08;0.00;13838.48;0.00;0.00;0.00;0.00;13838.48;0.00;599.00
7661.00;1.00;-0.82;19.06;0.00;5535.39;0.00;0.00;0.00;0.00;5535.39;0.00;366.00
7662.00;1.00;-0.61;18.84;0.00;13650.30;0.00;170.29;0.00;0.00;13650.30;0.00;523.00
7663.00;0.94;-0.47;18.82;0.00;16602.58;0.00;5431.46;0.00;0.00;16602.58;0.00;527.00
7664.00;0.83;-0.23;19.00;0.00;6641.03;0.00;0.00;0.00;0.00;6641.03;0.00;1560.00
7665.00;0.78;0.40;18.82;0.00;13805.99;0.00;19201.01;0.00;0.00;13805.99;0.00;791.00
7666.00;0.56;1.12;19.27;0.00;5522.40;0.00;21633.81;0.00;0.00;5522.40;0.00;571.00
7667.00;0.50;2.13;19.60;0.00;2208.96;0.00;21263.90;0.00;0.00;2208.96;0.00;3056.00
7668.00;0.56;3.19;19.84;0.00;883.58;0.00;18421.81;0.00;0.00;883.58;0.00;2892.00
7669.00;0.44;3.97;20.01;0.00;353.43;0.00;16146.23;47835.52;0.76;48188.95;0.00;2878.00
7670.00;0.78;4.76;20.11;0.00;141.37;0.00;0.00;0.00;0.00;141.37;0.00;934.00
7671.00;0.78;4.83;19.84;0.00;56.55;0.00;0.00;0.00;0.00;56.55;0.00;1380.00
7672.00;0.94;4.62;19.58;0.00;22.62;0.00;0.00;0.00;0.00;22.62;0.00;1988.00
7673.00;0.89;4.13;19.32;0.00;9242.48;0.00;0.00;0.00;0.00;9242.48;0.00;1467.00
7674.00;1.00;3.72;19.27;0.00;13034.43;0.00;0.00;0.00;0.00;13034.43;0.00;3766.00
7675.00;1.00;3.33;19.30;0.00;14709.26;0.00;0.00;0.00;0.00;14709.26;0.00;4778.00
7676.00;1.00;3.04;19.37;0.00;15569.13;0.00;0.00;0.00;0.00;15569.13;0.00;3256.00
7677.00;1.00;3.27;19.45;0.00;16075.73;0.00;0.00;0.00;0.00;16075.73;0.00;5333.00
7678.00;1.00;3.59;19.54;0.00;16210.59;0.00;0.00;0.00;0.00;16210.59;0.00;2388.00
7679.00;1.00;3.68;19.64;0.00;6484.23;0.00;0.00;0.00;0.00;6484.23;0.00;2534.00
7680.00;1.00;4.02;19.51;0.00;2593.69;0.00;0.00;0.00;0.00;2593.69;0.00;1790.00
7681.00;1.00;4.27;19.30;0.00;10509.66;0.00;0.00;0.00;0.00;10509.66;0.00;1397.00
7682.00;1.00;4.49;19.28;0.00;4203.86;0.00;0.00;0.00;0.00;4203.86;0.00;655.00
7683.00;1.00;4.64;19.12;0.00;1681.55;0.00;0.00;0.00;0.00;1681.55;0.00;559.00
7684.00;1.00;4.55;18.91;0.00;672.62;0.00;0.00;0.00;0.00;672.62;0.00;411.00
7685.00;1.00;4.68;18.67;0.00;9105.08;0.00;0.00;0.00;0.00;9105.08;0.00;588.00
7686.00;1.00;5.11;18.64;0.00;12441.01;0.00;131.43;0.00;0.00;12441.01;0.00;463.00
7687.00;0.89;5.47;18.69;0.00;13490.50;0.00;4491.38;0.00;0.00;13490.50;0.00;597.00
7688.00;0.89;5.81;18.89;0.00;11158.76;0.00;10873.75;0.00;0.00;11158.76;0.00;2444.00
7689.00;0.78;6.22;19.18;0.00;6331.02;0.00;15647.08;0.00;0.00;6331.02;0.00;597.00
7690.00;0.83;6.82;19.47;0.00;2532.41;0.00;18011.34;0.00;0.00;2532.41;0.00;601.00
7691.00;0.56;7.22;19.73;0.00;1012.96;0.00;17521.46;0.00;0.00;1012.96;0.00;507.00
7692.00;0.61;8.00;19.95;0.00;405.19;0.00;15037.37;0.00;0.00;405.19;0.00;780.00
7693.00;0.61;8.54;20.10;0.00;162.07;0.00;11036.91;0.00;0.00;162.07;0.00;3157.00
7694.00;0.72;8.67;20.16;0.00;64.83;0.00;0.00;0.00;0.00;64.83;0.00;1877.00
7695.00;0.83;8.66;19.96;0.00;25.93;0.00;0.00;0.00;0.00;25.93;0.00;835.00
7696.00;0.89;8.46;19.76;0.00;5362.98;0.00;0.00;46777.38;0.74;52140.36;0.00;1443.00
7697.00;0.78;8.34;19.69;0.00;9741.80;0.00;0.00;0.00;0.00;9741.80;0.00;2972.00
7698.00;1.00;8.26;19.72;0.00;11515.49;0.00;0.00;0.00;0.00;11515.49;0.00;1815.00
7699.00;1.00;8.25;19.79;0.00;4606.20;0.00;0.00;0.00;0.00;4606.20;0.00;2775.00
7700.00;1.00;8.27;19.69;0.00;9544.61;0.00;0.00;0.00;0.00;9544.61;0.00;3303.00
7701.00;1.00;8.49;19.72;0.00;11466.41;0.00;0.00;0.00;0.00;11466.41;0.00;3307.00
7702.00;1.00;8.47;19.79;0.00;12148.69;0.00;0.00;0.00;0.00;12148.69;0.00;2542.00
7703.00;1.00;8.26;19.88;0.00;4859.48;0.00;0.00;0.00;0.00;4859.48;0.00;1672.00
7704.00;1.00;8.07;19.79;0.00;1943.79;0.00;0.00;0.00;0.00;1943.79;0.00;1184.00
7705.00;1.00;8.09;19.63;0.00;777.52;0.00;0.00;0.00;0.00;777.52;0.00;1804.00
7706.00;1.00;8.01;19.44;0.00;311.01;0.00;0.00;0.00;0.00;311.01;0.00;594.00
7707.00;1.00;7.47;19.25;0.00;7778.70;0.00;0.00;0.00;0.00;7778.70;0.00;448.00
7708.00;1.00;7.05;19.22;0.00;3111.48;0.00;0.00;0.00;0.00;3111.48;0.00;538.00
7709.00;1.00;7.06;19.08;0.00;1244.59;0.00;0.00;0.00;0.00;1244.59;0.00;504.00
7710.00;1.00;7.11;18.90;0.00;8414.90;0.00;14.14;0.00;0.00;8414.90;0.00;598.00
7711.00;0.83;7.21;18.89;0.00;11172.99;0.00;802.20;0.00;0.00;11172.99;0.00;751.00
7712.00;0.72;7.37;18.97;0.00;11751.45;0.00;2339.20;0.00;0.00;11751.45;0.00;754.00
7713.00;0.72;7.67;19.09;0.00;11022.60;0.00;3858.15;0.00;0.00;11022.60;0.00;1060.00
7714.00;0.50;8.05;19.24;0.00;9745.16;0.00;5495.41;0.00;0.00;9745.16;0.00;2156.00
7715.00;0.67;8.97;19.41;0.00;8150.45;0.00;6062.93;0.00;0.00;8150.45;0.00;4756.00
7716.00;0.56;9.68;19.56;0.00;6832.21;0.00;4695.01;0.00;0.00;6832.21;0.00;1930.00
7717.00;0.33;9.53;19.66;0.00;6873.93;0.00;3486.00;0.00;0.00;6873.93;0.00;1628.00
7718.00;0.67;9.64;19.72;0.00;7728.50;0.00;2492.43;0.00;0.00;7728.50;0.00;1986.00
7719.00;0.94;9.64;19.79;0.00;8646.05;0.00;26.38;0.00;0.00;8646.05;0.00;3203.00
7720.00;0.94;9.44;19.81;0.00;10519.17;0.00;0.00;0.00;0.00;10519.17;0.00;1247.00
7721.00;0.89;8.23;19.88;0.00;11386.13;0.00;0.00;0.00;0.00;11386.13;0.00;3667.00
7722.00;1.00;7.00;19.94;0.00;12307.35;0.00;0.00;0.00;0.00;12307.35;0.00;2039.00
7723.00;1.00;6.58;20.01;0.00;12149.07;0.00;0.00;0.00;0.00;12149.07;0.00;2678.00
7724.00;1.00;6.20;20.06;0.00;4859.63;0.00;0.00;0.00;0.00;4859.63;0.00;3410.00
7725.00;1.00;5.54;19.93;0.00;1943.85;0.00;0.00;0.00;0.00;1943.85;0.00;4059.00
7726.00;1.00;5.04;19.72;0.00;9088.87;0.00;0.00;0.00;0.00;9088.87;0.00;2743.00
7727.00;1.00;4.28;19.67;0.00;12746.09;0.00;0.00;0.00;0.00;12746.09;0.00;1659.00
7728.00;1.00;3.30;19.70;0.00;14527.86;0.00;0.00;0.00;0.00;14527.86;0.00;2624.00
7729.00;1.00;3.83;19.76;0.00;5811.14;0.00;0.00;0.00;0.00;5811.14;0.00;1216.00
7730.00;1.00;4.08;19.61;0.00;2324.46;0.00;0.00;0.00;0.00;2324.46;0.00;961.00
7731.00;1.00;4.52;19.39;0.00;10421.64;0.00;0.00;0.00;0.00;10421.64;0.00;767.00
7732.00;1.00;4.81;19.38;0.00;13366.48;0.00;0.00;0.00;0.00;13366.48;0.00;553.00
7733.00;1.00;5.17;19.44;0.00;14404.59;0.00;0.00;0.00;0.00;14404.59;0.00;628.00
7734.00;1.00;5.51;19.52;0.00;14686.47;0.00;15.90;0.00;0.00;14686.47;0.00;545.00
7735.00;0.89;5.27;19.62;0.00;14678.39;0.00;2491.86;0.00;0.00;14678.39;0.00;662.00
7736.00;0.78;4.89;19.78;0.00;13340.69;0.00;5340.42;0.00;0.00;13340.69;0.00;1004.00
7737.00;0.72;6.88;19.96;0.00;11334.93;0.00;9587.71;0.00;0.00;11334.93;0.00;747.00
7738.00;0.67;7.63;20.22;0.00;5337.56;0.00;14603.78;0.00;0.00;5337.56;0.00;494.00
7739.00;0.33;9.36;20.47;0.00;2135.03;0.00;0.00;47562.36;0.76;49697.39;0.00;1020.00
7740.00;0.56;10.67;20.32;0.00;854.01;0.00;0.00;0.00;0.00;854.01;0.00;1357.00
7741.00;0.56;11.01;20.17;0.00;341.60;0.00;0.00;0.00;0.00;341.60;0.00;1491.00
7742.00;0.67;11.26;20.02;0.00;136.64;0.00;0.00;0.00;0.00;136.64;0.00;1328.00
7743.00;0.78;11.36;19.87;0.00;54.66;0.00;0.00;0.00;0.00;54.66;0.00;1655.00
7744.00;0.83;10.59;19.72;0.00;5982.69;0.00;0.00;0.00;0.00;5982.69;0.00;1414.00
7745.00;0.78;9.77;19.70;0.00;9016.14;0.00;0.00;0.00;0.00;9016.14;0.00;1623.00
7746.00;1.00;8.94;19.74;0.00;10587.65;0.00;0.00;0.00;0.00;10587.65;0.00;1745.00
7747.00;1.00;8.77;19.80;0.00;11605.15;0.00;0.00;0.00;0.00;11605.15;0.00;2396.00
7748.00;1.00;8.42;19.88;0.00;12115.95;0.00;0.00;0.00;0.00;12115.95;0.00;2965.00
7749.00;1.00;7.58;19.96;0.00;12511.97;0.00;0.00;0.00;0.00;12511.97;0.00;3661.00
7750.00;1.00;7.27;20.04;0.00;11548.41;0.00;0.00;0.00;0.00;11548.41;0.00;2406.00
7751.00;1.00;7.10;20.09;0.00;4619.36;0.00;0.00;0.00;0.00;4619.36;0.00;3539.00
7752.00;1.00;7.00;19.97;0.00;1847.75;0.00;0.00;0.00;0.00;1847.75;0.00;1200.00
7753.00;1.00;6.90;19.78;0.00;7426.83;0.00;0.00;0.00;0.00;7426.83;0.00;653.00
7754.00;1.00;6.78;19.73;0.00;2970.73;0.00;0.00;0.00;0.00;2970.73;0.00;455.00
7755.00;1.00;6.67;19.57;0.00;1188.29;0.00;0.00;0.00;0.00;1188.29;0.00;507.00
7756.00;1.00;6.49;19.37;0.00;8786.74;0.00;0.00;0.00;0.00;8786.74;0.00;374.00
7757.00;1.00;6.26;19.35;0.00;3514.69;0.00;0.00;0.00;0.00;3514.69;0.00;463.00
7758.00;1.00;6.18;19.20;0.00;1405.88;0.00;0.00;0.00;0.00;1405.88;0.00;557.00
7759.00;1.00;6.21;19.00;0.00;8929.32;0.00;6003.21;0.00;0.00;8929.32;0.00;514.00
7760.00;1.00;6.22;19.13;0.00;8234.43;0.00;12875.40;0.00;0.00;8234.43;0.00;1930.00
7761.00;1.00;6.26;19.40;0.00;3293.77;0.00;0.00;0.00;0.00;3293.77;0.00;1785.00
7762.00;1.00;6.56;19.25;0.00;9736.59;0.00;19928.23;0.00;0.00;9736.59;0.00;4025.00
7763.00;1.00;6.64;19.73;0.00;3894.64;0.00;18201.55;0.00;0.00;3894.64;0.00;2403.00
7764.00;1.00;6.77;20.02;0.00;1557.85;0.00;14181.99;0.00;0.00;1557.85;0.00;2849.00
7765.00;1.00;6.45;20.16;0.00;623.14;0.00;0.00;0.00;0.00;623.14;0.00;2323.00
7766.00;1.00;5.77;19.93;0.00;249.26;0.00;0.00;0.00;0.00;249.26;0.00;2625.00
7767.00;1.00;5.45;19.68;0.00;8240.81;0.00;65.86;0.00;0.00;8240.81;0.00;1773.00
7768.00;1.00;4.89;19.63;0.00;12165.03;0.00;0.00;0.00;0.00;12165.03;0.00;3130.00
7769.00;1.00;4.27;19.66;0.00;14000.50;0.00;0.00;0.00;0.00;14000.50;0.00;3739.00
7770.00;1.00;4.24;19.72;0.00;15024.42;0.00;0.00;0.00;0.00;15024.42;0.00;5050.00
7771.00;1.00;4.10;19.80;0.00;15477.21;0.00;0.00;0.00;0.00;15477.21;0.00;2264.00
7772.00;1.00;3.84;19.89;0.00;15756.08;0.00;0.00;0.00;0.00;15756.08;0.00;3290.00
7773.00;1.00;3.67;19.98;0.00;16026.49;0.00;0.00;0.00;0.00;16026.49;0.00;2630.00
7774.00;1.00;2.80;20.07;0.00;14307.74;0.00;0.00;0.00;0.00;14307.74;0.00;1711.00
7775.00;1.00;2.40;20.10;0.00;5723.10;0.00;0.00;0.00;0.00;5723.10;0.00;1087.00
7776.00;1.00;2.57;19.92;0.00;2289.24;0.00;0.00;0.00;0.00;2289.24;0.00;1230.00
7777.00;1.00;1.94;19.67;0.00;915.70;0.00;0.00;0.00;0.00;915.70;0.00;1457.00
7778.00;1.00;1.71;19.38;0.00;366.28;0.00;0.00;0.00;0.00;366.28;0.00;542.00
7779.00;1.00;1.58;19.07;0.00;146.51;0.00;0.00;0.00;0.00;146.51;0.00;440.00
7780.00;1.00;1.40;18.77;0.00;58.60;0.00;0.00;0.00;0.00;58.60;0.00;666.00
7781.00;1.00;1.62;18.46;0.00;10337.76;0.00;0.00;0.00;0.00;10337.76;0.00;545.00
7782.00;1.00;1.69;18.41;0.00;14214.14;0.00;2.15;0.00;0.00;14214.14;0.00;510.00
7783.00;1.00;1.61;18.45;0.00;5685.65;0.00;0.00;48586.26;0.77;54271.92;0.00;816.00
7784.00;1.00;1.61;18.29;0.00;12349.49;0.00;2051.67;0.00;0.00;12349.49;0.00;1371.00
7785.00;1.00;1.99;18.33;0.00;13710.91;0.00;3027.39;0.00;0.00;13710.91;0.00;1331.00
7786.00;1.00;2.86;18.44;0.00;13520.88;0.00;3788.04;0.00;0.00;13520.88;0.00;1244.00
7787.00;1.00;4.48;18.57;0.00;12647.38;0.00;3441.36;0.00;0.00;12647.38;0.00;5328.00
7788.00;1.00;6.69;18.71;0.00;11841.98;0.00;2801.50;0.00;0.00;11841.98;0.00;963.00
7789.00;1.00;8.21;18.84;0.00;4736.79;0.00;0.00;0.00;0.00;4736.79;0.00;593.00
7790.00;1.00;10.20;18.77;0.00;9188.68;0.00;3299.05;0.00;0.00;9188.68;0.00;2063.00
7791.00;1.00;11.37;18.91;0.00;8064.90;0.00;43.37;0.00;0.00;8064.90;0.00;1047.00
7792.00;1.00;9.69;18.97;0.00;9108.97;0.00;0.00;0.00;0.00;9108.97;0.00;2504.00
7793.00;1.00;7.10;19.02;0.00;10331.27;0.00;0.00;0.00;0.00;10331.27;0.00;2769.00
7794.00;1.00;5.36;19.05;0.00;12006.10;0.00;0.00;0.00;0.00;12006.10;0.00;4444.00
7795.00;1.00;3.95;19.10;0.00;13468.31;0.00;0.00;0.00;0.00;13468.31;0.00;3306.00
7796.00;1.00;2.48;19.15;0.00;14705.65;0.00;0.00;0.00;0.00;14705.65;0.00;3059.00
7797.00;1.00;2.65;19.20;0.00;15881.60;0.00;0.00;0.00;0.00;15881.60;0.00;2800.00
7798.00;1.00;2.84;19.28;0.00;16300.62;0.00;0.00;0.00;0.00;16300.62;0.00;1954.00
7799.00;1.00;2.92;19.38;0.00;16418.80;0.00;0.00;0.00;0.00;16418.80;0.00;1433.00
7800.00;1.00;1.78;19.48;0.00;16474.86;0.00;0.00;0.00;0.00;16474.86;0.00;1131.00
7801.00;1.00;2.41;19.55;0.00;17050.11;0.00;0.00;0.00;0.00;17050.11;0.00;2567.00
7802.00;1.00;2.80;19.66;0.00;17035.05;0.00;0.00;0.00;0.00;17035.05;0.00;1425.00
7803.00;1.00;1.99;19.76;0.00;6814.02;0.00;0.00;0.00;0.00;6814.02;0.00;678.00
7804.00;1.00;1.63;19.61;0.00;2725.61;0.00;0.00;0.00;0.00;2725.61;0.00;466.00
7805.00;1.00;1.67;19.35;0.00;1090.24;0.00;0.00;0.00;0.00;1090.24;0.00;460.00
7806.00;1.00;1.69;19.07;0.00;10892.96;0.00;4.27;0.00;0.00;10892.96;0.00;556.00
7807.00;0.72;2.14;19.02;0.00;14670.71;0.00;2537.58;0.00;0.00;14670.71;0.00;594.00
7808.00;0.83;1.86;19.13;0.00;14441.53;0.00;10287.41;0.00;0.00;14441.53;0.00;946.00
7809.00;0.89;3.91;19.41;0.00;9870.70;0.00;16671.69;0.00;0.00;9870.70;0.00;2915.00
7810.00;0.61;5.19;19.76;0.00;3948.28;0.00;18615.64;0.00;0.00;3948.28;0.00;3999.00
7811.00;0.39;8.76;20.04;0.00;1579.31;0.00;18131.80;0.00;0.00;1579.31;0.00;4146.00
7812.00;0.72;11.30;20.31;0.00;631.72;0.00;0.00;0.00;0.00;631.72;0.00;1615.00
7813.00;0.56;13.95;20.16;0.00;252.69;0.00;0.00;45960.08;0.73;46212.77;0.00;1434.00
7814.00;0.61;15.52;20.06;0.00;101.08;0.00;0.00;0.00;0.00;101.08;0.00;4662.00
7815.00;0.83;15.99;19.98;0.00;40.43;0.00;0.00;0.00;0.00;40.43;0.00;2495.00
7816.00;0.94;15.60;19.91;0.00;2188.48;0.00;0.00;0.00;0.00;2188.48;0.00;1897.00
7817.00;0.83;14.71;19.89;0.00;875.39;0.00;0.00;0.00;0.00;875.39;0.00;4314.00
7818.00;1.00;12.67;19.81;0.00;350.16;0.00;0.00;0.00;0.00;350.16;0.00;2716.00
7819.00;1.00;11.08;19.70;0.00;5873.71;0.00;0.00;0.00;0.00;5873.71;0.00;3046.00
7820.00;1.00;10.10;19.68;0.00;8743.27;0.00;0.00;0.00;0.00;8743.27;0.00;5602.00
7821.00;1.00;10.73;19.72;0.00;10324.06;0.00;0.00;0.00;0.00;10324.06;0.00;3096.00
7822.00;1.00;11.39;19.81;0.00;10687.45;0.00;0.00;0.00;0.00;10687.45;0.00;1884.00
7823.00;1.00;10.65;19.91;0.00;4274.98;0.00;0.00;0.00;0.00;4274.98;0.00;2701.00
7824.00;1.00;11.02;19.85;0.00;1709.99;0.00;0.00;0.00;0.00;1709.99;0.00;1366.00
7825.00;1.00;9.48;19.73;0.00;684.00;0.00;0.00;0.00;0.00;684.00;0.00;751.00
7826.00;1.00;9.69;19.57;0.00;7397.84;0.00;0.00;0.00;0.00;7397.84;0.00;709.00
7827.00;1.00;9.74;19.57;0.00;9914.99;0.00;0.00;0.00;0.00;9914.99;0.00;639.00
7828.00;1.00;9.67;19.63;0.00;3965.99;0.00;0.00;0.00;0.00;3965.99;0.00;614.00
7829.00;1.00;9.32;19.55;0.00;8580.00;0.00;0.00;0.00;0.00;8580.00;0.00;1340.00
7830.00;1.00;9.41;19.57;0.00;10545.70;0.00;9.40;0.00;0.00;10545.70;0.00;720.00
7831.00;0.78;9.43;19.64;0.00;11296.01;0.00;5344.05;0.00;0.00;11296.01;0.00;821.00
7832.00;0.89;10.37;19.85;0.00;8419.00;0.00;12067.53;0.00;0.00;8419.00;0.00;3070.00
7833.00;0.72;10.11;20.17;0.00;3367.60;0.00;17123.14;0.00;0.00;3367.60;0.00;3347.00
7834.00;0.44;11.23;20.48;0.00;1347.04;0.00;0.00;0.00;0.00;1347.04;0.00;2357.00
7835.00;0.44;11.82;20.35;0.00;538.82;0.00;0.00;0.00;0.00;538.82;0.00;1309.00
7836.00;0.72;12.44;20.21;0.00;215.53;0.00;0.00;0.00;0.00;215.53;0.00;1923.00
7837.00;0.56;12.63;20.08;0.00;86.21;0.00;0.00;0.00;0.00;86.21;0.00;1021.00
7838.00;0.72;13.01;19.95;0.00;34.48;0.00;0.00;0.00;0.00;34.48;0.00;818.00
7839.00;0.72;12.77;19.82;0.00;3250.11;0.00;91.45;0.00;0.00;3250.11;0.00;1946.00
7840.00;0.72;12.44;19.78;0.00;6765.48;0.00;0.00;0.00;0.00;6765.48;0.00;1847.00
7841.00;0.89;11.62;19.81;0.00;8526.62;0.00;0.00;0.00;0.00;8526.62;0.00;1593.00
7842.00;1.00;9.31;19.87;0.00;9610.33;0.00;0.00;0.00;0.00;9610.33;0.00;1727.00
7843.00;1.00;7.69;19.91;0.00;11104.04;0.00;0.00;0.00;0.00;11104.04;0.00;1594.00
7844.00;1.00;6.67;19.95;0.00;12280.34;0.00;0.00;0.00;0.00;12280.34;0.00;2892.00
7845.00;1.00;5.69;20.01;0.00;12039.42;0.00;0.00;0.00;0.00;12039.42;0.00;2411.00
7846.00;1.00;4.99;20.04;0.00;4815.77;0.00;0.00;0.00;0.00;4815.77;0.00;2315.00
7847.00;1.00;4.58;19.89;0.00;1926.31;0.00;0.00;0.00;0.00;1926.31;0.00;1437.00
7848.00;1.00;3.97;19.66;0.00;770.52;0.00;0.00;0.00;0.00;770.52;0.00;934.00
7849.00;1.00;3.50;19.40;0.00;308.21;0.00;0.00;0.00;0.00;308.21;0.00;740.00
7850.00;1.00;3.44;19.13;0.00;9780.53;0.00;0.00;0.00;0.00;9780.53;0.00;645.00
7851.00;1.00;2.81;19.08;0.00;13476.30;0.00;0.00;0.00;0.00;13476.30;0.00;1024.00
7852.00;1.00;2.65;19.12;0.00;5390.52;0.00;0.00;0.00;0.00;5390.52;0.00;774.00
7853.00;1.00;2.05;18.95;0.00;2156.21;0.00;0.00;0.00;0.00;2156.21;0.00;819.00
7854.00;1.00;1.93;18.70;0.00;10966.25;0.00;6.94;0.00;0.00;10966.25;0.00;1081.00
7855.00;0.94;1.92;18.67;0.00;14430.38;0.00;5222.02;0.00;0.00;14430.38;0.00;4467.00
7856.00;0.89;1.95;18.84;0.00;12674.91;0.00;12127.62;48306.97;0.77;60981.87;0.00;5656.00
7857.00;0.83;2.43;19.13;0.00;7889.95;0.00;16586.60;0.00;0.00;7889.95;0.00;1544.00
7858.00;0.56;4.18;19.41;0.00;3217.38;0.00;17319.58;0.00;0.00;3217.38;0.00;4381.00
7859.00;0.28;7.65;19.63;0.00;1286.95;0.00;15454.47;0.00;0.00;1286.95;0.00;5800.00
7860.00;0.61;10.63;19.81;0.00;514.78;0.00;12613.61;0.00;0.00;514.78;0.00;5080.00
7861.00;0.44;12.27;19.96;0.00;205.91;0.00;11693.59;0.00;0.00;205.91;0.00;1974.00
7862.00;0.67;12.89;20.11;0.00;82.36;0.00;10662.53;0.00;0.00;82.36;0.00;3660.00
7863.00;0.89;13.12;20.23;0.00;32.95;0.00;0.00;0.00;0.00;32.95;0.00;2672.00
7864.00;0.61;12.37;20.11;0.00;13.18;0.00;0.00;0.00;0.00;13.18;0.00;1716.00
7865.00;0.83;11.01;19.97;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;4144.00
7866.00;1.00;9.97;19.81;0.00;4744.64;0.00;0.00;0.00;0.00;4744.64;0.00;3457.00
7867.00;1.00;9.10;19.75;0.00;8839.80;0.00;0.00;0.00;0.00;8839.80;0.00;3672.00
7868.00;1.00;7.09;19.77;0.00;10837.89;0.00;0.00;0.00;0.00;10837.89;0.00;3646.00
7869.00;1.00;6.67;19.80;0.00;12549.46;0.00;0.00;0.00;0.00;12549.46;0.00;3046.00
7870.00;1.00;6.36;19.87;0.00;13437.08;0.00;0.00;0.00;0.00;13437.08;0.00;2216.00
7871.00;1.00;6.35;19.95;0.00;13961.45;0.00;0.00;0.00;0.00;13961.45;0.00;1308.00
7872.00;1.00;5.92;20.04;0.00;12979.91;0.00;0.00;0.00;0.00;12979.91;0.00;1282.00
7873.00;1.00;4.90;20.10;0.00;5191.96;0.00;0.00;0.00;0.00;5191.96;0.00;543.00
7874.00;1.00;4.31;19.95;0.00;2076.79;0.00;0.00;0.00;0.00;2076.79;0.00;594.00
7875.00;1.00;4.35;19.72;0.00;830.71;0.00;0.00;0.00;0.00;830.71;0.00;837.00
7876.00;1.00;4.16;19.47;0.00;332.29;0.00;0.00;0.00;0.00;332.29;0.00;2917.00
7877.00;1.00;4.20;19.21;0.00;9525.26;0.00;0.00;0.00;0.00;9525.26;0.00;1542.00
7878.00;1.00;4.40;19.17;0.00;13066.53;0.00;4.72;0.00;0.00;13066.53;0.00;1083.00
7879.00;0.94;4.26;19.22;0.00;14370.43;0.00;3519.81;0.00;0.00;14370.43;0.00;1036.00
7880.00;0.89;4.19;19.38;0.00;12868.51;0.00;10212.68;0.00;0.00;12868.51;0.00;2532.00
7881.00;0.67;4.24;19.65;0.00;8354.10;0.00;16170.64;0.00;0.00;8354.10;0.00;3878.00
7882.00;1.00;4.43;19.96;0.00;3341.64;0.00;0.00;0.00;0.00;3341.64;0.00;1364.00
7883.00;0.44;4.85;19.77;0.00;1336.66;0.00;0.00;0.00;0.00;1336.66;0.00;3164.00
7884.00;0.50;5.34;19.53;0.00;6832.91;0.00;14194.30;0.00;0.00;6832.91;0.00;2927.00
7885.00;0.67;5.67;19.78;0.00;3107.88;0.00;11605.50;0.00;0.00;3107.88;0.00;4476.00
7886.00;0.67;5.90;19.88;0.00;1243.15;0.00;0.00;0.00;0.00;1243.15;0.00;4873.00
7887.00;0.83;5.70;19.66;0.00;8246.94;0.00;68.31;0.00;0.00;8246.94;0.00;2051.00
7888.00;0.67;5.44;19.61;0.00;12045.85;0.00;0.00;0.00;0.00;12045.85;0.00;1415.00
7889.00;1.00;5.40;19.65;0.00;13700.07;0.00;0.00;0.00;0.00;13700.07;0.00;1807.00
7890.00;1.00;5.47;19.72;0.00;14396.35;0.00;0.00;0.00;0.00;14396.35;0.00;2775.00
7891.00;1.00;5.46;19.81;0.00;14675.71;0.00;0.00;0.00;0.00;14675.71;0.00;3451.00
7892.00;1.00;5.35;19.90;0.00;14833.00;0.00;0.00;0.00;0.00;14833.00;0.00;3685.00
7893.00;1.00;5.35;20.00;0.00;5933.20;0.00;0.00;0.00;0.00;5933.20;0.00;2949.00
7894.00;1.00;5.30;19.88;0.00;9041.99;0.00;0.00;0.00;0.00;9041.99;0.00;2031.00
7895.00;1.00;5.02;19.83;0.00;12679.73;0.00;0.00;0.00;0.00;12679.73;0.00;1775.00
7896.00;1.00;4.83;19.87;0.00;14242.07;0.00;0.00;0.00;0.00;14242.07;0.00;937.00
7897.00;1.00;4.70;19.94;0.00;14967.04;0.00;0.00;0.00;0.00;14967.04;0.00;768.00
7898.00;1.00;4.57;20.03;0.00;5986.82;0.00;0.00;0.00;0.00;5986.82;0.00;1464.00
7899.00;1.00;4.48;19.90;0.00;2394.73;0.00;0.00;0.00;0.00;2394.73;0.00;1252.00
7900.00;1.00;4.33;19.68;0.00;10398.01;0.00;0.00;0.00;0.00;10398.01;0.00;471.00
7901.00;1.00;4.17;19.65;0.00;13570.97;0.00;0.00;0.00;0.00;13570.97;0.00;398.00
7902.00;1.00;4.09;19.70;0.00;14897.38;0.00;3.03;0.00;0.00;14897.38;0.00;1879.00
7903.00;1.00;4.00;19.78;0.00;15485.27;0.00;2834.52;0.00;0.00;15485.27;0.00;2993.00
7904.00;0.67;3.93;19.93;0.00;13505.20;0.00;8492.27;0.00;0.00;13505.20;0.00;559.00
7905.00;0.67;3.99;20.17;0.00;7902.20;0.00;12202.62;48373.21;0.77;56275.41;0.00;1527.00
7906.00;0.61;4.08;20.36;0.00;3160.88;0.00;0.00;0.00;0.00;3160.88;0.00;3237.00
