datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5326.00;1.00;12.25;21.51;0.00;97.74;0.00;0.00;0.00;0.00;97.74;0.00;390.00
5327.00;1.00;12.10;21.35;0.00;39.09;0.00;0.00;0.00;0.00;39.09;0.00;268.00
5328.00;1.00;11.95;21.18;0.00;15.64;0.00;0.00;0.00;0.00;15.64;0.00;89.00
5329.00;1.00;11.78;21.02;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;84.00
5330.00;1.00;11.81;20.84;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;46.00
5331.00;1.00;11.60;20.68;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;88.00
5332.00;1.00;11.46;20.51;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;90.00
5333.00;1.00;11.38;20.34;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;109.00
5334.00;1.00;11.49;20.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;109.00
5335.00;0.00;11.68;20.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;188.00
5336.00;1.00;12.21;19.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;245.00
5337.00;1.00;12.81;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5338.00;0.00;12.93;19.59;0.00;0.00;0.00;1479.15;0.00;0.00;0.00;0.00;186.00
5339.00;1.00;12.16;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5340.00;1.00;12.65;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5341.00;0.00;13.89;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5342.00;1.00;13.57;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5343.00;1.00;10.96;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5344.00;1.00;12.04;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5345.00;1.00;12.77;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5346.00;1.00;11.51;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5347.00;1.00;10.99;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5348.00;1.00;10.83;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5349.00;1.00;10.53;18.37;0.00;0.00;0.00;0.00;6286.97;0.10;6286.97;0.00;276.00
5350.00;1.00;10.07;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5351.00;1.00;9.94;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5352.00;1.00;10.19;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5353.00;1.00;10.03;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5354.00;1.00;10.21;17.64;0.00;1068.13;0.00;0.00;0.00;0.00;1068.13;0.00;75.00
5355.00;1.00;10.02;17.64;0.00;427.25;0.00;0.00;0.00;0.00;427.25;0.00;144.00
5356.00;1.00;9.80;17.56;0.00;170.90;0.00;0.00;0.00;0.00;170.90;0.00;119.00
5357.00;1.00;9.68;17.44;0.00;68.36;0.00;0.00;0.00;0.00;68.36;0.00;70.00
5358.00;1.00;9.47;17.31;0.00;27.34;0.00;0.00;0.00;0.00;27.34;0.00;83.00
5359.00;1.00;9.87;17.16;0.00;10.94;0.00;0.00;7315.06;0.12;7326.00;0.00;115.00
5360.00;1.00;10.89;17.03;0.00;1035.44;0.00;1598.53;0.00;0.00;1035.44;0.00;59.00
5361.00;0.00;11.82;17.28;0.00;414.18;0.00;0.00;0.00;0.00;414.18;0.00;74.00
5362.00;1.00;12.49;17.23;0.00;165.67;0.00;0.00;0.00;0.00;165.67;0.00;115.00
5363.00;1.00;13.35;17.17;0.00;889.69;0.00;2470.76;0.00;0.00;889.69;0.00;59.00
5364.00;0.00;14.64;17.56;0.00;355.88;0.00;1833.16;0.00;0.00;355.88;0.00;74.00
5365.00;0.00;15.50;17.80;0.00;142.35;0.00;0.00;0.00;0.00;142.35;0.00;115.00
5366.00;1.00;16.21;17.78;0.00;56.94;0.00;0.00;0.00;0.00;56.94;0.00;59.00
5367.00;0.00;16.22;17.76;0.00;22.78;0.00;1399.73;0.00;0.00;22.78;0.00;74.00
5368.00;1.00;16.41;17.92;0.00;9.11;0.00;0.00;0.00;0.00;9.11;0.00;126.00
5369.00;1.00;16.71;17.90;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;214.00
5370.00;1.00;16.63;17.88;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;339.00
5371.00;1.00;15.50;17.85;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;231.00
5372.00;1.00;13.39;17.81;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;350.00
5373.00;1.00;12.12;17.73;0.00;797.22;0.00;0.00;0.00;0.00;797.22;0.00;425.00
5374.00;1.00;11.42;17.73;0.00;318.89;0.00;0.00;0.00;0.00;318.89;0.00;217.00
5375.00;1.00;11.46;17.66;0.00;127.55;0.00;0.00;0.00;0.00;127.55;0.00;108.00
5376.00;1.00;11.26;17.56;0.00;51.02;0.00;0.00;0.00;0.00;51.02;0.00;79.00
5377.00;1.00;11.17;17.45;0.00;20.41;0.00;0.00;0.00;0.00;20.41;0.00;88.00
5378.00;1.00;11.15;17.34;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;79.00
5379.00;1.00;10.72;17.22;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;79.00
5380.00;1.00;10.53;17.10;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;79.00
5381.00;1.00;10.74;16.98;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;73.00
5382.00;1.00;10.75;16.87;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;133.00
5383.00;1.00;10.98;16.75;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;183.00
5384.00;1.00;11.56;16.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;133.00
5385.00;0.00;11.88;16.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;116.00
5386.00;1.00;12.32;16.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;119.00
5387.00;0.00;13.07;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5388.00;1.00;13.77;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5389.00;1.00;13.89;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5390.00;0.00;14.50;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5391.00;1.00;14.79;16.20;0.00;578.91;0.00;1991.88;0.00;0.00;578.91;0.00;83.00
5392.00;1.00;15.29;16.53;0.00;231.57;0.00;0.00;0.00;0.00;231.57;0.00;93.00
5393.00;1.00;15.88;16.54;0.00;92.63;0.00;0.00;0.00;0.00;92.63;0.00;132.00
5394.00;1.00;15.51;16.54;0.00;37.05;0.00;0.00;0.00;0.00;37.05;0.00;254.00
5395.00;1.00;15.44;16.52;0.00;14.82;0.00;0.00;0.00;0.00;14.82;0.00;353.00
5396.00;1.00;15.18;16.50;0.00;531.57;0.00;0.00;0.00;0.00;531.57;0.00;415.00
5397.00;1.00;15.15;16.55;0.00;212.63;0.00;0.00;0.00;0.00;212.63;0.00;230.00
5398.00;1.00;15.13;16.56;0.00;85.05;0.00;0.00;0.00;0.00;85.05;0.00;148.00
5399.00;1.00;15.03;16.54;0.00;34.02;0.00;0.00;0.00;0.00;34.02;0.00;85.00
5400.00;1.00;14.94;16.52;0.00;13.61;0.00;0.00;0.00;0.00;13.61;0.00;175.00
5401.00;1.00;14.85;16.49;0.00;5.44;0.00;0.00;0.00;0.00;5.44;0.00;186.00
5402.00;1.00;14.14;16.46;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;61.00
5403.00;1.00;13.71;16.42;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;71.00
5404.00;1.00;13.22;16.37;0.00;658.62;0.00;351.01;0.00;0.00;658.62;0.00;136.00
5405.00;1.00;12.80;16.45;0.00;263.45;0.00;0.00;0.00;0.00;263.45;0.00;28.00
5406.00;1.00;13.28;16.42;0.00;105.38;0.00;0.00;7592.17;0.12;7697.55;0.00;95.00
5407.00;1.00;15.02;16.37;0.00;42.15;0.00;0.00;0.00;0.00;42.15;0.00;114.00
5408.00;1.00;16.63;16.35;0.00;16.86;0.00;0.00;0.00;0.00;16.86;0.00;26.00
5409.00;1.00;18.64;16.36;0.00;6.74;0.00;0.00;0.00;0.00;6.74;0.00;130.00
5410.00;1.00;20.18;16.40;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;79.00
5411.00;1.00;20.89;16.47;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;26.00
5412.00;1.00;21.24;16.56;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;163.00
5413.00;1.00;22.00;16.64;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;46.00
5414.00;1.00;23.05;16.74;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;66.00
5415.00;1.00;23.31;16.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;144.00
5416.00;1.00;24.22;16.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;44.00
5417.00;1.00;24.37;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5418.00;1.00;23.54;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5419.00;1.00;20.98;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5420.00;1.00;19.72;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5421.00;1.00;18.22;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5422.00;1.00;17.24;17.49;0.00;0.00;0.00;0.00;10667.12;0.17;10667.12;0.00;263.00
5423.00;1.00;16.05;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5424.00;1.00;15.10;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5425.00;1.00;15.18;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5426.00;1.00;15.57;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5427.00;1.00;15.78;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5428.00;1.00;15.86;17.31;0.00;564.13;0.00;872.79;0.00;0.00;564.13;0.00;161.00
5429.00;1.00;15.62;17.48;0.00;225.65;0.00;0.00;0.00;0.00;225.65;0.00;172.00
5430.00;1.00;15.54;17.48;0.00;90.26;0.00;0.00;0.00;0.00;90.26;0.00;59.00
5431.00;1.00;16.88;17.45;0.00;36.10;0.00;0.00;0.00;0.00;36.10;0.00;103.00
5432.00;1.00;18.87;17.45;0.00;14.44;0.00;0.00;0.00;0.00;14.44;0.00;162.00
5433.00;1.00;20.64;17.48;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;73.00
5434.00;1.00;21.94;17.54;0.00;182.58;0.00;3682.88;0.00;0.00;182.58;0.00;142.00
5435.00;1.00;22.88;18.15;0.00;73.03;0.00;0.00;0.00;0.00;73.03;0.00;54.00
5436.00;1.00;23.70;18.24;0.00;29.21;0.00;0.00;0.00;0.00;29.21;0.00;93.00
5437.00;1.00;24.31;18.35;0.00;11.69;0.00;0.00;0.00;0.00;11.69;0.00;129.00
5438.00;1.00;24.69;18.46;0.00;4.67;0.00;0.00;0.00;0.00;4.67;0.00;67.00
5439.00;1.00;25.35;18.58;0.00;1.87;0.00;0.00;11825.47;0.19;11827.34;0.00;131.00
5440.00;1.00;25.73;18.71;0.00;0.75;0.00;1171.28;0.00;0.00;0.75;0.00;57.00
5441.00;1.00;25.54;19.00;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;130.00
5442.00;1.00;25.45;19.12;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;41.00
5443.00;1.00;24.55;19.24;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;62.00
5444.00;1.00;21.57;19.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;214.00
5445.00;1.00;19.90;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;283.00
5446.00;1.00;18.78;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5447.00;1.00;17.57;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5448.00;1.00;17.04;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5449.00;1.00;16.55;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5450.00;1.00;15.88;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5451.00;1.00;16.01;19.18;0.00;711.68;0.00;0.00;0.00;0.00;711.68;0.00;115.00
5452.00;1.00;15.35;19.22;0.00;284.67;0.00;0.00;0.00;0.00;284.67;0.00;91.00
5453.00;1.00;14.79;19.19;0.00;113.87;0.00;0.00;0.00;0.00;113.87;0.00;61.00
5454.00;1.00;15.13;19.12;0.00;45.55;0.00;0.00;0.00;0.00;45.55;0.00;99.00
5455.00;1.00;16.98;19.06;0.00;18.22;0.00;0.00;0.00;0.00;18.22;0.00;62.00
5456.00;1.00;18.35;19.02;0.00;614.19;0.00;2287.67;0.00;0.00;614.19;0.00;80.00
5457.00;1.00;19.68;19.40;0.00;245.68;0.00;0.00;0.00;0.00;245.68;0.00;99.00
5458.00;0.00;21.45;19.44;0.00;98.27;0.00;0.00;0.00;0.00;98.27;0.00;43.00
5459.00;1.00;22.61;19.49;0.00;39.31;0.00;0.00;0.00;0.00;39.31;0.00;99.00
5460.00;1.00;23.21;19.56;0.00;15.72;0.00;0.00;0.00;0.00;15.72;0.00;82.00
5461.00;1.00;23.51;19.63;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;58.00
5462.00;0.00;23.68;19.70;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;98.00
5463.00;1.00;24.35;19.78;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;65.00
5464.00;1.00;24.59;19.86;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;84.00
5465.00;1.00;24.54;19.95;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;114.00
5466.00;1.00;24.26;20.03;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;105.00
5467.00;1.00;23.36;20.11;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;372.00
5468.00;1.00;21.04;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;211.00
5469.00;1.00;19.03;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5470.00;1.00;17.82;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5471.00;1.00;16.82;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5472.00;1.00;16.40;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5473.00;1.00;15.62;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5474.00;1.00;15.06;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5475.00;1.00;14.59;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5476.00;1.00;14.24;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5477.00;1.00;14.14;19.62;0.00;883.64;0.00;595.09;0.00;0.00;883.64;0.00;139.00
5478.00;1.00;14.04;19.72;0.00;353.46;0.00;0.00;0.00;0.00;353.46;0.00;58.00
5479.00;0.00;15.77;19.67;0.00;141.38;0.00;0.00;0.00;0.00;141.38;0.00;41.00
5480.00;1.00;17.80;19.61;0.00;56.55;0.00;0.00;0.00;0.00;56.55;0.00;128.00
5481.00;0.00;20.19;19.59;0.00;22.62;0.00;2445.67;0.00;0.00;22.62;0.00;62.00
5482.00;1.00;22.10;19.94;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;93.00
5483.00;1.00;22.72;19.98;0.00;3.62;0.00;0.00;6971.04;0.11;6974.66;0.00;226.00
5484.00;1.00;23.71;20.03;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;151.00
5485.00;1.00;24.45;20.10;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;216.00
5486.00;1.00;25.00;20.18;0.00;83.88;0.00;1663.97;0.00;0.00;83.88;0.00;185.00
5487.00;1.00;25.45;20.51;0.00;33.55;0.00;0.00;0.00;0.00;33.55;0.00;61.00
5488.00;1.00;25.84;20.61;0.00;13.42;0.00;0.00;0.00;0.00;13.42;0.00;158.00
5489.00;1.00;25.71;20.71;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;246.00
5490.00;1.00;25.25;20.80;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;176.00
5491.00;1.00;24.59;20.88;0.00;76.69;0.00;0.00;0.00;0.00;76.69;0.00;197.00
5492.00;1.00;23.10;20.96;0.00;30.68;0.00;0.00;0.00;0.00;30.68;0.00;438.00
5493.00;1.00;20.37;21.01;0.00;275.84;0.00;0.00;0.00;0.00;275.84;0.00;346.00
5494.00;1.00;18.82;21.03;0.00;110.34;0.00;0.00;0.00;0.00;110.34;0.00;196.00
5495.00;1.00;19.48;21.01;0.00;44.13;0.00;0.00;0.00;0.00;44.13;0.00;70.00
5496.00;1.00;17.43;20.98;0.00;17.65;0.00;0.00;0.00;0.00;17.65;0.00;82.00
5497.00;1.00;16.81;20.92;0.00;733.93;0.00;0.00;0.00;0.00;733.93;0.00;76.00
5498.00;1.00;16.36;20.94;0.00;293.57;0.00;0.00;0.00;0.00;293.57;0.00;58.00
5499.00;1.00;16.04;20.90;0.00;117.43;0.00;0.00;0.00;0.00;117.43;0.00;112.00
5500.00;1.00;15.87;20.82;0.00;46.97;0.00;0.00;0.00;0.00;46.97;0.00;52.00
5501.00;1.00;14.72;20.74;0.00;18.79;0.00;0.00;0.00;0.00;18.79;0.00;112.00
5502.00;1.00;14.53;20.63;0.00;7.52;0.00;0.00;0.00;0.00;7.52;0.00;85.00
5503.00;0.00;15.13;20.52;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;79.00
5504.00;1.00;16.13;20.42;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;99.00
5505.00;1.00;17.31;20.34;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;33.00
5506.00;0.00;18.35;20.28;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;92.00
5507.00;1.00;19.44;20.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;140.00
5508.00;1.00;20.46;20.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;189.00
5509.00;1.00;20.95;20.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;224.00
5510.00;1.00;21.52;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5511.00;1.00;21.53;20.27;0.00;333.92;0.00;1928.66;0.00;0.00;333.92;0.00;161.00
5512.00;1.00;21.94;20.61;0.00;133.57;0.00;0.00;0.00;0.00;133.57;0.00;117.00
5513.00;1.00;21.95;20.65;0.00;53.43;0.00;0.00;0.00;0.00;53.43;0.00;199.00
5514.00;1.00;20.41;20.68;0.00;21.37;0.00;0.00;0.00;0.00;21.37;0.00;95.00
5515.00;1.00;19.27;20.68;0.00;8.55;0.00;0.00;0.00;0.00;8.55;0.00;101.00
5516.00;1.00;18.43;20.65;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;550.00
5517.00;1.00;18.09;20.61;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;927.00
5518.00;1.00;16.91;20.57;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;348.00
5519.00;1.00;16.57;20.50;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;181.00
5520.00;1.00;15.56;20.42;0.00;756.86;0.00;0.00;6425.72;0.10;7182.58;0.00;247.00
5521.00;1.00;15.07;20.44;0.00;302.74;0.00;0.00;0.00;0.00;302.74;0.00;221.00
5522.00;1.00;14.68;20.38;0.00;121.10;0.00;0.00;0.00;0.00;121.10;0.00;108.00
5523.00;1.00;14.84;20.29;0.00;48.44;0.00;0.00;0.00;0.00;48.44;0.00;71.00
5524.00;1.00;14.81;20.20;0.00;19.38;0.00;0.00;0.00;0.00;19.38;0.00;109.00
5525.00;1.00;15.33;20.10;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;109.00
5526.00;1.00;15.84;20.01;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;54.00
5527.00;1.00;16.16;19.93;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;82.00
5528.00;1.00;16.39;19.86;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;124.00
5529.00;0.00;16.92;19.80;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;116.00
5530.00;0.00;19.08;19.75;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;136.00
5531.00;1.00;21.13;19.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;231.00
5532.00;1.00;22.08;19.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;197.00
5533.00;1.00;21.22;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;127.00
5534.00;1.00;21.69;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5535.00;0.00;22.73;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5536.00;0.00;21.94;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5537.00;1.00;20.27;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5538.00;1.00;19.10;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5539.00;1.00;18.40;19.94;0.00;507.75;0.00;0.00;0.00;0.00;507.75;0.00;205.00
5540.00;1.00;16.64;19.99;0.00;203.10;0.00;0.00;0.00;0.00;203.10;0.00;167.00
5541.00;1.00;16.70;19.95;0.00;81.24;0.00;0.00;0.00;0.00;81.24;0.00;217.00
5542.00;1.00;16.70;19.90;0.00;735.01;0.00;0.00;0.00;0.00;735.01;0.00;153.00
5543.00;1.00;16.40;19.94;0.00;294.00;0.00;0.00;0.00;0.00;294.00;0.00;161.00
5544.00;1.00;15.93;19.92;0.00;117.60;0.00;0.00;0.00;0.00;117.60;0.00;162.00
5545.00;1.00;15.74;19.86;0.00;47.04;0.00;0.00;0.00;0.00;47.04;0.00;101.00
5546.00;1.00;14.89;19.79;0.00;18.82;0.00;0.00;0.00;0.00;18.82;0.00;37.00
5547.00;1.00;14.91;19.70;0.00;7.53;0.00;0.00;0.00;0.00;7.53;0.00;158.00
5548.00;1.00;14.95;19.61;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;107.00
5549.00;1.00;15.24;19.53;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;31.00
5550.00;1.00;15.43;19.45;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;106.00
5551.00;1.00;15.25;19.37;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;137.00
5552.00;0.00;15.55;19.30;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;100.00
5553.00;0.00;15.90;19.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;148.00
5554.00;1.00;17.10;19.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;129.00
5555.00;1.00;18.62;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5556.00;1.00;19.63;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5557.00;1.00;20.46;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5558.00;1.00;21.42;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5559.00;0.00;21.81;19.19;0.00;0.00;0.00;897.29;0.00;0.00;0.00;0.00;151.00
5560.00;0.00;22.48;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5561.00;1.00;22.80;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5562.00;1.00;22.53;19.49;0.00;162.75;0.00;0.74;0.00;0.00;162.75;0.00;250.00
5563.00;1.00;22.02;19.56;0.00;65.10;0.00;0.00;0.00;0.00;65.10;0.00;309.00
5564.00;1.00;20.42;19.62;0.00;26.04;0.00;0.00;0.00;0.00;26.04;0.00;312.00
5565.00;1.00;19.05;19.64;0.00;10.42;0.00;0.00;0.00;0.00;10.42;0.00;394.00
5566.00;1.00;17.79;19.63;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;112.00
5567.00;1.00;17.29;19.59;0.00;588.68;0.00;0.00;0.00;0.00;588.68;0.00;40.00
5568.00;1.00;17.51;19.63;0.00;235.47;0.00;0.00;0.00;0.00;235.47;0.00;154.00
5569.00;1.00;17.72;19.63;0.00;94.19;0.00;0.00;0.00;0.00;94.19;0.00;173.00
5570.00;1.00;17.47;19.60;0.00;37.68;0.00;0.00;0.00;0.00;37.68;0.00;167.00
5571.00;1.00;16.97;19.57;0.00;15.07;0.00;0.00;0.00;0.00;15.07;0.00;113.00
5572.00;1.00;16.93;19.52;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;49.00
5573.00;1.00;16.66;19.47;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;82.00
5574.00;1.00;16.44;19.42;0.00;0.96;0.00;0.00;6822.58;0.11;6823.54;0.00;135.00
5575.00;1.00;17.84;19.37;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;35.00
5576.00;1.00;18.55;19.34;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;173.00
5577.00;1.00;19.33;19.32;0.00;502.21;0.00;2962.27;0.00;0.00;502.21;0.00;221.00
5578.00;1.00;21.15;19.80;0.00;200.88;0.00;3343.45;0.00;0.00;200.88;0.00;28.00
5579.00;1.00;22.99;20.31;0.00;80.35;0.00;0.00;0.00;0.00;80.35;0.00;202.00
5580.00;1.00;24.02;20.37;0.00;32.14;0.00;0.00;0.00;0.00;32.14;0.00;180.00
5581.00;1.00;24.92;20.44;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;0.00
5582.00;1.00;25.76;20.53;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;181.00
5583.00;1.00;25.43;20.63;0.00;14.40;0.00;1765.09;0.00;0.00;14.40;0.00;251.00
5584.00;1.00;23.36;20.96;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;189.00
5585.00;1.00;21.27;21.00;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;470.00
5586.00;1.00;19.21;21.01;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;219.00
