datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4485.00;1.00;20.38;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00
4486.00;1.00;19.54;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3120.00
4487.00;1.00;18.19;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
4488.00;1.00;17.39;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4489.00;1.00;16.47;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4490.00;1.00;16.05;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4491.00;1.00;15.39;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4492.00;1.00;15.40;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4493.00;1.00;15.39;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4494.00;1.00;15.59;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4495.00;0.75;16.51;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4496.00;0.50;17.45;19.05;0.00;0.00;0.00;0.00;36594.03;0.58;36594.03;0.00;880.00
4497.00;0.62;17.16;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4498.00;0.62;18.06;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4499.00;0.75;18.80;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4500.00;0.62;19.06;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
4501.00;0.38;19.78;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
4502.00;0.75;20.22;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2922.00
4503.00;0.50;20.78;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4504.00;0.62;21.02;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.00
4505.00;0.88;21.03;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
4506.00;1.00;20.46;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4507.00;1.00;19.88;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4508.00;1.00;18.88;19.42;0.00;967.70;0.00;0.00;0.00;0.00;967.70;0.00;3734.00
4509.00;1.00;17.96;19.42;0.00;2304.21;0.00;0.00;0.00;0.00;2304.21;0.00;1827.00
4510.00;1.00;17.52;19.43;0.00;921.68;0.00;0.00;0.00;0.00;921.68;0.00;1119.00
4511.00;1.00;16.59;19.34;0.00;368.67;0.00;0.00;0.00;0.00;368.67;0.00;1395.00
4512.00;1.00;15.58;19.18;0.00;147.47;0.00;0.00;0.00;0.00;147.47;0.00;631.00
4513.00;1.00;15.32;18.96;0.00;58.99;0.00;0.00;0.00;0.00;58.99;0.00;787.00
4514.00;1.00;15.13;18.72;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;508.00
4515.00;1.00;14.18;18.49;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;606.00
4516.00;1.00;13.60;18.22;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;396.00
4517.00;1.00;12.77;17.92;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;589.00
4518.00;1.00;13.62;17.59;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;467.00
4519.00;1.00;16.23;17.33;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;616.00
4520.00;0.88;18.15;17.26;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2203.00
4521.00;0.75;19.28;17.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1215.00
4522.00;0.38;20.70;17.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1256.00
4523.00;0.50;21.43;17.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;681.00
4524.00;0.62;21.81;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4525.00;0.38;22.00;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3589.00
4526.00;0.88;22.38;18.40;0.00;0.00;0.00;11757.58;0.00;0.00;0.00;0.00;3097.00
4527.00;0.75;23.10;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4528.00;0.62;23.67;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2585.00
4529.00;1.00;23.77;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
4530.00;1.00;23.35;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3090.00
4531.00;1.00;22.87;20.16;0.00;0.00;0.00;0.30;0.00;0.00;0.00;0.00;2459.00
4532.00;1.00;22.35;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3023.00
4533.00;1.00;19.52;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.00
4534.00;1.00;16.37;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4535.00;1.00;14.85;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4536.00;1.00;13.82;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4537.00;1.00;12.68;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4538.00;1.00;11.93;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4539.00;1.00;11.32;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4540.00;1.00;10.84;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4541.00;1.00;10.55;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4542.00;1.00;13.19;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4543.00;1.00;15.53;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4544.00;0.88;18.05;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
4545.00;1.00;20.34;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4546.00;0.62;22.00;17.11;0.00;0.00;0.00;22172.33;0.00;0.00;0.00;0.00;1503.00
4547.00;0.88;23.15;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4548.00;0.50;24.90;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4019.00
4549.00;0.50;25.80;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3349.00
4550.00;0.75;26.59;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3809.00
4551.00;1.00;27.27;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
4552.00;0.38;27.62;20.43;0.00;0.00;0.00;0.00;36511.65;0.58;36511.65;0.00;1422.00
4553.00;1.00;27.60;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4004.00
4554.00;1.00;26.91;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3655.00
4555.00;1.00;26.08;21.68;0.00;0.00;0.00;0.22;0.00;0.00;0.00;0.00;3553.00
4556.00;1.00;24.58;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4878.00
4557.00;1.00;23.25;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3784.00
4558.00;1.00;21.99;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2358.00
4559.00;1.00;20.30;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4560.00;1.00;18.83;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4561.00;1.00;18.96;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
4562.00;1.00;19.17;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4563.00;1.00;19.19;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4564.00;1.00;19.52;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
4565.00;1.00;20.05;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
4566.00;1.00;19.75;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4567.00;1.00;20.22;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4568.00;1.00;21.50;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
4569.00;1.00;22.86;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4570.00;1.00;23.62;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4571.00;1.00;24.24;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4572.00;1.00;24.60;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
4573.00;1.00;25.08;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2768.00
4574.00;1.00;25.66;21.93;0.00;0.00;0.00;14571.82;0.00;0.00;0.00;0.00;2118.00
4575.00;1.00;25.77;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4576.00;1.00;25.88;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4577.00;1.00;26.23;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1688.00
4578.00;1.00;25.70;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3700.00
4579.00;1.00;25.28;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2208.00
4580.00;1.00;24.90;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.00
4581.00;1.00;22.54;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1899.00
4582.00;1.00;20.09;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00
4583.00;1.00;19.06;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
4584.00;1.00;17.12;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4585.00;1.00;16.05;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4586.00;1.00;14.95;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4587.00;1.00;14.70;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4588.00;1.00;14.04;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4589.00;1.00;13.54;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4590.00;1.00;14.88;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4591.00;1.00;17.56;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4592.00;1.00;20.94;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4593.00;1.00;22.95;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4594.00;1.00;24.82;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
4595.00;1.00;26.06;20.47;0.00;0.00;0.00;0.00;36321.20;0.58;36321.20;0.00;1779.00
4596.00;1.00;27.11;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1601.00
4597.00;1.00;27.76;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1927.00
4598.00;1.00;28.50;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2054.00
4599.00;1.00;29.27;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1093.00
4600.00;1.00;30.26;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4601.00;1.00;30.84;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4602.00;1.00;30.53;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4603.00;1.00;30.06;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
4604.00;1.00;28.00;24.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
4605.00;1.00;25.68;24.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00
4606.00;1.00;23.64;24.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.00
4607.00;1.00;23.20;24.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4608.00;1.00;23.16;24.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4609.00;1.00;22.58;24.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4610.00;1.00;22.43;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4611.00;1.00;21.81;24.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4612.00;1.00;21.40;24.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4613.00;1.00;20.66;23.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4614.00;1.00;21.56;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4615.00;0.88;23.67;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4616.00;0.88;24.82;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4617.00;0.88;26.43;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4618.00;0.75;28.09;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4619.00;0.88;29.20;24.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4620.00;0.75;30.00;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
4621.00;0.75;30.32;24.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4622.00;0.50;30.54;25.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4623.00;0.75;30.87;25.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4624.00;0.62;30.85;25.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4625.00;0.88;30.76;26.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4626.00;1.00;28.50;26.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6349.00
4627.00;1.00;22.31;26.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4209.00
4628.00;1.00;20.54;26.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2228.00
4629.00;1.00;19.96;25.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
4630.00;1.00;20.01;25.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1916.00
4631.00;1.00;19.82;25.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
4632.00;1.00;20.36;24.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4633.00;1.00;20.19;24.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
4634.00;1.00;18.28;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4635.00;1.00;18.40;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4636.00;1.00;17.84;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4637.00;1.00;17.84;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4638.00;1.00;17.87;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4639.00;0.88;18.30;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4640.00;1.00;18.45;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4641.00;0.75;18.51;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1153.00
4642.00;0.62;19.20;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4643.00;0.62;19.54;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
4644.00;0.50;19.85;21.47;0.00;0.00;0.00;0.00;35913.86;0.57;35913.86;0.00;523.00
4645.00;0.50;20.32;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4613.00
4646.00;0.50;19.85;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
4647.00;1.00;18.79;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
4648.00;0.75;17.98;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
4649.00;0.88;18.03;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4650.00;1.00;17.66;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4651.00;1.00;17.49;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3198.00
4652.00;1.00;16.95;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2552.00
4653.00;1.00;16.05;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2258.00
4654.00;1.00;16.15;19.81;0.00;5104.71;0.00;0.00;0.00;0.00;5104.71;0.00;2197.00
4655.00;1.00;15.75;19.79;0.00;6819.26;0.00;0.00;0.00;0.00;6819.26;0.00;2092.00
4656.00;1.00;15.39;19.82;0.00;2727.70;0.00;0.00;0.00;0.00;2727.70;0.00;744.00
4657.00;1.00;15.28;19.65;0.00;1091.08;0.00;0.00;0.00;0.00;1091.08;0.00;785.00
4658.00;1.00;15.22;19.41;0.00;436.43;0.00;0.00;0.00;0.00;436.43;0.00;930.00
4659.00;1.00;14.40;19.16;0.00;174.57;0.00;0.00;0.00;0.00;174.57;0.00;693.00
4660.00;1.00;14.10;18.86;0.00;69.83;0.00;0.00;0.00;0.00;69.83;0.00;526.00
4661.00;1.00;14.20;18.56;0.00;27.93;0.00;0.00;0.00;0.00;27.93;0.00;875.00
4662.00;1.00;14.35;18.28;0.00;11.17;0.00;0.00;0.00;0.00;11.17;0.00;1963.00
4663.00;1.00;14.73;18.03;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;336.00
4664.00;0.75;14.92;17.81;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;463.00
4665.00;0.88;15.42;17.63;0.00;0.72;0.00;0.00;36293.70;0.58;36294.42;0.00;1107.00
4666.00;0.50;16.39;17.49;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;923.00
4667.00;0.25;16.73;17.42;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;981.00
4668.00;0.88;16.54;17.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3296.00
4669.00;0.50;17.29;17.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2262.00
4670.00;0.62;16.61;17.32;0.00;1446.26;0.00;6431.77;0.00;0.00;1446.26;0.00;2683.00
4671.00;0.88;16.00;17.60;0.00;578.50;0.00;0.00;0.00;0.00;578.50;0.00;2402.00
4672.00;0.88;14.77;17.52;0.00;231.40;0.00;0.00;0.00;0.00;231.40;0.00;1189.00
4673.00;0.88;14.50;17.36;0.00;92.56;0.00;0.00;0.00;0.00;92.56;0.00;940.00
4674.00;1.00;14.06;17.18;0.00;37.02;0.00;0.00;0.00;0.00;37.02;0.00;1740.00
4675.00;1.00;12.86;16.98;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;4927.00
4676.00;1.00;12.44;16.71;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;3545.00
4677.00;1.00;12.46;16.44;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;2060.00
4678.00;1.00;12.26;16.18;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1356.00
4679.00;1.00;11.66;15.93;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;582.00
4680.00;1.00;11.32;15.65;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;571.00
4681.00;1.00;11.14;15.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;512.00
4682.00;1.00;11.13;15.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;908.00
4683.00;1.00;11.00;14.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1192.00
4684.00;1.00;11.09;14.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4685.00;1.00;11.14;14.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4686.00;1.00;11.17;14.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.00
4687.00;0.88;11.36;13.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4688.00;0.50;11.64;13.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4689.00;0.88;12.62;13.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4690.00;0.88;12.75;13.60;0.00;2378.85;0.00;17080.41;0.00;0.00;2378.85;0.00;668.00
4691.00;0.50;12.66;14.36;0.00;951.54;0.00;13591.38;0.00;0.00;951.54;0.00;1310.00
4692.00;0.62;12.20;14.87;0.00;380.62;0.00;0.00;0.00;0.00;380.62;0.00;774.00
4693.00;0.75;12.54;14.71;0.00;152.25;0.00;0.00;0.00;0.00;152.25;0.00;727.00
4694.00;0.75;12.83;14.58;0.00;60.90;0.00;0.00;0.00;0.00;60.90;0.00;786.00
4695.00;0.75;13.88;14.47;0.00;24.36;0.00;0.00;0.00;0.00;24.36;0.00;580.00
4696.00;0.88;14.74;14.43;0.00;9.74;0.00;0.00;0.00;0.00;9.74;0.00;750.00
4697.00;0.88;14.43;14.45;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;781.00
4698.00;1.00;13.34;14.45;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;1851.00
4699.00;1.00;12.36;14.38;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1518.00
4700.00;1.00;12.54;14.25;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2352.00
4701.00;1.00;11.32;14.14;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1946.00
4702.00;1.00;11.38;13.96;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1503.00
4703.00;1.00;11.07;13.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;775.00
4704.00;1.00;10.73;13.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;651.00
4705.00;1.00;11.00;13.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
4706.00;1.00;10.55;13.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4707.00;1.00;10.15;13.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4708.00;1.00;9.68;12.91;0.00;4126.23;0.00;2942.16;0.00;0.00;4126.23;0.00;463.00
4709.00;1.00;9.41;13.00;0.00;1650.49;0.00;0.00;0.00;0.00;1650.49;0.00;278.00
4710.00;1.00;9.67;12.84;0.00;660.20;0.00;0.00;0.00;0.00;660.20;0.00;414.00
4711.00;0.88;10.92;12.66;0.00;264.08;0.00;0.00;0.00;0.00;264.08;0.00;426.00
4712.00;1.00;13.05;12.56;0.00;105.63;0.00;0.00;0.00;0.00;105.63;0.00;653.00
4713.00;0.75;13.40;12.60;0.00;42.25;0.00;0.00;0.00;0.00;42.25;0.00;445.00
4714.00;0.75;14.26;12.65;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;382.00
4715.00;0.50;14.18;12.76;0.00;6.76;0.00;5590.20;0.00;0.00;6.76;0.00;396.00
4716.00;0.75;14.01;13.08;0.00;2.70;0.00;5292.96;0.00;0.00;2.70;0.00;932.00
4717.00;0.38;13.68;13.37;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;964.00
4718.00;0.50;15.20;13.39;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;455.00
4719.00;0.88;15.21;13.50;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1109.00
4720.00;0.75;15.65;13.61;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;780.00
4721.00;0.88;15.40;13.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1233.00
4722.00;1.00;15.33;13.85;0.00;0.01;0.00;0.00;36221.26;0.58;36221.27;0.00;2695.00
4723.00;1.00;15.45;13.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
4724.00;1.00;14.03;14.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2300.00
4725.00;1.00;13.07;14.04;0.00;1434.73;0.00;0.00;0.00;0.00;1434.73;0.00;2641.00
4726.00;1.00;12.77;14.04;0.00;573.89;0.00;0.00;0.00;0.00;573.89;0.00;2030.00
4727.00;1.00;11.79;13.98;0.00;229.56;0.00;0.00;0.00;0.00;229.56;0.00;1212.00
4728.00;1.00;11.19;13.85;0.00;91.82;0.00;0.00;0.00;0.00;91.82;0.00;641.00
4729.00;1.00;10.96;13.68;0.00;36.73;0.00;0.00;0.00;0.00;36.73;0.00;560.00
4730.00;1.00;11.26;13.51;0.00;14.69;0.00;0.00;0.00;0.00;14.69;0.00;480.00
4731.00;1.00;11.19;13.37;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;360.00
4732.00;1.00;11.16;13.23;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;367.00
4733.00;1.00;11.18;13.09;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1162.00
4734.00;1.00;11.42;12.97;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;833.00
4735.00;1.00;12.06;12.87;0.00;2841.75;0.00;14387.62;0.00;0.00;2841.75;0.00;460.00
4736.00;1.00;13.09;13.54;0.00;1136.70;0.00;0.00;0.00;0.00;1136.70;0.00;751.00
4737.00;1.00;15.27;13.56;0.00;454.68;0.00;0.00;0.00;0.00;454.68;0.00;1712.00
4738.00;1.00;15.72;13.69;0.00;181.87;0.00;16202.06;0.00;0.00;181.87;0.00;1303.00
4739.00;1.00;15.85;14.51;0.00;72.75;0.00;0.00;0.00;0.00;72.75;0.00;554.00
4740.00;1.00;16.33;14.60;0.00;29.10;0.00;0.00;0.00;0.00;29.10;0.00;558.00
4741.00;1.00;17.22;14.72;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;422.00
4742.00;1.00;18.06;14.88;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;1036.00
4743.00;1.00;18.19;15.08;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;736.00
