datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7819.00;1.00;11.08;21.67;0.00;1478.34;0.00;0.00;0.00;0.00;1478.34;0.00;253.00
7820.00;1.00;10.10;21.65;0.00;1887.42;0.00;0.00;0.00;0.00;1887.42;0.00;238.00
7821.00;1.00;10.73;21.68;0.00;2137.35;0.00;0.00;0.00;0.00;2137.35;0.00;303.00
7822.00;1.00;11.39;21.77;0.00;2182.51;0.00;0.00;0.00;0.00;2182.51;0.00;224.00
7823.00;1.00;10.65;21.88;0.00;2149.64;0.00;0.00;0.00;0.00;2149.64;0.00;130.00
7824.00;1.00;11.02;21.96;0.00;859.86;0.00;0.00;0.00;0.00;859.86;0.00;53.00
7825.00;1.00;9.48;21.82;0.00;343.94;0.00;0.00;0.00;0.00;343.94;0.00;30.00
7826.00;1.00;9.69;21.56;0.00;1590.44;0.00;0.00;0.00;0.00;1590.44;0.00;35.00
7827.00;1.00;9.74;21.53;0.00;2046.62;0.00;0.00;0.00;0.00;2046.62;0.00;46.00
7828.00;1.00;9.67;21.58;0.00;2222.28;0.00;0.00;0.00;0.00;2222.28;0.00;50.00
7829.00;1.00;9.32;21.66;0.00;2302.89;0.00;0.00;0.00;0.00;2302.89;0.00;35.00
7830.00;1.00;9.41;21.73;0.00;2373.47;0.00;0.94;0.00;0.00;2373.47;0.00;67.00
7831.00;0.50;9.43;21.83;0.00;1959.85;0.00;395.07;0.00;0.00;1959.85;0.00;90.00
7832.00;1.00;10.37;21.91;0.00;2004.98;0.00;1033.48;0.00;0.00;2004.98;0.00;87.00
7833.00;1.00;10.11;22.14;0.00;1515.86;0.00;1662.69;0.00;0.00;1515.86;0.00;923.00
7834.00;1.00;11.23;22.38;0.00;606.35;0.00;0.00;0.00;0.00;606.35;0.00;1085.00
7835.00;0.50;11.82;22.20;0.00;242.54;0.00;0.00;0.00;0.00;242.54;0.00;39.00
7836.00;1.00;12.44;21.97;0.00;97.02;0.00;0.00;0.00;0.00;97.02;0.00;37.00
7837.00;0.50;12.63;21.74;0.00;520.81;0.00;1899.79;0.00;0.00;520.81;0.00;37.00
7838.00;1.00;13.01;21.92;0.00;231.02;0.00;1602.14;0.00;0.00;231.02;0.00;88.00
7839.00;1.00;12.77;22.01;0.00;202.85;0.00;9.16;0.00;0.00;202.85;0.00;225.00
7840.00;0.50;12.44;21.80;0.00;81.14;0.00;0.00;0.00;0.00;81.14;0.00;228.00
7841.00;1.00;11.62;21.57;0.00;1218.16;0.00;0.00;11034.60;0.18;12252.76;0.00;350.00
7842.00;1.00;9.31;21.53;0.00;487.26;0.00;0.00;0.00;0.00;487.26;0.00;445.00
7843.00;1.00;7.69;21.29;0.00;1636.32;0.00;0.00;0.00;0.00;1636.32;0.00;377.00
7844.00;1.00;6.67;21.22;0.00;2221.01;0.00;0.00;0.00;0.00;2221.01;0.00;447.00
7845.00;1.00;5.69;21.23;0.00;2539.63;0.00;0.00;0.00;0.00;2539.63;0.00;393.00
7846.00;1.00;4.99;21.27;0.00;2756.02;0.00;0.00;0.00;0.00;2756.02;0.00;332.00
7847.00;1.00;4.58;21.32;0.00;2909.02;0.00;0.00;0.00;0.00;2909.02;0.00;144.00
7848.00;1.00;3.97;21.39;0.00;3011.77;0.00;0.00;0.00;0.00;3011.77;0.00;78.00
7849.00;1.00;3.50;21.46;0.00;1204.71;0.00;0.00;0.00;0.00;1204.71;0.00;27.00
7850.00;1.00;3.44;21.21;0.00;481.88;0.00;0.00;0.00;0.00;481.88;0.00;33.00
7851.00;1.00;2.81;20.83;0.00;2133.21;0.00;0.00;0.00;0.00;2133.21;0.00;43.00
7852.00;1.00;2.65;20.73;0.00;2815.61;0.00;0.00;0.00;0.00;2815.61;0.00;44.00
7853.00;1.00;2.05;20.75;0.00;3094.06;0.00;0.00;0.00;0.00;3094.06;0.00;54.00
7854.00;1.00;1.93;20.80;0.00;3261.10;0.00;0.70;0.00;0.00;3261.10;0.00;53.00
7855.00;1.00;1.92;20.88;0.00;3343.24;0.00;402.50;11101.28;0.18;14444.52;0.00;32.00
7856.00;1.00;1.95;21.03;0.00;3142.75;0.00;1074.33;0.00;0.00;3142.75;0.00;40.00
7857.00;1.00;2.43;21.27;0.00;2670.59;0.00;1662.03;0.00;0.00;2670.59;0.00;49.00
7858.00;0.00;4.18;21.53;0.00;1068.24;0.00;1947.71;0.00;0.00;1068.24;0.00;26.00
7859.00;0.00;7.65;21.61;0.00;427.29;0.00;1946.20;0.00;0.00;427.29;0.00;33.00
7860.00;0.00;10.63;21.66;0.00;170.92;0.00;1802.11;0.00;0.00;170.92;0.00;43.00
7861.00;0.00;12.27;21.71;0.00;68.37;0.00;1588.63;0.00;0.00;68.37;0.00;506.00
7862.00;0.00;12.89;21.76;0.00;27.35;0.00;1323.86;0.00;0.00;27.35;0.00;200.00
7863.00;1.00;13.12;21.76;0.00;356.94;0.00;7.48;0.00;0.00;356.94;0.00;77.00
7864.00;1.00;12.37;21.60;0.00;1259.07;0.00;0.00;0.00;0.00;1259.07;0.00;259.00
7865.00;1.00;11.01;21.58;0.00;1677.03;0.00;0.00;0.00;0.00;1677.03;0.00;503.00
7866.00;1.00;9.97;21.59;0.00;1964.03;0.00;0.00;0.00;0.00;1964.03;0.00;350.00
7867.00;1.00;9.10;21.63;0.00;2173.98;0.00;0.00;0.00;0.00;2173.98;0.00;780.00
7868.00;1.00;7.09;21.68;0.00;2339.17;0.00;0.00;0.00;0.00;2339.17;0.00;1538.00
7869.00;1.00;6.67;21.71;0.00;2590.88;0.00;0.00;0.00;0.00;2590.88;0.00;370.00
7870.00;1.00;6.36;21.77;0.00;2731.75;0.00;0.00;0.00;0.00;2731.75;0.00;312.00
7871.00;1.00;6.35;21.84;0.00;2821.51;0.00;0.00;0.00;0.00;2821.51;0.00;117.00
7872.00;1.00;5.92;21.93;0.00;1128.60;0.00;0.00;0.00;0.00;1128.60;0.00;117.00
7873.00;1.00;4.90;21.71;0.00;451.44;0.00;0.00;0.00;0.00;451.44;0.00;38.00
7874.00;1.00;4.31;21.35;0.00;180.58;0.00;0.00;0.00;0.00;180.58;0.00;39.00
7875.00;1.00;4.35;20.94;0.00;72.23;0.00;0.00;0.00;0.00;72.23;0.00;1037.00
7876.00;1.00;4.16;20.52;0.00;1863.06;0.00;0.00;0.00;0.00;1863.06;0.00;1044.00
7877.00;1.00;4.20;20.42;0.00;745.22;0.00;0.00;0.00;0.00;745.22;0.00;43.00
7878.00;1.00;4.40;20.12;0.00;2099.04;0.00;0.47;0.00;0.00;2099.04;0.00;58.00
7879.00;1.00;4.26;20.08;0.00;2595.56;0.00;278.05;0.00;0.00;2595.56;0.00;51.00
7880.00;1.00;4.19;20.17;0.00;2636.45;0.00;898.36;0.00;0.00;2636.45;0.00;35.00
7881.00;1.00;4.24;20.37;0.00;2294.69;0.00;1602.72;0.00;0.00;2294.69;0.00;30.00
7882.00;1.00;4.43;20.63;0.00;1748.88;0.00;2102.01;0.00;0.00;1748.88;0.00;36.00
7883.00;0.00;4.85;20.87;0.00;699.55;0.00;2228.26;0.00;0.00;699.55;0.00;37.00
7884.00;0.50;5.34;20.97;0.00;726.06;0.00;2021.09;0.00;0.00;726.06;0.00;125.00
7885.00;1.00;5.67;21.04;0.00;825.56;0.00;1599.58;0.00;0.00;825.56;0.00;104.00
7886.00;0.50;5.90;21.06;0.00;1095.22;0.00;1209.10;0.00;0.00;1095.22;0.00;30.00
7887.00;1.00;5.70;21.07;0.00;1418.61;0.00;6.84;0.00;0.00;1418.61;0.00;29.00
7888.00;1.00;5.44;20.91;0.00;2287.83;0.00;0.00;0.00;0.00;2287.83;0.00;36.00
7889.00;1.00;5.40;20.91;0.00;915.13;0.00;0.00;0.00;0.00;915.13;0.00;41.00
7890.00;1.00;5.47;20.66;0.00;2103.52;0.00;0.00;0.00;0.00;2103.52;0.00;41.00
7891.00;1.00;5.46;20.63;0.00;2550.53;0.00;0.00;0.00;0.00;2550.53;0.00;68.00
7892.00;1.00;5.35;20.68;0.00;1020.21;0.00;0.00;0.00;0.00;1020.21;0.00;222.00
7893.00;1.00;5.35;20.46;0.00;2129.61;0.00;0.00;0.00;0.00;2129.61;0.00;216.00
7894.00;1.00;5.30;20.44;0.00;2553.24;0.00;0.00;0.00;0.00;2553.24;0.00;144.00
7895.00;1.00;5.02;20.49;0.00;2725.13;0.00;0.00;0.00;0.00;2725.13;0.00;122.00
7896.00;1.00;4.83;20.56;0.00;2823.80;0.00;0.00;0.00;0.00;2823.80;0.00;56.00
7897.00;1.00;4.70;20.64;0.00;2886.29;0.00;0.00;0.00;0.00;2886.29;0.00;144.00
7898.00;1.00;4.57;20.73;0.00;1154.51;0.00;0.00;0.00;0.00;1154.51;0.00;73.00
7899.00;1.00;4.48;20.51;0.00;2257.59;0.00;0.00;0.00;0.00;2257.59;0.00;31.00
7900.00;1.00;4.33;20.48;0.00;903.04;0.00;0.00;0.00;0.00;903.04;0.00;64.00
7901.00;1.00;4.17;20.22;0.00;361.21;0.00;0.00;0.00;0.00;361.21;0.00;57.00
7902.00;1.00;4.09;19.86;0.00;1930.07;0.00;0.30;0.00;0.00;1930.07;0.00;70.00
7903.00;1.00;4.00;19.79;0.00;2533.10;0.00;228.61;0.00;0.00;2533.10;0.00;68.00
7904.00;1.00;3.93;19.86;0.00;2638.65;0.00;751.44;11559.83;0.18;14198.48;0.00;980.00
7905.00;1.00;3.99;20.03;0.00;2379.20;0.00;1211.41;0.00;0.00;2379.20;0.00;545.00
7906.00;1.00;4.08;20.24;0.00;2010.55;0.00;1597.15;0.00;0.00;2010.55;0.00;842.00
7907.00;0.00;4.32;20.45;0.00;804.22;0.00;1774.85;0.00;0.00;804.22;0.00;631.00
7908.00;0.50;4.62;20.48;0.00;1049.57;0.00;1644.88;0.00;0.00;1049.57;0.00;335.00
7909.00;0.50;5.18;20.53;0.00;1201.28;0.00;1292.72;0.00;0.00;1201.28;0.00;100.00
7910.00;1.00;5.68;20.57;0.00;1427.91;0.00;1155.92;0.00;0.00;1427.91;0.00;35.00
7911.00;0.00;5.92;20.63;0.00;571.16;0.00;6.66;0.00;0.00;571.16;0.00;25.00
7912.00;1.00;6.01;20.34;0.00;1889.53;0.00;0.00;0.00;0.00;1889.53;0.00;31.00
7913.00;1.00;6.11;20.30;0.00;2388.08;0.00;0.00;0.00;0.00;2388.08;0.00;46.00
7914.00;1.00;6.12;20.35;0.00;2574.53;0.00;0.00;0.00;0.00;2574.53;0.00;213.00
7915.00;1.00;6.18;20.42;0.00;2651.74;0.00;0.00;0.00;0.00;2651.74;0.00;208.00
7916.00;1.00;6.30;20.51;0.00;2684.49;0.00;0.00;0.00;0.00;2684.49;0.00;259.00
7917.00;1.00;6.29;20.61;0.00;1073.80;0.00;0.00;0.00;0.00;1073.80;0.00;442.00
7918.00;1.00;6.24;20.42;0.00;429.52;0.00;0.00;0.00;0.00;429.52;0.00;279.00
7919.00;1.00;6.12;20.13;0.00;171.81;0.00;0.00;0.00;0.00;171.81;0.00;167.00
7920.00;1.00;6.02;19.79;0.00;1671.22;0.00;0.00;0.00;0.00;1671.22;0.00;107.00
7921.00;1.00;5.90;19.73;0.00;668.49;0.00;0.00;0.00;0.00;668.49;0.00;45.00
7922.00;1.00;5.75;19.48;0.00;1853.89;0.00;0.00;0.00;0.00;1853.89;0.00;39.00
7923.00;1.00;5.68;19.45;0.00;741.56;0.00;0.00;0.00;0.00;741.56;0.00;29.00
7924.00;1.00;5.62;19.22;0.00;296.62;0.00;0.00;0.00;0.00;296.62;0.00;35.00
7925.00;1.00;5.54;18.92;0.00;118.65;0.00;0.00;0.00;0.00;118.65;0.00;37.00
7926.00;1.00;5.36;18.59;0.00;47.46;0.00;0.00;0.00;0.00;47.46;0.00;29.00
7927.00;1.00;5.27;18.25;0.00;1551.49;0.00;106.15;0.00;0.00;1551.49;0.00;29.00
7928.00;1.00;5.27;18.20;0.00;620.60;0.00;0.00;0.00;0.00;620.60;0.00;38.00
7929.00;1.00;5.31;17.97;0.00;1754.07;0.00;692.88;0.00;0.00;1754.07;0.00;47.00
7930.00;1.00;5.36;18.07;0.00;1767.88;0.00;997.31;0.00;0.00;1767.88;0.00;32.00
7931.00;1.00;5.67;18.22;0.00;1594.27;0.00;1166.45;11344.63;0.18;12938.90;0.00;29.00
7932.00;1.00;5.84;18.37;0.00;1409.15;0.00;1312.14;0.00;0.00;1409.15;0.00;40.00
7933.00;1.00;5.81;18.52;0.00;1246.15;0.00;1150.67;0.00;0.00;1246.15;0.00;55.00
7934.00;1.00;5.95;18.61;0.00;1294.25;0.00;907.62;0.00;0.00;1294.25;0.00;129.00
7935.00;1.00;5.96;18.66;0.00;1454.31;0.00;4.25;0.00;0.00;1454.31;0.00;142.00
7936.00;1.00;6.01;18.58;0.00;2063.95;0.00;0.00;0.00;0.00;2063.95;0.00;117.00
7937.00;1.00;5.75;18.61;0.00;2298.69;0.00;0.00;0.00;0.00;2298.69;0.00;35.00
7938.00;1.00;5.71;18.68;0.00;2418.95;0.00;0.00;0.00;0.00;2418.95;0.00;33.00
7939.00;1.00;5.60;18.76;0.00;2476.78;0.00;0.00;0.00;0.00;2476.78;0.00;145.00
7940.00;1.00;5.67;18.85;0.00;2516.86;0.00;0.00;0.00;0.00;2516.86;0.00;297.00
7941.00;1.00;5.81;18.95;0.00;2534.56;0.00;0.00;0.00;0.00;2534.56;0.00;283.00
7942.00;1.00;5.79;19.04;0.00;2538.11;0.00;0.00;0.00;0.00;2538.11;0.00;314.00
7943.00;1.00;5.65;19.14;0.00;1015.24;0.00;0.00;0.00;0.00;1015.24;0.00;238.00
7944.00;1.00;5.19;18.97;0.00;406.10;0.00;0.00;0.00;0.00;406.10;0.00;71.00
7945.00;1.00;5.17;18.68;0.00;1744.41;0.00;0.00;0.00;0.00;1744.41;0.00;89.00
7946.00;1.00;5.17;18.63;0.00;2255.00;0.00;0.00;0.00;0.00;2255.00;0.00;35.00
7947.00;1.00;5.16;18.67;0.00;2454.99;0.00;0.00;0.00;0.00;2454.99;0.00;68.00
7948.00;1.00;5.11;18.75;0.00;2540.08;0.00;0.00;0.00;0.00;2540.08;0.00;28.00
7949.00;1.00;5.00;18.83;0.00;2584.86;0.00;0.00;0.00;0.00;2584.86;0.00;67.00
7950.00;1.00;4.90;18.92;0.00;2620.42;0.00;0.09;0.00;0.00;2620.42;0.00;31.00
7951.00;1.00;4.90;19.01;0.00;2651.79;0.00;95.15;0.00;0.00;2651.79;0.00;110.00
7952.00;1.00;4.87;19.12;0.00;2615.96;0.00;432.32;0.00;0.00;2615.96;0.00;123.00
7953.00;1.00;4.89;19.28;0.00;2411.58;0.00;812.92;0.00;0.00;2411.58;0.00;95.00
7954.00;1.00;4.86;19.47;0.00;964.63;0.00;0.00;0.00;0.00;964.63;0.00;2711.00
7955.00;1.00;5.30;19.26;0.00;2042.18;0.00;1228.06;0.00;0.00;2042.18;0.00;1563.00
7956.00;1.00;5.40;19.46;0.00;1678.30;0.00;1154.71;0.00;0.00;1678.30;0.00;139.00
7957.00;1.00;5.30;19.59;0.00;1585.87;0.00;810.88;0.00;0.00;1585.87;0.00;18.00
7958.00;1.00;5.40;19.63;0.00;1775.61;0.00;380.29;0.00;0.00;1775.61;0.00;57.00
7959.00;1.00;5.21;19.64;0.00;2104.83;0.00;1.11;0.00;0.00;2104.83;0.00;18.00
7960.00;1.00;5.06;19.63;0.00;2481.43;0.00;0.00;0.00;0.00;2481.43;0.00;134.00
7961.00;1.00;5.15;19.68;0.00;992.57;0.00;0.00;0.00;0.00;992.57;0.00;18.00
7962.00;1.00;5.07;19.48;0.00;397.03;0.00;0.00;0.00;0.00;397.03;0.00;1124.00
7963.00;1.00;4.50;19.17;0.00;1797.07;0.00;0.00;0.00;0.00;1797.07;0.00;520.00
7964.00;1.00;3.82;19.10;0.00;2381.06;0.00;0.00;0.00;0.00;2381.06;0.00;788.00
7965.00;1.00;3.57;19.12;0.00;2669.40;0.00;0.00;0.00;0.00;2669.40;0.00;599.00
7966.00;1.00;3.19;19.18;0.00;2808.89;0.00;0.00;0.00;0.00;2808.89;0.00;638.00
7967.00;1.00;2.46;19.25;0.00;1123.55;0.00;0.00;0.00;0.00;1123.55;0.00;256.00
7968.00;1.00;2.28;19.01;0.00;449.42;0.00;0.00;0.00;0.00;449.42;0.00;34.00
7969.00;1.00;2.27;18.65;0.00;179.77;0.00;0.00;0.00;0.00;179.77;0.00;28.00
7970.00;1.00;1.76;18.25;0.00;1887.06;0.00;0.00;0.00;0.00;1887.06;0.00;41.00
7971.00;1.00;0.89;18.15;0.00;2580.84;0.00;0.00;0.00;0.00;2580.84;0.00;29.00
7972.00;1.00;-0.04;18.15;0.00;2927.06;0.00;0.00;0.00;0.00;2927.06;0.00;54.00
7973.00;1.00;-0.56;18.19;0.00;3149.31;0.00;0.00;0.00;0.00;3149.31;0.00;14.00
7974.00;1.00;-0.93;18.25;0.00;3287.89;0.00;0.02;0.00;0.00;3287.89;0.00;132.00
7975.00;1.00;-1.31;18.32;0.00;3381.81;0.00;48.40;0.00;0.00;3381.81;0.00;143.00
7976.00;1.00;-1.73;18.40;0.00;3431.46;0.00;211.29;12066.51;0.19;15497.97;0.00;194.00
7977.00;1.00;-1.86;18.51;0.00;3399.00;0.00;429.77;0.00;0.00;3399.00;0.00;752.00
7978.00;0.50;-1.07;18.65;0.00;3275.84;0.00;812.46;0.00;0.00;3275.84;0.00;952.00
7979.00;0.50;-0.14;18.85;0.00;2938.58;0.00;1141.52;0.00;0.00;2938.58;0.00;428.00
7980.00;1.00;0.34;19.06;0.00;2540.03;0.00;1196.56;0.00;0.00;2540.03;0.00;238.00
7981.00;0.50;0.90;19.23;0.00;2324.33;0.00;1071.04;0.00;0.00;2324.33;0.00;245.00
7982.00;1.00;0.77;19.34;0.00;2277.15;0.00;562.99;0.00;0.00;2277.15;0.00;55.00
7983.00;0.00;0.84;19.35;0.00;910.86;0.00;2.53;0.00;0.00;910.86;0.00;62.00
7984.00;0.50;0.33;19.03;0.00;2369.96;0.00;0.00;0.00;0.00;2369.96;0.00;17.00
7985.00;1.00;-0.28;18.95;0.00;2971.59;0.00;0.00;0.00;0.00;2971.59;0.00;54.00
7986.00;1.00;-1.05;18.97;0.00;3260.83;0.00;0.00;0.00;0.00;3260.83;0.00;196.00
7987.00;1.00;-1.61;19.01;0.00;3446.95;0.00;0.00;0.00;0.00;3446.95;0.00;65.00
7988.00;1.00;-2.00;19.08;0.00;3575.64;0.00;0.00;0.00;0.00;3575.64;0.00;17.00
7989.00;1.00;-2.42;19.15;0.00;3667.24;0.00;0.00;0.00;0.00;3667.24;0.00;45.00
7990.00;1.00;-2.68;19.23;0.00;3748.38;0.00;0.00;0.00;0.00;3748.38;0.00;24.00
7991.00;1.00;-2.95;19.31;0.00;1499.35;0.00;0.00;0.00;0.00;1499.35;0.00;48.00
7992.00;1.00;-3.37;18.99;0.00;2943.21;0.00;0.00;0.00;0.00;2943.21;0.00;79.00
7993.00;1.00;-3.94;18.92;0.00;1177.29;0.00;0.00;0.00;0.00;1177.29;0.00;21.00
7994.00;1.00;-4.59;18.53;0.00;2868.45;0.00;0.00;0.00;0.00;2868.45;0.00;46.00
7995.00;1.00;-4.82;18.43;0.00;3567.74;0.00;0.00;0.00;0.00;3567.74;0.00;37.00
7996.00;1.00;-5.22;18.44;0.00;3859.59;0.00;0.00;0.00;0.00;3859.59;0.00;35.00
7997.00;1.00;-4.54;18.50;0.00;4013.58;0.00;0.00;0.00;0.00;4013.58;0.00;182.00
7998.00;1.00;-5.12;18.59;0.00;4019.00;0.00;0.09;0.00;0.00;4019.00;0.00;162.00
7999.00;1.00;-5.18;18.68;0.00;4081.62;0.00;252.07;0.00;0.00;4081.62;0.00;198.00
8000.00;1.00;-4.94;18.81;0.00;1632.65;0.00;0.00;0.00;0.00;1632.65;0.00;272.00
8001.00;0.50;-4.23;18.47;0.00;3130.64;0.00;1529.07;0.00;0.00;3130.64;0.00;678.00
8002.00;1.00;-3.09;18.69;0.00;2718.66;0.00;2127.19;0.00;0.00;2718.66;0.00;490.00
8003.00;0.50;-2.25;18.97;0.00;2111.84;0.00;2237.09;0.00;0.00;2111.84;0.00;150.00
8004.00;0.50;-1.47;19.17;0.00;1753.01;0.00;2217.51;0.00;0.00;1753.01;0.00;27.00
8005.00;1.00;-0.91;19.33;0.00;1569.46;0.00;1874.23;0.00;0.00;1569.46;0.00;166.00
8006.00;0.50;-0.44;19.40;0.00;1665.32;0.00;1578.53;0.00;0.00;1665.32;0.00;782.00
8007.00;1.00;-0.12;19.45;0.00;1845.75;0.00;5.48;0.00;0.00;1845.75;0.00;761.00
8008.00;1.00;-0.41;19.26;0.00;2837.30;0.00;0.00;0.00;0.00;2837.30;0.00;2118.00
8009.00;1.00;-1.05;19.24;0.00;3245.63;0.00;0.00;0.00;0.00;3245.63;0.00;512.00
8010.00;1.00;-1.80;19.28;0.00;3465.06;0.00;0.00;0.00;0.00;3465.06;0.00;1947.00
8011.00;1.00;-2.02;19.33;0.00;3623.42;0.00;0.00;0.00;0.00;3623.42;0.00;325.00
8012.00;1.00;-2.97;19.41;0.00;3711.46;0.00;0.00;0.00;0.00;3711.46;0.00;362.00
8013.00;1.00;-4.15;19.47;0.00;3838.90;0.00;0.00;0.00;0.00;3838.90;0.00;347.00
8014.00;1.00;-4.90;19.52;0.00;4001.07;0.00;0.00;0.00;0.00;4001.07;0.00;339.00
8015.00;1.00;-5.58;19.58;0.00;1600.43;0.00;0.00;0.00;0.00;1600.43;0.00;215.00
8016.00;1.00;-6.15;19.20;0.00;3244.02;0.00;0.00;0.00;0.00;3244.02;0.00;39.00
8017.00;1.00;-6.85;19.11;0.00;1297.61;0.00;0.00;0.00;0.00;1297.61;0.00;36.00
8018.00;1.00;-6.76;18.66;0.00;519.04;0.00;0.00;0.00;0.00;519.04;0.00;33.00
8019.00;1.00;-7.11;18.09;0.00;2834.74;0.00;0.00;0.00;0.00;2834.74;0.00;30.00
8020.00;1.00;-7.72;17.92;0.00;3741.50;0.00;0.00;0.00;0.00;3741.50;0.00;32.00
8021.00;1.00;-7.82;17.91;0.00;4143.98;0.00;0.00;0.00;0.00;4143.98;0.00;35.00
8022.00;1.00;-7.49;17.96;0.00;4312.58;0.00;0.08;0.00;0.00;4312.58;0.00;35.00
8023.00;1.00;-7.29;18.04;0.00;4354.54;0.00;352.38;0.00;0.00;4354.54;0.00;38.00
8024.00;1.00;-6.91;18.20;0.00;4149.77;0.00;1072.51;0.00;0.00;4149.77;0.00;32.00
8025.00;0.50;-5.27;18.46;0.00;3616.11;0.00;1736.94;11535.85;0.18;15151.96;0.00;42.00
8026.00;1.00;-3.01;18.77;0.00;2879.44;0.00;2223.12;0.00;0.00;2879.44;0.00;41.00
8027.00;1.00;-1.08;19.09;0.00;2118.88;0.00;2446.76;0.00;0.00;2118.88;0.00;36.00
8028.00;1.00;0.79;19.36;0.00;1535.73;0.00;2378.23;0.00;0.00;1535.73;0.00;35.00
8029.00;0.50;2.54;19.56;0.00;1199.65;0.00;2039.52;0.00;0.00;1199.65;0.00;32.00
8030.00;0.50;3.94;19.68;0.00;1128.99;0.00;1806.95;0.00;0.00;1128.99;0.00;30.00
8031.00;1.00;4.21;19.78;0.00;1125.90;0.00;6.38;0.00;0.00;1125.90;0.00;30.00
8032.00;1.00;3.41;19.57;0.00;2189.57;0.00;0.00;0.00;0.00;2189.57;0.00;31.00
8033.00;1.00;2.08;19.53;0.00;2672.29;0.00;0.00;0.00;0.00;2672.29;0.00;41.00
8034.00;1.00;1.21;19.54;0.00;1068.92;0.00;0.00;0.00;0.00;1068.92;0.00;40.00
8035.00;1.00;1.00;19.25;0.00;2418.46;0.00;0.00;0.00;0.00;2418.46;0.00;36.00
8036.00;1.00;0.83;19.20;0.00;2950.99;0.00;0.00;0.00;0.00;2950.99;0.00;35.00
8037.00;1.00;1.60;19.23;0.00;1180.40;0.00;0.00;0.00;0.00;1180.40;0.00;35.00
8038.00;1.00;2.28;18.98;0.00;2400.06;0.00;0.00;0.00;0.00;2400.06;0.00;35.00
8039.00;1.00;2.76;18.96;0.00;2804.23;0.00;0.00;0.00;0.00;2804.23;0.00;35.00
8040.00;1.00;2.82;19.03;0.00;2921.36;0.00;0.00;0.00;0.00;2921.36;0.00;92.00
8041.00;1.00;2.52;19.11;0.00;2968.64;0.00;0.00;0.00;0.00;2968.64;0.00;53.00
8042.00;1.00;2.39;19.20;0.00;1187.45;0.00;0.00;0.00;0.00;1187.45;0.00;17.00
8043.00;1.00;2.37;18.97;0.00;2328.58;0.00;0.00;0.00;0.00;2328.58;0.00;58.00
8044.00;1.00;2.09;18.94;0.00;2536.89;0.00;0.00;0.00;0.00;2536.89;0.00;21.00
8045.00;1.00;1.78;18.94;0.00;2736.57;0.00;0.00;0.00;0.00;2736.57;0.00;37.00
8046.00;1.00;1.83;18.97;0.00;2980.25;0.00;0.05;0.00;0.00;2980.25;0.00;41.00
8047.00;1.00;2.03;19.04;0.00;3076.20;0.00;350.71;0.00;0.00;3076.20;0.00;42.00
8048.00;1.00;2.22;19.20;0.00;2892.86;0.00;1044.55;0.00;0.00;2892.86;0.00;64.00
8049.00;1.00;2.07;19.44;0.00;2399.35;0.00;1659.93;0.00;0.00;2399.35;0.00;17.00
8050.00;0.50;2.53;19.69;0.00;1868.33;0.00;2130.07;0.00;0.00;1868.33;0.00;48.00
8051.00;0.50;3.29;19.94;0.00;1355.03;0.00;2357.95;0.00;0.00;1355.03;0.00;31.00
8052.00;0.50;4.51;20.16;0.00;967.78;0.00;2152.17;0.00;0.00;967.78;0.00;36.00
8053.00;0.50;5.69;20.29;0.00;845.15;0.00;1452.58;0.00;0.00;845.15;0.00;113.00
8054.00;0.50;5.90;20.31;0.00;1122.15;0.00;1545.54;0.00;0.00;1122.15;0.00;39.00
8055.00;0.50;6.01;20.40;0.00;1160.49;0.00;5.26;0.00;0.00;1160.49;0.00;62.00
8056.00;1.00;5.49;20.23;0.00;2097.63;0.00;0.00;0.00;0.00;2097.63;0.00;26.00
8057.00;1.00;4.79;20.21;0.00;2506.81;0.00;0.00;11097.86;0.18;13604.67;0.00;119.00
8058.00;1.00;2.97;20.24;0.00;2731.73;0.00;0.00;0.00;0.00;2731.73;0.00;156.00
8059.00;1.00;1.83;20.27;0.00;2988.25;0.00;0.00;0.00;0.00;2988.25;0.00;225.00
8060.00;1.00;0.82;20.31;0.00;3195.88;0.00;0.00;0.00;0.00;3195.88;0.00;381.00
8061.00;1.00;1.13;20.36;0.00;3372.89;0.00;0.00;0.00;0.00;3372.89;0.00;282.00
8062.00;1.00;0.64;20.44;0.00;3420.20;0.00;0.00;0.00;0.00;3420.20;0.00;270.00
8063.00;1.00;-0.12;20.52;0.00;1368.08;0.00;0.00;0.00;0.00;1368.08;0.00;186.00
8064.00;1.00;-0.27;20.22;0.00;547.23;0.00;0.00;0.00;0.00;547.23;0.00;158.00
8065.00;1.00;-0.23;19.78;0.00;218.89;0.00;0.00;0.00;0.00;218.89;0.00;27.00
8066.00;1.00;0.31;19.30;0.00;2229.81;0.00;0.00;0.00;0.00;2229.81;0.00;35.00
8067.00;1.00;-0.15;19.19;0.00;891.92;0.00;0.00;0.00;0.00;891.92;0.00;50.00
8068.00;1.00;-0.50;18.85;0.00;356.77;0.00;0.00;0.00;0.00;356.77;0.00;45.00
8069.00;1.00;-0.22;18.40;0.00;2224.41;0.00;0.00;0.00;0.00;2224.41;0.00;43.00
8070.00;1.00;0.36;18.30;0.00;2906.39;0.00;0.02;0.00;0.00;2906.39;0.00;36.00
