datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5161.00;1.00;15.67;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5162.00;1.00;15.56;18.33;0.00;11810.90;0.00;0.00;0.00;0.00;11810.90;0.00;402.00
5163.00;1.00;15.52;18.35;0.00;4724.36;0.00;0.00;0.00;0.00;4724.36;0.00;441.00
5164.00;1.00;15.56;18.30;0.00;1889.74;0.00;0.00;0.00;0.00;1889.74;0.00;445.00
5165.00;1.00;15.50;18.22;0.00;755.90;0.00;0.00;0.00;0.00;755.90;0.00;434.00
5166.00;1.00;15.58;18.13;0.00;302.36;0.00;0.00;0.00;0.00;302.36;0.00;241.00
5167.00;1.00;16.65;18.04;0.00;120.94;0.00;0.00;0.00;0.00;120.94;0.00;946.00
5168.00;0.83;18.39;18.00;0.00;48.38;0.00;0.00;0.00;0.00;48.38;0.00;883.00
5169.00;0.67;20.24;18.01;0.00;19.35;0.00;0.00;0.00;0.00;19.35;0.00;543.00
5170.00;0.67;21.93;18.09;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;487.00
5171.00;0.67;22.94;18.22;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;1288.00
5172.00;0.67;24.07;18.39;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1470.00
5173.00;0.33;24.84;18.59;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1054.00
5174.00;0.33;25.58;18.81;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;418.00
5175.00;0.67;26.30;19.04;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;667.00
5176.00;1.00;26.28;19.30;0.00;0.03;0.00;0.00;158182.11;2.52;158182.14;0.00;652.00
5177.00;0.83;26.36;19.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1170.00
5178.00;1.00;25.75;19.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;915.00
5179.00;1.00;24.26;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
5180.00;1.00;22.72;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
5181.00;1.00;20.84;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
5182.00;1.00;19.48;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
5183.00;1.00;18.17;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
5184.00;1.00;17.14;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
5185.00;1.00;16.48;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
5186.00;1.00;15.97;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5187.00;1.00;16.04;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5188.00;1.00;16.11;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5189.00;1.00;16.39;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5190.00;1.00;16.24;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5191.00;0.83;18.62;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5192.00;0.83;21.29;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5193.00;0.83;22.82;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5194.00;1.00;24.40;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
5195.00;0.83;25.80;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
5196.00;0.50;26.52;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5197.00;0.67;27.12;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5198.00;0.50;27.64;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5199.00;0.67;28.29;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
5200.00;0.83;28.08;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
5201.00;0.67;28.26;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
5202.00;1.00;27.57;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
5203.00;1.00;26.53;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
5204.00;1.00;25.09;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
5205.00;1.00;23.95;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
5206.00;1.00;21.98;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
5207.00;1.00;17.77;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
5208.00;1.00;16.45;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
5209.00;1.00;15.62;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5210.00;1.00;15.38;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5211.00;1.00;15.26;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5212.00;1.00;15.18;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5213.00;1.00;15.19;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
5214.00;1.00;15.18;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5215.00;1.00;15.31;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5216.00;1.00;15.29;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5217.00;0.83;15.18;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5218.00;0.50;15.03;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5219.00;0.83;13.97;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5220.00;0.67;13.74;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5221.00;0.67;13.94;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5222.00;0.33;14.00;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5223.00;0.83;13.98;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5224.00;1.00;14.18;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
5225.00;1.00;14.24;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00
5226.00;1.00;13.76;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.00
5227.00;1.00;12.86;18.29;0.00;0.00;0.00;0.00;158055.86;2.52;158055.86;0.00;1364.00
5228.00;1.00;12.46;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5229.00;1.00;12.28;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1575.00
5230.00;1.00;12.09;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
5231.00;1.00;11.92;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
5232.00;1.00;12.07;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
5233.00;1.00;12.00;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5234.00;1.00;11.96;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5235.00;1.00;11.84;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5236.00;1.00;11.96;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5237.00;1.00;12.03;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5238.00;1.00;11.86;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5239.00;1.00;13.06;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
5240.00;1.00;15.01;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5241.00;1.00;15.98;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5242.00;1.00;17.09;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
5243.00;1.00;17.98;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
5244.00;1.00;18.57;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2447.00
5245.00;1.00;18.29;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
5246.00;1.00;18.87;16.26;0.00;1594.91;0.00;14835.02;0.00;0.00;1594.91;0.00;392.00
5247.00;1.00;19.15;16.51;0.00;637.96;0.00;0.00;0.00;0.00;637.96;0.00;452.00
5248.00;1.00;17.68;16.61;0.00;255.19;0.00;0.00;0.00;0.00;255.19;0.00;461.00
5249.00;1.00;18.99;16.65;0.00;102.07;0.00;0.00;0.00;0.00;102.07;0.00;326.00
5250.00;1.00;18.61;16.73;0.00;40.83;0.00;0.00;0.00;0.00;40.83;0.00;968.00
5251.00;1.00;18.01;16.80;0.00;16.33;0.00;0.00;0.00;0.00;16.33;0.00;1377.00
5252.00;1.00;16.87;16.84;0.00;3476.67;0.00;0.00;0.00;0.00;3476.67;0.00;3194.00
5253.00;1.00;16.24;16.88;0.00;1390.67;0.00;0.00;0.00;0.00;1390.67;0.00;1364.00
5254.00;1.00;15.93;16.87;0.00;556.27;0.00;0.00;0.00;0.00;556.27;0.00;1287.00
5255.00;1.00;15.49;16.84;0.00;8220.18;0.00;0.00;0.00;0.00;8220.18;0.00;924.00
5256.00;1.00;14.90;16.88;0.00;3288.07;0.00;0.00;0.00;0.00;3288.07;0.00;806.00
5257.00;1.00;14.68;16.84;0.00;1315.23;0.00;0.00;0.00;0.00;1315.23;0.00;437.00
5258.00;1.00;13.74;16.78;0.00;526.09;0.00;0.00;0.00;0.00;526.09;0.00;384.00
5259.00;1.00;13.11;16.68;0.00;210.44;0.00;0.00;0.00;0.00;210.44;0.00;262.00
5260.00;1.00;12.54;16.56;0.00;84.17;0.00;0.00;0.00;0.00;84.17;0.00;231.00
5261.00;1.00;11.78;16.42;0.00;33.67;0.00;0.00;0.00;0.00;33.67;0.00;626.00
5262.00;1.00;11.66;16.25;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;360.00
5263.00;1.00;13.82;16.09;0.00;5.39;0.00;0.00;157954.30;2.52;157959.69;0.00;528.00
5264.00;1.00;16.28;16.01;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;458.00
5265.00;1.00;17.84;16.02;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;621.00
5266.00;1.00;19.17;16.09;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;793.00
5267.00;1.00;20.34;16.19;0.00;0.14;0.00;39807.53;0.00;0.00;0.14;0.00;586.00
5268.00;1.00;20.56;16.74;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;334.00
5269.00;1.00;21.22;16.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1065.00
5270.00;1.00;21.83;17.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;466.00
5271.00;1.00;22.34;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5272.00;1.00;22.55;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
5273.00;1.00;22.85;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5274.00;1.00;22.55;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
5275.00;1.00;22.08;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1417.00
5276.00;1.00;20.76;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3632.00
5277.00;1.00;17.10;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.00
5278.00;1.00;15.39;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
5279.00;1.00;14.29;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
5280.00;1.00;13.30;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5281.00;1.00;12.67;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5282.00;1.00;12.46;17.55;0.00;16643.65;0.00;0.00;0.00;0.00;16643.65;0.00;264.00
5283.00;1.00;12.55;17.53;0.00;6657.46;0.00;0.00;0.00;0.00;6657.46;0.00;267.00
5284.00;1.00;12.65;17.43;0.00;2662.98;0.00;0.00;0.00;0.00;2662.98;0.00;229.00
5285.00;1.00;12.68;17.29;0.00;1065.19;0.00;0.00;0.00;0.00;1065.19;0.00;377.00
5286.00;1.00;13.43;17.14;0.00;426.08;0.00;0.00;0.00;0.00;426.08;0.00;155.00
5287.00;1.00;15.56;17.01;0.00;170.43;0.00;0.00;0.00;0.00;170.43;0.00;337.00
5288.00;1.00;17.86;16.96;0.00;68.17;0.00;0.00;0.00;0.00;68.17;0.00;213.00
5289.00;0.50;19.82;16.99;0.00;27.27;0.00;0.00;0.00;0.00;27.27;0.00;1019.00
5290.00;0.83;21.57;17.09;0.00;10.91;0.00;0.00;0.00;0.00;10.91;0.00;354.00
5291.00;0.67;22.61;17.25;0.00;4.36;0.00;0.00;0.00;0.00;4.36;0.00;1329.00
5292.00;0.33;23.42;17.44;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;639.00
5293.00;0.67;24.13;17.65;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;316.00
5294.00;0.67;24.78;17.87;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;241.00
5295.00;0.67;25.40;18.11;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;285.00
5296.00;0.67;25.82;18.37;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;481.00
5297.00;1.00;26.03;18.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;220.00
5298.00;1.00;25.36;18.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;588.00
5299.00;1.00;24.25;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
5300.00;1.00;21.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
5301.00;1.00;20.63;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
5302.00;1.00;20.29;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5303.00;1.00;19.14;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
5304.00;1.00;18.31;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5305.00;1.00;18.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5306.00;1.00;18.34;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5307.00;1.00;17.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5308.00;1.00;17.34;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5309.00;1.00;17.15;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5310.00;1.00;15.85;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5311.00;1.00;15.65;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5312.00;0.83;15.31;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5313.00;0.67;15.66;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5314.00;0.67;16.28;18.67;0.00;0.00;0.00;0.00;157867.64;2.51;157867.64;0.00;220.00
5315.00;0.50;16.42;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5316.00;0.33;16.38;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
5317.00;0.50;16.66;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5318.00;0.50;15.87;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
5319.00;0.83;15.94;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5320.00;0.83;15.46;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
5321.00;0.83;14.51;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
5322.00;1.00;13.35;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
5323.00;1.00;12.88;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
5324.00;1.00;12.60;17.65;0.00;16403.80;0.00;0.00;0.00;0.00;16403.80;0.00;2508.00
5325.00;1.00;12.45;17.64;0.00;23189.54;0.00;0.00;0.00;0.00;23189.54;0.00;3181.00
5326.00;1.00;12.25;17.69;0.00;9275.81;0.00;0.00;0.00;0.00;9275.81;0.00;4434.00
5327.00;1.00;12.10;17.59;0.00;3710.33;0.00;0.00;0.00;0.00;3710.33;0.00;2106.00
5328.00;1.00;11.95;17.43;0.00;1484.13;0.00;0.00;0.00;0.00;1484.13;0.00;712.00
5329.00;1.00;11.78;17.26;0.00;18149.26;0.00;0.00;0.00;0.00;18149.26;0.00;584.00
5330.00;1.00;11.81;17.25;0.00;7259.70;0.00;0.00;0.00;0.00;7259.70;0.00;263.00
5331.00;1.00;11.60;17.13;0.00;20346.00;0.00;0.22;0.00;0.00;20346.00;0.00;329.00
5332.00;1.00;11.46;17.14;0.00;8138.40;0.00;0.00;0.00;0.00;8138.40;0.00;248.00
5333.00;1.00;11.38;17.02;0.00;3255.36;0.00;0.00;0.00;0.00;3255.36;0.00;299.00
5334.00;1.00;11.49;16.86;0.00;1302.14;0.00;0.00;0.00;0.00;1302.14;0.00;282.00
5335.00;0.50;11.68;16.68;0.00;520.86;0.00;0.00;0.00;0.00;520.86;0.00;329.00
5336.00;0.50;12.21;16.51;0.00;208.34;0.00;0.00;0.00;0.00;208.34;0.00;232.00
5337.00;0.50;12.81;16.36;0.00;15138.56;0.00;25050.72;0.00;0.00;15138.56;0.00;549.00
5338.00;0.50;12.93;16.64;0.00;6055.42;0.00;0.00;0.00;0.00;6055.42;0.00;1027.00
5339.00;0.33;12.16;16.57;0.00;16245.43;0.00;34004.50;0.00;0.00;16245.43;0.00;1324.00
5340.00;0.50;12.65;16.92;0.00;6498.17;0.00;0.00;0.00;0.00;6498.17;0.00;1324.00
5341.00;0.50;13.89;16.83;0.00;2599.27;0.00;0.00;0.00;0.00;2599.27;0.00;284.00
5342.00;0.83;13.57;16.76;0.00;1039.71;0.00;0.00;157791.47;2.51;158831.18;0.00;458.00
5343.00;0.83;10.96;16.66;0.00;13145.50;0.00;22068.94;0.00;0.00;13145.50;0.00;701.00
5344.00;1.00;12.04;16.81;0.00;10009.08;0.00;13302.09;0.00;0.00;10009.08;0.00;988.00
5345.00;0.67;12.77;16.87;0.00;4003.63;0.00;0.00;0.00;0.00;4003.63;0.00;1372.00
5346.00;1.00;11.51;16.77;0.00;1601.45;0.00;0.00;0.00;0.00;1601.45;0.00;1397.00
5347.00;1.00;10.99;16.60;0.00;640.58;0.00;0.00;0.00;0.00;640.58;0.00;2839.00
5348.00;1.00;10.83;16.41;0.00;256.23;0.00;0.00;0.00;0.00;256.23;0.00;1982.00
5349.00;1.00;10.53;16.22;0.00;17860.88;0.00;0.00;0.00;0.00;17860.88;0.00;2076.00
5350.00;1.00;10.07;16.20;0.00;25129.27;0.00;0.00;0.00;0.00;25129.27;0.00;1475.00
5351.00;1.00;9.94;16.24;0.00;10051.71;0.00;0.00;0.00;0.00;10051.71;0.00;946.00
5352.00;1.00;10.19;16.12;0.00;4020.68;0.00;0.00;0.00;0.00;4020.68;0.00;579.00
5353.00;1.00;10.03;15.95;0.00;1608.27;0.00;0.00;0.00;0.00;1608.27;0.00;509.00
5354.00;1.00;10.21;15.76;0.00;643.31;0.00;0.00;0.00;0.00;643.31;0.00;339.00
5355.00;1.00;10.02;15.57;0.00;257.32;0.00;0.00;0.00;0.00;257.32;0.00;561.00
5356.00;1.00;9.80;15.38;0.00;102.93;0.00;0.00;0.00;0.00;102.93;0.00;318.00
5357.00;1.00;9.68;15.19;0.00;17788.03;0.00;14609.38;0.00;0.00;17788.03;0.00;301.00
5358.00;1.00;9.47;15.32;0.00;7115.21;0.00;0.00;0.00;0.00;7115.21;0.00;276.00
5359.00;1.00;9.87;15.18;0.00;2846.09;0.00;0.00;0.00;0.00;2846.09;0.00;203.00
5360.00;1.00;10.89;15.03;0.00;1138.43;0.00;0.00;0.00;0.00;1138.43;0.00;385.00
5361.00;0.50;11.82;14.89;0.00;455.37;0.00;0.00;0.00;0.00;455.37;0.00;221.00
5362.00;0.67;12.49;14.79;0.00;182.15;0.00;0.00;0.00;0.00;182.15;0.00;265.00
5363.00;0.33;13.35;14.71;0.00;72.86;0.00;0.00;0.00;0.00;72.86;0.00;290.00
5364.00;0.83;14.64;14.66;0.00;29.14;0.00;0.00;0.00;0.00;29.14;0.00;241.00
5365.00;0.50;15.50;14.66;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;424.00
5366.00;0.67;16.21;14.69;0.00;4268.86;0.00;29066.66;0.00;0.00;4268.86;0.00;593.00
5367.00;0.83;16.22;15.08;0.00;1707.55;0.00;0.00;0.00;0.00;1707.55;0.00;999.00
5368.00;0.83;16.41;15.13;0.00;683.02;0.00;0.00;0.00;0.00;683.02;0.00;350.00
5369.00;1.00;16.71;15.19;0.00;273.21;0.00;0.00;0.00;0.00;273.21;0.00;646.00
5370.00;1.00;16.63;15.24;0.00;2922.10;0.00;61.08;0.00;0.00;2922.10;0.00;299.00
5371.00;1.00;15.50;15.32;0.00;1168.84;0.00;0.00;0.00;0.00;1168.84;0.00;1183.00
5372.00;1.00;13.39;15.34;0.00;6096.43;0.00;0.00;0.00;0.00;6096.43;0.00;1829.00
5373.00;1.00;12.12;15.33;0.00;2438.57;0.00;0.00;0.00;0.00;2438.57;0.00;1257.00
5374.00;1.00;11.42;15.24;0.00;13744.98;0.00;0.00;0.00;0.00;13744.98;0.00;993.00
5375.00;1.00;11.46;15.25;0.00;5497.99;0.00;0.00;0.00;0.00;5497.99;0.00;542.00
5376.00;1.00;11.26;15.17;0.00;16171.20;0.00;0.00;0.00;0.00;16171.20;0.00;552.00
5377.00;1.00;11.17;15.19;0.00;20707.09;0.00;0.00;0.00;0.00;20707.09;0.00;683.00
5378.00;1.00;11.15;15.26;0.00;8282.84;0.00;0.00;0.00;0.00;8282.84;0.00;498.00
5379.00;1.00;10.72;15.20;0.00;3313.13;0.00;0.00;0.00;0.00;3313.13;0.00;395.00
5380.00;1.00;10.53;15.08;0.00;16752.73;0.00;15643.03;0.00;0.00;16752.73;0.00;261.00
5381.00;1.00;10.74;15.24;0.00;6701.09;0.00;0.00;0.00;0.00;6701.09;0.00;291.00
5382.00;1.00;10.75;15.15;0.00;2680.44;0.00;0.00;0.00;0.00;2680.44;0.00;264.00
5383.00;1.00;10.98;15.02;0.00;1072.17;0.00;0.00;0.00;0.00;1072.17;0.00;388.00
5384.00;0.83;11.56;14.89;0.00;428.87;0.00;0.00;0.00;0.00;428.87;0.00;3314.00
5385.00;0.83;11.88;14.78;0.00;13201.71;0.00;69208.02;0.00;0.00;13201.71;0.00;381.00
5386.00;0.67;12.32;15.50;0.00;5280.69;0.00;0.00;0.00;0.00;5280.69;0.00;1043.00
5387.00;0.33;13.07;15.44;0.00;2112.27;0.00;0.00;0.00;0.00;2112.27;0.00;1162.00
5388.00;0.67;13.77;15.38;0.00;844.91;0.00;0.00;0.00;0.00;844.91;0.00;1935.00
5389.00;0.67;13.89;15.33;0.00;9747.98;0.00;43781.74;0.00;0.00;9747.98;0.00;965.00
5390.00;0.50;14.50;15.82;0.00;3899.19;0.00;45866.19;0.00;0.00;3899.19;0.00;677.00
5391.00;0.83;14.79;16.27;0.00;1559.68;0.00;0.00;0.00;0.00;1559.68;0.00;768.00
5392.00;1.00;15.29;16.23;0.00;623.87;0.00;0.00;0.00;0.00;623.87;0.00;824.00
5393.00;0.83;15.88;16.20;0.00;249.55;0.00;0.00;0.00;0.00;249.55;0.00;661.00
5394.00;1.00;15.51;16.19;0.00;99.82;0.00;0.00;157731.69;2.51;157831.51;0.00;1092.00
5395.00;1.00;15.44;16.17;0.00;39.93;0.00;0.00;0.00;0.00;39.93;0.00;1175.00
5396.00;1.00;15.18;16.15;0.00;15.97;0.00;0.00;0.00;0.00;15.97;0.00;2047.00
5397.00;1.00;15.15;16.11;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;1881.00
5398.00;1.00;15.13;16.08;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;960.00
5399.00;1.00;15.03;16.05;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;648.00
5400.00;1.00;14.94;16.01;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;455.00
5401.00;1.00;14.85;15.97;0.00;8274.73;0.00;0.00;0.00;0.00;8274.73;0.00;731.00
5402.00;1.00;14.14;16.02;0.00;3309.89;0.00;0.00;0.00;0.00;3309.89;0.00;519.00
5403.00;1.00;13.71;15.98;0.00;1323.96;0.00;0.00;0.00;0.00;1323.96;0.00;540.00
5404.00;1.00;13.22;15.92;0.00;529.58;0.00;0.00;0.00;0.00;529.58;0.00;469.00
5405.00;1.00;12.80;15.83;0.00;211.83;0.00;0.00;0.00;0.00;211.83;0.00;357.00
5406.00;1.00;13.28;15.72;0.00;84.73;0.00;0.00;0.00;0.00;84.73;0.00;378.00
5407.00;1.00;15.02;15.64;0.00;33.89;0.00;0.00;0.00;0.00;33.89;0.00;524.00
5408.00;1.00;16.63;15.62;0.00;13.56;0.00;0.00;0.00;0.00;13.56;0.00;537.00
5409.00;1.00;18.64;15.65;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;479.00
5410.00;1.00;20.18;15.76;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;489.00
5411.00;1.00;20.89;15.91;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;2404.00
5412.00;1.00;21.24;16.09;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;558.00
5413.00;1.00;22.00;16.27;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;445.00
5414.00;1.00;23.05;16.47;0.00;0.06;0.00;26820.63;0.00;0.00;0.06;0.00;518.00
5415.00;1.00;23.31;16.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;505.00
5416.00;1.00;24.22;17.19;0.00;0.01;0.00;25229.19;0.00;0.00;0.01;0.00;898.00
5417.00;1.00;24.37;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
