datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5094.00;1.00;18.61;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5095.00;1.00;19.81;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5096.00;1.00;19.73;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5097.00;1.00;19.79;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5098.00;1.00;18.50;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5099.00;1.00;18.17;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
5100.00;1.00;18.57;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5101.00;1.00;19.16;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5102.00;1.00;20.05;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5103.00;1.00;19.63;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
5104.00;1.00;19.18;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5105.00;1.00;18.85;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5106.00;1.00;19.51;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5107.00;1.00;19.62;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1213.00
5108.00;1.00;18.32;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
5109.00;1.00;17.96;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
5110.00;1.00;17.70;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
5111.00;1.00;17.18;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
5112.00;1.00;16.91;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5113.00;1.00;16.77;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5114.00;1.00;16.51;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5115.00;1.00;15.83;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5116.00;1.00;15.24;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
5117.00;1.00;14.94;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
5118.00;1.00;14.54;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5119.00;1.00;15.40;19.88;0.00;0.00;0.00;0.00;9131.88;0.15;9131.88;0.00;257.00
5120.00;0.75;16.17;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5121.00;0.75;17.57;19.71;0.00;1162.22;0.00;1664.21;0.00;0.00;1162.22;0.00;150.00
5122.00;0.75;18.94;19.92;0.00;464.89;0.00;2019.21;0.00;0.00;464.89;0.00;229.00
5123.00;0.75;19.43;20.13;0.00;185.95;0.00;0.00;0.00;0.00;185.95;0.00;195.00
5124.00;1.00;20.08;20.13;0.00;74.38;0.00;0.00;0.00;0.00;74.38;0.00;176.00
5125.00;0.50;20.37;20.14;0.00;29.75;0.00;0.00;0.00;0.00;29.75;0.00;212.00
5126.00;0.50;21.06;20.14;0.00;11.90;0.00;0.00;0.00;0.00;11.90;0.00;197.00
5127.00;0.75;21.23;20.16;0.00;4.76;0.00;0.00;0.00;0.00;4.76;0.00;306.00
5128.00;1.00;21.20;20.19;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;113.00
5129.00;1.00;20.66;20.21;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;262.00
5130.00;1.00;20.28;20.22;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;139.00
5131.00;1.00;20.35;20.22;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;554.00
5132.00;1.00;18.25;20.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;481.00
5133.00;1.00;16.23;20.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;735.00
5134.00;1.00;15.28;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;539.00
5135.00;1.00;14.80;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5136.00;1.00;14.16;19.89;0.00;747.56;0.00;0.00;0.00;0.00;747.56;0.00;302.00
5137.00;1.00;13.80;19.83;0.00;299.02;0.00;0.00;0.00;0.00;299.02;0.00;287.00
5138.00;1.00;13.48;19.73;0.00;119.61;0.00;0.00;0.00;0.00;119.61;0.00;313.00
5139.00;1.00;12.97;19.61;0.00;47.84;0.00;0.00;0.00;0.00;47.84;0.00;230.00
5140.00;1.00;12.74;19.48;0.00;19.14;0.00;0.00;0.00;0.00;19.14;0.00;279.00
5141.00;1.00;13.03;19.34;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;281.00
5142.00;1.00;13.59;19.21;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;349.00
5143.00;0.75;14.93;19.09;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;442.00
5144.00;0.50;16.91;19.00;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;339.00
5145.00;0.50;18.17;18.96;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;906.00
5146.00;1.00;20.34;18.94;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1019.00
5147.00;0.50;21.29;18.97;0.00;465.92;0.00;5313.88;0.00;0.00;465.92;0.00;1062.00
5148.00;0.75;21.58;19.54;0.00;186.37;0.00;0.00;0.00;0.00;186.37;0.00;1011.00
5149.00;0.75;22.40;19.60;0.00;74.55;0.00;0.00;0.00;0.00;74.55;0.00;278.00
5150.00;0.50;22.70;19.67;0.00;29.82;0.00;0.00;0.00;0.00;29.82;0.00;323.00
5151.00;0.50;22.68;19.74;0.00;251.24;0.00;3498.33;0.00;0.00;251.24;0.00;224.00
5152.00;1.00;21.72;20.14;0.00;100.50;0.00;0.00;0.00;0.00;100.50;0.00;395.00
5153.00;1.00;21.13;20.18;0.00;40.20;0.00;0.00;0.00;0.00;40.20;0.00;500.00
5154.00;1.00;20.30;20.20;0.00;16.08;0.00;0.00;0.00;0.00;16.08;0.00;1076.00
5155.00;1.00;18.64;20.21;0.00;6.43;0.00;0.00;0.00;0.00;6.43;0.00;1102.00
5156.00;1.00;17.82;20.18;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;578.00
5157.00;1.00;16.69;20.13;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;1181.00
5158.00;1.00;16.01;20.05;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;826.00
5159.00;1.00;15.77;19.97;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;421.00
5160.00;1.00;15.85;19.88;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;269.00
5161.00;1.00;15.67;19.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;166.00
5162.00;1.00;15.56;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;390.00
5163.00;1.00;15.52;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5164.00;1.00;15.56;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5165.00;1.00;15.50;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
5166.00;1.00;15.58;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
5167.00;1.00;16.65;19.29;0.00;1186.65;0.00;4270.16;0.00;0.00;1186.65;0.00;317.00
5168.00;0.75;18.39;19.73;0.00;474.66;0.00;0.00;0.00;0.00;474.66;0.00;303.00
5169.00;0.75;20.24;19.75;0.00;189.86;0.00;0.00;0.00;0.00;189.86;0.00;739.00
5170.00;0.50;21.93;19.77;0.00;75.95;0.00;0.00;8051.09;0.13;8127.03;0.00;1224.00
5171.00;0.75;22.94;19.82;0.00;391.89;0.00;4973.02;0.00;0.00;391.89;0.00;825.00
5172.00;0.50;24.07;20.38;0.00;156.76;0.00;0.00;0.00;0.00;156.76;0.00;204.00
5173.00;0.75;24.84;20.47;0.00;62.70;0.00;0.00;0.00;0.00;62.70;0.00;193.00
5174.00;0.75;25.58;20.57;0.00;25.08;0.00;0.00;0.00;0.00;25.08;0.00;203.00
5175.00;1.00;26.30;20.67;0.00;10.03;0.00;0.00;0.00;0.00;10.03;0.00;218.00
5176.00;0.75;26.28;20.79;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;207.00
5177.00;1.00;26.36;20.91;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;431.00
5178.00;1.00;25.75;21.02;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;662.00
5179.00;1.00;24.26;21.12;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;946.00
5180.00;1.00;22.72;21.19;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1126.00
5181.00;1.00;20.84;21.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;955.00
5182.00;1.00;19.48;21.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;918.00
5183.00;1.00;18.17;21.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;506.00
5184.00;1.00;17.14;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5185.00;1.00;16.48;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5186.00;1.00;15.97;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5187.00;1.00;16.04;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5188.00;1.00;16.11;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5189.00;1.00;16.39;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5190.00;1.00;16.24;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5191.00;1.00;18.62;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
5192.00;1.00;21.29;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5193.00;0.25;22.82;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00
5194.00;0.75;24.40;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
5195.00;1.00;25.80;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.00
5196.00;0.75;26.52;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
5197.00;0.75;27.12;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5198.00;1.00;27.64;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
5199.00;0.50;28.29;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
5200.00;0.75;28.08;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5201.00;1.00;28.26;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
5202.00;1.00;27.57;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
5203.00;1.00;26.53;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1896.00
5204.00;1.00;25.09;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
5205.00;1.00;23.95;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
5206.00;1.00;21.98;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
5207.00;1.00;17.77;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
5208.00;1.00;16.45;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5209.00;1.00;15.62;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5210.00;1.00;15.38;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5211.00;1.00;15.26;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5212.00;1.00;15.18;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5213.00;1.00;15.19;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5214.00;1.00;15.18;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
5215.00;0.75;15.31;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5216.00;0.75;15.29;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5217.00;1.00;15.18;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
5218.00;0.75;15.03;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5219.00;0.50;13.97;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5220.00;0.25;13.74;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5221.00;0.50;13.94;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5222.00;0.75;14.00;20.03;0.00;0.00;0.00;0.00;7993.85;0.13;7993.85;0.00;203.00
5223.00;1.00;13.98;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1194.00
5224.00;0.50;14.18;19.78;0.00;722.02;0.00;2682.48;0.00;0.00;722.02;0.00;1898.00
5225.00;1.00;14.24;19.97;0.00;288.81;0.00;0.00;0.00;0.00;288.81;0.00;1493.00
5226.00;1.00;13.76;19.88;0.00;115.52;0.00;0.00;0.00;0.00;115.52;0.00;487.00
5227.00;1.00;12.86;19.76;0.00;46.21;0.00;0.00;8003.24;0.13;8049.45;0.00;344.00
5228.00;1.00;12.46;19.62;0.00;18.48;0.00;0.00;0.00;0.00;18.48;0.00;606.00
5229.00;1.00;12.28;19.47;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;658.00
5230.00;1.00;12.09;19.32;0.00;1660.85;0.00;0.00;0.00;0.00;1660.85;0.00;669.00
5231.00;1.00;11.92;19.32;0.00;664.34;0.00;0.00;0.00;0.00;664.34;0.00;354.00
5232.00;1.00;12.07;19.22;0.00;265.74;0.00;0.00;0.00;0.00;265.74;0.00;222.00
5233.00;1.00;12.00;19.10;0.00;106.29;0.00;0.00;0.00;0.00;106.29;0.00;207.00
5234.00;1.00;11.96;18.96;0.00;42.52;0.00;0.00;0.00;0.00;42.52;0.00;193.00
5235.00;1.00;11.84;18.82;0.00;17.01;0.00;0.00;0.00;0.00;17.01;0.00;191.00
5236.00;1.00;11.96;18.67;0.00;6.80;0.00;0.00;0.00;0.00;6.80;0.00;796.00
5237.00;1.00;12.03;18.53;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;329.00
5238.00;1.00;11.86;18.39;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;190.00
5239.00;1.00;13.06;18.26;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;212.00
5240.00;1.00;15.01;18.15;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;236.00
5241.00;1.00;15.98;18.08;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;660.00
5242.00;1.00;17.09;18.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;442.00
5243.00;1.00;17.98;18.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;258.00
5244.00;1.00;18.57;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5245.00;1.00;18.29;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5246.00;1.00;18.87;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
5247.00;1.00;19.15;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1667.00
5248.00;1.00;17.68;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1882.00
5249.00;1.00;18.99;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
5250.00;1.00;18.61;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5251.00;1.00;18.01;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
5252.00;1.00;16.87;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.00
5253.00;1.00;16.24;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
5254.00;1.00;15.93;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
5255.00;1.00;15.49;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5256.00;1.00;14.90;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5257.00;1.00;14.68;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5258.00;1.00;13.74;17.80;0.00;1103.06;0.00;0.00;0.00;0.00;1103.06;0.00;191.00
5259.00;1.00;13.11;17.82;0.00;441.22;0.00;0.00;0.00;0.00;441.22;0.00;159.00
5260.00;1.00;12.54;17.76;0.00;176.49;0.00;0.00;0.00;0.00;176.49;0.00;202.00
5261.00;1.00;11.78;17.67;0.00;70.60;0.00;0.00;0.00;0.00;70.60;0.00;249.00
5262.00;1.00;11.66;17.55;0.00;28.24;0.00;0.00;0.00;0.00;28.24;0.00;195.00
5263.00;1.00;13.82;17.43;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;257.00
5264.00;1.00;16.28;17.35;0.00;1165.24;0.00;4410.06;0.00;0.00;1165.24;0.00;345.00
5265.00;1.00;17.84;17.84;0.00;466.10;0.00;0.00;0.00;0.00;466.10;0.00;269.00
5266.00;1.00;19.17;17.88;0.00;186.44;0.00;0.00;0.00;0.00;186.44;0.00;1382.00
5267.00;1.00;20.34;17.92;0.00;74.58;0.00;0.00;0.00;0.00;74.58;0.00;3060.00
5268.00;1.00;20.56;17.98;0.00;354.87;0.00;3477.91;0.00;0.00;354.87;0.00;1134.00
5269.00;1.00;21.22;18.38;0.00;141.95;0.00;3400.14;0.00;0.00;141.95;0.00;3894.00
5270.00;1.00;21.83;18.76;0.00;56.78;0.00;0.00;0.00;0.00;56.78;0.00;3445.00
5271.00;1.00;22.34;18.83;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;317.00
5272.00;1.00;22.55;18.91;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;1789.00
5273.00;1.00;22.85;18.99;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;1854.00
5274.00;1.00;22.55;19.07;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;1597.00
5275.00;1.00;22.08;19.14;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1376.00
5276.00;1.00;20.76;19.20;0.00;0.23;0.00;0.00;12748.55;0.20;12748.78;0.00;746.00
5277.00;1.00;17.10;19.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1153.00
5278.00;1.00;15.39;19.19;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;931.00
5279.00;1.00;14.29;19.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;530.00
5280.00;1.00;13.30;19.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;114.00
5281.00;1.00;12.67;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5282.00;1.00;12.46;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5283.00;1.00;12.55;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5284.00;1.00;12.65;18.50;0.00;1503.32;0.00;1680.76;0.00;0.00;1503.32;0.00;161.00
5285.00;1.00;12.68;18.67;0.00;601.33;0.00;0.00;0.00;0.00;601.33;0.00;179.00
5286.00;1.00;13.43;18.59;0.00;240.53;0.00;0.00;0.00;0.00;240.53;0.00;181.00
5287.00;0.75;15.56;18.51;0.00;96.21;0.00;0.00;0.00;0.00;96.21;0.00;201.00
5288.00;1.00;17.86;18.45;0.00;38.48;0.00;0.00;0.00;0.00;38.48;0.00;101.00
5289.00;0.75;19.82;18.45;0.00;15.39;0.00;0.00;0.00;0.00;15.39;0.00;326.00
5290.00;0.75;21.57;18.48;0.00;6.16;0.00;0.00;0.00;0.00;6.16;0.00;103.00
5291.00;0.75;22.61;18.54;0.00;233.63;0.00;5712.15;0.00;0.00;233.63;0.00;210.00
5292.00;0.75;23.42;19.17;0.00;93.45;0.00;5043.44;0.00;0.00;93.45;0.00;161.00
5293.00;0.75;24.13;19.72;0.00;37.38;0.00;4724.02;0.00;0.00;37.38;0.00;179.00
5294.00;0.00;24.78;20.25;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;181.00
5295.00;1.00;25.40;20.34;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;229.00
5296.00;1.00;25.82;20.45;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;686.00
5297.00;1.00;26.03;20.56;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;684.00
5298.00;1.00;25.36;20.68;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;353.00
5299.00;1.00;24.25;20.78;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;364.00
5300.00;1.00;21.52;20.85;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;266.00
5301.00;1.00;20.63;20.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;188.00
5302.00;1.00;20.29;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;187.00
5303.00;1.00;19.14;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5304.00;1.00;18.31;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5305.00;1.00;18.55;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5306.00;1.00;18.34;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5307.00;1.00;17.88;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5308.00;1.00;17.34;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5309.00;1.00;17.15;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5310.00;1.00;15.85;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5311.00;0.75;15.65;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5312.00;1.00;15.31;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5313.00;0.75;15.66;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5314.00;1.00;16.28;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5315.00;0.75;16.42;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5316.00;0.75;16.38;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5317.00;0.75;16.66;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
5318.00;1.00;15.87;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5319.00;0.75;15.94;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5320.00;1.00;15.46;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5321.00;0.50;14.51;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5322.00;1.00;13.35;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5323.00;1.00;12.88;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
5324.00;1.00;12.60;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5325.00;1.00;12.45;19.02;0.00;0.00;0.00;0.00;12583.80;0.20;12583.80;0.00;734.00
5326.00;1.00;12.25;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
5327.00;1.00;12.10;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5328.00;1.00;11.95;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5329.00;1.00;11.78;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5330.00;1.00;11.81;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5331.00;1.00;11.60;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5332.00;1.00;11.46;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5333.00;1.00;11.38;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5334.00;1.00;11.49;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5335.00;1.00;11.68;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5336.00;1.00;12.21;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5337.00;1.00;12.81;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5338.00;0.50;12.93;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5339.00;0.25;12.16;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5340.00;0.50;12.65;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5341.00;0.25;13.89;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5342.00;0.50;13.57;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5343.00;1.00;10.96;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5344.00;1.00;12.04;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5345.00;1.00;12.77;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
5346.00;1.00;11.51;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5347.00;1.00;10.99;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5348.00;1.00;10.83;16.35;0.00;1420.21;0.00;0.00;0.00;0.00;1420.21;0.00;450.00
5349.00;1.00;10.53;16.36;0.00;568.09;0.00;0.00;0.00;0.00;568.09;0.00;355.00
5350.00;1.00;10.07;16.29;0.00;227.23;0.00;0.00;0.00;0.00;227.23;0.00;436.00
5351.00;1.00;9.94;16.18;0.00;90.89;0.00;0.00;0.00;0.00;90.89;0.00;182.00
5352.00;1.00;10.19;16.06;0.00;36.36;0.00;0.00;0.00;0.00;36.36;0.00;222.00
5353.00;1.00;10.03;15.94;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;208.00
