datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3959.00;1.00;13.43;17.55;0.00;3397.25;0.00;0.00;0.00;0.00;3397.25;0.00;1638.00
3960.00;1.00;12.34;17.57;0.00;1358.90;0.00;0.00;0.00;0.00;1358.90;0.00;1699.00
3961.00;1.00;11.97;17.48;0.00;543.56;0.00;0.00;0.00;0.00;543.56;0.00;828.00
3962.00;1.00;11.75;17.36;0.00;217.42;0.00;0.00;0.00;0.00;217.42;0.00;638.00
3963.00;1.00;11.47;17.22;0.00;86.97;0.00;0.00;0.00;0.00;86.97;0.00;579.00
3964.00;1.00;11.32;17.08;0.00;4286.10;0.00;1980.21;0.00;0.00;4286.10;0.00;581.00
3965.00;1.00;11.81;17.15;0.00;1714.44;0.00;0.00;0.00;0.00;1714.44;0.00;488.00
3966.00;1.00;12.46;17.07;0.00;685.78;0.00;0.00;0.00;0.00;685.78;0.00;566.00
3967.00;0.88;13.13;16.97;0.00;274.31;0.00;0.00;0.00;0.00;274.31;0.00;2350.00
3968.00;0.88;14.10;16.89;0.00;109.72;0.00;0.00;0.00;0.00;109.72;0.00;582.00
3969.00;0.75;14.59;16.82;0.00;43.89;0.00;0.00;0.00;0.00;43.89;0.00;1732.00
3970.00;0.69;16.60;16.76;0.00;17.56;0.00;0.00;0.00;0.00;17.56;0.00;3637.00
3971.00;0.62;17.26;16.76;0.00;1794.37;0.00;8301.92;0.00;0.00;1794.37;0.00;4288.00
3972.00;0.62;18.10;17.12;0.00;717.75;0.00;0.00;0.00;0.00;717.75;0.00;2660.00
3973.00;0.69;19.07;17.17;0.00;287.10;0.00;0.00;0.00;0.00;287.10;0.00;4414.00
3974.00;0.69;18.67;17.23;0.00;992.94;0.00;4729.43;0.00;0.00;992.94;0.00;2308.00
3975.00;0.69;18.38;17.47;0.00;397.18;0.00;3779.05;0.00;0.00;397.18;0.00;1528.00
3976.00;0.81;16.06;17.64;0.00;158.87;0.00;0.00;0.00;0.00;158.87;0.00;1684.00
3977.00;1.00;16.99;17.60;0.00;63.55;0.00;0.00;0.00;0.00;63.55;0.00;2248.00
3978.00;1.00;16.41;17.59;0.00;25.42;0.00;0.00;0.00;0.00;25.42;0.00;2620.00
3979.00;1.00;15.67;17.56;0.00;10.17;0.00;0.00;17078.17;0.27;17088.34;0.00;4390.00
3980.00;1.00;14.89;17.51;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;4798.00
3981.00;1.00;13.82;17.45;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;3792.00
3982.00;1.00;13.34;17.35;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2607.00
3983.00;1.00;13.08;17.25;0.00;3484.98;0.00;0.00;0.00;0.00;3484.98;0.00;3753.00
3984.00;1.00;12.65;17.26;0.00;1393.99;0.00;0.00;0.00;0.00;1393.99;0.00;753.00
3985.00;1.00;11.87;17.19;0.00;557.60;0.00;0.00;0.00;0.00;557.60;0.00;784.00
3986.00;1.00;11.45;17.08;0.00;223.04;0.00;0.00;0.00;0.00;223.04;0.00;724.00
3987.00;1.00;11.27;16.94;0.00;89.22;0.00;0.00;0.00;0.00;89.22;0.00;597.00
3988.00;1.00;11.14;16.80;0.00;35.69;0.00;0.00;0.00;0.00;35.69;0.00;612.00
3989.00;1.00;11.28;16.65;0.00;14.27;0.00;0.00;0.00;0.00;14.27;0.00;2642.00
3990.00;1.00;11.66;16.51;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;3332.00
3991.00;0.88;13.74;16.39;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;639.00
3992.00;0.94;15.92;16.32;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;621.00
3993.00;0.94;17.30;16.31;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;2859.00
3994.00;0.69;17.65;16.34;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3733.00
3995.00;0.75;18.34;16.37;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6496.00
3996.00;0.50;17.25;16.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4004.00
3997.00;0.69;14.20;16.44;0.00;1349.41;0.00;6488.45;0.00;0.00;1349.41;0.00;1634.00
3998.00;0.69;16.99;16.66;0.00;539.76;0.00;0.00;0.00;0.00;539.76;0.00;1106.00
3999.00;0.69;18.36;16.69;0.00;215.91;0.00;0.00;0.00;0.00;215.91;0.00;1391.00
4000.00;0.81;18.28;16.74;0.00;86.36;0.00;0.00;0.00;0.00;86.36;0.00;1834.00
4001.00;0.88;17.54;16.78;0.00;34.54;0.00;0.00;0.00;0.00;34.54;0.00;1319.00
4002.00;1.00;16.73;16.80;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;2493.00
4003.00;1.00;14.73;16.80;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;2241.00
4004.00;1.00;13.52;16.75;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;3164.00
4005.00;1.00;13.35;16.66;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;2668.00
4006.00;1.00;13.17;16.58;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1832.00
4007.00;1.00;13.04;16.49;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1128.00
4008.00;1.00;12.79;16.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1674.00
4009.00;1.00;12.81;16.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1548.00
4010.00;1.00;12.69;16.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1976.00
4011.00;1.00;12.77;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4012.00;1.00;12.58;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4013.00;1.00;12.84;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4014.00;1.00;13.92;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
4015.00;0.75;15.85;15.82;0.00;0.00;0.00;0.00;17323.70;0.28;17323.70;0.00;855.00
4016.00;0.75;17.46;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2772.00
4017.00;0.62;19.05;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4018.00;0.69;20.47;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3494.00
4019.00;0.75;21.50;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4627.00
4020.00;0.44;22.64;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6662.00
4021.00;0.44;22.02;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2938.00
4022.00;0.62;19.18;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4786.00
4023.00;0.81;17.08;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
4024.00;0.81;16.50;16.60;0.00;1493.36;0.00;3330.00;0.00;0.00;1493.36;0.00;1644.00
4025.00;0.94;16.47;16.76;0.00;597.35;0.00;1739.61;0.00;0.00;597.35;0.00;3138.00
4026.00;1.00;14.94;16.84;0.00;238.94;0.00;0.00;0.00;0.00;238.94;0.00;5645.00
4027.00;1.00;14.25;16.80;0.00;95.58;0.00;0.00;0.00;0.00;95.58;0.00;5176.00
4028.00;1.00;13.36;16.73;0.00;38.23;0.00;0.00;0.00;0.00;38.23;0.00;5105.00
4029.00;1.00;12.65;16.65;0.00;15.29;0.00;0.00;0.00;0.00;15.29;0.00;4163.00
4030.00;1.00;12.40;16.55;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;3056.00
4031.00;1.00;12.20;16.44;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;1826.00
4032.00;1.00;12.29;16.33;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1133.00
4033.00;1.00;12.11;16.23;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;859.00
4034.00;1.00;11.54;16.12;0.00;3531.28;0.00;0.00;0.00;0.00;3531.28;0.00;541.00
4035.00;1.00;11.14;16.13;0.00;5148.69;0.00;790.10;0.00;0.00;5148.69;0.00;677.00
4036.00;1.00;10.39;16.21;0.00;5498.16;0.00;1396.98;0.00;0.00;5498.16;0.00;644.00
4037.00;1.00;9.43;16.30;0.00;2199.26;0.00;0.00;0.00;0.00;2199.26;0.00;2260.00
4038.00;1.00;9.25;16.20;0.00;879.70;0.00;0.00;0.00;0.00;879.70;0.00;745.00
4039.00;0.94;9.83;16.05;0.00;5130.62;0.00;9216.03;0.00;0.00;5130.62;0.00;895.00
4040.00;0.88;11.19;16.39;0.00;2052.25;0.00;0.00;0.00;0.00;2052.25;0.00;4248.00
4041.00;0.56;12.66;16.33;0.00;4829.44;0.00;11102.52;0.00;0.00;4829.44;0.00;3317.00
4042.00;0.81;14.60;16.79;0.00;1931.78;0.00;0.00;0.00;0.00;1931.78;0.00;2861.00
4043.00;0.44;16.10;16.80;0.00;3454.25;0.00;9859.73;0.00;0.00;3454.25;0.00;3859.00
4044.00;0.56;16.98;17.25;0.00;1381.70;0.00;0.00;0.00;0.00;1381.70;0.00;2844.00
4045.00;0.69;17.77;17.29;0.00;552.68;0.00;0.00;0.00;0.00;552.68;0.00;2030.00
4046.00;0.44;18.47;17.32;0.00;221.07;0.00;0.00;0.00;0.00;221.07;0.00;1935.00
4047.00;0.75;18.92;17.36;0.00;88.43;0.00;0.00;0.00;0.00;88.43;0.00;3152.00
4048.00;0.75;18.43;17.40;0.00;1062.37;0.00;2653.08;0.00;0.00;1062.37;0.00;3878.00
4049.00;0.88;17.64;17.56;0.00;424.95;0.00;0.00;0.00;0.00;424.95;0.00;5591.00
4050.00;1.00;16.53;17.58;0.00;169.98;0.00;0.00;0.00;0.00;169.98;0.00;4404.00
4051.00;1.00;16.56;17.56;0.00;67.99;0.00;0.00;0.00;0.00;67.99;0.00;5763.00
4052.00;1.00;14.35;17.53;0.00;2182.75;0.00;0.00;0.00;0.00;2182.75;0.00;7081.00
4053.00;1.00;13.14;17.53;0.00;873.10;0.00;0.00;0.00;0.00;873.10;0.00;3159.00
4054.00;1.00;12.48;17.45;0.00;349.24;0.00;0.00;0.00;0.00;349.24;0.00;2092.00
4055.00;1.00;12.11;17.33;0.00;139.70;0.00;0.00;0.00;0.00;139.70;0.00;1945.00
4056.00;1.00;11.37;17.20;0.00;55.88;0.00;0.00;0.00;0.00;55.88;0.00;1220.00
4057.00;1.00;10.96;17.05;0.00;22.35;0.00;0.00;0.00;0.00;22.35;0.00;1809.00
4058.00;1.00;10.70;16.90;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;816.00
4059.00;1.00;10.42;16.74;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;578.00
4060.00;1.00;10.58;16.57;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;606.00
4061.00;1.00;12.27;16.42;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;656.00
4062.00;1.00;13.34;16.31;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;836.00
4063.00;1.00;15.20;16.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1953.00
4064.00;1.00;15.90;16.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1154.00
4065.00;1.00;16.20;16.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1233.00
4066.00;1.00;17.76;16.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;919.00
4067.00;1.00;18.68;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4256.00
4068.00;1.00;18.44;16.31;0.00;0.00;0.00;0.00;16851.85;0.27;16851.85;0.00;3111.00
4069.00;1.00;18.26;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2624.00
4070.00;1.00;18.47;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
4071.00;1.00;18.70;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2155.00
4072.00;1.00;19.58;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3795.00
4073.00;1.00;19.06;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3087.00
4074.00;1.00;17.48;16.66;0.00;628.73;0.00;901.19;0.00;0.00;628.73;0.00;3789.00
4075.00;1.00;13.48;16.74;0.00;251.49;0.00;0.00;0.00;0.00;251.49;0.00;2348.00
4076.00;1.00;13.11;16.66;0.00;100.60;0.00;0.00;0.00;0.00;100.60;0.00;4240.00
4077.00;1.00;12.86;16.57;0.00;40.24;0.00;0.00;0.00;0.00;40.24;0.00;2981.00
4078.00;1.00;12.90;16.48;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;2503.00
4079.00;1.00;12.62;16.39;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;2131.00
4080.00;1.00;11.97;16.29;0.00;3380.32;0.00;0.00;0.00;0.00;3380.32;0.00;3263.00
4081.00;1.00;11.91;16.30;0.00;1352.13;0.00;0.00;0.00;0.00;1352.13;0.00;1259.00
4082.00;1.00;11.86;16.23;0.00;4193.10;0.00;0.00;0.00;0.00;4193.10;0.00;1162.00
4083.00;1.00;11.66;16.27;0.00;1677.24;0.00;0.00;0.00;0.00;1677.24;0.00;753.00
4084.00;1.00;11.66;16.21;0.00;4415.62;0.00;1953.23;0.00;0.00;4415.62;0.00;883.00
4085.00;1.00;11.81;16.31;0.00;1766.25;0.00;0.00;0.00;0.00;1766.25;0.00;844.00
4086.00;1.00;11.96;16.26;0.00;706.50;0.00;0.00;0.00;0.00;706.50;0.00;917.00
4087.00;1.00;12.08;16.17;0.00;282.60;0.00;0.00;0.00;0.00;282.60;0.00;1324.00
4088.00;1.00;12.42;16.08;0.00;113.04;0.00;0.00;0.00;0.00;113.04;0.00;1035.00
4089.00;1.00;12.60;15.99;0.00;45.22;0.00;0.00;0.00;0.00;45.22;0.00;3409.00
4090.00;1.00;12.82;15.90;0.00;18.09;0.00;0.00;0.00;0.00;18.09;0.00;3752.00
4091.00;1.00;12.98;15.82;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;4277.00
4092.00;1.00;12.95;15.75;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;1810.00
4093.00;1.00;12.77;15.68;0.00;2952.78;0.00;7844.27;0.00;0.00;2952.78;0.00;2975.00
4094.00;1.00;13.24;15.98;0.00;1181.11;0.00;0.00;0.00;0.00;1181.11;0.00;799.00
4095.00;1.00;14.13;15.95;0.00;472.44;0.00;0.00;0.00;0.00;472.44;0.00;1363.00
4096.00;1.00;14.68;15.92;0.00;188.98;0.00;0.00;0.00;0.00;188.98;0.00;4048.00
4097.00;1.00;14.72;15.90;0.00;2336.44;0.00;1590.11;0.00;0.00;2336.44;0.00;3868.00
4098.00;1.00;13.91;16.00;0.00;934.58;0.00;0.00;19440.63;0.31;20375.21;0.00;4437.00
4099.00;1.00;13.52;15.98;0.00;373.83;0.00;0.00;0.00;0.00;373.83;0.00;3716.00
4100.00;1.00;13.14;15.93;0.00;149.53;0.00;0.00;0.00;0.00;149.53;0.00;3064.00
4101.00;1.00;12.82;15.86;0.00;59.81;0.00;0.00;0.00;0.00;59.81;0.00;3099.00
4102.00;1.00;12.66;15.79;0.00;23.93;0.00;0.00;0.00;0.00;23.93;0.00;2239.00
4103.00;1.00;12.67;15.71;0.00;9.57;0.00;0.00;0.00;0.00;9.57;0.00;1881.00
4104.00;1.00;12.54;15.63;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;1387.00
4105.00;1.00;12.36;15.55;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;809.00
4106.00;1.00;12.21;15.47;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1055.00
4107.00;1.00;12.03;15.39;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;909.00
4108.00;1.00;11.99;15.30;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;815.00
4109.00;1.00;12.12;15.21;0.00;3172.42;0.00;1783.15;0.00;0.00;3172.42;0.00;891.00
4110.00;1.00;12.47;15.31;0.00;3279.95;0.00;2575.51;0.00;0.00;3279.95;0.00;714.00
4111.00;0.94;13.95;15.44;0.00;1311.98;0.00;0.00;0.00;0.00;1311.98;0.00;873.00
4112.00;0.88;15.78;15.45;0.00;2894.88;0.00;3540.88;0.00;0.00;2894.88;0.00;970.00
4113.00;0.69;16.03;15.68;0.00;1157.95;0.00;0.00;0.00;0.00;1157.95;0.00;1011.00
4114.00;0.69;17.04;15.73;0.00;463.18;0.00;0.00;0.00;0.00;463.18;0.00;1789.00
4115.00;0.62;17.21;15.78;0.00;185.27;0.00;0.00;0.00;0.00;185.27;0.00;4019.00
4116.00;0.56;17.92;15.82;0.00;74.11;0.00;0.00;0.00;0.00;74.11;0.00;6537.00
4117.00;0.50;18.76;15.88;0.00;29.64;0.00;0.00;0.00;0.00;29.64;0.00;3026.00
4118.00;0.81;18.71;15.96;0.00;11.86;0.00;0.00;0.00;0.00;11.86;0.00;1645.00
4119.00;0.81;19.51;16.03;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;1632.00
4120.00;0.81;19.56;16.12;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;1886.00
4121.00;0.94;19.53;16.21;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;2315.00
4122.00;1.00;19.63;16.29;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;2122.00
4123.00;1.00;18.35;16.38;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;6126.00
4124.00;1.00;16.94;16.43;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5456.00
4125.00;1.00;15.84;16.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4024.00
4126.00;1.00;15.19;16.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2615.00
4127.00;1.00;14.40;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1609.00
4128.00;1.00;14.32;16.34;0.00;2593.52;0.00;0.00;0.00;0.00;2593.52;0.00;814.00
4129.00;1.00;14.57;16.38;0.00;1037.41;0.00;0.00;0.00;0.00;1037.41;0.00;1103.00
4130.00;1.00;14.77;16.37;0.00;2928.02;0.00;0.00;0.00;0.00;2928.02;0.00;614.00
4131.00;1.00;14.70;16.43;0.00;3589.86;0.00;1815.78;0.00;0.00;3589.86;0.00;1300.00
4132.00;1.00;14.38;16.58;0.00;1435.94;0.00;0.00;0.00;0.00;1435.94;0.00;516.00
4133.00;1.00;14.62;16.57;0.00;574.38;0.00;0.00;0.00;0.00;574.38;0.00;611.00
4134.00;1.00;15.08;16.54;0.00;229.75;0.00;0.00;0.00;0.00;229.75;0.00;544.00
4135.00;0.88;15.73;16.51;0.00;91.90;0.00;0.00;0.00;0.00;91.90;0.00;563.00
4136.00;0.75;16.18;16.49;0.00;36.76;0.00;0.00;0.00;0.00;36.76;0.00;2133.00
4137.00;0.81;17.77;16.49;0.00;14.70;0.00;0.00;0.00;0.00;14.70;0.00;2949.00
4138.00;0.81;19.10;16.52;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;3795.00
4139.00;0.56;19.88;16.59;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;2268.00
4140.00;0.50;20.75;16.67;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;932.00
4141.00;0.50;21.19;16.78;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1816.00
4142.00;0.75;21.72;16.89;0.00;0.15;0.00;8355.21;0.00;0.00;0.15;0.00;4645.00
4143.00;0.75;21.55;17.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4752.00
4144.00;0.81;21.19;17.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3252.00
4145.00;0.94;20.95;17.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2941.00
4146.00;1.00;20.47;17.60;0.00;0.00;0.00;0.00;16145.85;0.26;16145.86;0.00;2831.00
4147.00;1.00;19.92;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5836.00
4148.00;1.00;19.30;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.00
4149.00;1.00;18.96;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3870.00
4150.00;1.00;18.26;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1838.00
4151.00;1.00;17.08;17.82;0.00;1514.17;0.00;0.00;0.00;0.00;1514.17;0.00;1160.00
4152.00;1.00;16.47;17.85;0.00;2645.71;0.00;0.00;0.00;0.00;2645.71;0.00;1292.00
4153.00;1.00;16.34;17.91;0.00;1058.28;0.00;0.00;0.00;0.00;1058.28;0.00;2162.00
4154.00;1.00;15.72;17.90;0.00;423.31;0.00;0.00;0.00;0.00;423.31;0.00;703.00
4155.00;1.00;14.84;17.86;0.00;169.33;0.00;0.00;0.00;0.00;169.33;0.00;587.00
4156.00;1.00;14.97;17.79;0.00;67.73;0.00;0.00;0.00;0.00;67.73;0.00;556.00
4157.00;1.00;16.09;17.72;0.00;2985.57;0.00;3002.24;0.00;0.00;2985.57;0.00;821.00
4158.00;1.00;18.29;17.89;0.00;1194.23;0.00;0.00;0.00;0.00;1194.23;0.00;1140.00
4159.00;0.88;20.35;17.94;0.00;2001.79;0.00;3532.87;0.00;0.00;2001.79;0.00;3075.00
4160.00;0.94;21.83;18.20;0.00;800.72;0.00;0.00;0.00;0.00;800.72;0.00;875.00
4161.00;0.69;23.21;18.32;0.00;320.29;0.00;0.00;0.00;0.00;320.29;0.00;1237.00
4162.00;0.69;24.07;18.45;0.00;128.11;0.00;0.00;0.00;0.00;128.11;0.00;1714.00
4163.00;0.44;24.56;18.60;0.00;51.25;0.00;0.00;0.00;0.00;51.25;0.00;2259.00
4164.00;0.50;24.54;18.76;0.00;20.50;0.00;0.00;0.00;0.00;20.50;0.00;1684.00
4165.00;0.62;24.75;18.91;0.00;8.20;0.00;0.00;0.00;0.00;8.20;0.00;1996.00
4166.00;0.69;25.36;19.06;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;1592.00
4167.00;0.69;25.72;19.22;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;3733.00
4168.00;0.75;25.94;19.39;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;3999.00
4169.00;0.88;25.46;19.56;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;3213.00
4170.00;1.00;25.11;19.71;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3031.00
4171.00;1.00;25.23;19.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3164.00
4172.00;1.00;22.82;19.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3253.00
4173.00;1.00;21.10;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3148.00
4174.00;1.00;18.71;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2279.00
4175.00;1.00;17.31;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4176.00;1.00;16.76;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4177.00;1.00;15.86;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4178.00;1.00;15.51;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4179.00;1.00;16.03;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4180.00;1.00;16.37;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
4181.00;1.00;17.76;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.00
4182.00;1.00;19.61;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4183.00;1.00;21.80;19.47;0.00;0.00;0.00;0.00;19096.76;0.30;19096.76;0.00;1109.00
4184.00;1.00;23.65;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4185.00;0.88;25.58;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2404.00
4186.00;0.62;26.60;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2724.00
4187.00;0.62;27.32;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6377.00
4188.00;0.62;27.88;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7939.00
4189.00;0.50;28.35;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.00
4190.00;0.62;28.90;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.00
4191.00;0.75;29.44;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2265.00
4192.00;0.88;29.35;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00
4193.00;0.75;28.77;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00
4194.00;1.00;28.40;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6559.00
4195.00;1.00;27.93;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4060.00
4196.00;1.00;25.31;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4815.00
4197.00;1.00;24.10;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4654.00
4198.00;1.00;21.25;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3228.00
4199.00;1.00;18.37;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1593.00
4200.00;1.00;17.18;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
4201.00;1.00;16.24;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4202.00;1.00;15.31;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4203.00;1.00;14.82;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4204.00;1.00;14.47;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4205.00;1.00;16.09;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4206.00;1.00;19.84;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4207.00;1.00;22.84;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4208.00;1.00;24.92;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4209.00;0.81;26.68;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00
4210.00;0.81;28.10;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3903.00
4211.00;0.75;28.85;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00
4212.00;0.69;29.06;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
4213.00;0.44;29.38;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4214.00;0.69;29.87;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
