datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7797.00;1.00;2.65;18.53;0.00;4439.99;0.00;0.00;0.00;0.00;4439.99;0.00;1115.00
7798.00;1.00;2.84;18.61;0.00;4567.14;0.00;0.00;0.00;0.00;4567.14;0.00;1255.00
7799.00;1.00;2.92;18.70;0.00;4601.20;0.00;0.00;0.00;0.00;4601.20;0.00;710.00
7800.00;1.00;1.78;18.80;0.00;4617.36;0.00;0.00;0.00;0.00;4617.36;0.00;967.00
7801.00;1.00;2.41;18.86;0.00;4799.55;0.00;0.00;0.00;0.00;4799.55;0.00;1121.00
7802.00;1.00;2.80;18.96;0.00;4792.76;0.00;0.00;0.00;0.00;4792.76;0.00;1014.00
7803.00;1.00;1.99;19.07;0.00;4748.28;0.00;0.00;0.00;0.00;4748.28;0.00;1180.00
7804.00;1.00;1.63;19.15;0.00;1899.31;0.00;0.00;0.00;0.00;1899.31;0.00;261.00
7805.00;1.00;1.67;18.89;0.00;3784.39;0.00;0.00;0.00;0.00;3784.39;0.00;223.00
7806.00;1.00;1.69;18.86;0.00;4496.63;0.00;0.97;0.00;0.00;4496.63;0.00;201.00
7807.00;0.80;2.14;18.91;0.00;4772.13;0.00;468.33;9591.66;0.15;14363.79;0.00;402.00
7808.00;0.90;1.86;19.05;0.00;4545.68;0.00;2034.06;0.00;0.00;4545.68;0.00;1121.00
7809.00;0.60;3.91;19.33;0.00;3574.79;0.00;3712.18;0.00;0.00;3574.79;0.00;206.00
7810.00;0.50;5.19;19.75;0.00;1929.19;0.00;4662.97;0.00;0.00;1929.19;0.00;958.00
7811.00;0.70;8.76;20.10;0.00;771.67;0.00;5112.75;0.00;0.00;771.67;0.00;324.00
7812.00;0.80;11.30;20.46;0.00;308.67;0.00;5192.58;0.00;0.00;308.67;0.00;2092.00
7813.00;0.70;13.95;20.84;0.00;123.47;0.00;0.00;0.00;0.00;123.47;0.00;1674.00
7814.00;0.70;15.52;20.67;0.00;1318.41;0.00;4205.46;0.00;0.00;1318.41;0.00;1906.00
7815.00;0.80;15.99;21.16;0.00;527.37;0.00;26.57;0.00;0.00;527.37;0.00;1552.00
7816.00;0.80;15.60;21.08;0.00;210.95;0.00;0.00;0.00;0.00;210.95;0.00;1753.00
7817.00;1.00;14.71;20.96;0.00;84.38;0.00;0.00;0.00;0.00;84.38;0.00;1065.00
7818.00;1.00;12.67;20.80;0.00;1142.05;0.00;0.00;0.00;0.00;1142.05;0.00;998.00
7819.00;1.00;11.08;20.71;0.00;2143.35;0.00;0.00;0.00;0.00;2143.35;0.00;1316.00
7820.00;1.00;10.10;20.69;0.00;2757.88;0.00;0.00;0.00;0.00;2757.88;0.00;1161.00
7821.00;1.00;10.73;20.72;0.00;3140.97;0.00;0.00;0.00;0.00;3140.97;0.00;1227.00
7822.00;1.00;11.39;20.81;0.00;1256.39;0.00;0.00;0.00;0.00;1256.39;0.00;1102.00
7823.00;1.00;10.65;20.70;0.00;502.56;0.00;0.00;0.00;0.00;502.56;0.00;754.00
7824.00;1.00;11.02;20.48;0.00;201.02;0.00;0.00;0.00;0.00;201.02;0.00;435.00
7825.00;1.00;9.48;20.25;0.00;1956.99;0.00;0.00;0.00;0.00;1956.99;0.00;235.00
7826.00;1.00;9.69;20.18;0.00;2844.96;0.00;0.00;0.00;0.00;2844.96;0.00;769.00
7827.00;1.00;9.74;20.22;0.00;1137.98;0.00;0.00;0.00;0.00;1137.98;0.00;1381.00
7828.00;1.00;9.67;20.07;0.00;455.19;0.00;0.00;0.00;0.00;455.19;0.00;203.00
7829.00;1.00;9.32;19.84;0.00;182.08;0.00;0.00;0.00;0.00;182.08;0.00;276.00
7830.00;1.00;9.41;19.57;0.00;2099.55;0.00;2.13;0.00;0.00;2099.55;0.00;285.00
7831.00;0.80;9.43;19.54;0.00;839.82;0.00;0.00;0.00;0.00;839.82;0.00;423.00
7832.00;0.70;10.37;19.36;0.00;2304.68;0.00;2340.33;0.00;0.00;2304.68;0.00;1128.00
7833.00;0.80;10.11;19.65;0.00;1326.43;0.00;3765.89;0.00;0.00;1326.43;0.00;1344.00
7834.00;0.60;11.23;19.97;0.00;530.57;0.00;4835.90;0.00;0.00;530.57;0.00;1849.00
7835.00;0.50;11.82;20.34;0.00;212.23;0.00;5379.77;0.00;0.00;212.23;0.00;1254.00
7836.00;0.50;12.44;20.75;0.00;84.89;0.00;5312.43;0.00;0.00;84.89;0.00;1859.00
7837.00;0.80;12.63;21.14;0.00;33.96;0.00;4305.35;0.00;0.00;33.96;0.00;2603.00
7838.00;0.90;13.01;21.40;0.00;13.58;0.00;0.00;0.00;0.00;13.58;0.00;1208.00
7839.00;0.70;12.77;21.18;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;507.00
7840.00;0.90;12.44;20.95;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1210.00
7841.00;1.00;11.62;20.72;0.00;1480.11;0.00;0.00;0.00;0.00;1480.11;0.00;1205.00
7842.00;1.00;9.31;20.64;0.00;2416.33;0.00;0.00;0.00;0.00;2416.33;0.00;1267.00
7843.00;1.00;7.69;20.61;0.00;3108.86;0.00;0.00;0.00;0.00;3108.86;0.00;1991.00
7844.00;1.00;6.67;20.62;0.00;3613.19;0.00;0.00;0.00;0.00;3613.19;0.00;1321.00
7845.00;1.00;5.69;20.65;0.00;3959.97;0.00;0.00;0.00;0.00;3959.97;0.00;1418.00
7846.00;1.00;4.99;20.70;0.00;4243.67;0.00;0.00;0.00;0.00;4243.67;0.00;1277.00
7847.00;1.00;4.58;20.75;0.00;1697.47;0.00;0.00;0.00;0.00;1697.47;0.00;1154.00
7848.00;1.00;3.97;20.51;0.00;678.99;0.00;0.00;0.00;0.00;678.99;0.00;418.00
7849.00;1.00;3.50;20.14;0.00;271.60;0.00;0.00;0.00;0.00;271.60;0.00;255.00
7850.00;1.00;3.44;19.72;0.00;3007.76;0.00;0.00;0.00;0.00;3007.76;0.00;152.00
7851.00;1.00;2.81;19.62;0.00;1203.10;0.00;0.00;0.00;0.00;1203.10;0.00;194.00
7852.00;1.00;2.65;19.31;0.00;481.24;0.00;0.00;0.00;0.00;481.24;0.00;240.00
7853.00;1.00;2.05;18.91;0.00;3093.66;0.00;0.00;0.00;0.00;3093.66;0.00;223.00
7854.00;1.00;1.93;18.81;0.00;4167.89;0.00;1.58;0.00;0.00;4167.89;0.00;1187.00
7855.00;1.00;1.92;18.83;0.00;4599.50;0.00;911.30;0.00;0.00;4599.50;0.00;758.00
7856.00;0.80;1.95;19.00;0.00;4230.32;0.00;2432.96;0.00;0.00;4230.32;0.00;446.00
7857.00;0.80;2.43;19.29;0.00;3189.01;0.00;3764.57;0.00;0.00;3189.01;0.00;1832.00
7858.00;0.70;4.18;19.63;0.00;1948.25;0.00;4412.31;0.00;0.00;1948.25;0.00;452.00
7859.00;0.50;7.65;19.93;0.00;779.30;0.00;0.00;0.00;0.00;779.30;0.00;1765.00
7860.00;0.70;10.63;19.69;0.00;2590.09;0.00;4083.55;0.00;0.00;2590.09;0.00;4249.00
7861.00;0.60;12.27;20.21;0.00;1036.04;0.00;3600.28;8207.07;0.13;9243.10;0.00;1551.00
7862.00;0.70;12.89;20.52;0.00;414.41;0.00;3000.82;0.00;0.00;414.41;0.00;616.00
7863.00;0.70;13.12;20.70;0.00;165.77;0.00;16.95;0.00;0.00;165.77;0.00;523.00
7864.00;0.80;12.37;20.52;0.00;1664.76;0.00;0.00;0.00;0.00;1664.76;0.00;656.00
7865.00;0.90;11.01;20.49;0.00;2354.85;0.00;0.00;0.00;0.00;2354.85;0.00;1416.00
7866.00;1.00;9.97;20.50;0.00;2819.69;0.00;0.00;0.00;0.00;2819.69;0.00;1034.00
7867.00;1.00;9.10;20.53;0.00;3155.97;0.00;0.00;0.00;0.00;3155.97;0.00;1756.00
7868.00;1.00;7.09;20.58;0.00;3418.97;0.00;0.00;0.00;0.00;3418.97;0.00;1928.00
7869.00;1.00;6.67;20.61;0.00;3818.51;0.00;0.00;0.00;0.00;3818.51;0.00;1822.00
7870.00;1.00;6.36;20.67;0.00;4041.73;0.00;0.00;0.00;0.00;4041.73;0.00;1469.00
7871.00;1.00;6.35;20.74;0.00;1616.69;0.00;0.00;0.00;0.00;1616.69;0.00;1173.00
7872.00;1.00;5.92;20.53;0.00;646.68;0.00;0.00;0.00;0.00;646.68;0.00;537.00
7873.00;1.00;4.90;20.21;0.00;258.67;0.00;0.00;0.00;0.00;258.67;0.00;557.00
7874.00;1.00;4.31;19.83;0.00;2814.12;0.00;0.00;0.00;0.00;2814.12;0.00;277.00
7875.00;1.00;4.35;19.73;0.00;1125.65;0.00;0.00;0.00;0.00;1125.65;0.00;346.00
7876.00;1.00;4.16;19.44;0.00;3169.65;0.00;0.00;0.00;0.00;3169.65;0.00;196.00
7877.00;1.00;4.20;19.39;0.00;3973.66;0.00;0.00;0.00;0.00;3973.66;0.00;1442.00
7878.00;1.00;4.40;19.43;0.00;4282.07;0.00;1.07;8176.66;0.13;12458.73;0.00;909.00
7879.00;0.90;4.26;19.51;0.00;4381.48;0.00;629.60;0.00;0.00;4381.48;0.00;242.00
7880.00;0.90;4.19;19.67;0.00;4076.01;0.00;2034.45;0.00;0.00;4076.01;0.00;385.00
7881.00;0.80;4.24;19.95;0.00;3143.17;0.00;3630.18;0.00;0.00;3143.17;0.00;333.00
7882.00;1.00;4.43;20.29;0.00;1845.13;0.00;4761.78;0.00;0.00;1845.13;0.00;1638.00
7883.00;0.70;4.85;20.62;0.00;738.05;0.00;0.00;0.00;0.00;738.05;0.00;2613.00
7884.00;0.40;5.34;20.27;0.00;2004.56;0.00;4579.70;0.00;0.00;2004.56;0.00;873.00
7885.00;0.70;5.67;20.62;0.00;801.82;0.00;3625.06;0.00;0.00;801.82;0.00;1790.00
7886.00;0.60;5.90;20.72;0.00;804.19;0.00;2740.63;0.00;0.00;804.19;0.00;987.00
7887.00;0.80;5.70;20.72;0.00;1317.11;0.00;15.50;0.00;0.00;1317.11;0.00;1006.00
7888.00;0.70;5.44;20.47;0.00;3047.28;0.00;0.00;0.00;0.00;3047.28;0.00;1082.00
7889.00;0.90;5.40;20.41;0.00;3888.30;0.00;0.00;0.00;0.00;3888.30;0.00;445.00
7890.00;1.00;5.47;20.44;0.00;4222.30;0.00;0.00;0.00;0.00;4222.30;0.00;851.00
7891.00;1.00;5.46;20.52;0.00;4351.07;0.00;0.00;0.00;0.00;4351.07;0.00;2471.00
7892.00;1.00;5.35;20.61;0.00;4415.15;0.00;0.00;0.00;0.00;4415.15;0.00;2172.00
7893.00;1.00;5.35;20.70;0.00;4468.50;0.00;0.00;0.00;0.00;4468.50;0.00;1081.00
7894.00;1.00;5.30;20.79;0.00;4502.36;0.00;0.00;0.00;0.00;4502.36;0.00;910.00
7895.00;1.00;5.02;20.88;0.00;4536.37;0.00;0.00;0.00;0.00;4536.37;0.00;683.00
7896.00;1.00;4.83;20.97;0.00;4603.65;0.00;0.00;0.00;0.00;4603.65;0.00;934.00
7897.00;1.00;4.70;21.06;0.00;1841.46;0.00;0.00;0.00;0.00;1841.46;0.00;232.00
7898.00;1.00;4.57;20.83;0.00;736.58;0.00;0.00;0.00;0.00;736.58;0.00;303.00
7899.00;1.00;4.48;20.47;0.00;3139.70;0.00;0.00;0.00;0.00;3139.70;0.00;112.00
7900.00;1.00;4.33;20.40;0.00;1255.88;0.00;0.00;0.00;0.00;1255.88;0.00;256.00
7901.00;1.00;4.17;20.10;0.00;502.35;0.00;0.00;0.00;0.00;502.35;0.00;173.00
7902.00;1.00;4.09;19.73;0.00;2999.42;0.00;0.69;0.00;0.00;2999.42;0.00;297.00
7903.00;0.90;4.00;19.65;0.00;3956.64;0.00;517.68;0.00;0.00;3956.64;0.00;1732.00
7904.00;0.90;3.93;19.74;0.00;4030.52;0.00;1701.77;0.00;0.00;4030.52;0.00;313.00
7905.00;0.90;3.99;19.96;0.00;3371.08;0.00;2743.92;0.00;0.00;3371.08;0.00;3125.00
7906.00;0.90;4.08;20.23;0.00;2506.74;0.00;3618.15;0.00;0.00;2506.74;0.00;1292.00
7907.00;0.80;4.32;20.49;0.00;1002.70;0.00;0.00;0.00;0.00;1002.70;0.00;941.00
7908.00;0.80;4.62;20.16;0.00;3232.67;0.00;3727.21;0.00;0.00;3232.67;0.00;532.00
7909.00;0.80;5.18;20.53;0.00;1293.07;0.00;0.00;0.00;0.00;1293.07;0.00;1362.00
7910.00;0.60;5.68;20.27;0.00;3233.00;0.00;2620.08;0.00;0.00;3233.00;0.00;657.00
7911.00;0.80;5.92;20.54;0.00;2328.10;0.00;15.10;0.00;0.00;2328.10;0.00;439.00
7912.00;0.90;6.01;20.41;0.00;931.24;0.00;0.00;0.00;0.00;931.24;0.00;355.00
7913.00;1.00;6.11;20.13;0.00;2953.05;0.00;0.00;0.00;0.00;2953.05;0.00;1692.00
7914.00;1.00;6.12;20.08;0.00;3707.18;0.00;0.00;0.00;0.00;3707.18;0.00;2830.00
7915.00;1.00;6.18;20.13;0.00;4000.35;0.00;0.00;0.00;0.00;4000.35;0.00;3534.00
7916.00;1.00;6.30;20.21;0.00;1600.14;0.00;0.00;0.00;0.00;1600.14;0.00;2009.00
7917.00;1.00;6.29;20.01;0.00;3149.62;0.00;0.00;0.00;0.00;3149.62;0.00;1272.00
7918.00;1.00;6.24;20.00;0.00;1259.85;0.00;0.00;0.00;0.00;1259.85;0.00;2176.00
7919.00;1.00;6.12;19.77;0.00;503.94;0.00;0.00;0.00;0.00;503.94;0.00;1373.00
7920.00;1.00;6.02;19.46;0.00;2674.52;0.00;0.00;0.00;0.00;2674.52;0.00;401.00
7921.00;1.00;5.90;19.40;0.00;1069.81;0.00;0.00;0.00;0.00;1069.81;0.00;285.00
7922.00;1.00;5.75;19.16;0.00;2880.14;0.00;0.00;0.00;0.00;2880.14;0.00;296.00
7923.00;1.00;5.68;19.12;0.00;3590.85;0.00;0.00;0.00;0.00;3590.85;0.00;193.00
7924.00;1.00;5.62;19.17;0.00;3880.10;0.00;0.00;0.00;0.00;3880.10;0.00;184.00
7925.00;1.00;5.54;19.24;0.00;4010.16;0.00;0.00;0.00;0.00;4010.16;0.00;271.00
7926.00;1.00;5.36;19.33;0.00;4085.40;0.00;0.30;7924.90;0.13;12010.29;0.00;738.00
7927.00;1.00;5.27;19.42;0.00;4152.77;0.00;240.45;0.00;0.00;4152.77;0.00;304.00
7928.00;1.00;5.27;19.53;0.00;4060.89;0.00;887.51;0.00;0.00;4060.89;0.00;247.00
7929.00;1.00;5.31;19.71;0.00;3652.52;0.00;1569.52;0.00;0.00;3652.52;0.00;248.00
7930.00;1.00;5.36;19.92;0.00;3100.03;0.00;2259.41;0.00;0.00;3100.03;0.00;1813.00
7931.00;1.00;5.67;20.13;0.00;2486.21;0.00;2642.89;0.00;0.00;2486.21;0.00;554.00
7932.00;1.00;5.84;20.33;0.00;994.48;0.00;0.00;0.00;0.00;994.48;0.00;145.00
7933.00;1.00;5.81;20.05;0.00;2989.63;0.00;2607.78;0.00;0.00;2989.63;0.00;2060.00
7934.00;1.00;5.95;20.30;0.00;2188.41;0.00;2057.37;0.00;0.00;2188.41;0.00;1096.00
7935.00;1.00;5.96;20.39;0.00;2213.86;0.00;9.64;0.00;0.00;2213.86;0.00;1206.00
7936.00;1.00;6.01;20.26;0.00;3464.32;0.00;0.00;0.00;0.00;3464.32;0.00;1759.00
7937.00;1.00;5.75;20.27;0.00;3943.20;0.00;0.00;0.00;0.00;3943.20;0.00;1707.00
7938.00;1.00;5.71;20.32;0.00;4173.38;0.00;0.00;0.00;0.00;4173.38;0.00;1072.00
7939.00;1.00;5.60;20.40;0.00;4279.63;0.00;0.00;0.00;0.00;4279.63;0.00;1123.00
7940.00;1.00;5.67;20.49;0.00;4348.55;0.00;0.00;0.00;0.00;4348.55;0.00;3125.00
7941.00;1.00;5.81;20.58;0.00;4378.56;0.00;0.00;0.00;0.00;4378.56;0.00;1929.00
7942.00;1.00;5.79;20.68;0.00;4384.88;0.00;0.00;0.00;0.00;4384.88;0.00;771.00
7943.00;1.00;5.65;20.78;0.00;4404.59;0.00;0.00;0.00;0.00;4404.59;0.00;823.00
7944.00;1.00;5.19;20.87;0.00;4445.59;0.00;0.00;0.00;0.00;4445.59;0.00;783.00
7945.00;1.00;5.17;20.95;0.00;4541.27;0.00;0.00;0.00;0.00;4541.27;0.00;536.00
7946.00;1.00;5.17;21.04;0.00;1816.51;0.00;0.00;0.00;0.00;1816.51;0.00;344.00
7947.00;1.00;5.16;20.82;0.00;726.60;0.00;0.00;0.00;0.00;726.60;0.00;147.00
7948.00;1.00;5.11;20.48;0.00;290.64;0.00;0.00;0.00;0.00;290.64;0.00;210.00
7949.00;1.00;5.00;20.10;0.00;2834.01;0.00;0.00;0.00;0.00;2834.01;0.00;203.00
7950.00;1.00;4.90;20.01;0.00;3812.49;0.00;0.19;0.00;0.00;3812.49;0.00;235.00
7951.00;1.00;4.90;20.04;0.00;4206.10;0.00;215.51;0.00;0.00;4206.10;0.00;250.00
7952.00;1.00;4.87;20.13;0.00;4238.74;0.00;979.13;0.00;0.00;4238.74;0.00;428.00
7953.00;1.00;4.89;20.31;0.00;3810.72;0.00;1841.37;0.00;0.00;3810.72;0.00;422.00
7954.00;1.00;4.86;20.54;0.00;3144.57;0.00;2683.89;0.00;0.00;3144.57;0.00;462.00
7955.00;1.00;5.30;20.78;0.00;2409.35;0.00;2782.44;0.00;0.00;2409.35;0.00;507.00
7956.00;1.00;5.40;20.95;0.00;2028.44;0.00;2616.55;0.00;0.00;2028.44;0.00;1038.00
7957.00;1.00;5.30;21.06;0.00;1718.23;0.00;1837.67;0.00;0.00;1718.23;0.00;2495.00
7958.00;1.00;5.40;21.04;0.00;687.29;0.00;0.00;0.00;0.00;687.29;0.00;517.00
7959.00;1.00;5.21;20.69;0.00;274.92;0.00;0.00;0.00;0.00;274.92;0.00;1008.00
7960.00;1.00;5.06;20.31;0.00;2844.05;0.00;0.00;11931.77;0.19;14775.82;0.00;1232.00
7961.00;1.00;5.15;20.22;0.00;3838.29;0.00;0.00;0.00;0.00;3838.29;0.00;366.00
7962.00;1.00;5.07;20.25;0.00;4210.32;0.00;0.00;0.00;0.00;4210.32;0.00;1642.00
7963.00;1.00;4.50;20.32;0.00;4374.82;0.00;0.00;0.00;0.00;4374.82;0.00;1093.00
7964.00;1.00;3.82;20.39;0.00;1749.93;0.00;0.00;0.00;0.00;1749.93;0.00;1082.00
7965.00;1.00;3.57;20.14;0.00;3589.00;0.00;0.00;0.00;0.00;3589.00;0.00;1472.00
7966.00;1.00;3.19;20.10;0.00;4325.18;0.00;0.00;0.00;0.00;4325.18;0.00;2053.00
7967.00;1.00;2.46;20.13;0.00;4667.40;0.00;0.00;0.00;0.00;4667.40;0.00;806.00
7968.00;1.00;2.28;20.19;0.00;4913.82;0.00;0.00;0.00;0.00;4913.82;0.00;463.00
7969.00;1.00;2.27;20.26;0.00;5045.93;0.00;0.00;0.00;0.00;5045.93;0.00;442.00
7970.00;1.00;1.76;20.35;0.00;2018.37;0.00;0.00;0.00;0.00;2018.37;0.00;433.00
7971.00;1.00;0.89;20.08;0.00;807.35;0.00;0.00;0.00;0.00;807.35;0.00;373.00
7972.00;1.00;-0.04;19.65;0.00;3585.11;0.00;0.00;0.00;0.00;3585.11;0.00;273.00
7973.00;1.00;-0.56;19.53;0.00;1434.04;0.00;0.00;0.00;0.00;1434.04;0.00;284.00
7974.00;1.00;-0.93;19.15;0.00;3964.06;0.00;0.04;0.00;0.00;3964.06;0.00;299.00
7975.00;1.00;-1.31;19.05;0.00;4974.52;0.00;109.64;0.00;0.00;4974.52;0.00;241.00
7976.00;0.80;-1.73;19.08;0.00;5354.77;0.00;478.54;0.00;0.00;5354.77;0.00;1138.00
7977.00;0.70;-1.86;19.18;0.00;5349.39;0.00;973.48;0.00;0.00;5349.39;0.00;2647.00
7978.00;0.70;-1.07;19.33;0.00;5082.27;0.00;1840.51;0.00;0.00;5082.27;0.00;2780.00
7979.00;0.70;-0.14;19.57;0.00;4364.66;0.00;2586.26;11251.83;0.18;15616.49;0.00;4879.00
7980.00;0.40;0.34;19.83;0.00;3530.53;0.00;2711.28;0.00;0.00;3530.53;0.00;1932.00
7981.00;0.30;0.90;20.01;0.00;3091.00;0.00;2427.16;0.00;0.00;3091.00;0.00;3972.00
7982.00;0.70;0.77;20.12;0.00;3031.14;0.00;1276.05;0.00;0.00;3031.14;0.00;563.00
7983.00;0.70;0.84;20.09;0.00;3732.42;0.00;5.72;0.00;0.00;3732.42;0.00;495.00
7984.00;0.40;0.33;19.99;0.00;4509.94;0.00;0.00;0.00;0.00;4509.94;0.00;1173.00
7985.00;0.80;-0.28;19.98;0.00;5134.30;0.00;0.00;0.00;0.00;5134.30;0.00;586.00
7986.00;1.00;-1.05;20.01;0.00;5469.19;0.00;0.00;0.00;0.00;5469.19;0.00;1345.00
7987.00;1.00;-1.61;20.07;0.00;5717.82;0.00;0.00;0.00;0.00;5717.82;0.00;1535.00
7988.00;1.00;-2.00;20.13;0.00;5904.36;0.00;0.00;0.00;0.00;5904.36;0.00;1277.00
7989.00;1.00;-2.42;20.20;0.00;6042.94;0.00;0.00;0.00;0.00;6042.94;0.00;1104.00
7990.00;1.00;-2.68;20.28;0.00;6169.04;0.00;0.00;0.00;0.00;6169.04;0.00;952.00
7991.00;1.00;-2.95;20.36;0.00;2467.62;0.00;0.00;0.00;0.00;2467.62;0.00;1013.00
7992.00;1.00;-3.37;20.01;0.00;4837.18;0.00;0.00;0.00;0.00;4837.18;0.00;2267.00
7993.00;1.00;-3.94;19.93;0.00;5794.59;0.00;0.00;0.00;0.00;5794.59;0.00;988.00
7994.00;1.00;-4.59;19.94;0.00;2317.84;0.00;0.00;0.00;0.00;2317.84;0.00;298.00
7995.00;1.00;-4.82;19.55;0.00;927.14;0.00;0.00;0.00;0.00;927.14;0.00;165.00
7996.00;1.00;-5.22;18.99;0.00;4371.87;0.00;0.00;0.00;0.00;4371.87;0.00;172.00
7997.00;1.00;-4.54;18.84;0.00;5238.96;0.00;0.00;0.00;0.00;5238.96;0.00;187.00
7998.00;1.00;-5.12;18.80;0.00;5955.28;0.00;0.20;0.00;0.00;5955.28;0.00;235.00
7999.00;1.00;-5.18;18.83;0.00;2382.11;0.00;0.00;0.00;0.00;2382.11;0.00;239.00
8000.00;0.60;-4.94;18.45;0.00;4902.60;0.00;2003.60;0.00;0.00;4902.60;0.00;1493.00
8001.00;0.80;-4.23;18.61;0.00;1961.04;0.00;0.00;0.00;0.00;1961.04;0.00;1787.00
8002.00;0.80;-3.09;18.21;0.00;784.42;0.00;0.00;0.00;0.00;784.42;0.00;2233.00
8003.00;0.40;-2.25;17.73;0.00;313.77;0.00;0.00;0.00;0.00;313.77;0.00;941.00
8004.00;0.90;-1.47;17.22;0.00;3500.73;0.00;5024.77;0.00;0.00;3500.73;0.00;2596.00
8005.00;0.40;-0.91;17.69;0.00;1577.53;0.00;4247.51;0.00;0.00;1577.53;0.00;4225.00
8006.00;0.40;-0.44;17.85;0.00;1260.75;0.00;3578.06;0.00;0.00;1260.75;0.00;1288.00
8007.00;0.70;-0.12;17.90;0.00;1492.16;0.00;12.41;0.00;0.00;1492.16;0.00;1058.00
8008.00;0.90;-0.41;17.59;0.00;3686.51;0.00;0.00;0.00;0.00;3686.51;0.00;1733.00
8009.00;0.80;-1.05;17.52;0.00;4566.80;0.00;0.00;0.00;0.00;4566.80;0.00;2588.00
8010.00;1.00;-1.80;17.54;0.00;5001.05;0.00;0.00;0.00;0.00;5001.05;0.00;2002.00
8011.00;1.00;-2.02;17.58;0.00;5284.13;0.00;0.00;0.00;0.00;5284.13;0.00;2591.00
8012.00;1.00;-2.97;17.66;0.00;5435.46;0.00;0.00;0.00;0.00;5435.46;0.00;1833.00
8013.00;1.00;-4.15;17.72;0.00;5641.91;0.00;0.00;0.00;0.00;5641.91;0.00;1349.00
8014.00;1.00;-4.90;17.77;0.00;5900.66;0.00;0.00;0.00;0.00;5900.66;0.00;1579.00
8015.00;1.00;-5.58;17.83;0.00;6118.98;0.00;0.00;0.00;0.00;6118.98;0.00;558.00
8016.00;1.00;-6.15;17.89;0.00;6310.55;0.00;0.00;0.00;0.00;6310.55;0.00;794.00
8017.00;1.00;-6.85;17.96;0.00;6478.58;0.00;0.00;0.00;0.00;6478.58;0.00;479.00
8018.00;1.00;-6.76;18.02;0.00;6655.48;0.00;0.00;0.00;0.00;6655.48;0.00;289.00
8019.00;1.00;-7.11;18.11;0.00;2662.19;0.00;0.00;0.00;0.00;2662.19;0.00;182.00
8020.00;1.00;-7.72;17.73;0.00;5187.77;0.00;0.00;0.00;0.00;5187.77;0.00;215.00
8021.00;1.00;-7.82;17.63;0.00;6230.40;0.00;0.00;0.00;0.00;6230.40;0.00;308.00
8022.00;1.00;-7.49;17.66;0.00;6648.01;0.00;0.18;0.00;0.00;6648.01;0.00;798.00
8023.00;0.80;-7.29;17.73;0.00;6770.26;0.00;797.81;0.00;0.00;6770.26;0.00;410.00
8024.00;0.60;-6.91;17.92;0.00;6322.87;0.00;2428.79;0.00;0.00;6322.87;0.00;345.00
8025.00;0.60;-5.27;18.24;0.00;5137.73;0.00;3934.18;0.00;0.00;5137.73;0.00;861.00
8026.00;0.60;-3.01;18.64;0.00;3572.71;0.00;5036.18;0.00;0.00;3572.71;0.00;4311.00
8027.00;0.80;-1.08;19.03;0.00;2020.85;0.00;5543.57;0.00;0.00;2020.85;0.00;1892.00
8028.00;0.40;0.79;19.35;0.00;876.42;0.00;5388.99;0.00;0.00;876.42;0.00;857.00
8029.00;0.30;2.54;19.56;0.00;350.57;0.00;4622.13;0.00;0.00;350.57;0.00;799.00
8030.00;0.70;3.94;19.67;0.00;320.14;0.00;4095.87;0.00;0.00;320.14;0.00;1782.00
8031.00;0.60;4.21;19.74;0.00;440.11;0.00;14.46;0.00;0.00;440.11;0.00;1630.00
8032.00;0.80;3.41;19.38;0.00;2909.08;0.00;0.00;8535.54;0.14;11444.62;0.00;1226.00
8033.00;0.80;2.08;19.28;0.00;3967.42;0.00;0.00;0.00;0.00;3967.42;0.00;1382.00
8034.00;1.00;1.21;19.26;0.00;4565.30;0.00;0.00;0.00;0.00;4565.30;0.00;980.00
8035.00;1.00;1.00;19.29;0.00;4926.48;0.00;0.00;0.00;0.00;4926.48;0.00;3217.00
8036.00;1.00;0.83;19.36;0.00;5105.46;0.00;0.00;0.00;0.00;5105.46;0.00;3055.00
8037.00;1.00;1.60;19.44;0.00;5210.20;0.00;0.00;0.00;0.00;5210.20;0.00;1693.00
8038.00;1.00;2.28;19.55;0.00;5154.13;0.00;0.00;0.00;0.00;5154.13;0.00;2420.00
8039.00;1.00;2.76;19.67;0.00;2061.65;0.00;0.00;0.00;0.00;2061.65;0.00;992.00
8040.00;1.00;2.82;19.45;0.00;3762.68;0.00;0.00;0.00;0.00;3762.68;0.00;475.00
8041.00;1.00;2.52;19.43;0.00;4402.64;0.00;0.00;0.00;0.00;4402.64;0.00;504.00
8042.00;1.00;2.39;19.47;0.00;1761.06;0.00;0.00;0.00;0.00;1761.06;0.00;962.00
8043.00;1.00;2.37;19.21;0.00;3665.80;0.00;0.00;0.00;0.00;3665.80;0.00;3139.00
8044.00;1.00;2.09;19.17;0.00;1466.32;0.00;0.00;0.00;0.00;1466.32;0.00;1636.00
8045.00;1.00;1.78;18.88;0.00;3549.12;0.00;0.00;0.00;0.00;3549.12;0.00;597.00
8046.00;1.00;1.83;18.82;0.00;4383.66;0.00;0.11;0.00;0.00;4383.66;0.00;395.00
